1.737070,-0.0000000000019584221484129,0.007825,0.09999999956327816630,0.0000000000000072692312320,73.0655024702,0.05721700000000028846 
1.744895,-0.0000000000019584221483745,0.007825,0.09999999956131987167,0.0000000000000072692312320,73.0655024702,0.05721700000000028846 
1.752719,-0.0000000000019584221483362,0.007825,0.09999999955936184071,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
1.760544,-0.0000000000019584221482978,0.007825,0.09999999955740328239,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
1.768368,-0.0000000000019584221482595,0.007825,0.09999999955544489061,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
1.776193,-0.0000000000019584221482211,0.007825,0.09999999955348665148,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
1.784018,-0.0000000000019584221481827,0.007825,0.09999999955152794051,0.0000000000000072692312320,73.0655024702,0.05721700000000028846 
1.791842,-0.0000000000019584221481444,0.007825,0.09999999954956949322,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
1.799667,-0.0000000000019584221481060,0.007825,0.09999999954761162879,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
1.807492,-0.0000000000019584221480677,0.007825,0.09999999954565272353,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
1.815316,-0.0000000000019584221480293,0.007825,0.09999999954369399868,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
1.823141,-0.0000000000019584221479910,0.007825,0.09999999954173577343,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
1.830966,-0.0000000000019584221479526,0.007825,0.09999999953977728451,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
1.838790,-0.0000000000019584221479143,0.007825,0.09999999953781885109,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
1.846615,-0.0000000000019584221478759,0.007825,0.09999999953586009849,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
1.854439,-0.0000000000019584221478376,0.007825,0.09999999953390255325,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
1.862264,-0.0000000000019584221477992,0.007825,0.09999999953194360636,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
1.870089,-0.0000000000019584221477609,0.007825,0.09999999952998546437,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
1.877913,-0.0000000000019584221477225,0.007825,0.09999999952802689218,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
1.885738,-0.0000000000019584221476841,0.007825,0.09999999952606831999,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
1.893563,-0.0000000000019584221476458,0.007825,0.09999999952411035842,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
1.901387,-0.0000000000019584221476074,0.007825,0.09999999952215170296,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
1.909212,-0.0000000000019584221475691,0.007825,0.09999999952019308913,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
1.917037,-0.0000000000019584221475307,0.007825,0.09999999951823464184,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
1.924861,-0.0000000000019584221474924,0.007825,0.09999999951627640271,0.0000000000000072692312320,73.0655024702,0.05721700000000017744 
1.932686,-0.0000000000019584221474541,0.007825,0.09999999951431826073,0.0000000000000072692312320,73.0655024702,0.05721700000000014275 
1.940511,-0.0000000000019584221474157,0.007825,0.09999999951235996609,0.0000000000000072692312320,73.0655024702,0.05721700000000012887 
1.948335,-0.0000000000019584221473773,0.007825,0.09999999951040146329,0.0000000000000072692312320,73.0655024702,0.05721700000000014968 
1.956160,-0.0000000000019584221473390,0.007825,0.09999999950844318253,0.0000000000000072692312320,73.0655024702,0.05721700000000012193 
1.963984,-0.0000000000019584221473006,0.007825,0.09999999950648461033,0.0000000000000072692312320,73.0655024702,0.05721700000000014275 
1.971809,-0.0000000000019584221472623,0.007825,0.09999999950452657937,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
1.979634,-0.0000000000019584221472239,0.007825,0.09999999950256850678,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
1.987458,-0.0000000000019584221471856,0.007825,0.09999999950060982357,0.0000000000000072692312320,73.0655024702,0.05721700000000020520 
1.995283,-0.0000000000019584221471472,0.007825,0.09999999949865188975,0.0000000000000072692312320,73.0655024702,0.05721700000000027458 
2.003108,-0.0000000000019584221471089,0.007825,0.09999999949669355348,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
2.010932,-0.0000000000019584221470705,0.007825,0.09999999949473563354,0.0000000000000072692312320,73.0655024702,0.05721700000000020520 
2.018757,-0.0000000000019584221470322,0.007825,0.09999999949277701972,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
2.026582,-0.0000000000019584221469938,0.007825,0.09999999949081796180,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.034406,-0.0000000000019584221469554,0.007825,0.09999999948885955614,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
2.042231,-0.0000000000019584221469171,0.007825,0.09999999948690112272,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.050055,-0.0000000000019584221468787,0.007825,0.09999999948494274482,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
2.057880,-0.0000000000019584221468404,0.007825,0.09999999948298385344,0.0000000000000072692312320,73.0655024702,0.05721700000000019132 
2.065705,-0.0000000000019584221468020,0.007825,0.09999999948102587799,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
2.073529,-0.0000000000019584221467637,0.007825,0.09999999947906773601,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.081354,-0.0000000000019584221467253,0.007825,0.09999999947710946913,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.089179,-0.0000000000019584221466870,0.007825,0.09999999947515103571,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
2.097003,-0.0000000000019584221466486,0.007825,0.09999999947319249127,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
2.104828,-0.0000000000019584221466103,0.007825,0.09999999947123430766,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
2.112653,-0.0000000000019584221465719,0.007825,0.09999999946927547179,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.120477,-0.0000000000019584221465336,0.007825,0.09999999946731784328,0.0000000000000072692312320,73.0655024702,0.05721700000000019132 
2.128302,-0.0000000000019584221464952,0.007825,0.09999999946535864659,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.136127,-0.0000000000019584221464568,0.007825,0.09999999946340036583,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.143951,-0.0000000000019584221464185,0.007825,0.09999999946144154384,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
2.151776,-0.0000000000019584221463801,0.007825,0.09999999945948340185,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.159600,-0.0000000000019584221463418,0.007825,0.09999999945752492680,0.0000000000000072692312320,73.0655024702,0.05721700000000028152 
2.167425,-0.0000000000019584221463034,0.007825,0.09999999945556638237,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.175250,-0.0000000000019584221462651,0.007825,0.09999999945360779630,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
2.183074,-0.0000000000019584221462267,0.007825,0.09999999945164919635,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
2.190899,-0.0000000000019584221461884,0.007825,0.09999999944969077681,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
2.198724,-0.0000000000019584221461500,0.007825,0.09999999944773253768,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
2.206548,-0.0000000000019584221461117,0.007825,0.09999999944577413202,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
2.214373,-0.0000000000019584221460733,0.007825,0.09999999944381551820,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
2.222198,-0.0000000000019584221460349,0.007825,0.09999999944185695988,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.230022,-0.0000000000019584221459966,0.007825,0.09999999943989808238,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
2.237847,-0.0000000000019584221459582,0.007825,0.09999999943793982937,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
2.245671,-0.0000000000019584221459199,0.007825,0.09999999943598161800,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.253496,-0.0000000000019584221458815,0.007825,0.09999999943402333724,0.0000000000000072692312320,73.0655024702,0.05721700000000028846 
2.261321,-0.0000000000019584221458432,0.007825,0.09999999943206508424,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
2.269145,-0.0000000000019584221458048,0.007825,0.09999999943010633163,0.0000000000000072692312320,73.0655024702,0.05721700000000028152 
2.276970,-0.0000000000019584221457665,0.007825,0.09999999942814831455,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
2.284795,-0.0000000000019584221457281,0.007825,0.09999999942618954807,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.292619,-0.0000000000019584221456897,0.007825,0.09999999942423115629,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
2.300444,-0.0000000000019584221456514,0.007825,0.09999999942227237593,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.308269,-0.0000000000019584221456130,0.007825,0.09999999942031398414,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
2.316093,-0.0000000000019584221455747,0.007825,0.09999999941835549522,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.323918,-0.0000000000019584221455363,0.007825,0.09999999941639675649,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
2.331742,-0.0000000000019584221454980,0.007825,0.09999999941443829532,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
2.339567,-0.0000000000019584221454596,0.007825,0.09999999941247945945,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
2.347392,-0.0000000000019584221454212,0.007825,0.09999999941052099828,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
2.355216,-0.0000000000019584221453829,0.007825,0.09999999940856285630,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.363041,-0.0000000000019584221453445,0.007825,0.09999999940660431186,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
2.370866,-0.0000000000019584221453062,0.007825,0.09999999940464592008,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.378690,-0.0000000000019584221452678,0.007825,0.09999999940268752829,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
2.386515,-0.0000000000019584221452295,0.007825,0.09999999940072940019,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
2.394340,-0.0000000000019584221451911,0.007825,0.09999999939877088351,0.0000000000000072692312320,73.0655024702,0.05721700000000028152 
2.402164,-0.0000000000019584221451528,0.007825,0.09999999939681249173,0.0000000000000072692312320,73.0655024702,0.05721700000000028152 
2.409989,-0.0000000000019584221451144,0.007825,0.09999999939485508527,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
2.417814,-0.0000000000019584221450761,0.007825,0.09999999939289654083,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
2.425638,-0.0000000000019584221450377,0.007825,0.09999999939093785761,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
2.433463,-0.0000000000019584221449993,0.007825,0.09999999938897929930,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
2.441287,-0.0000000000019584221449610,0.007825,0.09999999938702067159,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
2.449112,-0.0000000000019584221449226,0.007825,0.09999999938506176633,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
2.456937,-0.0000000000019584221448842,0.007825,0.09999999938310297209,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
2.464761,-0.0000000000019584221448459,0.007825,0.09999999938114446929,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
2.472586,-0.0000000000019584221448075,0.007825,0.09999999937918610526,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
2.480411,-0.0000000000019584221447692,0.007825,0.09999999937722785226,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
2.488235,-0.0000000000019584221447308,0.007825,0.09999999937526929394,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
2.496060,-0.0000000000019584221446925,0.007825,0.09999999937331141564,0.0000000000000072692312320,73.0655024702,0.05721700000000037867 
2.503885,-0.0000000000019584221446541,0.007825,0.09999999937135316264,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
2.511709,-0.0000000000019584221446158,0.007825,0.09999999936939428513,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
2.519534,-0.0000000000019584221445774,0.007825,0.09999999936743592110,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
2.527358,-0.0000000000019584221445391,0.007825,0.09999999936547736279,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
2.535183,-0.0000000000019584221445007,0.007825,0.09999999936351887386,0.0000000000000072692312320,73.0655024702,0.05721700000000037867 
2.543008,-0.0000000000019584221444623,0.007825,0.09999999936155984370,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
2.550832,-0.0000000000019584221444240,0.007825,0.09999999935960122988,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
2.558657,-0.0000000000019584221443856,0.007825,0.09999999935764243564,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.566482,-0.0000000000019584221443472,0.007825,0.09999999935568396059,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
2.574306,-0.0000000000019584221443089,0.007825,0.09999999935372570758,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
2.582131,-0.0000000000019584221442705,0.007825,0.09999999935176831500,0.0000000000000072692312320,73.0655024702,0.05721700000000055214 
2.589956,-0.0000000000019584221442322,0.007825,0.09999999934981042282,0.0000000000000072692312320,73.0655024702,0.05721700000000058683 
2.597780,-0.0000000000019584221441938,0.007825,0.09999999934785169797,0.0000000000000072692312320,73.0655024702,0.05721700000000055908 
2.605605,-0.0000000000019584221441555,0.007825,0.09999999934589337558,0.0000000000000072692312320,73.0655024702,0.05721700000000061459 
2.613430,-0.0000000000019584221441171,0.007825,0.09999999934393496992,0.0000000000000072692312320,73.0655024702,0.05721700000000062153 
2.621254,-0.0000000000019584221440788,0.007825,0.09999999934197659202,0.0000000000000072692312320,73.0655024702,0.05721700000000060765 
2.629079,-0.0000000000019584221440404,0.007825,0.09999999934001826962,0.0000000000000072692312320,73.0655024702,0.05721700000000059377 
2.636903,-0.0000000000019584221440021,0.007825,0.09999999933806016927,0.0000000000000072692312320,73.0655024702,0.05721700000000057296 
2.644728,-0.0000000000019584221439637,0.007825,0.09999999933610188851,0.0000000000000072692312320,73.0655024702,0.05721700000000057990 
2.652553,-0.0000000000019584221439254,0.007825,0.09999999933414313591,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
2.660377,-0.0000000000019584221438870,0.007825,0.09999999933218454984,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
2.668202,-0.0000000000019584221438487,0.007825,0.09999999933022572784,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
2.676027,-0.0000000000019584221438103,0.007825,0.09999999932826794669,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
2.683851,-0.0000000000019584221437720,0.007825,0.09999999932630972144,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
2.691676,-0.0000000000019584221437336,0.007825,0.09999999932435120475,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
2.699501,-0.0000000000019584221436953,0.007825,0.09999999932239270195,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
2.707325,-0.0000000000019584221436569,0.007825,0.09999999932043485140,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
2.715150,-0.0000000000019584221436186,0.007825,0.09999999931847600165,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
2.722974,-0.0000000000019584221435802,0.007825,0.09999999931651754048,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
2.730799,-0.0000000000019584221435418,0.007825,0.09999999931455895441,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
2.738624,-0.0000000000019584221435035,0.007825,0.09999999931260053487,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
2.746448,-0.0000000000019584221434651,0.007825,0.09999999931064214309,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
2.754273,-0.0000000000019584221434268,0.007825,0.09999999930868357090,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
2.762098,-0.0000000000019584221433884,0.007825,0.09999999930672533177,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
2.769922,-0.0000000000019584221433501,0.007825,0.09999999930476699550,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
2.777747,-0.0000000000019584221433117,0.007825,0.09999999930280856208,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.785572,-0.0000000000019584221432734,0.007825,0.09999999930084980948,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
2.793396,-0.0000000000019584221432350,0.007825,0.09999999929889111239,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
2.801221,-0.0000000000019584221431966,0.007825,0.09999999929693305367,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
2.809045,-0.0000000000019584221431583,0.007825,0.09999999929497487006,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
2.816870,-0.0000000000019584221431200,0.007825,0.09999999929301665869,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.824695,-0.0000000000019584221430816,0.007825,0.09999999929105785057,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
2.832519,-0.0000000000019584221430432,0.007825,0.09999999928909990288,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
2.840344,-0.0000000000019584221430049,0.007825,0.09999999928714120578,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
2.848169,-0.0000000000019584221429665,0.007825,0.09999999928518285564,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
2.855993,-0.0000000000019584221429282,0.007825,0.09999999928322483855,0.0000000000000072692312320,73.0655024702,0.05721700000000051745 
2.863818,-0.0000000000019584221428898,0.007825,0.09999999928126639126,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.871643,-0.0000000000019584221428515,0.007825,0.09999999927930793009,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
2.879467,-0.0000000000019584221428131,0.007825,0.09999999927734971872,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
2.887292,-0.0000000000019584221427748,0.007825,0.09999999927539143796,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
2.895117,-0.0000000000019584221427364,0.007825,0.09999999927343303230,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
2.902941,-0.0000000000019584221426981,0.007825,0.09999999927147459888,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.910766,-0.0000000000019584221426597,0.007825,0.09999999926951602669,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.918590,-0.0000000000019584221426214,0.007825,0.09999999926755788471,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
2.926415,-0.0000000000019584221425830,0.007825,0.09999999926559961783,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
2.934240,-0.0000000000019584221425447,0.007825,0.09999999926364112890,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
2.942064,-0.0000000000019584221425063,0.007825,0.09999999926168261222,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
2.949889,-0.0000000000019584221424679,0.007825,0.09999999925972417880,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
2.957714,-0.0000000000019584221424296,0.007825,0.09999999925776567600,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
2.965538,-0.0000000000019584221423912,0.007825,0.09999999925580752014,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
2.973363,-0.0000000000019584221423529,0.007825,0.09999999925384922550,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
2.981188,-0.0000000000019584221423145,0.007825,0.09999999925189034800,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
2.989012,-0.0000000000019584221422762,0.007825,0.09999999924993183131,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
2.996837,-0.0000000000019584221422378,0.007825,0.09999999924797346729,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
3.004661,-0.0000000000019584221421995,0.007825,0.09999999924601514489,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
3.012486,-0.0000000000019584221421611,0.007825,0.09999999924405679474,0.0000000000000072692312320,73.0655024702,0.05721700000000054520 
3.020311,-0.0000000000019584221421228,0.007825,0.09999999924209816704,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
3.028135,-0.0000000000019584221420844,0.007825,0.09999999924013930341,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
3.035960,-0.0000000000019584221420460,0.007825,0.09999999923818056469,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
3.043785,-0.0000000000019584221420077,0.007825,0.09999999923622202025,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
3.051609,-0.0000000000019584221419693,0.007825,0.09999999923426336479,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
3.059434,-0.0000000000019584221419310,0.007825,0.09999999923230501464,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
3.067259,-0.0000000000019584221418926,0.007825,0.09999999923034687266,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
3.075083,-0.0000000000019584221418543,0.007825,0.09999999922838806454,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
3.082908,-0.0000000000019584221418159,0.007825,0.09999999922642975603,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
3.090732,-0.0000000000019584221417775,0.007825,0.09999999922447144751,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
3.098557,-0.0000000000019584221417392,0.007825,0.09999999922251243123,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
3.106382,-0.0000000000019584221417008,0.007825,0.09999999922055316515,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
3.114206,-0.0000000000019584221416625,0.007825,0.09999999921859521745,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
3.122031,-0.0000000000019584221416241,0.007825,0.09999999921663700608,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
3.129856,-0.0000000000019584221415858,0.007825,0.09999999921467850328,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
3.137680,-0.0000000000019584221415474,0.007825,0.09999999921272015313,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
3.145505,-0.0000000000019584221415091,0.007825,0.09999999921076238585,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
3.153330,-0.0000000000019584221414707,0.007825,0.09999999920880418836,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
3.161154,-0.0000000000019584221414324,0.007825,0.09999999920684601862,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
3.168979,-0.0000000000019584221413940,0.007825,0.09999999920488775174,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
3.176804,-0.0000000000019584221413557,0.007825,0.09999999920292942934,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
3.184628,-0.0000000000019584221413173,0.007825,0.09999999920097100981,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
3.192453,-0.0000000000019584221412790,0.007825,0.09999999919901278456,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
3.200277,-0.0000000000019584221412406,0.007825,0.09999999919705437890,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
3.208102,-0.0000000000019584221412023,0.007825,0.09999999919509584834,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
3.215927,-0.0000000000019584221411639,0.007825,0.09999999919313720675,0.0000000000000072692312320,73.0655024702,0.05721700000000042724 
3.223751,-0.0000000000019584221411256,0.007825,0.09999999919117920355,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
3.231576,-0.0000000000019584221410872,0.007825,0.09999999918922078401,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
3.239401,-0.0000000000019584221410489,0.007825,0.09999999918726210080,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
3.247225,-0.0000000000019584221410105,0.007825,0.09999999918530366738,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
3.255050,-0.0000000000019584221409721,0.007825,0.09999999918334508131,0.0000000000000072692312320,73.0655024702,0.05721700000000040642 
3.262875,-0.0000000000019584221409338,0.007825,0.09999999918138598176,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
3.270699,-0.0000000000019584221408954,0.007825,0.09999999917942734018,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
3.278524,-0.0000000000019584221408571,0.007825,0.09999999917746854594,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
3.286348,-0.0000000000019584221408187,0.007825,0.09999999917550961293,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
3.294173,-0.0000000000019584221407803,0.007825,0.09999999917355109624,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.301998,-0.0000000000019584221407420,0.007825,0.09999999917159255181,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
3.309822,-0.0000000000019584221407036,0.007825,0.09999999916963386859,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
3.317647,-0.0000000000019584221406653,0.007825,0.09999999916767571273,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
3.325472,-0.0000000000019584221406269,0.007825,0.09999999916571750136,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
3.333296,-0.0000000000019584221405886,0.007825,0.09999999916375934550,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
3.341121,-0.0000000000019584221405502,0.007825,0.09999999916180093984,0.0000000000000072692312320,73.0655024702,0.05721700000000030234 
3.348946,-0.0000000000019584221405119,0.007825,0.09999999915984349175,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
3.356770,-0.0000000000019584221404735,0.007825,0.09999999915788423954,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
3.364595,-0.0000000000019584221404352,0.007825,0.09999999915592563959,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
3.372420,-0.0000000000019584221403968,0.007825,0.09999999915396746986,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
3.380244,-0.0000000000019584221403584,0.007825,0.09999999915200889766,0.0000000000000072692312320,73.0655024702,0.05721700000000039255 
3.388069,-0.0000000000019584221403201,0.007825,0.09999999915005035322,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
3.395893,-0.0000000000019584221402817,0.007825,0.09999999914809146184,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
3.403718,-0.0000000000019584221402434,0.007825,0.09999999914613334762,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
3.411543,-0.0000000000019584221402050,0.007825,0.09999999914417474767,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
3.419367,-0.0000000000019584221401666,0.007825,0.09999999914221605057,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
3.427192,-0.0000000000019584221401283,0.007825,0.09999999914025761716,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
3.435017,-0.0000000000019584221400899,0.007825,0.09999999913829921150,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
3.442841,-0.0000000000019584221400516,0.007825,0.09999999913634106952,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
3.450666,-0.0000000000019584221400132,0.007825,0.09999999913438298305,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
3.458491,-0.0000000000019584221399749,0.007825,0.09999999913242411942,0.0000000000000072692312320,73.0655024702,0.05721700000000043418 
3.466315,-0.0000000000019584221399365,0.007825,0.09999999913046560274,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
