21901.462560,-0.0000000000019583148048891,0.007825,0.09999451844040831150,0.0000000000000072692312320,73.0655024702,0.05721699999999612513 
22001.469274,-0.0000000000019583143147130,0.007825,0.09999449341126569191,0.0000000000000072692312320,73.0655024702,0.05721699999999532021 
22101.475988,-0.0000000000019583138245375,0.007825,0.09999446838216242972,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
22201.482702,-0.0000000000019583133343615,0.007825,0.09999444335303096787,0.0000000000000072692312320,73.0655024702,0.05721699999999477204 
22301.489416,-0.0000000000019583128441852,0.007825,0.09999441832390698615,0.0000000000000072692312320,73.0655024702,0.05721699999999672881 
22401.496130,-0.0000000000019583123540088,0.007825,0.09999439329473702731,0.0000000000000072692312320,73.0655024702,0.05721699999999478592 
22501.502845,-0.0000000000019583118638331,0.007825,0.09999436826563476433,0.0000000000000072692312320,73.0655024702,0.05721699999999552144 
22601.509559,-0.0000000000019583113736566,0.007825,0.09999434323647150846,0.0000000000000072692312320,73.0655024702,0.05721699999999479980 
22701.516273,-0.0000000000019583108834807,0.007825,0.09999431820734740184,0.0000000000000072692312320,73.0655024702,0.05721699999999487612 
22801.522987,-0.0000000000019583103933046,0.007825,0.09999429317822136620,0.0000000000000072692312320,73.0655024702,0.05721699999999536879 
22901.529701,-0.0000000000019583099031286,0.007825,0.09999426814909795347,0.0000000000000072692312320,73.0655024702,0.05721699999999622921 
23001.536415,-0.0000000000019583094129533,0.007825,0.09999424311999292880,0.0000000000000072692312320,73.0655024702,0.05721699999999481367 
23101.543129,-0.0000000000019583089227770,0.007825,0.09999421809085259905,0.0000000000000072692312320,73.0655024702,0.05721699999999533409 
23201.549843,-0.0000000000019583084325999,0.007825,0.09999419306167446619,0.0000000000000072692312320,73.0655024702,0.05721699999999602104 
23301.556557,-0.0000000000019583079424220,0.007825,0.09999416803245375629,0.0000000000000072692312320,73.0655024702,0.05721699999999632635 
23401.563271,-0.0000000000019583074522459,0.007825,0.09999414300332018501,0.0000000000000072692312320,73.0655024702,0.05721699999999613206 
23501.569985,-0.0000000000019583069620694,0.007825,0.09999411797415416747,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
23601.576700,-0.0000000000019583064718925,0.007825,0.09999409294498506906,0.0000000000000072692312320,73.0655024702,0.05721699999999559777 
23701.583414,-0.0000000000019583059817152,0.007825,0.09999406791581083587,0.0000000000000072692312320,73.0655024702,0.05721699999999731862 
23801.590128,-0.0000000000019583054915396,0.007825,0.09999404288667528007,0.0000000000000072692312320,73.0655024702,0.05721699999999530634 
23901.596842,-0.0000000000019583050013629,0.007825,0.09999401785751860228,0.0000000000000072692312320,73.0655024702,0.05721699999999580594 
24001.603556,-0.0000000000019583045111864,0.007825,0.09999399282836909930,0.0000000000000072692312320,73.0655024702,0.05721699999999625696 
24101.610270,-0.0000000000019583040210096,0.007825,0.09999396779919032807,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
24201.616984,-0.0000000000019583035308345,0.007825,0.09999394277005660414,0.0000000000000072692312320,73.0655024702,0.05721699999999078912 
24301.623698,-0.0000000000019583030406570,0.007825,0.09999391774084755158,0.0000000000000072692312320,73.0655024702,0.05721699999999050462 
24401.630412,-0.0000000000019583025504799,0.007825,0.09999389271166124471,0.0000000000000072692312320,73.0655024702,0.05721699999999061564 
24501.637126,-0.0000000000019583020603028,0.007825,0.09999386768248147428,0.0000000000000072692312320,73.0655024702,0.05721699999999067116 
24601.643840,-0.0000000000019583015701267,0.007825,0.09999384265335783950,0.0000000000000072692312320,73.0655024702,0.05721699999999163566 
24701.650554,-0.0000000000019583010799532,0.007825,0.09999381762435699539,0.0000000000000072692312320,73.0655024702,0.05721699999999195485 
24801.657269,-0.0000000000019583005897805,0.007825,0.09999379259538924980,0.0000000000000072692312320,73.0655024702,0.05721699999999088626 
24901.663983,-0.0000000000019583000996079,0.007825,0.09999376756644608177,0.0000000000000072692312320,73.0655024702,0.05721699999999208669 
25001.670697,-0.0000000000019582996094338,0.007825,0.09999374253739506946,0.0000000000000072692312320,73.0655024702,0.05721699999999024788 
25101.677411,-0.0000000000019582991192609,0.007825,0.09999371750844150697,0.0000000000000072692312320,73.0655024702,0.05721699999999183689 
25201.684125,-0.0000000000019582986290872,0.007825,0.09999369247941702898,0.0000000000000072692312320,73.0655024702,0.05721699999999062258 
25301.690839,-0.0000000000019582981389143,0.007825,0.09999366745046824045,0.0000000000000072692312320,73.0655024702,0.05721699999999250302 
25401.697553,-0.0000000000019582976487406,0.007825,0.09999364242144698212,0.0000000000000072692312320,73.0655024702,0.05721699999999176056 
25501.704267,-0.0000000000019582971585664,0.007825,0.09999361739243992075,0.0000000000000072692312320,73.0655024702,0.05721699999999440428 
25601.710981,-0.0000000000019582966683936,0.007825,0.09999359236349121549,0.0000000000000072692312320,73.0655024702,0.05721699999999593778 
25701.717695,-0.0000000000019582961782201,0.007825,0.09999356733449082935,0.0000000000000072692312320,73.0655024702,0.05721699999999579900 
25801.724409,-0.0000000000019582956880476,0.007825,0.09999354230554410861,0.0000000000000072692312320,73.0655024702,0.05721699999999587533 
25901.731123,-0.0000000000019582951978751,0.007825,0.09999351727658950528,0.0000000000000072692312320,73.0655024702,0.05721699999999588920 
26001.737838,-0.0000000000019582947077008,0.007825,0.09999349224755643695,0.0000000000000072692312320,73.0655024702,0.05721699999999622921 
26101.744552,-0.0000000000019582942175278,0.007825,0.09999346721857924059,0.0000000000000072692312320,73.0655024702,0.05721699999999639574 
26201.751266,-0.0000000000019582937273558,0.007825,0.09999344218960579123,0.0000000000000072692312320,73.0655024702,0.05721699999999187852 
26301.757980,-0.0000000000019582932371828,0.007825,0.09999341716062380703,0.0000000000000072692312320,73.0655024702,0.05721699999999145525 
26401.764694,-0.0000000000019582927470100,0.007825,0.09999339213165429896,0.0000000000000072692312320,73.0655024702,0.05721699999999115688 
26501.771408,-0.0000000000019582922568376,0.007825,0.09999336710269897399,0.0000000000000072692312320,73.0655024702,0.05721699999999008829 
26601.778122,-0.0000000000019582917666634,0.007825,0.09999334207368577865,0.0000000000000072692312320,73.0655024702,0.05721699999999227404 
26701.784836,-0.0000000000019582912764911,0.007825,0.09999331704472350091,0.0000000000000072692312320,73.0655024702,0.05721699999999024788 
26801.791550,-0.0000000000019582907863181,0.007825,0.09999329201574544412,0.0000000000000072692312320,73.0655024702,0.05721699999999006053 
26901.798264,-0.0000000000019582902961453,0.007825,0.09999326698680807701,0.0000000000000072692312320,73.0655024702,0.05721699999999247527 
27001.804978,-0.0000000000019582898059730,0.007825,0.09999324195784660418,0.0000000000000072692312320,73.0655024702,0.05721699999999038666 
27101.811693,-0.0000000000019582893157994,0.007825,0.09999321692888310520,0.0000000000000072692312320,73.0655024702,0.05721699999999435571 
27201.818407,-0.0000000000019582888256265,0.007825,0.09999319189992235402,0.0000000000000072692312320,73.0655024702,0.05721699999999522307 
27301.825121,-0.0000000000019582883354533,0.007825,0.09999316687094965406,0.0000000000000072692312320,73.0655024702,0.05721699999999594471 
27401.831835,-0.0000000000019582878452815,0.007825,0.09999314184201607558,0.0000000000000072692312320,73.0655024702,0.05721699999999458469 
27501.838549,-0.0000000000019582873551104,0.007825,0.09999311681315278810,0.0000000000000072692312320,73.0655024702,0.05721699999999566022 
27601.845263,-0.0000000000019582868649404,0.007825,0.09999309178433285483,0.0000000000000072692312320,73.0655024702,0.05721699999999600023 
27701.851977,-0.0000000000019582863747697,0.007825,0.09999306675547149637,0.0000000000000072692312320,73.0655024702,0.05721699999999584063 
27801.858691,-0.0000000000019582858845998,0.007825,0.09999304172664214008,0.0000000000000072692312320,73.0655024702,0.05721699999999468877 
27901.865405,-0.0000000000019582853944307,0.007825,0.09999301669787553914,0.0000000000000072692312320,73.0655024702,0.05721699999999561859 
28001.872119,-0.0000000000019582849042603,0.007825,0.09999299166903549696,0.0000000000000072692312320,73.0655024702,0.05721699999999563246 
28101.878833,-0.0000000000019582844140912,0.007825,0.09999296664027289283,0.0000000000000072692312320,73.0655024702,0.05721699999999674269 
28201.885547,-0.0000000000019582839239236,0.007825,0.09999294161156593863,0.0000000000000072692312320,73.0655024702,0.05721699999999606268 
28301.892262,-0.0000000000019582834337551,0.007825,0.09999291658282168094,0.0000000000000072692312320,73.0655024702,0.05721699999999620839 
28401.898976,-0.0000000000019582829435852,0.007825,0.09999289155399536388,0.0000000000000072692312320,73.0655024702,0.05721699999999534797 
28501.905690,-0.0000000000019582824534153,0.007825,0.09999286652517930252,0.0000000000000072692312320,73.0655024702,0.05721699999999550756 
28601.912404,-0.0000000000019582819632467,0.007825,0.09999284149642531649,0.0000000000000072692312320,73.0655024702,0.05721699999999520225 
28701.919118,-0.0000000000019582814730767,0.007825,0.09999281646762261944,0.0000000000000072692312320,73.0655024702,0.05721699999999713820 
28801.925832,-0.0000000000019582809829080,0.007825,0.09999279143885278498,0.0000000000000072692312320,73.0655024702,0.05721699999999577124 
28901.932546,-0.0000000000019582804927394,0.007825,0.09999276641009635647,0.0000000000000072692312320,73.0655024702,0.05721699999999554226 
29001.939260,-0.0000000000019582800025688,0.007825,0.09999274138125102684,0.0000000000000072692312320,73.0655024702,0.05721699999999592390 
29101.945974,-0.0000000000019582795123993,0.007825,0.09999271635244368073,0.0000000000000072692312320,73.0655024702,0.05721699999999526470 
29201.952688,-0.0000000000019582790222291,0.007825,0.09999269132361804369,0.0000000000000072692312320,73.0655024702,0.05721699999999566716 
29301.959402,-0.0000000000019582785320589,0.007825,0.09999266629479530710,0.0000000000000072692312320,73.0655024702,0.05721699999999649983 
29401.966116,-0.0000000000019582780418886,0.007825,0.09999264126595028279,0.0000000000000072692312320,73.0655024702,0.05721699999999599329 
29501.972831,-0.0000000000019582775517193,0.007825,0.09999261623716865222,0.0000000000000072692312320,73.0655024702,0.05721699999999614594 
29601.979545,-0.0000000000019582770615513,0.007825,0.09999259120840056636,0.0000000000000072692312320,73.0655024702,0.05721699999999184383 
29701.986259,-0.0000000000019582765713816,0.007825,0.09999256617957910653,0.0000000000000072692312320,73.0655024702,0.05721699999999059483 
29801.992973,-0.0000000000019582760812109,0.007825,0.09999254115074156235,0.0000000000000072692312320,73.0655024702,0.05721699999999241282 
29901.999687,-0.0000000000019582755910405,0.007825,0.09999251612188560234,0.0000000000000072692312320,73.0655024702,0.05721699999999121239 
30002.006401,-0.0000000000019582751008704,0.007825,0.09999249109305088923,0.0000000000000072692312320,73.0655024702,0.05721699999999091402 
30102.013115,-0.0000000000019582746107013,0.007825,0.09999246606429275375,0.0000000000000072692312320,73.0655024702,0.05721699999999223241 
30202.019829,-0.0000000000019582741205334,0.007825,0.09999244103556799435,0.0000000000000072692312320,73.0655024702,0.05721699999999158015 
30302.026543,-0.0000000000019582736303652,0.007825,0.09999241600683846098,0.0000000000000072692312320,73.0655024702,0.05721699999999140668 
30402.033257,-0.0000000000019582731401989,0.007825,0.09999239097819216660,0.0000000000000072692312320,73.0655024702,0.05721699999999046299 
30502.039971,-0.0000000000019582726500337,0.007825,0.09999236594962199187,0.0000000000000072692312320,73.0655024702,0.05721699999999111524 
30602.046685,-0.0000000000019582721598670,0.007825,0.09999234092102404770,0.0000000000000072692312320,73.0655024702,0.05721699999999584063 
30702.053400,-0.0000000000019582716697011,0.007825,0.09999231589240931140,0.0000000000000072692312320,73.0655024702,0.05721699999999586839 
30802.060114,-0.0000000000019582711795339,0.007825,0.09999229086372604658,0.0000000000000072692312320,73.0655024702,0.05721699999999551450 
30902.066828,-0.0000000000019582706893681,0.007825,0.09999226583510215094,0.0000000000000072692312320,73.0655024702,0.05721699999999411285 
31002.073542,-0.0000000000019582701992021,0.007825,0.09999224080649264657,0.0000000000000072692312320,73.0655024702,0.05721699999999497327 
31102.080256,-0.0000000000019582697090352,0.007825,0.09999221577783355686,0.0000000000000072692312320,73.0655024702,0.05721699999999535491 
31202.086970,-0.0000000000019582692188697,0.007825,0.09999219074923156036,0.0000000000000072692312320,73.0655024702,0.05721699999999442510 
31302.093684,-0.0000000000019582687287020,0.007825,0.09999216572054875352,0.0000000000000072692312320,73.0655024702,0.05721699999999630554 
31402.100398,-0.0000000000019582682385351,0.007825,0.09999214069187861709,0.0000000000000072692312320,73.0655024702,0.05721699999999593778 
31502.107112,-0.0000000000019582677483684,0.007825,0.09999211566322395439,0.0000000000000072692312320,73.0655024702,0.05721699999999543124 
31602.113826,-0.0000000000019582672582017,0.007825,0.09999209063457671631,0.0000000000000072692312320,73.0655024702,0.05721699999999630554 
31702.120540,-0.0000000000019582667680359,0.007825,0.09999206560598183913,0.0000000000000072692312320,73.0655024702,0.05721699999999726310 
31802.127255,-0.0000000000019582662778716,0.007825,0.09999204057743114882,0.0000000000000072692312320,73.0655024702,0.05721699999999573655 
31902.133969,-0.0000000000019582657877055,0.007825,0.09999201554880864096,0.0000000000000072692312320,73.0655024702,0.05721699999999562553 
32002.140683,-0.0000000000019582652975394,0.007825,0.09999199052018971356,0.0000000000000072692312320,73.0655024702,0.05721699999999596553 
32102.147397,-0.0000000000019582648073730,0.007825,0.09999196549155986435,0.0000000000000072692312320,73.0655024702,0.05721699999999697167 
32202.154111,-0.0000000000019582643172074,0.007825,0.09999194046295538374,0.0000000000000072692312320,73.0655024702,0.05721699999999612513 
32302.160825,-0.0000000000019582638270413,0.007825,0.09999191543432851825,0.0000000000000072692312320,73.0655024702,0.05721699999999590308 
32402.167539,-0.0000000000019582633368750,0.007825,0.09999189040568517983,0.0000000000000072692312320,73.0655024702,0.05721699999999494551 
32502.174253,-0.0000000000019582628467099,0.007825,0.09999186537711589329,0.0000000000000072692312320,73.0655024702,0.05721699999999502184 
32602.180967,-0.0000000000019582623565453,0.007825,0.09999184034856956060,0.0000000000000072692312320,73.0655024702,0.05721699999999535491 
32702.187681,-0.0000000000019582618663785,0.007825,0.09999181531991438443,0.0000000000000072692312320,73.0655024702,0.05721699999999554920 
32802.194395,-0.0000000000019582613762125,0.007825,0.09999179029129948160,0.0000000000000072692312320,73.0655024702,0.05721699999999588226 
32902.201109,-0.0000000000019582608860463,0.007825,0.09999176526266362330,0.0000000000000072692312320,73.0655024702,0.05721699999999526470 
33002.207824,-0.0000000000019582603958801,0.007825,0.09999174023403296918,0.0000000000000072692312320,73.0655024702,0.05721699999999497327 
33102.214538,-0.0000000000019582599057139,0.007825,0.09999171520540424407,0.0000000000000072692312320,73.0655024702,0.05721699999999477204 
33202.221252,-0.0000000000019582594155503,0.007825,0.09999169017691973693,0.0000000000000072692312320,73.0655024702,0.05721699999999562553 
33302.227966,-0.0000000000019582589253874,0.007825,0.09999166514844082254,0.0000000000000072692312320,73.0655024702,0.05721699999999412672 
33402.234680,-0.0000000000019582584352258,0.007825,0.09999164012007019653,0.0000000000000072692312320,73.0655024702,0.05721699999999625696 
33502.241394,-0.0000000000019582579450623,0.007825,0.09999161509156918870,0.0000000000000072692312320,73.0655024702,0.05721699999999507735 
33602.248108,-0.0000000000019582574548991,0.007825,0.09999159006310101572,0.0000000000000072692312320,73.0655024702,0.05721699999999583369 
33702.254822,-0.0000000000019582569647356,0.007825,0.09999156503460948642,0.0000000000000072692312320,73.0655024702,0.05721699999999550756 
33802.261536,-0.0000000000019582564745737,0.007825,0.09999154000619830951,0.0000000000000072692312320,73.0655024702,0.05721699999999545899 
33902.268250,-0.0000000000019582559844100,0.007825,0.09999151497770332464,0.0000000000000072692312320,73.0655024702,0.05721699999999590308 
34002.274964,-0.0000000000019582554942471,0.007825,0.09999148994923594269,0.0000000000000072692312320,73.0655024702,0.05721699999999531328 
34102.281678,-0.0000000000019582550040841,0.007825,0.09999146492077477799,0.0000000000000072692312320,73.0655024702,0.05721699999999557001 
34202.288393,-0.0000000000019582545139198,0.007825,0.09999143989224257290,0.0000000000000072692312320,73.0655024702,0.05721699999999559083 
34302.295107,-0.0000000000019582540237565,0.007825,0.09999141486377242927,0.0000000000000072692312320,73.0655024702,0.05721699999999634717 
34402.301821,-0.0000000000019582535335944,0.007825,0.09999138983535647840,0.0000000000000072692312320,73.0655024702,0.05721699999999648595 
34502.308535,-0.0000000000019582530434327,0.007825,0.09999136480695709761,0.0000000000000072692312320,73.0655024702,0.05721699999999677044 
34602.315249,-0.0000000000019582525532705,0.007825,0.09999133977851906718,0.0000000000000072692312320,73.0655024702,0.05721699999999538266 
34702.321963,-0.0000000000019582520631079,0.007825,0.09999131475007730363,0.0000000000000072692312320,73.0655024702,0.05721699999999532021 
34802.328677,-0.0000000000019582515729458,0.007825,0.09999128972162076023,0.0000000000000072692312320,73.0655024702,0.05721699999999237812 
34902.335391,-0.0000000000019582510827845,0.007825,0.09999126469321983901,0.0000000000000072692312320,73.0655024702,0.05721699999999022707 
35002.342105,-0.0000000000019582505926217,0.007825,0.09999123966477120595,0.0000000000000072692312320,73.0655024702,0.05721699999999064340 
35102.348819,-0.0000000000019582501024587,0.007825,0.09999121463631346907,0.0000000000000072692312320,73.0655024702,0.05721699999999117769 
35202.355533,-0.0000000000019582496122953,0.007825,0.09999118960783262566,0.0000000000000072692312320,73.0655024702,0.05721699999999151770 
35302.362248,-0.0000000000019582491221323,0.007825,0.09999116457940855629,0.0000000000000072692312320,73.0655024702,0.05721699999999511205 
35402.368962,-0.0000000000019582486319703,0.007825,0.09999113955098819229,0.0000000000000072692312320,73.0655024702,0.05721699999999489000 
35502.375676,-0.0000000000019582481418071,0.007825,0.09999111452252816556,0.0000000000000072692312320,73.0655024702,0.05721699999999591002 
35602.382390,-0.0000000000019582476516440,0.007825,0.09999108949405141611,0.0000000000000072692312320,73.0655024702,0.05721699999999533409 
35702.389104,-0.0000000000019582471614805,0.007825,0.09999106446555883210,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
35802.395818,-0.0000000000019582466713172,0.007825,0.09999103943709070075,0.0000000000000072692312320,73.0655024702,0.05721699999999627778 
35902.402532,-0.0000000000019582461811557,0.007825,0.09999101440868921054,0.0000000000000072692312320,73.0655024702,0.05721699999999532021 
36002.409246,-0.0000000000019582456909935,0.007825,0.09999098938026969308,0.0000000000000072692312320,73.0655024702,0.05721699999999571573 
36102.415960,-0.0000000000019582452008333,0.007825,0.09999096435194891608,0.0000000000000072692312320,73.0655024702,0.05721699999999566022 
36202.422674,-0.0000000000019582447106734,0.007825,0.09999093932365239745,0.0000000000000072692312320,73.0655024702,0.05721699999999631941 
36302.429388,-0.0000000000019582442205133,0.007825,0.09999091429534170961,0.0000000000000072692312320,73.0655024702,0.05721699999999686759 
36402.436102,-0.0000000000019582437303536,0.007825,0.09999088926703295077,0.0000000000000072692312320,73.0655024702,0.05721699999999609043 
36502.442817,-0.0000000000019582432401945,0.007825,0.09999086423875407081,0.0000000000000072692312320,73.0655024702,0.05721699999999487612 
36602.449531,-0.0000000000019582427500346,0.007825,0.09999083921046288126,0.0000000000000072692312320,73.0655024702,0.05721699999999625003 
36702.456245,-0.0000000000019582422598753,0.007825,0.09999081418218180861,0.0000000000000072692312320,73.0655024702,0.05721699999999583369 
36802.462959,-0.0000000000019582417697150,0.007825,0.09999078915386110100,0.0000000000000072692312320,73.0655024702,0.05721699999999640268 
36902.469673,-0.0000000000019582412795551,0.007825,0.09999076412553857540,0.0000000000000072692312320,73.0655024702,0.05721699999999475122 
37002.476387,-0.0000000000019582407893944,0.007825,0.09999073909719781439,0.0000000000000072692312320,73.0655024702,0.05721699999999547287 
37102.483101,-0.0000000000019582402992346,0.007825,0.09999071406888873637,0.0000000000000072692312320,73.0655024702,0.05721699999999485531 
37202.489815,-0.0000000000019582398090742,0.007825,0.09999068904056911122,0.0000000000000072692312320,73.0655024702,0.05721699999999557695 
37302.496529,-0.0000000000019582393189157,0.007825,0.09999066401232792334,0.0000000000000072692312320,73.0655024702,0.05721699999999531328 
37402.503243,-0.0000000000019582388287547,0.007825,0.09999063898397529682,0.0000000000000072692312320,73.0655024702,0.05721699999999595859 
37502.509957,-0.0000000000019582383385941,0.007825,0.09999061395562705568,0.0000000000000072692312320,73.0655024702,0.05721699999999561859 
37602.516671,-0.0000000000019582378484346,0.007825,0.09999058892733768411,0.0000000000000072692312320,73.0655024702,0.05721699999999546593 
37702.523386,-0.0000000000019582373582744,0.007825,0.09999056389901178621,0.0000000000000072692312320,73.0655024702,0.05721699999999505654 
37802.530100,-0.0000000000019582368681143,0.007825,0.09999053887070394331,0.0000000000000072692312320,73.0655024702,0.05721699999999584757 
37902.536814,-0.0000000000019582363779537,0.007825,0.09999051384236846973,0.0000000000000072692312320,73.0655024702,0.05721699999999625696 
38002.543528,-0.0000000000019582358877935,0.007825,0.09999048881403126143,0.0000000000000072692312320,73.0655024702,0.05721699999999496633 
38102.550242,-0.0000000000019582353976332,0.007825,0.09999046378572241933,0.0000000000000072692312320,73.0655024702,0.05721699999999646513 
38202.556956,-0.0000000000019582349074741,0.007825,0.09999043875745031174,0.0000000000000072692312320,73.0655024702,0.05721699999999600716 
38302.563670,-0.0000000000019582344173138,0.007825,0.09999041372912015335,0.0000000000000072692312320,73.0655024702,0.05721699999999570185 
38402.570384,-0.0000000000019582339271536,0.007825,0.09999038870080073638,0.0000000000000072692312320,73.0655024702,0.05721699999999606268 
38502.577098,-0.0000000000019582334369939,0.007825,0.09999036367250742352,0.0000000000000072692312320,73.0655024702,0.05721699999999627778 
38602.583812,-0.0000000000019582329468323,0.007825,0.09999033864410730721,0.0000000000000072692312320,73.0655024702,0.05721699999999540348 
38702.590526,-0.0000000000019582324566726,0.007825,0.09999031361581119104,0.0000000000000072692312320,73.0655024702,0.05721699999999543124 
38802.597240,-0.0000000000019582319665143,0.007825,0.09999028858759671790,0.0000000000000072692312320,73.0655024702,0.05721699999999639574 
38902.603955,-0.0000000000019582314763575,0.007825,0.09999026355943270439,0.0000000000000072692312320,73.0655024702,0.05721699999999511205 
39002.610669,-0.0000000000019582309862004,0.007825,0.09999023853127933514,0.0000000000000072692312320,73.0655024702,0.05721699999999615288 
39102.617383,-0.0000000000019582304960430,0.007825,0.09999021350310927092,0.0000000000000072692312320,73.0655024702,0.05721699999999678432 
39202.624097,-0.0000000000019582300058858,0.007825,0.09999018847492684159,0.0000000000000072692312320,73.0655024702,0.05721699999999543818 
39302.630811,-0.0000000000019582295157286,0.007825,0.09999016344675069889,0.0000000000000072692312320,73.0655024702,0.05721699999999507735 
39402.637525,-0.0000000000019582290255715,0.007825,0.09999013841860603102,0.0000000000000072692312320,73.0655024702,0.05721699999999649289 
39502.644239,-0.0000000000019582285354160,0.007825,0.09999011339051157299,0.0000000000000072692312320,73.0655024702,0.05721699999999556308 
39602.650953,-0.0000000000019582280452588,0.007825,0.09999008836235416531,0.0000000000000072692312320,73.0655024702,0.05721699999999647901 
39702.657667,-0.0000000000019582275551026,0.007825,0.09999006333423693382,0.0000000000000072692312320,73.0655024702,0.05721699999999647207 
39802.664381,-0.0000000000019582270649458,0.007825,0.09999003830608230170,0.0000000000000072692312320,73.0655024702,0.05721699999999579206 
39902.671095,-0.0000000000019582265747889,0.007825,0.09999001327791982863,0.0000000000000072692312320,73.0655024702,0.05721699999999518144 
40002.677810,-0.0000000000019582260846326,0.007825,0.09998998824979601907,0.0000000000000072692312320,73.0655024702,0.05721699999999502184 
40102.684524,-0.0000000000019582255944743,0.007825,0.09998996322157993610,0.0000000000000072692312320,73.0655024702,0.05721699999999575736 
40202.691238,-0.0000000000019582251043179,0.007825,0.09998993819344534351,0.0000000000000072692312320,73.0655024702,0.05721699999999504960 
40302.697952,-0.0000000000019582246141613,0.007825,0.09998991316531323503,0.0000000000000072692312320,73.0655024702,0.05721699999999557695 
40402.704666,-0.0000000000019582241240057,0.007825,0.09998988813723354296,0.0000000000000072692312320,73.0655024702,0.05721699999999640962 
40502.711380,-0.0000000000019582236338502,0.007825,0.09998986310914305398,0.0000000000000072692312320,73.0655024702,0.05721699999999558389 
40602.718094,-0.0000000000019582231436933,0.007825,0.09998983808099992654,0.0000000000000072692312320,73.0655024702,0.05721699999999626390 
40702.724808,-0.0000000000019582226535370,0.007825,0.09998981305286472332,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
40802.731522,-0.0000000000019582221633808,0.007825,0.09998978802475740058,0.0000000000000072692312320,73.0655024702,0.05721699999999611819 
40902.738236,-0.0000000000019582216732239,0.007825,0.09998976299660509992,0.0000000000000072692312320,73.0655024702,0.05721699999999633329 
41002.744950,-0.0000000000019582211830680,0.007825,0.09998973796851398643,0.0000000000000072692312320,73.0655024702,0.05721699999999736719 
41102.751664,-0.0000000000019582206929118,0.007825,0.09998971294037699298,0.0000000000000072692312320,73.0655024702,0.05721699999999563940 
41202.758379,-0.0000000000019582202027546,0.007825,0.09998968791220479158,0.0000000000000072692312320,73.0655024702,0.05721699999999544511 
41302.765093,-0.0000000000019582197125984,0.007825,0.09998966288409158465,0.0000000000000072692312320,73.0655024702,0.05721699999999578512 
41402.771807,-0.0000000000019582192224414,0.007825,0.09998963785594584819,0.0000000000000072692312320,73.0655024702,0.05721699999999672881 
41502.778521,-0.0000000000019582187322837,0.007825,0.09998961282774719572,0.0000000000000072692312320,73.0655024702,0.05721699999999638880 
41602.785235,-0.0000000000019582182421263,0.007825,0.09998958779957423104,0.0000000000000072692312320,73.0655024702,0.05721699999999682595 
41702.791949,-0.0000000000019582177519735,0.007825,0.09998956277161719086,0.0000000000000072692312320,73.0655024702,0.05721699999999568798 
41802.798663,-0.0000000000019582172618204,0.007825,0.09998953774365923475,0.0000000000000072692312320,73.0655024702,0.05721699999999597941 
41902.805377,-0.0000000000019582167716659,0.007825,0.09998951271563509546,0.0000000000000072692312320,73.0655024702,0.05721699999999634717 
42002.812091,-0.0000000000019582162815143,0.007825,0.09998948768773355256,0.0000000000000072692312320,73.0655024702,0.05721699999999471653 
42102.818805,-0.0000000000019582157913602,0.007825,0.09998946265972877279,0.0000000000000072692312320,73.0655024702,0.05721699999999541042 
42202.825519,-0.0000000000019582153012056,0.007825,0.09998943763169299004,0.0000000000000072692312320,73.0655024702,0.05721699999999529940 
42302.832233,-0.0000000000019582148110539,0.007825,0.09998941260380347917,0.0000000000000072692312320,73.0655024702,0.05721699999999513286 
42402.838948,-0.0000000000019582143209002,0.007825,0.09998938757582141734,0.0000000000000072692312320,73.0655024702,0.05721699999999586145 
42502.845662,-0.0000000000019582138307462,0.007825,0.09998936254782035682,0.0000000000000072692312320,73.0655024702,0.05721699999999631248 
42602.852376,-0.0000000000019582133405924,0.007825,0.09998933751981771423,0.0000000000000072692312320,73.0655024702,0.05721699999999551450 
42702.859090,-0.0000000000019582128504386,0.007825,0.09998931249181886027,0.0000000000000072692312320,73.0655024702,0.05721699999999521613 
42802.865804,-0.0000000000019582123602848,0.007825,0.09998928746382848565,0.0000000000000072692312320,73.0655024702,0.05721699999999546593 
42902.872518,-0.0000000000019582118701311,0.007825,0.09998926243583773632,0.0000000000000072692312320,73.0655024702,0.05721699999999552144 
43002.879232,-0.0000000000019582113799782,0.007825,0.09998923740789732173,0.0000000000000072692312320,73.0655024702,0.05721699999999612513 
43102.885946,-0.0000000000019582108898260,0.007825,0.09998921237997146494,0.0000000000000072692312320,73.0655024702,0.05721699999999501490 
43202.892660,-0.0000000000019582103996739,0.007825,0.09998918735206116515,0.0000000000000072692312320,73.0655024702,0.05721699999999520919 
43302.899374,-0.0000000000019582099095197,0.007825,0.09998916232406201976,0.0000000000000072692312320,73.0655024702,0.05721699999999661085 
43402.906088,-0.0000000000019582094193685,0.007825,0.09998913729616237811,0.0000000000000072692312320,73.0655024702,0.05721699999999320385 
43502.912803,-0.0000000000019582089292150,0.007825,0.09998911226816584175,0.0000000000000072692312320,73.0655024702,0.05721699999999154546 
43602.919517,-0.0000000000019582084390621,0.007825,0.09998908724021897398,0.0000000000000072692312320,73.0655024702,0.05721699999999181607 
