2.800800e+06	1.8671559500e-01	6.015710e-02	0.000000e+00	0.000000e+00	4.642310e+00	7.585618e+00	2.676906e+01	2.965375e+00
2.801200e+06	1.1738548002e-01	2.590400e-02	0.000000e+00	0.000000e+00	4.676138e+00	8.010126e+00	1.334403e+01	3.324387e+00
2.801200e+06	1.8682641559e-01	5.859092e-02	0.000000e+00	0.000000e+00	1.579001e+00	2.916548e+00	2.679290e+01	1.453258e+00
2.801600e+06	1.1738786763e-01	2.613472e-02	0.000000e+00	0.000000e+00	1.612817e+00	1.768935e+00	1.334444e+01	1.645162e-01
2.801600e+06	1.8679155205e-01	5.758743e-02	0.000000e+00	0.000000e+00	4.745560e+00	4.915781e+00	2.678540e+01	1.912155e-01
2.802000e+06	1.1738572892e-01	2.560361e-02	0.000000e+00	0.000000e+00	4.839480e+00	8.103167e+00	1.334408e+01	3.257643e+00
2.802000e+06	1.8681945215e-01	5.951898e-02	0.000000e+00	0.000000e+00	1.633219e+00	6.839417e+00	2.679140e+01	5.097770e+00
2.802400e+06	1.1739450092e-01	2.426216e-02	0.000000e+00	0.000000e+00	1.765538e+00	7.567363e+00	1.334557e+01	5.778740e+00
2.802400e+06	1.8659401250e-01	5.933556e-02	0.000000e+00	0.000000e+00	4.893493e+00	8.456139e+00	2.674292e+01	3.517241e+00
2.802800e+06	1.1740755103e-01	2.237938e-02	0.000000e+00	0.000000e+00	4.967197e+00	7.648919e+00	1.334780e+01	2.701100e+00
2.802800e+06	1.8626135760e-01	5.834154e-02	0.000000e+00	0.000000e+00	1.874517e+00	3.841771e+00	2.667144e+01	2.071745e+00
2.803200e+06	1.1741450616e-01	2.110400e-02	0.000000e+00	0.000000e+00	1.898091e+00	7.756454e+00	1.334898e+01	5.840540e+00
2.803200e+06	1.8607614471e-01	5.805673e-02	0.000000e+00	0.000000e+00	5.121805e+00	5.293225e+00	2.663167e+01	1.927464e-01
2.803600e+06	1.1741389524e-01	2.007759e-02	0.000000e+00	0.000000e+00	5.130666e+00	7.287117e+00	1.334888e+01	2.189449e+00
2.803600e+06	1.8607330797e-01	6.054131e-02	0.000000e+00	0.000000e+00	2.030742e+00	6.353804e+00	2.663106e+01	4.214386e+00
2.804000e+06	1.1741605839e-01	2.019448e-02	0.000000e+00	0.000000e+00	2.097184e+00	7.402025e+00	1.334925e+01	5.270863e+00
2.804000e+06	1.8604641968e-01	6.029797e-02	0.000000e+00	0.000000e+00	5.193876e+00	7.743416e+00	2.662528e+01	2.612829e+00
2.804400e+06	1.1741323803e-01	2.108558e-02	0.000000e+00	0.000000e+00	5.327825e+00	6.933929e+00	1.334877e+01	1.648197e+00
2.804400e+06	1.8609675986e-01	5.828587e-02	0.000000e+00	0.000000e+00	2.109592e+00	2.510428e+00	2.663609e+01	4.495628e-01
2.804800e+06	1.1740812236e-01	2.237310e-02	0.000000e+00	0.000000e+00	2.263553e+00	7.039401e+00	1.334789e+01	4.731127e+00
2.804800e+06	1.8625150209e-01	5.825797e-02	0.000000e+00	0.000000e+00	5.347609e+00	1.026233e+01	2.666932e+01	4.799145e+00
2.805200e+06	1.1739330236e-01	2.439693e-02	0.000000e+00	0.000000e+00	5.458448e+00	7.120171e+00	1.334537e+01	1.710162e+00
2.805200e+06	1.8662192648e-01	5.941259e-02	0.000000e+00	0.000000e+00	2.344142e+00	5.654581e+00	2.674892e+01	3.291838e+00
2.805600e+06	1.1738636946e-01	2.552902e-02	0.000000e+00	0.000000e+00	2.390065e+00	6.586963e+00	1.334419e+01	4.153177e+00
2.805600e+06	1.8681075545e-01	5.977819e-02	0.000000e+00	0.000000e+00	5.589277e+00	7.249608e+00	2.678953e+01	1.778344e+00
2.806000e+06	1.1738742817e-01	2.622036e-02	0.000000e+00	0.000000e+00	5.613814e+00	6.634799e+00	1.334437e+01	1.066460e+00
2.806000e+06	1.8679837683e-01	5.730707e-02	0.000000e+00	0.000000e+00	2.483043e+00	2.916879e+00	2.678687e+01	4.853306e-01
2.806400e+06	1.1738619062e-01	2.579576e-02	0.000000e+00	0.000000e+00	2.551752e+00	6.678297e+00	1.334416e+01	4.084322e+00
2.806400e+06	1.8681482880e-01	5.889181e-02	0.000000e+00	0.000000e+00	5.648120e+00	1.118680e+01	2.679041e+01	5.454412e+00
2.806800e+06	1.1739256374e-01	2.490651e-02	0.000000e+00	0.000000e+00	5.775036e+00	6.143422e+00	1.334524e+01	3.868596e-01
2.806800e+06	1.8668469425e-01	6.002313e-02	0.000000e+00	0.000000e+00	2.584586e+00	6.512491e+00	2.676242e+01	3.847313e+00
2.807200e+06	1.1740333236e-01	2.305323e-02	0.000000e+00	0.000000e+00	2.687000e+00	6.212371e+00	1.334708e+01	3.508558e+00
2.807200e+06	1.8636591964e-01	5.837156e-02	0.000000e+00	0.000000e+00	5.864207e+00	8.286746e+00	2.669390e+01	2.495361e+00
2.807600e+06	1.1741311311e-01	2.142380e-02	0.000000e+00	0.000000e+00	5.898151e+00	6.311301e+00	1.334875e+01	4.307838e-01
2.807600e+06	1.8611751072e-01	5.813169e-02	0.000000e+00	0.000000e+00	2.831612e+00	3.527090e+00	2.664055e+01	7.742823e-01
2.808000e+06	1.1741383406e-01	2.046670e-02	0.000000e+00	0.000000e+00	2.840934e+00	5.840032e+00	1.334887e+01	3.004767e+00
2.808000e+06	1.8607311661e-01	5.939699e-02	0.000000e+00	0.000000e+00	6.046712e+00	1.088710e+01	2.663102e+01	4.721722e+00
2.808400e+06	1.1741788765e-01	1.997961e-02	0.000000e+00	0.000000e+00	6.085219e+00	1.224070e+01	1.334956e+01	6.150265e+00
2.808400e+06	1.8602578464e-01	6.105469e-02	0.000000e+00	0.000000e+00	2.931009e+00	5.971954e+00	2.662085e+01	3.052346e+00
2.808800e+06	1.1741352065e-01	2.068244e-02	0.000000e+00	0.000000e+00	3.045040e+00	6.073973e+00	1.334882e+01	3.033467e+00
2.808800e+06	1.8608114261e-01	5.894467e-02	0.000000e+00	0.000000e+00	6.106080e+00	7.348606e+00	2.663274e+01	1.356584e+00
2.809200e+06	1.1741071273e-01	2.194183e-02	0.000000e+00	0.000000e+00	6.262182e+00	1.188378e+01	1.334834e+01	5.594050e+00
2.809200e+06	1.8618148933e-01	5.799374e-02	0.000000e+00	0.000000e+00	3.061111e+00	8.443103e+00	2.665428e+01	5.286918e+00
2.809600e+06	1.1739929576e-01	2.355120e-02	0.000000e+00	0.000000e+00	3.187259e+00	5.691771e+00	1.334639e+01	2.531879e+00
2.809600e+06	1.8647069374e-01	5.904674e-02	0.000000e+00	0.000000e+00	3.148764e-02	3.748385e+00	2.671641e+01	3.656436e+00
2.810000e+06	1.1739162198e-01	2.533714e-02	0.000000e+00	0.000000e+00	1.037065e-01	5.751752e+00	1.334508e+01	5.617200e+00
2.810000e+06	1.8672621408e-01	5.980723e-02	0.000000e+00	0.000000e+00	3.302999e+00	5.597618e+00	2.677135e+01	2.379906e+00
2.810400e+06	1.1738656746e-01	2.595371e-02	0.000000e+00	0.000000e+00	3.328988e+00	5.214327e+00	1.334422e+01	1.934190e+00
2.810400e+06	1.8681025828e-01	5.833038e-02	0.000000e+00	0.000000e+00	2.207346e-01	9.445714e-01	2.678942e+01	8.054595e-01
2.810800e+06	1.1738704477e-01	2.615471e-02	0.000000e+00	0.000000e+00	2.684975e-01	5.259030e+00	1.334430e+01	4.939800e+00
2.810800e+06	1.8680439296e-01	5.759911e-02	0.000000e+00	0.000000e+00	3.378448e+00	9.204446e+00	2.678816e+01	5.771672e+00
2.811200e+06	1.1738844777e-01	2.518668e-02	0.000000e+00	0.000000e+00	3.488894e+00	5.306272e+00	1.334454e+01	1.865836e+00
2.811200e+06	1.8676861078e-01	6.034129e-02	0.000000e+00	0.000000e+00	2.956012e-01	4.876730e+00	2.678046e+01	4.462930e+00
2.811600e+06	1.1739690384e-01	2.389453e-02	0.000000e+00	0.000000e+00	4.175411e-01	4.779785e+00	1.334598e+01	4.317825e+00
2.811600e+06	1.8652854380e-01	5.907274e-02	0.000000e+00	0.000000e+00	3.548453e+00	6.415668e+00	2.672885e+01	2.897093e+00
2.812000e+06	1.1741120496e-01	2.188438e-02	0.000000e+00	0.000000e+00	3.611920e+00	4.870609e+00	1.334842e+01	1.300683e+00
2.812000e+06	1.8617008369e-01	5.795065e-02	0.000000e+00	0.000000e+00	5.476079e-01	1.723871e+00	2.665184e+01	1.286099e+00
2.812400e+06	1.1741359827e-01	2.070419e-02	0.000000e+00	0.000000e+00	5.550554e-01	4.391808e+00	1.334883e+01	3.810750e+00
2.812400e+06	1.8608166947e-01	5.895163e-02	0.000000e+00	0.000000e+00	3.769404e+00	9.147020e+00	2.663285e+01	5.280594e+00
2.812800e+06	1.1741643809e-01	2.015121e-02	0.000000e+00	0.000000e+00	3.790772e+00	4.512350e+00	1.334931e+01	7.487102e-01
2.812800e+06	1.8604118965e-01	6.041069e-02	0.000000e+00	0.000000e+00	6.685158e-01	4.206268e+00	2.662416e+01	3.494187e+00
2.813200e+06	1.1741376537e-01	2.021471e-02	0.000000e+00	0.000000e+00	7.557180e-01	4.627859e+00	1.334886e+01	3.845665e+00
2.813200e+06	1.8607586363e-01	6.019561e-02	0.000000e+00	0.000000e+00	3.834881e+00	5.590905e+00	2.663161e+01	1.872475e+00
2.813600e+06	1.1741323007e-01	2.148970e-02	0.000000e+00	0.000000e+00	3.983673e+00	4.156428e+00	1.334877e+01	1.803438e-01
2.813600e+06	1.8611053577e-01	5.767691e-02	0.000000e+00	0.000000e+00	7.607253e-01	6.669094e+00	2.663905e+01	5.863126e+00
2.814000e+06	1.1740349696e-01	2.295592e-02	0.000000e+00	0.000000e+00	9.059947e-01	4.258210e+00	1.334711e+01	3.342879e+00
2.814000e+06	1.8636708148e-01	5.884347e-02	0.000000e+00	0.000000e+00	4.024310e+00	8.168801e+00	2.669415e+01	4.049202e+00
2.814400e+06	1.1739206305e-01	2.470327e-02	0.000000e+00	0.000000e+00	4.111246e+00	4.330992e+00	1.334516e+01	2.308497e-01
2.814400e+06	1.8666767950e-01	5.967016e-02	0.000000e+00	0.000000e+00	9.975046e-01	3.627852e+00	2.675876e+01	2.685135e+00
2.814800e+06	1.1738565617e-01	2.587242e-02	0.000000e+00	0.000000e+00	1.040944e+00	3.789847e+00	1.334406e+01	2.768129e+00
2.814800e+06	1.8682445584e-01	5.872476e-02	0.000000e+00	0.000000e+00	4.241209e+00	5.289202e+00	2.679248e+01	1.153423e+00
2.815200e+06	1.1738782330e-01	2.612878e-02	0.000000e+00	0.000000e+00	4.268907e+00	1.012419e+01	1.334443e+01	5.832937e+00
2.815200e+06	1.8679201633e-01	5.760409e-02	0.000000e+00	0.000000e+00	1.114996e+00	7.211984e+00	2.678550e+01	6.074043e+00
2.815600e+06	1.1738585418e-01	2.569486e-02	0.000000e+00	0.000000e+00	1.204792e+00	3.883706e+00	1.334410e+01	2.701208e+00
2.815600e+06	1.8681688712e-01	5.914959e-02	0.000000e+00	0.000000e+00	4.294939e+00	9.205403e+00	2.679085e+01	4.793037e+00
2.816000e+06	1.1739265799e-01	2.429388e-02	0.000000e+00	0.000000e+00	4.422323e+00	9.634044e+00	1.334526e+01	5.168451e+00
2.816000e+06	1.8663781769e-01	6.008988e-02	0.000000e+00	0.000000e+00	1.251461e+00	4.514280e+00	2.675234e+01	3.249297e+00
2.816400e+06	1.1740679903e-01	2.273135e-02	0.000000e+00	0.000000e+00	1.338267e+00	3.429704e+00	1.334767e+01	2.130316e+00
2.816400e+06	1.8628500162e-01	5.782807e-02	0.000000e+00	0.000000e+00	4.521958e+00	6.205864e+00	2.667652e+01	1.797648e+00
2.816800e+06	1.1741381714e-01	2.093471e-02	0.000000e+00	0.000000e+00	4.547066e+00	9.820297e+00	1.334887e+01	5.237283e+00
2.816800e+06	1.8608815051e-01	5.869703e-02	0.000000e+00	0.000000e+00	1.495882e+00	7.658470e+00	2.663424e+01	6.147360e+00
2.817200e+06	1.1741477428e-01	2.028586e-02	0.000000e+00	0.000000e+00	1.502116e+00	3.063344e+00	1.334903e+01	1.601796e+00
2.817200e+06	1.8606116298e-01	5.993746e-02	0.000000e+00	0.000000e+00	4.684365e+00	8.756210e+00	2.662845e+01	3.979987e+00
2.817600e+06	1.1741462067e-01	2.015806e-02	0.000000e+00	0.000000e+00	4.744037e+00	9.467347e+00	1.334900e+01	4.682996e+00
2.817600e+06	1.8606347455e-01	6.030880e-02	0.000000e+00	0.000000e+00	1.572156e+00	3.813248e+00	2.662895e+01	2.331256e+00
2.818000e+06	1.1741381636e-01	2.080975e-02	0.000000e+00	0.000000e+00	1.702232e+00	3.298185e+00	1.334887e+01	1.637521e+00
2.818000e+06	1.8608291704e-01	5.882909e-02	0.000000e+00	0.000000e+00	4.751934e+00	5.210280e+00	2.663312e+01	5.140402e-01
2.818400e+06	1.1740796857e-01	2.253200e-02	0.000000e+00	0.000000e+00	4.911155e+00	9.104069e+00	1.334787e+01	4.154344e+00
2.818400e+06	1.8625391547e-01	5.776107e-02	0.000000e+00	0.000000e+00	1.725385e+00	6.337788e+00	2.666984e+01	4.498527e+00
2.818800e+06	1.1739458369e-01	2.400984e-02	0.000000e+00	0.000000e+00	1.831426e+00	2.903995e+00	1.334559e+01	1.115351e+00
2.818800e+06	1.8658639982e-01	5.989664e-02	0.000000e+00	0.000000e+00	4.986598e+00	7.993699e+00	2.674128e+01	3.022050e+00
2.819200e+06	1.1738669213e-01	2.562964e-02	0.000000e+00	0.000000e+00	5.043120e+00	9.243175e+00	1.334424e+01	4.156083e+00
2.819200e+06	1.8680341170e-01	5.928094e-02	0.000000e+00	0.000000e+00	1.957165e+00	3.593142e+00	2.678795e+01	1.753448e+00
2.819600e+06	1.1738779358e-01	2.606278e-02	0.000000e+00	0.000000e+00	1.980467e+00	2.416436e+00	1.334443e+01	4.586481e-01
2.819600e+06	1.8679229154e-01	5.784748e-02	0.000000e+00	0.000000e+00	5.142090e+00	5.274465e+00	2.678556e+01	1.488186e-01
2.820000e+06	1.1738567788e-01	2.600868e-02	0.000000e+00	0.000000e+00	5.207837e+00	8.749824e+00	1.334407e+01	3.522303e+00
2.820000e+06	1.8682472142e-01	5.824582e-02	0.000000e+00	0.000000e+00	2.013161e+00	7.205246e+00	2.679253e+01	5.085357e+00
2.820400e+06	1.1739112929e-01	2.481908e-02	0.000000e+00	0.000000e+00	2.138803e+00	8.206918e+00	1.334500e+01	6.057191e+00
2.820400e+06	1.8669402716e-01	5.989122e-02	0.000000e+00	0.000000e+00	5.248903e+00	8.881321e+00	2.676442e+01	3.579487e+00
2.820800e+06	1.1740139936e-01	2.328607e-02	0.000000e+00	0.000000e+00	5.348013e+00	8.276650e+00	1.334675e+01	2.938207e+00
2.820800e+06	1.8642277009e-01	5.902228e-02	0.000000e+00	0.000000e+00	2.213770e+00	4.365899e+00	2.670612e+01	2.246794e+00
2.821200e+06	1.1741255108e-01	2.161307e-02	0.000000e+00	0.000000e+00	2.264022e+00	8.375862e+00	1.334865e+01	6.104268e+00
2.821200e+06	1.8612795919e-01	5.768155e-02	0.000000e+00	0.000000e+00	5.489384e+00	5.887158e+00	2.664279e+01	4.456159e-01
2.821600e+06	1.1741373651e-01	2.031462e-02	0.000000e+00	0.000000e+00	5.492619e+00	7.901654e+00	1.334885e+01	2.435700e+00
2.821600e+06	1.8607717036e-01	5.995506e-02	0.000000e+00	0.000000e+00	2.418047e+00	6.988654e+00	2.663189e+01	4.453413e+00
2.822000e+06	1.1741630505e-01	2.018456e-02	0.000000e+00	0.000000e+00	2.454285e+00	8.019003e+00	1.334929e+01	5.537635e+00
2.822000e+06	1.8604205406e-01	6.027742e-02	0.000000e+00	0.000000e+00	5.589892e+00	8.357941e+00	2.662435e+01	2.809139e+00
2.822400e+06	1.1741387456e-01	2.049590e-02	0.000000e+00	0.000000e+00	5.693417e+00	8.138308e+00	1.334888e+01	2.470685e+00
2.822400e+06	1.8607527331e-01	5.943429e-02	0.000000e+00	0.000000e+00	2.481137e+00	3.427594e+00	2.663148e+01	1.047100e+00
2.822800e+06	1.1741226295e-01	2.174820e-02	0.000000e+00	0.000000e+00	2.638476e+00	7.661317e+00	1.334860e+01	4.981090e+00
2.822800e+06	1.8614217836e-01	5.773924e-02	0.000000e+00	0.000000e+00	5.696908e+00	1.083563e+01	2.664584e+01	5.030563e+00
2.823200e+06	1.1739839703e-01	2.363625e-02	0.000000e+00	0.000000e+00	5.833232e+00	7.756337e+00	1.334624e+01	1.967012e+00
2.823200e+06	1.8648899635e-01	5.905020e-02	0.000000e+00	0.000000e+00	2.696456e+00	6.108789e+00	2.672035e+01	3.382855e+00
2.823600e+06	1.1739190928e-01	2.501115e-02	0.000000e+00	0.000000e+00	2.761868e+00	7.822309e+00	1.334513e+01	5.012929e+00
2.823600e+06	1.8670944025e-01	6.037185e-02	0.000000e+00	0.000000e+00	5.944095e+00	7.908054e+00	2.676774e+01	2.072142e+00
2.824000e+06	1.1738696204e-01	2.610822e-02	0.000000e+00	0.000000e+00	5.978990e+00	7.279354e+00	1.334429e+01	1.351103e+00
2.824000e+06	1.8680580132e-01	5.778900e-02	0.000000e+00	0.000000e+00	2.879397e+00	3.301273e+00	2.678846e+01	4.725091e-01
2.824400e+06	1.1738671384e-01	2.599853e-02	0.000000e+00	0.000000e+00	2.921049e+00	7.326989e+00	1.334424e+01	4.356867e+00
2.824400e+06	1.8680791795e-01	5.814565e-02	0.000000e+00	0.000000e+00	6.033983e+00	1.153673e+01	2.678892e+01	5.416590e+00
2.824800e+06	1.1738966566e-01	2.550592e-02	0.000000e+00	0.000000e+00	6.144085e+00	7.375258e+00	1.334475e+01	1.279768e+00
2.824800e+06	1.8675998951e-01	5.955300e-02	0.000000e+00	0.000000e+00	2.944430e+00	7.200522e+00	2.677861e+01	4.152755e+00
2.825200e+06	1.1739746306e-01	2.373724e-02	0.000000e+00	0.000000e+00	3.065359e+00	6.844271e+00	1.334608e+01	3.751324e+00
2.825200e+06	1.8651923763e-01	5.951612e-02	0.000000e+00	0.000000e+00	6.209515e+00	8.777118e+00	2.672685e+01	2.628391e+00
2.825600e+06	1.1740931288e-01	2.224050e-02	0.000000e+00	0.000000e+00	6.272594e+00	6.931846e+00	1.334810e+01	6.871047e-01
2.825600e+06	1.8621822579e-01	5.787949e-02	0.000000e+00	0.000000e+00	3.181123e+00	4.112588e+00	2.666217e+01	1.028391e+00
2.826000e+06	1.1741355687e-01	2.073038e-02	0.000000e+00	0.000000e+00	3.201388e+00	7.045738e+00	1.334882e+01	3.818077e+00
2.826000e+06	1.8608291441e-01	5.890621e-02	0.000000e+00	0.000000e+00	1.476657e-01	5.510900e+00	2.663312e+01	5.265296e+00
2.826400e+06	1.1741797020e-01	2.004434e-02	0.000000e+00	0.000000e+00	1.622149e-01	2.890333e-01	1.334957e+01	1.320178e-01
2.826400e+06	1.8602387389e-01	6.084124e-02	0.000000e+00	0.000000e+00	3.325889e+00	6.606650e+00	2.662044e+01	3.265067e+00
2.826800e+06	1.1741393274e-01	2.040049e-02	0.000000e+00	0.000000e+00	3.404338e+00	6.691662e+00	1.334889e+01	3.281545e+00
2.826800e+06	1.8607076932e-01	5.954051e-02	0.000000e+00	0.000000e+00	2.097908e-01	1.675191e+00	2.663051e+01	1.584473e+00
2.827200e+06	1.1741406012e-01	2.116179e-02	0.000000e+00	0.000000e+00	3.533764e-01	6.219231e+00	1.334891e+01	5.848276e+00
2.827200e+06	1.8609310482e-01	5.838885e-02	0.000000e+00	0.000000e+00	3.410790e+00	9.045030e+00	2.663531e+01	5.559390e+00
2.827600e+06	1.1740468287e-01	2.291410e-02	0.000000e+00	0.000000e+00	3.563271e+00	6.322048e+00	1.334731e+01	2.775451e+00
2.827600e+06	1.8632997200e-01	5.800393e-02	0.000000e+00	0.000000e+00	3.815584e-01	4.252940e+00	2.668618e+01	3.798076e+00
2.828000e+06	1.1739356763e-01	2.463898e-02	0.000000e+00	0.000000e+00	4.759565e-01	6.395499e+00	1.334541e+01	5.901497e+00
2.828000e+06	1.8665494802e-01	6.021576e-02	0.000000e+00	0.000000e+00	3.659084e+00	5.989680e+00	2.675602e+01	2.413499e+00
2.828400e+06	1.1738622907e-01	2.574624e-02	0.000000e+00	0.000000e+00	3.697807e+00	5.862005e+00	1.334416e+01	2.206120e+00
2.828400e+06	1.8681257406e-01	5.899357e-02	0.000000e+00	0.000000e+00	6.035192e-01	1.303975e+00	2.678992e+01	7.809507e-01
2.828800e+06	1.1738751840e-01	2.618892e-02	0.000000e+00	0.000000e+00	6.339669e-01	5.904166e+00	1.334438e+01	5.224993e+00
2.828800e+06	1.8679663864e-01	5.740197e-02	0.000000e+00	0.000000e+00	3.775590e+00	9.585203e+00	2.678649e+01	5.753723e+00
2.829200e+06	1.1738592086e-01	2.569695e-02	0.000000e+00	0.000000e+00	3.860578e+00	5.954307e+00	1.334411e+01	2.137537e+00
2.829200e+06	1.8682070658e-01	5.935389e-02	0.000000e+00	0.000000e+00	6.585562e-01	5.233325e+00	2.679167e+01	4.458630e+00
2.829600e+06	1.1739230713e-01	2.455487e-02	0.000000e+00	0.000000e+00	7.905835e-01	5.416965e+00	1.334520e+01	4.577601e+00
2.829600e+06	1.8664826245e-01	5.945771e-02	0.000000e+00	0.000000e+00	3.904537e+00	6.863023e+00	2.675458e+01	2.978659e+00
2.830000e+06	1.1740626941e-01	2.261528e-02	0.000000e+00	0.000000e+00	3.990132e+00	5.493814e+00	1.334758e+01	1.548881e+00
2.830000e+06	1.8630059986e-01	5.859896e-02	0.000000e+00	0.000000e+00	8.907069e-01	2.288196e+00	2.667987e+01	1.514142e+00
2.830400e+06	1.1741264891e-01	2.129831e-02	0.000000e+00	0.000000e+00	9.203257e-01	5.597784e+00	1.334867e+01	4.634940e+00
2.830400e+06	1.8611151610e-01	5.795665e-02	0.000000e+00	0.000000e+00	4.139771e+00	1.005283e+01	2.663926e+01	5.868119e+00
2.830800e+06	1.1741623379e-01	2.018005e-02	0.000000e+00	0.000000e+00	4.149229e+00	5.128748e+00	1.334928e+01	1.013499e+00
2.830800e+06	1.8604512630e-01	6.038437e-02	0.000000e+00	0.000000e+00	1.062748e+00	4.827877e+00	2.662501e+01	3.698739e+00
2.831200e+06	1.1741393152e-01	2.009819e-02	0.000000e+00	0.000000e+00	1.115981e+00	5.243305e+00	1.334889e+01	4.094278e+00
2.831200e+06	1.8607192045e-01	6.044404e-02	0.000000e+00	0.000000e+00	4.225674e+00	6.220580e+00	2.663076e+01	2.101556e+00
2.831600e+06	1.1741442441e-01	2.092994e-02	0.000000e+00	0.000000e+00	4.348854e+00	5.363749e+00	1.334897e+01	1.050942e+00
2.831600e+06	1.8607308301e-01	5.839119e-02	0.000000e+00	0.000000e+00	1.129992e+00	1.280750e+00	2.663101e+01	1.696552e-01
2.832000e+06	1.1740928593e-01	2.211149e-02	0.000000e+00	0.000000e+00	1.286565e+00	4.883738e+00	1.334809e+01	3.578188e+00
2.832000e+06	1.8621504544e-01	5.812842e-02	0.000000e+00	0.000000e+00	4.363305e+00	8.714190e+00	2.666149e+01	4.245066e+00
2.832400e+06	1.1739558464e-01	2.411818e-02	0.000000e+00	0.000000e+00	4.483722e+00	4.969426e+00	1.334576e+01	5.088362e-01
2.832400e+06	1.8656471127e-01	5.915557e-02	0.000000e+00	0.000000e+00	1.354647e+00	4.065432e+00	2.673662e+01	2.757059e+00
2.832800e+06	1.1738619113e-01	2.540599e-02	0.000000e+00	0.000000e+00	1.411028e+00	5.026423e+00	1.334416e+01	3.592850e+00
2.832800e+06	1.8680842884e-01	6.000529e-02	0.000000e+00	0.000000e+00	4.613569e+00	5.939769e+00	2.678903e+01	1.444513e+00
2.833200e+06	1.1738781963e-01	2.616183e-02	0.000000e+00	0.000000e+00	4.635365e+00	1.077068e+01	1.334443e+01	6.127348e+00
2.833200e+06	1.8679273929e-01	5.751006e-02	0.000000e+00	0.000000e+00	1.512207e+00	7.582544e+00	2.678565e+01	6.044212e+00
2.833600e+06	1.1738547748e-01	2.592539e-02	0.000000e+00	0.000000e+00	1.572705e+00	4.529929e+00	1.334403e+01	2.966436e+00
2.833600e+06	1.8682680244e-01	5.852805e-02	0.000000e+00	0.000000e+00	4.674848e+00	9.578277e+00	2.679298e+01	4.787147e+00
2.834000e+06	1.1738977534e-01	2.506857e-02	0.000000e+00	0.000000e+00	4.797779e+00	1.086599e+01	1.334477e+01	6.057181e+00
2.834000e+06	1.8673309314e-01	5.996163e-02	0.000000e+00	0.000000e+00	1.601375e+00	5.203738e+00	2.677283e+01	3.552423e+00
2.834400e+06	1.1740186320e-01	2.337446e-02	0.000000e+00	0.000000e+00	1.712384e+00	4.058728e+00	1.334683e+01	2.379049e+00
2.834400e+06	1.8641468573e-01	5.864254e-02	0.000000e+00	0.000000e+00	4.875429e+00	6.722612e+00	2.670438e+01	1.957578e+00
2.834800e+06	1.1741117309e-01	2.160501e-02	0.000000e+00	0.000000e+00	4.919615e+00	1.043760e+01	1.334842e+01	5.487468e+00
2.834800e+06	1.8615753803e-01	5.822708e-02	0.000000e+00	0.000000e+00	1.850235e+00	1.990229e+00	2.664914e+01	1.575005e-01
2.835200e+06	1.1741450165e-01	2.060282e-02	0.000000e+00	0.000000e+00	1.860996e+00	3.680934e+00	1.334898e+01	1.859609e+00
2.835200e+06	1.8606735680e-01	5.914332e-02	0.000000e+00	0.000000e+00	5.073289e+00	9.368934e+00	2.662978e+01	4.190820e+00
2.835600e+06	1.1741460154e-01	1.996819e-02	0.000000e+00	0.000000e+00	5.103452e+00	1.008286e+01	1.334900e+01	4.940640e+00
2.835600e+06	1.8606442982e-01	6.086533e-02	0.000000e+00	0.000000e+00	1.966031e+00	4.443493e+00	2.662915e+01	2.548185e+00
2.836000e+06	1.1741459909e-01	2.050428e-02	0.000000e+00	0.000000e+00	2.065117e+00	3.915131e+00	1.334900e+01	1.889148e+00
2.836000e+06	1.8606290673e-01	5.928655e-02	0.000000e+00	0.000000e+00	5.130341e+00	5.828593e+00	2.662882e+01	7.789674e-01
2.836400e+06	1.1741210139e-01	2.174569e-02	0.000000e+00	0.000000e+00	5.284711e+00	9.727186e+00	1.334857e+01	4.400872e+00
2.836400e+06	1.8614518205e-01	5.778683e-02	0.000000e+00	0.000000e+00	2.077035e+00	6.904483e+00	2.664649e+01	4.711937e+00
2.836800e+06	1.1740063851e-01	2.324746e-02	0.000000e+00	0.000000e+00	2.211562e+00	3.538943e+00	1.334662e+01	1.372807e+00
2.836800e+06	1.8642578533e-01	5.882735e-02	0.000000e+00	0.000000e+00	5.327736e+00	8.461518e+00	2.670676e+01	3.134639e+00
2.837200e+06	1.1738950565e-01	2.516438e-02	0.000000e+00	0.000000e+00	5.411125e+00	9.886779e+00	1.334472e+01	4.427107e+00
2.837200e+06	1.8674397527e-01	5.995122e-02	0.000000e+00	0.000000e+00	2.324760e+00	3.988765e+00	2.677517e+01	1.782284e+00
2.837600e+06	1.1738744348e-01	2.587069e-02	0.000000e+00	0.000000e+00	2.349517e+00	3.065774e+00	1.334437e+01	7.510699e-01
2.837600e+06	1.8679745608e-01	5.858544e-02	0.000000e+00	0.000000e+00	5.532520e+00	5.622323e+00	2.678667e+01	1.011347e-01
2.838000e+06	1.1738618590e-01	2.621351e-02	0.000000e+00	0.000000e+00	5.573470e+00	9.395294e+00	1.334415e+01	3.789674e+00
2.838000e+06	1.8681663766e-01	5.741333e-02	0.000000e+00	0.000000e+00	2.406672e+00	7.585536e+00	2.679080e+01	5.073088e+00
2.838400e+06	1.1739115459e-01	2.535170e-02	0.000000e+00	0.000000e+00	2.511381e+00	3.157389e+00	1.334500e+01	6.773185e-01
2.838400e+06	1.8673882723e-01	6.004042e-02	0.000000e+00	0.000000e+00	5.605433e+00	9.557582e+00	2.677406e+01	3.869511e+00
