Kepler-386,0.740000,0.770000,2,0.000000 
0.000011,0.013000,12.310430,0.010000,0.000000,0.000000
0.000013,0.015000,25.193458,0.010000,92410.778911,5122.341024
2.857143e+05	9.3785432456e-02	7.527030e-02	1.218644e+01	2.049680e+00	1.842359e+00	1.913259e+00	3.892040e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.4866079272e-01	1.512972e-02	2.432006e+01	5.403730e+00	9.230405e-01	9.352158e-01	6.326771e+00	4.286357e-01	3.357771e+00	2.929136e+00
3.142857e+05	9.3665708393e-02	8.284564e-02	1.216311e+01	6.699529e-01	9.995177e-01	1.072280e+00	1.669471e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.4892532503e-01	1.694199e-02	2.438500e+01	3.713046e+00	7.901685e-01	8.023496e-01	4.503215e+00	3.838210e-01	3.623913e+00	3.240092e+00
3.428572e+05	9.3736172529e-02	7.928702e-02	1.217684e+01	5.566427e+00	1.379824e+00	1.458613e+00	6.946251e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	1.4876827458e-01	1.243747e-02	2.434644e+01	2.283677e+00	2.511981e-01	2.543273e-01	2.534875e+00	5.123444e+00	2.123008e+00	3.282749e+00
3.714286e+05	9.3788116040e-02	7.519802e-02	1.218696e+01	4.161771e+00	6.242358e+00	6.239040e+00	1.040413e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.4865541119e-01	1.483695e-02	2.431874e+01	1.229558e+00	6.203903e+00	6.202710e+00	7.433461e+00	3.010225e-01	3.233235e+00	2.932213e+00
4.000000e+05	9.3669030503e-02	8.257267e-02	1.216376e+01	2.780685e+00	5.884650e+00	5.849989e+00	8.665335e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.4891782467e-01	1.710751e-02	2.438316e+01	5.837172e+00	1.568502e-01	1.595684e-01	5.994022e+00	5.420232e-01	3.768722e+00	3.226699e+00
4.285714e+05	9.3731314152e-02	7.965197e-02	1.217589e+01	1.392641e+00	5.786781e+00	5.746023e+00	7.179422e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.4878044526e-01	1.265531e-02	2.434943e+01	4.379443e+00	5.602792e+00	5.594752e+00	9.982235e+00	5.109222e+00	2.122420e+00	3.296384e+00
4.571429e+05	9.3789086276e-02	7.517764e-02	1.218715e+01	6.273172e+00	5.016292e+00	4.943107e+00	1.128946e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.4865268295e-01	1.452911e-02	2.431807e+01	3.334937e+00	5.529808e+00	5.519762e+00	8.864744e+00	1.668528e-01	3.105088e+00	2.938235e+00
4.857143e+05	9.3672531133e-02	8.220893e-02	1.216444e+01	4.890356e+00	3.987202e+00	3.928957e+00	8.877558e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.4890853106e-01	1.725918e-02	2.438088e+01	1.679508e+00	5.553644e+00	5.541991e+00	7.233153e+00	6.983916e-01	3.909239e+00	3.210848e+00
5.142857e+05	9.3724369275e-02	8.004672e-02	1.217454e+01	3.500915e+00	3.983182e+00	3.926602e+00	7.484097e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.4879556089e-01	1.290283e-02	2.435314e+01	1.935760e-01	4.710614e+00	4.697713e+00	4.904190e+00	5.106555e+00	2.130708e+00	3.307339e+00
5.428572e+05	9.3788709866e-02	7.522213e-02	1.218708e+01	2.100722e+00	3.292755e+00	3.282212e+00	5.393476e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	1.4865241593e-01	1.420741e-02	2.431800e+01	5.436217e+00	4.606518e+00	4.592413e+00	1.004273e+01	2.490129e-02	2.972591e+00	2.947690e+00
5.714286e+05	9.3679414970e-02	8.174535e-02	1.216578e+01	7.155518e-01	2.171434e+00	2.235762e+00	2.886986e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.4889368497e-01	1.737790e-02	2.437723e+01	3.807059e+00	4.700016e+00	4.682646e+00	8.507075e+00	8.452413e-01	4.036920e+00	3.191678e+00
6.000000e+05	9.3716424581e-02	8.047020e-02	1.217299e+01	5.608101e+00	2.828416e+00	2.851439e+00	8.436517e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.4881239857e-01	1.317373e-02	2.435727e+01	2.292941e+00	4.147018e+00	4.135973e+00	6.439960e+00	5.118486e+00	2.150461e+00	3.315160e+00
6.285714e+05	9.3788334965e-02	7.532868e-02	1.218700e+01	4.210585e+00	1.648214e+00	1.722676e+00	5.858799e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.4865310159e-01	1.387467e-02	2.431817e+01	1.250746e+00	3.723156e+00	3.715622e+00	4.973902e+00	6.161605e+00	2.838258e+00	2.959839e+00
6.571429e+05	9.3691274526e-02	8.117372e-02	1.216809e+01	2.822881e+00	1.018231e+00	1.090210e+00	3.841112e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.4887132755e-01	1.744543e-02	2.437174e+01	5.937269e+00	4.164806e+00	4.150047e+00	1.010208e+01	9.737868e-01	4.142584e+00	3.168797e+00
6.857143e+05	9.3707866384e-02	8.091643e-02	1.217132e+01	1.431051e+00	1.165768e+00	1.242359e+00	2.596819e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.4883040948e-01	1.345879e-02	2.436169e+01	4.394024e+00	3.335912e+00	3.333347e+00	7.729936e+00	5.148817e+00	2.185844e+00	3.320212e+00
7.142857e+05	9.3790391776e-02	7.551718e-02	1.218741e+01	3.667106e-02	8.158253e-02	8.823732e-02	1.182536e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.4865248256e-01	1.355434e-02	2.431802e+01	3.345737e+00	2.879444e+00	2.882911e+00	6.225181e+00	6.012252e+00	2.703186e+00	2.974119e+00
7.428572e+05	9.3698335193e-02	8.047571e-02	1.216947e+01	4.928519e+00	5.658719e+00	5.608446e+00	1.058724e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	1.4885177215e-01	1.742928e-02	2.436694e+01	1.784038e+00	3.371739e+00	3.367829e+00	5.155777e+00	1.078982e+00	4.223463e+00	3.144481e+00
7.714286e+05	9.3702635647e-02	8.139770e-02	1.217030e+01	3.536449e+00	5.854250e+00	5.817715e+00	9.390699e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.4884553735e-01	1.377263e-02	2.436541e+01	2.137244e-01	2.566948e+00	2.574348e+00	2.780673e+00	5.200567e+00	2.240107e+00	3.322725e+00
8.000000e+05	9.3787375126e-02	7.575863e-02	1.218682e+01	2.144961e+00	5.452401e+00	5.393549e+00	7.597363e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.4865825851e-01	1.322128e-02	2.431944e+01	5.438558e+00	2.364683e+00	2.373865e+00	7.803241e+00	5.864158e+00	2.570561e+00	2.989589e+00
8.285714e+05	9.3709683776e-02	7.973630e-02	1.217168e+01	7.492478e-01	4.107477e+00	4.044856e+00	4.856725e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.4882682266e-01	1.739467e-02	2.436081e+01	3.913679e+00	2.607278e+00	2.616005e+00	6.520957e+00	1.152756e+00	4.271510e+00	3.118754e+00
8.571429e+05	9.3693760638e-02	8.187362e-02	1.216858e+01	5.641379e+00	4.903728e+00	4.822349e+00	1.054511e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.4886462677e-01	1.407842e-02	2.437010e+01	2.319842e+00	2.128183e+00	2.140042e+00	4.448025e+00	5.275934e+00	2.314286e+00	3.321537e+00
8.857143e+05	9.3781247103e-02	7.607418e-02	1.218562e+01	4.252245e+00	4.039005e+00	3.982320e+00	8.291250e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.4866868062e-01	1.289161e-02	2.432200e+01	1.245420e+00	1.602112e+00	1.614991e+00	2.847533e+00	5.717940e+00	2.441580e+00	3.006825e+00
9.142857e+05	9.3722691984e-02	7.894068e-02	1.217421e+01	2.851892e+00	2.650076e+00	2.684888e+00	5.501968e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.4879904666e-01	1.732202e-02	2.435399e+01	6.043260e+00	1.869210e+00	1.885680e+00	7.912470e+00	1.187895e+00	4.279712e+00	3.091817e+00
9.428572e+05	9.3682912217e-02	8.232369e-02	1.216646e+01	1.462511e+00	3.440453e+00	3.417988e+00	4.902965e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.4888538604e-01	1.435254e-02	2.437519e+01	4.426252e+00	1.446406e+00	1.460672e+00	5.872658e+00	5.379841e+00	2.416100e+00	3.319444e+00
9.714286e+05	9.3776444047e-02	7.646907e-02	1.218469e+01	7.486505e-02	2.700693e+00	2.731202e+00	2.775558e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.4867907144e-01	1.259252e-02	2.432455e+01	3.331915e+00	8.825972e-01	8.924015e-01	4.214513e+00	5.578602e+00	2.321552e+00	3.026135e+00
1.000000e+06	9.3735515856e-02	7.812585e-02	1.217671e+01	4.953603e+00	1.865634e+00	1.938537e+00	6.819238e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.4877112528e-01	1.721576e-02	2.434714e+01	1.889020e+00	1.445540e+00	1.462655e+00	3.334560e+00	1.179464e+00	4.244047e+00	3.064583e+00
1.028571e+06	9.3675992449e-02	8.272219e-02	1.216511e+01	3.565987e+00	2.041677e+00	2.112553e+00	5.607664e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.4890095237e-01	1.461475e-02	2.437902e+01	2.476018e-01	8.129094e-01	8.236310e-01	1.060511e+00	5.513743e+00	2.548942e+00	3.318385e+00
1.057143e+06	9.3770759667e-02	7.693853e-02	1.218358e+01	2.179331e+00	2.012972e+00	2.080144e+00	4.192302e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.4869183008e-01	1.233465e-02	2.432768e+01	5.416048e+00	4.950363e-01	5.009603e-01	5.911084e+00	5.450535e+00	2.213818e+00	3.046468e+00
1.085714e+06	9.3747904019e-02	7.731890e-02	1.217912e+01	7.715042e-01	5.998634e-01	6.464360e-01	1.371368e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.4874387956e-01	1.709505e-02	2.434045e+01	4.016225e+00	7.590790e-01	7.709916e-01	4.775304e+00	1.124550e+00	4.163015e+00	3.038465e+00
1.114286e+06	9.3670395335e-02	8.305787e-02	1.216402e+01	5.668953e+00	1.284932e+00	1.366259e+00	6.953885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.4891400806e-01	1.487086e-02	2.438222e+01	2.350997e+00	5.155039e-01	5.229307e-01	2.866500e+00	5.676533e+00	2.711304e+00	3.317956e+00
1.142857e+06	9.3764324644e-02	7.748232e-02	1.218232e+01	4.282470e+00	8.199031e-01	8.796020e-01	5.102373e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.4870683784e-01	1.212238e-02	2.433136e+01	1.215054e+00	6.145247e+00	6.143560e+00	7.360302e+00	5.335761e+00	2.119991e+00	3.067415e+00
1.171429e+06	9.3758874551e-02	7.655602e-02	1.218126e+01	2.872328e+00	5.713183e+00	5.669069e+00	8.585511e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.4871901132e-01	1.696989e-02	2.433435e+01	6.140711e+00	9.951923e-02	1.012342e-01	6.240230e+00	1.022620e+00	4.037423e+00	3.014803e+00
1.200000e+06	9.3666355734e-02	8.330759e-02	1.216324e+01	1.488273e+00	1.453503e-02	1.585589e-02	1.502808e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.4892390881e-01	1.512738e-02	2.438466e+01	4.452948e+00	6.260523e+00	6.260175e+00	1.071347e+01	5.869490e+00	2.904815e+00	3.318510e+00
1.228571e+06	9.3756533631e-02	7.809543e-02	1.218081e+01	1.009343e-01	5.980115e+00	5.954938e+00	6.081049e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.4872473632e-01	1.196717e-02	2.433575e+01	3.295454e+00	5.557040e+00	5.549022e+00	8.852494e+00	5.239819e+00	2.045299e+00	3.088665e+00
1.257143e+06	9.3768839359e-02	7.588090e-02	1.218320e+01	4.973163e+00	5.215064e+00	5.146212e+00	1.018823e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.4869672840e-01	1.683916e-02	2.432888e+01	1.977974e+00	6.041113e+00	6.037010e+00	8.019087e+00	8.767836e-01	3.871973e+00	2.995190e+00
1.285714e+06	9.3662973766e-02	8.343508e-02	1.216258e+01	3.590222e+00	5.093188e+00	5.013507e+00	8.683410e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.4893109095e-01	1.540353e-02	2.438642e+01	2.707398e-01	5.768586e+00	5.760901e+00	6.039325e+00	6.088204e+00	3.124501e+00	3.319482e+00
1.314286e+06	9.3747138154e-02	7.876106e-02	1.217898e+01	2.201099e+00	5.502693e+00	5.444091e+00	7.703792e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.4874556560e-01	1.187528e-02	2.434087e+01	5.374355e+00	5.303516e+00	5.293590e+00	1.067787e+01	5.167665e+00	1.994409e+00	3.109929e+00
1.342857e+06	9.3776781155e-02	7.532989e-02	1.218475e+01	7.910447e-01	4.232031e+00	4.167606e+00	5.023076e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.4867865497e-01	1.669785e-02	2.432444e+01	4.093102e+00	5.442186e+00	5.429602e+00	9.535288e+00	6.900844e-01	3.671212e+00	2.981128e+00
1.371429e+06	9.3661533505e-02	8.341298e-02	1.216230e+01	5.691491e+00	4.535290e+00	4.454633e+00	1.022678e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.4893370547e-01	1.570830e-02	2.438706e+01	2.372125e+00	5.608100e+00	5.598161e+00	7.980224e+00	4.217555e-02	3.361542e+00	3.319367e+00
1.400000e+06	9.3736610492e-02	7.947250e-02	1.217692e+01	4.299919e+00	4.514132e+00	4.437640e+00	8.814051e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.4876869214e-01	1.184082e-02	2.434654e+01	1.168675e+00	4.808059e+00	4.796260e+00	5.976734e+00	5.122684e+00	1.970742e+00	3.131244e+00
1.428571e+06	9.3782808868e-02	7.493924e-02	1.218593e+01	2.892226e+00	3.338570e+00	3.324909e+00	6.230796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.4866506767e-01	1.652059e-02	2.432111e+01	6.202358e+00	4.877441e+00	4.861102e+00	1.107980e+01	4.702045e-01	3.443258e+00	2.973053e+00
1.457143e+06	9.3662335035e-02	8.321681e-02	1.216245e+01	1.508735e+00	3.471655e+00	3.446660e+00	4.980390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	1.4893102429e-01	1.604496e-02	2.438640e+01	4.475433e+00	5.198253e+00	5.183959e+00	9.673685e+00	2.918746e-01	3.608363e+00	3.316488e+00
1.485714e+06	9.3725042568e-02	8.021428e-02	1.217467e+01	1.143249e-01	3.589719e+00	3.557324e+00	3.704044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	1.4879376503e-01	1.186049e-02	2.435270e+01	3.245177e+00	4.360526e+00	4.349438e+00	7.605703e+00	5.109852e+00	1.979000e+00	3.152333e+00
1.514286e+06	9.3786802934e-02	7.473335e-02	1.218671e+01	4.993309e+00	3.108319e+00	3.110633e+00	8.101629e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	1.4865631386e-01	1.628093e-02	2.431896e+01	2.023088e+00	4.637978e+00	4.621764e+00	6.661066e+00	2.271934e-01	3.197415e+00	2.970221e+00
1.542857e+06	9.3666867905e-02	8.281491e-02	1.216334e+01	3.607981e+00	2.485964e+00	2.533291e+00	6.093945e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	1.4892079873e-01	1.639364e-02	2.438389e+01	2.996720e-01	4.821596e+00	4.805273e+00	5.121268e+00	5.406094e-01	3.848919e+00	3.308309e+00
1.571429e+06	9.3713369172e-02	8.096250e-02	1.217240e+01	2.210866e+00	3.305234e+00	3.293021e+00	5.516100e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	1.4881934661e-01	1.192764e-02	2.435898e+01	5.321104e+00	4.250355e+00	4.239735e+00	9.571459e+00	5.132768e+00	2.022530e+00	3.172947e+00
1.600000e+06	9.3788027109e-02	7.473844e-02	1.218694e+01	8.108329e-01	2.383367e+00	2.432058e+00	3.194200e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	1.4865354898e-01	1.596849e-02	2.431828e+01	4.122832e+00	4.147258e+00	4.133888e+00	8.270090e+00	6.251962e+00	2.939963e+00	2.971186e+00
1.628571e+06	9.3675457880e-02	8.219007e-02	1.216501e+01	5.705723e+00	2.163217e+00	2.228274e+00	7.868941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	1.4890224280e-01	1.671630e-02	2.437933e+01	2.412254e+00	4.760903e+00	4.744195e+00	7.173157e+00	7.716496e-01	4.065119e+00	3.293469e+00
1.657143e+06	9.3701270464e-02	8.170165e-02	1.217004e+01	4.306598e+00	2.503746e+00	2.549354e+00	6.810344e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	1.4884547295e-01	1.202587e-02	2.436539e+01	1.112872e+00	3.901526e+00	3.893314e+00	5.014398e+00	5.195040e+00	2.105581e+00	3.193726e+00
1.685714e+06	9.3786535614e-02	7.496488e-02	1.218665e+01	2.910714e+00	1.736470e+00	1.809312e+00	4.647184e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	1.4865690155e-01	1.558461e-02	2.431911e+01	6.220548e+00	3.695545e+00	3.687454e+00	9.916093e+00	5.991104e+00	2.681269e+00	2.973351e+00
1.714286e+06	9.3689635509e-02	8.134172e-02	1.216777e+01	1.518696e+00	1.355136e+00	1.435737e+00	2.873833e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	1.4887356419e-01	1.697741e-02	2.437229e+01	4.530604e+00	4.433363e+00	4.417121e+00	8.963968e+00	9.690360e-01	4.240313e+00	3.271277e+00
1.742857e+06	9.3689745911e-02	8.239849e-02	1.216779e+01	1.185705e-01	1.761593e+00	1.841002e+00	1.880164e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	1.4887044943e-01	1.214802e-02	2.437153e+01	3.186667e+00	3.603656e+00	3.598298e+00	6.790322e+00	5.298725e+00	2.230629e+00	3.215089e+00
1.771429e+06	9.3781946114e-02	7.541358e-02	1.218576e+01	5.009284e+00	1.739892e+00	1.813103e+00	6.749176e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	1.4866696787e-01	1.515290e-02	2.432158e+01	2.035131e+00	3.573528e+00	3.567271e+00	5.608659e+00	5.742042e+00	2.433010e+00	2.974153e+00
1.800000e+06	9.3706119531e-02	8.029264e-02	1.217098e+01	3.612877e+00	6.484974e-01	7.002379e-01	4.261374e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	1.4883866561e-01	1.713938e-02	2.436372e+01	3.695788e-01	4.123561e+00	4.109444e+00	4.493140e+00	1.112029e+00	4.355326e+00	3.243298e+00
1.828571e+06	9.3679582586e-02	8.301913e-02	1.216581e+01	2.213399e+00	1.656193e+00	1.738054e+00	3.869592e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	1.4889279591e-01	1.229016e-02	2.437701e+01	5.258859e+00	3.645871e+00	3.639996e+00	8.904730e+00	5.443284e+00	2.397824e+00	3.237725e+00
1.857143e+06	9.3774282003e-02	7.607966e-02	1.218427e+01	8.229312e-01	1.234381e+00	1.307846e+00	2.057313e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	1.4868390844e-01	1.471498e-02	2.432573e+01	4.133728e+00	3.206107e+00	3.205172e+00	7.339835e+00	5.516242e+00	2.205444e+00	2.972388e+00
1.885714e+06	9.3722990664e-02	7.911760e-02	1.217427e+01	5.704882e+00	6.284544e-01	6.780851e-01	6.333337e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	1.4880118004e-01	1.723669e-02	2.435452e+01	2.492629e+00	4.118022e+00	4.103879e+00	6.610651e+00	1.183082e+00	4.395335e+00	3.212253e+00
1.914286e+06	9.3671186212e-02	8.353430e-02	1.216418e+01	4.307976e+00	1.032101e+00	1.106804e+00	5.340077e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	1.4891155253e-01	1.245805e-02	2.438162e+01	1.045217e+00	3.451885e+00	3.448126e+00	4.497103e+00	5.629338e+00	2.608911e+00	3.262758e+00
1.942857e+06	9.3763550569e-02	7.693383e-02	1.218217e+01	2.917699e+00	1.368711e+00	1.445037e+00	4.286410e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	1.4870749590e-01	1.430725e-02	2.433152e+01	6.233209e+00	3.175367e+00	3.174891e+00	9.408577e+00	5.329859e+00	2.014349e+00	2.967675e+00
1.971429e+06	9.3739174727e-02	7.787064e-02	1.217742e+01	1.512510e+00	1.440853e-01	1.561992e-01	1.656595e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	1.4876333633e-01	1.728640e-02	2.434523e+01	4.616056e+00	3.836155e+00	3.825236e+00	8.452211e+00	1.168945e+00	4.348585e+00	3.179639e+00
2.000000e+06	9.3665998545e-02	8.390936e-02	1.216317e+01	1.191947e-01	4.687247e-01	5.096626e-01	5.879194e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	1.4892458323e-01	1.267393e-02	2.438482e+01	3.112591e+00	3.308635e+00	3.306553e+00	6.421225e+00	5.852151e+00	2.858755e+00	3.289789e+00
2.028571e+06	9.3750289818e-02	7.794055e-02	1.217959e+01	5.010324e+00	9.832916e-01	1.050935e+00	5.993616e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	1.4873674970e-01	1.395256e-02	2.433870e+01	2.048692e+00	2.908660e+00	2.911838e+00	4.957352e+00	5.193949e+00	1.872396e+00	2.961632e+00
2.057143e+06	9.3755355574e-02	7.667123e-02	1.218058e+01	3.603113e+00	6.057444e+00	6.038900e+00	9.660557e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	1.4872665705e-01	1.735102e-02	2.433622e+01	4.549650e-01	3.566812e+00	3.559766e+00	4.021777e+00	1.063070e+00	4.211218e+00	3.148148e+00
2.085714e+06	9.3662523075e-02	8.409328e-02	1.216249e+01	2.213157e+00	5.472507e-01	5.943398e-01	2.760408e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	1.4893266505e-01	1.294967e-02	2.438681e+01	5.178890e+00	3.501435e+00	3.496929e+00	8.680325e+00	6.103900e+00	3.138167e+00	3.317452e+00
2.114286e+06	9.3735282771e-02	7.904608e-02	1.217667e+01	8.178613e-01	6.505802e-01	7.015998e-01	1.468442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	1.4877000464e-01	1.365015e-02	2.434686e+01	4.144946e+00	2.699709e+00	2.705475e+00	6.844655e+00	5.119822e+00	1.792737e+00	2.956101e+00
2.142857e+06	9.3771191242e-02	7.563415e-02	1.218366e+01	5.694308e+00	9.358572e-02	1.012290e-01	5.787894e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	1.4869344795e-01	1.746263e-02	2.432807e+01	2.573008e+00	3.602944e+00	3.595291e+00	6.175952e+00	8.697021e-01	3.991002e+00	3.121300e+00
2.171429e+06	9.3663650494e-02	8.406657e-02	1.216271e+01	4.306710e+00	1.155187e-01	1.260906e-01	4.422229e+00	0.000000e+00	0.000000e+00	0.000000e+00
