8.571429e+04	1.1523609441e-01	1.778079e-02	1.637755e+01	7.581376e-01	5.230636e-01	5.320844e-01	1.281201e+00	5.896139e+00	2.338299e+00	2.725345e+00
1.142857e+05	5.5301534579e-02	3.043079e-02	5.444811e+00	5.664094e+00	1.234001e+00	1.263001e+00	6.898094e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	7.2647905007e-02	6.978838e-02	8.197975e+00	3.091724e+00	3.755535e+00	3.717527e+00	6.847259e+00	1.132330e+00	3.704700e+00	2.572369e+00
1.142857e+05	1.1522053560e-01	1.462829e-02	1.637423e+01	8.207679e-02	1.689085e+00	1.703585e+00	1.771162e+00	6.169711e+00	2.896173e+00	3.009648e+00
1.428571e+05	5.5312129272e-02	1.463481e-02	5.446376e+00	5.480099e+00	5.246898e+00	5.234211e+00	1.072700e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	7.2626339326e-02	7.611252e-02	8.194324e+00	2.877175e+00	2.392679e+00	2.441705e+00	5.269854e+00	6.157977e-01	3.218722e+00	2.602924e+00
1.428571e+05	1.1518765215e-01	6.236146e-03	1.636722e+01	6.136203e+00	9.334281e-01	9.384584e-01	7.069631e+00	5.992233e+00	2.733205e+00	3.024157e+00
1.714286e+05	5.5362790175e-02	2.167307e-02	5.453860e+00	6.186681e+00	4.130208e+00	4.112321e+00	1.031689e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	7.2458624450e-02	6.852973e-02	8.165956e+00	2.218466e+00	4.704026e+00	4.635697e+00	6.922492e+00	3.624600e+00	1.309629e+00	3.968215e+00
1.714286e+05	1.1520520603e-01	7.321830e-03	1.637096e+01	5.755866e-01	3.876761e+00	3.871877e+00	4.452348e+00	6.046923e+00	1.406617e+00	1.642879e+00
2.000000e+05	5.5317176312e-02	1.678895e-02	5.447122e+00	2.025124e+00	3.474184e+00	3.468788e+00	5.499309e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	7.2594772864e-02	7.460886e-02	8.188983e+00	4.519889e+00	5.592180e+00	5.541796e+00	1.011207e+01	1.333345e-01	3.921755e+00	3.788421e+00
2.000000e+05	1.1520412520e-01	7.958795e-03	1.637073e+01	3.298741e+00	9.617207e-01	9.682781e-01	4.260461e+00	1.721500e-01	1.393298e+00	1.221148e+00
2.285714e+05	5.5377399363e-02	3.728728e-02	5.456019e+00	6.023068e+00	3.174400e+00	3.173221e+00	9.197467e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	7.2409248583e-02	5.829525e-02	8.157611e+00	2.311806e+00	3.866879e+00	3.829850e+00	6.178685e+00	3.420021e+00	8.480972e-01	3.711261e+00
2.285714e+05	1.1523438413e-01	6.239600e-03	1.637718e+01	5.509829e+00	4.986396e+00	4.980379e+00	1.049623e+01	6.218774e+00	3.020751e+00	3.085162e+00
2.571429e+05	5.5293008841e-02	2.256057e-02	5.443552e+00	5.689224e+00	4.210485e+00	4.190923e+00	9.899709e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	7.2662849407e-02	7.619531e-02	8.200504e+00	3.284643e+00	5.646784e+00	5.598602e+00	8.931426e+00	2.273919e+00	4.678501e+00	2.404581e+00
2.571429e+05	1.1522346461e-01	2.983564e-03	1.637485e+01	3.246544e+00	5.962979e+00	5.962037e+00	9.209523e+00	6.202977e+00	6.241075e+00	3.809838e-02
2.857143e+05	5.5308309001e-02	2.519874e-02	5.445812e+00	5.987820e+00	2.537497e+00	2.551518e+00	8.525317e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	7.2624616478e-02	7.026066e-02	8.194033e+00	2.209418e+00	1.386061e+00	1.455858e+00	3.595479e+00	5.244192e+00	2.739408e+00	3.778402e+00
2.857143e+05	1.1519013661e-01	1.099856e-02	1.636775e+01	5.647381e-01	5.267167e+00	5.257764e+00	5.831905e+00	5.858912e+00	1.220408e+00	1.644680e+00
3.142857e+05	5.5382297412e-02	1.900809e-02	5.456743e+00	4.567770e+00	1.631290e+00	1.650238e+00	6.199059e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	7.2392035795e-02	6.625781e-02	8.154702e+00	2.099762e+00	5.897349e+00	5.870792e+00	7.997110e+00	5.227392e+00	1.412215e+00	2.468008e+00
3.142857e+05	1.1521532481e-01	1.438917e-02	1.637312e+01	4.503433e+00	5.821364e-01	5.901437e-01	5.085569e+00	7.426675e-02	3.953781e+00	3.879514e+00
3.428571e+05	5.5360670834e-02	2.642187e-02	5.453547e+00	2.407081e+00	6.134462e+00	6.130442e+00	8.541543e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	7.2462637887e-02	6.370730e-02	8.166635e+00	6.102808e+00	2.943426e+00	2.955230e+00	9.046234e+00	8.606586e-01	3.448116e+00	2.587458e+00
3.428571e+05	1.1520296896e-01	1.527281e-02	1.637049e+01	1.441379e+00	2.978009e+00	2.980460e+00	4.419388e+00	6.256105e+00	4.634349e+00	4.661430e+00
3.714286e+05	5.5303331015e-02	1.704118e-02	5.445077e+00	4.416788e+00	5.367910e+00	5.354261e+00	9.784699e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	7.2634118273e-02	7.786396e-02	8.195641e+00	6.683605e-01	1.194793e+00	1.269141e+00	1.863154e+00	2.091190e+00	5.839618e+00	3.748428e+00
3.714286e+05	1.1522709507e-01	4.135434e-03	1.637563e+01	6.134660e+00	1.203158e+00	1.207022e+00	7.337818e+00	5.860936e+00	3.946362e-01	8.168858e-01
4.000000e+05	5.5309671316e-02	4.177799e-02	5.446013e+00	6.215714e+00	3.603067e+00	3.585138e+00	9.818781e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	7.2622629300e-02	6.002085e-02	8.193697e+00	3.141225e+00	1.644212e+00	1.703704e+00	4.785436e+00	6.102749e+00	2.894053e+00	3.074489e+00
4.000000e+05	1.1521415621e-01	9.277016e-03	1.637287e+01	1.607593e+00	5.301986e+00	5.294235e+00	6.909579e+00	5.892496e+00	1.142942e+00	1.533632e+00
4.285714e+05	5.5299283436e-02	2.422830e-02	5.444479e+00	2.009978e+00	4.579988e+00	4.556055e+00	6.589966e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	7.2667979780e-02	7.166455e-02	8.201373e+00	5.625944e+00	3.506933e+00	3.482943e+00	9.132877e+00	3.382625e+00	6.049844e+00	2.667219e+00
4.285714e+05	1.1518175348e-01	1.418428e-02	1.636596e+01	5.139791e-01	6.745745e-01	6.835323e-01	1.188554e+00	1.846561e-01	5.296621e+00	5.111965e+00
4.571429e+05	5.5298669389e-02	3.939651e-02	5.444388e+00	5.484291e+00	5.009465e+00	4.971383e+00	1.049376e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	7.2665194324e-02	6.386191e-02	8.200901e+00	1.788521e+00	3.660230e-01	3.903216e-01	2.154544e+00	8.974108e-01	4.593181e+00	3.695770e+00
4.571429e+05	1.1519641548e-01	1.288048e-03	1.636909e+01	3.268554e+00	5.149451e+00	5.148284e+00	8.418006e+00	3.265760e-01	5.129728e+00	4.803152e+00
4.857143e+05	5.5287645490e-02	1.955206e-02	5.442760e+00	1.782341e+00	5.161979e+00	5.144222e+00	6.944320e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	7.2673362065e-02	7.617725e-02	8.202284e+00	5.282793e+00	2.470542e-01	2.671649e-01	5.529847e+00	2.333033e+00	5.115766e+00	2.782734e+00
4.857143e+05	1.1523435063e-01	1.540297e-02	1.637718e+01	8.768146e-01	4.465240e+00	4.450363e+00	5.342054e+00	6.154655e+00	4.277447e+00	4.405978e+00
5.142857e+05	5.5379716504e-02	2.981876e-02	5.456362e+00	4.269756e-01	3.265746e+00	3.262160e+00	3.692722e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	7.2397136828e-02	6.347232e-02	8.155564e+00	4.147778e+00	2.521380e+00	2.556437e+00	6.669158e+00	2.935434e+00	5.497816e+00	2.562383e+00
5.142857e+05	1.1524737531e-01	1.320788e-02	1.637995e+01	5.693302e+00	6.025618e+00	6.022210e+00	1.171892e+01	5.453171e-02	4.792194e+00	4.737662e+00
5.428571e+05	5.5281272166e-02	4.264682e-02	5.441819e+00	5.111056e+00	1.829379e+00	1.870130e+00	6.940435e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	7.2691105303e-02	6.499409e-02	8.205288e+00	1.696482e+00	2.545086e+00	2.579714e+00	4.241568e+00	2.714831e+00	6.129405e+00	3.414574e+00
5.428571e+05	1.1525432236e-01	5.686658e-03	1.638143e+01	1.637100e+00	1.184588e+00	1.189867e+00	2.821688e+00	5.988512e+00	6.047894e+00	5.938174e-02
5.714286e+05	5.5385479026e-02	3.443880e-02	5.457213e+00	5.751602e+00	5.476555e+00	5.451093e+00	1.122816e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	7.2365322347e-02	5.968742e-02	8.150189e+00	2.456370e+00	5.745947e-01	6.087253e-01	3.030965e+00	1.648541e+00	4.943773e+00	3.295232e+00
5.714286e+05	1.1527236565e-01	1.433926e-02	1.638528e+01	6.051930e+00	3.021174e+00	3.022873e+00	9.073104e+00	9.250318e-02	2.780129e+00	2.687625e+00
6.000000e+05	5.5353980067e-02	2.372036e-02	5.452559e+00	3.396255e+00	6.241566e+00	6.240556e+00	9.637821e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	7.2462860665e-02	6.879091e-02	8.166672e+00	5.677594e+00	5.536431e+00	5.487280e+00	1.121403e+01	3.110790e+00	8.294503e-01	4.001846e+00
6.000000e+05	1.1523022859e-01	4.260090e-03	1.637630e+01	1.538071e+00	6.744173e-01	6.770863e-01	2.212488e+00	9.972804e-02	4.239251e+00	4.139523e+00
6.285714e+05	5.5384406350e-02	3.552346e-02	5.457055e+00	6.095265e-01	4.677510e+00	4.642074e+00	5.287036e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	7.2387492802e-02	5.587866e-02	8.153935e+00	3.213117e+00	4.664705e+00	4.609124e+00	7.877822e+00	3.575897e+00	9.723063e-01	3.679595e+00
6.285714e+05	1.1520763521e-01	7.837142e-03	1.637148e+01	3.709421e+00	1.865331e+00	1.872813e+00	5.574752e+00	5.856448e-02	5.845446e+00	5.786881e+00
6.571429e+05	5.5381358724e-02	3.878363e-02	5.456605e+00	3.640718e+00	4.805061e-01	4.990682e-01	4.121224e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	7.2389542237e-02	5.326045e-02	8.154281e+00	5.296179e-01	1.457257e+00	1.510420e+00	1.986875e+00	2.494994e+00	5.606093e+00	3.111100e+00
6.571429e+05	1.1522043519e-01	8.640763e-03	1.637421e+01	5.654364e+00	1.750058e+00	1.758547e+00	7.404422e+00	6.009166e+00	8.844197e-01	1.158439e+00
6.857143e+05	5.5353882082e-02	3.218154e-02	5.452544e+00	2.717103e+00	6.125337e+00	6.120112e+00	8.842440e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	7.2464452344e-02	6.412584e-02	8.166942e+00	5.219292e+00	1.767707e+00	1.829695e+00	6.986999e+00	2.414455e+00	6.195451e+00	3.780996e+00
6.857143e+05	1.1524361965e-01	8.750530e-03	1.637915e+01	5.573956e+00	3.226284e-01	3.254260e-01	5.896585e+00	5.870063e+00	5.515399e+00	5.928521e+00
7.142857e+05	5.5376163082e-02	3.448883e-02	5.455837e+00	2.984526e+00	3.728831e+00	3.710259e+00	6.713358e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	7.2383052491e-02	6.160307e-02	8.153184e+00	3.282233e-01	9.452594e-01	9.969964e-01	1.273483e+00	5.415452e+00	1.788570e+00	2.656303e+00
7.142857e+05	1.1527325458e-01	6.245397e-03	1.638547e+01	2.740565e+00	1.337262e+00	1.343347e+00	4.077827e+00	2.707629e-01	4.141607e+00	3.870844e+00
7.428571e+05	5.5279523412e-02	4.006578e-02	5.441561e+00	2.990202e+00	1.513119e-01	1.576002e-01	3.141513e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	7.2682378764e-02	6.569633e-02	8.203811e+00	6.273808e+00	5.262327e+00	5.204424e+00	1.153613e+01	4.374184e+00	1.090578e+00	2.999579e+00
7.428571e+05	1.1526318593e-01	1.245689e-02	1.638332e+01	2.996442e+00	5.814054e+00	5.808359e+00	8.810495e+00	6.094234e+00	3.088414e+00	3.277366e+00
7.714286e+05	5.5387703829e-02	3.213361e-02	5.457542e+00	3.029450e+00	3.651920e+00	3.636654e+00	6.681370e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	7.2383849372e-02	5.703367e-02	8.153319e+00	3.811012e-01	5.111725e+00	5.058065e+00	5.492826e+00	1.274833e+00	3.923182e+00	2.648349e+00
7.714286e+05	1.1519866441e-01	1.285410e-02	1.636957e+01	3.512468e+00	2.515915e+00	2.523365e+00	6.028383e+00	6.182838e+00	3.051471e+00	3.151818e+00
8.000000e+05	5.5388210489e-02	2.295839e-02	5.457617e+00	9.581042e-01	1.248846e+00	1.270779e+00	2.206950e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	7.2393587738e-02	6.485511e-02	8.154965e+00	3.302045e+00	2.244903e+00	2.293543e+00	5.546948e+00	1.645655e+00	5.584900e+00	3.939245e+00
8.000000e+05	1.1518617385e-01	5.831252e-03	1.636691e+01	4.684896e+00	6.004655e+00	6.003043e+00	1.068955e+01	6.246924e+00	4.864073e+00	4.900334e+00
8.285714e+05	5.5292025225e-02	2.152496e-02	5.443407e+00	2.898252e+00	2.539770e+00	2.551743e+00	5.438022e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	7.2661872915e-02	7.251746e-02	8.200339e+00	3.051271e-01	4.342660e+00	4.276910e+00	4.647787e+00	9.592990e-01	3.552424e+00	2.593125e+00
8.285714e+05	1.1518907990e-01	1.060541e-02	1.636753e+01	7.597460e-01	4.818693e+00	4.808136e+00	5.578438e+00	6.203963e+00	5.749344e+00	5.828566e+00
8.571429e+05	5.5308349995e-02	3.575912e-02	5.445818e+00	3.034809e+00	5.846940e-01	6.050335e-01	3.619503e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	7.2630704963e-02	6.281702e-02	8.195063e+00	5.828014e+00	2.013917e+00	2.069095e+00	7.841931e+00	2.746366e+00	6.236346e+00	3.489980e+00
8.571429e+05	1.1518003168e-01	9.927235e-03	1.636560e+01	5.632552e+00	9.073600e-01	9.152294e-01	6.539912e+00	5.693064e+00	5.888526e+00	1.954619e-01
8.857143e+05	5.5336399255e-02	3.052178e-02	5.449961e+00	3.345645e+00	2.474568e+00	2.493005e+00	5.820213e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	7.2525460226e-02	6.365136e-02	8.177257e+00	5.961672e+00	1.364403e+00	1.427401e+00	7.326075e+00	5.486292e+00	2.870265e+00	3.667158e+00
8.857143e+05	1.1520809882e-01	1.302075e-02	1.637158e+01	4.356935e+00	5.393309e+00	5.383109e+00	9.750244e+00	6.212741e+00	1.534293e+00	1.604737e+00
9.142857e+05	5.5382949491e-02	2.363713e-02	5.456840e+00	4.384921e+00	2.169523e+00	2.188788e+00	6.554444e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	7.2383730493e-02	6.685541e-02	8.153299e+00	1.975709e+00	5.953642e+00	5.930552e+00	7.929351e+00	4.919337e+00	1.045364e+00	2.409212e+00
9.142857e+05	1.1524164730e-01	1.014133e-02	1.637873e+01	5.655473e+00	5.693829e+00	5.688145e+00	1.134930e+01	2.271735e-01	2.830595e+00	2.603422e+00
9.428571e+05	5.5368247092e-02	1.102326e-02	5.454667e+00	1.129922e+00	3.579692e+00	3.575062e+00	4.709614e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	7.2458537181e-02	7.148750e-02	8.165942e+00	4.016034e+00	3.233188e+00	3.227084e+00	7.249222e+00	2.375723e+00	5.772796e+00	3.397073e+00
9.428571e+05	1.1518021651e-01	4.711109e-03	1.636564e+01	2.308321e+00	3.383137e+00	3.382015e+00	5.691458e+00	1.176594e-01	1.825373e+00	1.707713e+00
9.714286e+05	5.5366376202e-02	2.388579e-02	5.454390e+00	6.045649e+00	3.776049e+00	3.762160e+00	9.821699e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	7.2430294273e-02	6.782606e-02	8.161168e+00	3.628388e+00	3.331337e+00	3.319344e+00	6.959725e+00	4.335288e+00	4.693634e-01	2.417261e+00
9.714286e+05	1.1523183966e-01	6.463984e-03	1.637664e+01	3.909601e+00	1.148470e+00	1.154381e+00	5.058070e+00	5.811212e+00	5.530000e+00	6.001973e+00
1.000000e+06	5.5281084207e-02	1.688109e-02	5.441791e+00	4.571131e+00	3.991055e+00	3.978519e+00	8.562186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	7.2700829460e-02	7.835297e-02	8.206935e+00	1.909792e+00	1.341588e+00	1.419041e+00	3.251380e+00	5.935813e+00	2.313968e+00	2.661340e+00
1.000000e+06	1.1520961669e-01	5.227406e-03	1.637190e+01	1.076198e+00	4.736125e+00	4.730898e+00	5.812322e+00	1.802875e-01	1.013882e+00	8.335941e-01
1.028571e+06	5.5308031400e-02	1.507048e-02	5.445771e+00	4.203437e+00	6.244200e+00	6.243603e+00	1.044764e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	7.2626067086e-02	7.407116e-02	8.194278e+00	1.090576e+00	5.489538e+00	5.433926e+00	6.580114e+00	4.792340e+00	1.622015e+00	3.112861e+00
1.028571e+06	1.1518586138e-01	1.191640e-02	1.636684e+01	4.206412e+00	5.668647e+00	5.661709e+00	9.875059e+00	5.796244e+00	2.680407e+00	3.167349e+00
1.057143e+06	5.5387655233e-02	2.724122e-02	5.457535e+00	5.432671e+00	1.003963e+00	1.027279e+00	6.436634e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	7.2381401722e-02	5.981995e-02	8.152906e+00	1.802389e+00	1.059362e-01	1.126614e-01	1.908325e+00	4.513717e+00	1.860813e+00	3.630282e+00
1.057143e+06	1.1519974888e-01	1.525358e-02	1.636980e+01	2.435172e+00	2.560599e+00	2.568866e+00	4.995772e+00	6.280829e+00	5.648046e+00	5.650402e+00
1.085714e+06	5.5290723192e-02	3.097881e-02	5.443215e+00	2.000651e+00	4.301149e+00	4.273111e+00	6.301800e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	7.2643918972e-02	6.971198e-02	8.197300e+00	4.491061e+00	2.484125e+00	2.524467e+00	6.975186e+00	5.647920e+00	3.157510e+00	3.792775e+00
1.085714e+06	1.1523367328e-01	7.319203e-03	1.637703e+01	2.506920e+00	6.177799e+00	6.177023e+00	8.684719e+00	5.903191e+00	1.604147e+00	1.984141e+00
1.114286e+06	5.5373627496e-02	1.122377e-02	5.455462e+00	1.767980e+00	2.170475e+00	2.179682e+00	3.938456e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	7.2391933463e-02	7.162307e-02	8.154685e+00	4.373547e+00	2.721021e+00	2.748459e+00	7.094568e+00	2.199515e+00	5.877134e+00	3.677619e+00
1.114286e+06	1.1524384151e-01	4.673649e-03	1.637920e+01	3.028704e+00	2.690731e+00	2.692759e+00	5.719435e+00	6.253940e+00	1.315598e+00	1.344843e+00
1.142857e+06	5.5376352679e-02	2.510312e-02	5.455865e+00	9.616399e-02	3.017858e+00	3.020881e+00	3.114022e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	7.2399581004e-02	6.385339e-02	8.155977e+00	4.059600e+00	4.406539e+00	4.346903e+00	8.466139e+00	1.155722e+00	3.475471e+00	2.319749e+00
1.142857e+06	1.1520927214e-01	6.651430e-03	1.637183e+01	1.654477e+00	1.487792e+00	1.494424e+00	3.142269e+00	4.198417e-02	2.447107e+00	2.405123e+00
1.171429e+06	5.5380814530e-02	2.452414e-02	5.456524e+00	7.881429e-01	1.549924e+00	1.574448e+00	2.338067e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	7.2411683598e-02	6.340381e-02	8.158022e+00	3.274624e+00	2.277993e+00	2.324236e+00	5.552617e+00	1.695839e+00	5.492543e+00	3.796704e+00
1.171429e+06	1.1518778063e-01	1.138991e-02	1.636725e+01	1.374533e+00	3.194417e+00	3.193823e+00	4.568951e+00	3.106601e-01	2.210751e+00	1.900091e+00
1.200000e+06	5.5273364309e-02	4.102417e-02	5.440652e+00	3.164774e+00	4.212361e+00	4.177076e+00	7.377135e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	7.2698559312e-02	6.721306e-02	8.206550e+00	6.173421e+00	6.164643e+00	6.156126e+00	1.233806e+01	1.567849e+00	4.842387e+00	3.274538e+00
1.200000e+06	1.1527035779e-01	5.506175e-03	1.638485e+01	5.959215e+00	6.263653e+00	6.263545e+00	1.222287e+01	5.934252e+00	6.148458e+00	2.142052e-01
1.228571e+06	5.5375696677e-02	2.036572e-02	5.455768e+00	1.812577e+00	3.365923e+00	3.361481e+00	5.178500e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	7.2391599465e-02	6.890417e-02	8.154629e+00	5.441608e+00	4.794724e+00	4.725826e+00	1.023633e+01	9.152176e-01	3.569371e+00	2.654153e+00
1.228571e+06	1.1525401949e-01	1.027806e-02	1.638137e+01	6.220532e+00	4.653726e+00	4.643473e+00	1.087426e+01	6.070575e+00	5.291652e+00	5.504262e+00
1.257143e+06	5.5348395121e-02	3.985735e-02	5.451733e+00	1.071719e+00	4.836753e+00	4.797039e+00	5.908473e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	7.2487876720e-02	5.634202e-02	8.170902e+00	4.114214e+00	6.071580e+00	6.059057e+00	1.018579e+01	8.250252e-01	4.065716e+00	3.240690e+00
1.257143e+06	1.1521806888e-01	6.203813e-03	1.637370e+01	6.060943e-01	3.749026e+00	3.745503e+00	4.355120e+00	6.934169e-01	4.201537e+00	3.508120e+00
1.285714e+06	5.5308739252e-02	2.463315e-02	5.445875e+00	4.810681e-02	5.078937e+00	5.055742e+00	5.127044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	7.2577878614e-02	7.095600e-02	8.186124e+00	2.855623e+00	4.979686e+00	4.910112e+00	7.835309e+00	4.212282e+00	1.404766e+00	3.475669e+00
1.285714e+06	1.1525734164e-01	1.505677e-02	1.638208e+01	3.789624e+00	1.490711e+00	1.505736e+00	5.280335e+00	6.152922e+00	5.218921e+00	5.349185e+00
1.314286e+06	5.5300303318e-02	2.156605e-02	5.444630e+00	2.687127e-01	4.620646e+00	4.599218e+00	4.889358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	7.2663598580e-02	6.905777e-02	8.200631e+00	3.763259e+00	5.788974e+00	5.754119e+00	9.552233e+00	1.380025e+00	4.168664e+00	2.788639e+00
1.314286e+06	1.1511981536e-01	5.157481e-03	1.635276e+01	7.190131e-01	2.800707e+00	2.802422e+00	3.519720e+00	7.132262e-03	3.051378e+00	3.044246e+00
1.342857e+06	5.5295511312e-02	1.787532e-02	5.443922e+00	2.949060e+00	3.127988e+00	3.128227e+00	6.077048e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	7.2635603210e-02	7.409183e-02	8.195892e+00	5.995399e+00	5.526168e+00	5.472467e+00	1.152157e+01	1.450655e+00	4.687501e+00	3.236847e+00
1.342857e+06	1.1520755886e-01	8.966353e-03	1.637146e+01	1.611354e+00	4.194873e+00	4.187115e+00	5.806227e+00	3.786751e-01	4.762719e+00	4.384044e+00
1.371429e+06	5.5387993157e-02	1.859755e-02	5.457585e+00	5.329703e+00	3.338542e+00	3.334968e+00	8.668245e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	7.2376672469e-02	6.498526e-02	8.152106e+00	2.082216e+00	3.262495e+00	3.255133e+00	5.344711e+00	2.974660e+00	6.222147e+00	3.247487e+00
1.371429e+06	1.1519280796e-01	1.030855e-02	1.636832e+01	1.918681e+00	2.063352e+00	2.072391e+00	3.982033e+00	5.371386e-01	7.006736e-01	1.635351e-01
1.400000e+06	5.5311372079e-02	3.764510e-02	5.446264e+00	3.670811e+00	4.632572e+00	4.595185e+00	8.303382e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	7.2584776302e-02	6.108565e-02	8.187291e+00	9.664162e-01	6.200217e+00	6.194827e+00	7.166634e+00	2.359074e+00	5.063469e+00	2.704395e+00
1.400000e+06	1.1521262862e-01	1.515094e-03	1.637254e+01	1.038469e+00	5.865581e+00	5.864966e+00	6.904050e+00	5.675050e+00	5.602997e+00	6.211133e+00
1.428571e+06	5.5291481359e-02	3.193125e-02	5.443327e+00	3.132982e+00	5.880529e-01	6.062469e-01	3.721035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	7.2650068676e-02	6.966414e-02	8.198341e+00	5.774765e+00	1.550078e+00	1.619659e+00	7.324843e+00	1.512484e+00	5.153886e+00	3.641402e+00
1.428571e+06	1.1524724448e-01	1.362072e-02	1.637992e+01	4.568914e-01	6.201213e+00	6.200082e+00	6.658104e+00	2.165994e-01	5.534473e+00	5.317874e+00
1.457143e+06	5.5335568167e-02	3.645839e-02	5.449838e+00	3.226551e+00	1.421350e+00	1.457575e+00	4.647902e+00	0.000000e+00	0.000000e+00	0.000000e+00
