Kepler-56,1.320000,4.230000,2,0.000000 
0.000066,0.060000,10.501600,0.010000,0.000000,0.000000
0.000543,0.090000,21.402390,0.000001,1143.895305,60.060630
2.857143e+05	1.6091011382e-01	1.386676e-03	2.050127e+01	4.008763e+00	2.053508e+00	2.054735e+00	6.062271e+00	5.832741e+00	6.181499e+00	3.487579e-01
3.142857e+05	1.0155610487e-01	1.145782e-01	1.028144e+01	3.796836e+00	1.076194e+00	1.182231e+00	4.873030e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.6087592304e-01	1.502335e-03	2.049473e+01	1.058211e+00	1.577637e-01	1.580001e-01	1.215975e+00	4.526965e-02	2.783894e+00	2.738625e+00
3.428571e+05	1.0154800800e-01	1.151854e-01	1.028021e+01	1.530577e+00	6.198776e+00	6.187806e+00	7.729353e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	1.6087934169e-01	1.474723e-03	2.049539e+01	4.453447e+00	7.600909e-02	7.612124e-02	4.529456e+00	6.082167e+00	3.159297e+00	3.360316e+00
3.714286e+05	1.0110852667e-01	1.332177e-01	1.021355e+01	3.806427e+00	5.473179e+00	5.367543e+00	9.279606e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.6101677812e-01	1.287193e-03	2.052166e+01	2.057676e+00	1.144671e+00	1.145844e+00	3.202347e+00	5.885031e+00	1.350597e+00	1.748752e+00
4.000000e+05	1.0148342916e-01	1.158700e-01	1.027041e+01	4.305502e+00	4.554861e+00	4.443165e+00	8.860363e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.6089158248e-01	1.212217e-03	2.049773e+01	5.027641e+00	4.834179e+00	4.832976e+00	9.861820e+00	2.745898e-01	5.835636e+00	5.561047e+00
4.285714e+05	1.0120090676e-01	1.275182e-01	1.022755e+01	3.089034e+00	4.393457e+00	4.277793e+00	7.482491e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.6097945239e-01	1.582866e-03	2.051452e+01	2.369752e+00	3.187369e+00	3.187297e+00	5.557121e+00	5.427181e-01	1.262000e+00	7.192816e-01
4.571429e+05	1.0125029226e-01	1.258052e-01	1.023504e+01	1.324614e-01	4.902942e+00	4.777402e+00	5.035403e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.6096508643e-01	1.571044e-03	2.051177e+01	5.745933e+00	3.399294e+00	3.398894e+00	9.145227e+00	5.562181e-01	1.225932e+00	6.697139e-01
4.857143e+05	1.0160498869e-01	1.146842e-01	1.028887e+01	1.730936e+00	3.279051e-03	3.703819e-03	1.734215e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.6086875437e-01	1.257021e-03	2.049336e+01	2.938348e+00	5.097232e+00	5.096067e+00	8.035580e+00	3.963797e-02	5.115412e+00	5.075774e+00
5.142857e+05	1.0098102588e-01	1.354069e-01	1.019424e+01	1.577917e+00	1.459221e+00	1.594589e+00	3.037138e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.6104561004e-01	1.492691e-03	2.052717e+01	3.961827e-01	1.908563e+00	1.909971e+00	2.304746e+00	6.277621e+00	1.176170e+00	1.181735e+00
5.428572e+05	1.0127568946e-01	1.237009e-01	1.023889e+01	5.978638e+00	3.768113e+00	3.702327e+00	9.746751e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	1.6095281128e-01	1.223894e-03	2.050943e+01	3.443800e+00	9.942852e-01	9.953119e-01	4.438085e+00	5.717152e+00	1.968805e+00	2.534838e+00
5.714286e+05	1.0140925477e-01	1.221130e-01	1.025915e+01	2.318461e+00	6.092054e+00	6.065706e+00	8.410515e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.6092630827e-01	1.289331e-03	2.050436e+01	5.395946e-01	1.412068e+00	1.413341e+00	1.951662e+00	5.740718e+00	1.236400e+00	1.778867e+00
6.000000e+05	1.0104227143e-01	1.330981e-01	1.020351e+01	3.178195e+00	1.846014e+00	1.968713e+00	5.024209e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.6102669513e-01	1.822442e-03	2.052355e+01	3.672103e+00	3.415138e+00	3.414647e+00	7.087241e+00	5.972078e+00	5.478170e+00	5.789278e+00
6.285714e+05	1.0142041314e-01	1.174986e-01	1.026084e+01	2.283279e+00	4.496100e+00	4.384848e+00	6.779379e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.6090734506e-01	1.527154e-03	2.050074e+01	1.027253e+00	5.751188e-01	5.759505e-01	1.602372e+00	4.252708e-01	1.681297e+00	1.256026e+00
6.571429e+05	1.0101168952e-01	1.342412e-01	1.019888e+01	5.953041e+00	2.092632e+00	2.201080e+00	8.045673e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.6103608858e-01	1.663666e-03	2.052535e+01	4.963720e+00	5.250325e+00	5.248895e+00	1.021404e+01	1.461908e-01	1.135512e+00	9.893211e-01
6.857143e+05	1.0105504579e-01	1.347464e-01	1.020545e+01	1.571685e+00	1.719200e-01	1.984906e-01	1.743605e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.6103176370e-01	1.937769e-03	2.052452e+01	1.666649e+00	6.196786e+00	6.196618e+00	7.863435e+00	6.128393e+00	6.033430e+00	6.188222e+00
7.142857e+05	1.0104243734e-01	1.322459e-01	1.020354e+01	1.707889e+00	4.302908e+00	4.188405e+00	6.010797e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.6102270035e-01	8.087000e-04	2.052279e+01	5.385536e+00	1.796469e+00	1.797257e+00	7.182005e+00	3.621387e-01	2.967677e+00	2.605538e+00
7.428572e+05	1.0151824315e-01	1.130248e-01	1.027569e+01	9.741810e-02	3.288255e+00	3.273400e+00	3.385673e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	1.6087623403e-01	1.563783e-03	2.049479e+01	2.430790e+00	5.601548e+00	5.600562e+00	8.032338e+00	1.521437e-02	3.965028e+00	3.949814e+00
7.714286e+05	1.0105360839e-01	1.316143e-01	1.020523e+01	2.999037e+00	2.106708e+00	2.212167e+00	5.105744e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.6101842849e-01	9.728240e-04	2.052197e+01	5.464852e+00	5.075198e+00	5.074289e+00	1.054005e+01	4.089501e-01	4.226320e+00	3.817370e+00
8.000000e+05	1.0099749438e-01	1.341680e-01	1.019673e+01	4.175113e+00	1.973904e+00	2.090366e+00	6.149017e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.6103804733e-01	1.808644e-03	2.052572e+01	3.323327e+00	4.973324e+00	4.971576e+00	8.296651e+00	6.269172e+00	8.377727e-01	8.517859e-01
8.285714e+05	1.0105176641e-01	1.325204e-01	1.020495e+01	3.549516e+00	1.719812e+00	1.847299e+00	5.269329e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.6102242833e-01	7.990905e-04	2.052274e+01	6.149454e+00	1.553203e+00	1.554002e+00	7.702657e+00	3.032834e-01	3.986531e+00	3.683248e+00
8.571429e+05	1.0147655889e-01	1.141006e-01	1.026936e+01	1.166981e+00	2.168539e+00	2.256827e+00	3.335520e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.6088643661e-01	1.531212e-03	2.049674e+01	3.729652e+00	4.941079e+00	4.939587e+00	8.670731e+00	2.725912e-01	3.993105e+00	3.720514e+00
8.857143e+05	1.0097957362e-01	1.340978e-01	1.019402e+01	3.335470e+00	3.180734e+00	3.176107e+00	6.516204e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.6104010849e-01	9.164229e-04	2.052612e+01	1.314597e+00	3.610877e+00	3.610463e+00	4.925474e+00	6.282460e+00	2.020147e+00	2.020873e+00
9.142857e+05	1.0115929018e-01	1.270654e-01	1.022124e+01	3.734157e+00	4.252476e+00	4.145301e+00	7.986634e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.6098404976e-01	1.565878e-03	2.051540e+01	4.183966e+00	4.549311e+00	4.547766e+00	8.733277e+00	5.745762e+00	5.295954e+00	5.833377e+00
9.428571e+05	1.0116803174e-01	1.301497e-01	1.022257e+01	2.344025e+00	5.846763e+00	5.784518e+00	8.190788e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	1.6099525216e-01	1.693820e-03	2.051754e+01	1.622580e+00	2.741424e-01	2.746017e-01	1.896723e+00	5.825002e+00	2.632621e-01	7.214449e-01
9.714286e+05	1.0109878709e-01	1.305109e-01	1.021207e+01	5.441666e+00	9.647987e-01	1.079897e+00	6.406464e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.6100737044e-01	1.795476e-03	2.051986e+01	5.152063e+00	4.113971e+00	4.112489e+00	9.266034e+00	4.007524e-01	6.903554e-01	2.896030e-01
1.000000e+06	1.0142180422e-01	1.158855e-01	1.026105e+01	5.465693e-01	4.065051e+00	3.978961e+00	4.611620e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.6090123453e-01	1.466657e-03	2.049957e+01	2.297578e+00	3.214808e+00	3.214701e+00	5.512386e+00	5.866582e+00	4.115573e+00	4.532177e+00
1.028571e+06	1.0149656753e-01	1.144477e-01	1.027240e+01	9.597478e-02	6.893012e-02	7.782841e-02	1.649049e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.6088455254e-01	1.326170e-03	2.049638e+01	5.572639e+00	4.165174e+00	4.164042e+00	9.737813e+00	3.651897e-01	1.171711e+00	8.065211e-01
1.057143e+06	1.0144194065e-01	1.151571e-01	1.026411e+01	4.194412e+00	3.311574e+00	3.294082e+00	7.505986e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.6089553787e-01	1.499824e-03	2.049848e+01	2.791647e+00	1.178956e-01	1.180723e-01	2.909542e+00	4.018717e-01	1.804637e+00	1.402765e+00
1.085714e+06	1.0150403762e-01	1.131739e-01	1.027354e+01	2.651435e-01	1.230398e+00	1.340587e+00	1.495542e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.6087879958e-01	1.165872e-03	2.049528e+01	1.293757e-01	3.745165e+00	3.744504e+00	3.874541e+00	5.988396e+00	6.124163e+00	1.357677e-01
1.114286e+06	1.0098325186e-01	1.332749e-01	1.019457e+01	7.891014e-01	4.990219e+00	4.858361e+00	5.779320e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.6103608371e-01	7.994968e-04	2.052535e+01	3.367408e+00	3.123067e+00	3.123081e+00	6.490474e+00	1.293412e-01	3.834220e+00	3.704879e+00
1.142857e+06	1.0128350743e-01	1.209555e-01	1.024007e+01	5.864058e+00	3.710367e+00	3.651345e+00	9.574425e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.6094121412e-01	1.406218e-03	2.050721e+01	8.186136e-01	3.479585e+00	3.479119e+00	4.298198e+00	5.724285e+00	4.486544e+00	5.045444e+00
1.171429e+06	1.0141096489e-01	1.157215e-01	1.025941e+01	2.842953e+00	2.210513e+00	2.297035e+00	5.053466e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.6090235207e-01	1.544966e-03	2.049978e+01	4.426650e+00	5.583741e+00	5.582746e+00	1.001039e+01	5.841179e+00	4.257482e+00	4.699488e+00
1.200000e+06	1.0114702201e-01	1.264620e-01	1.021938e+01	4.334447e+00	1.252062e+00	1.376135e+00	5.586509e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.6098334678e-01	1.077417e-03	2.051526e+01	1.704964e+00	2.991587e+00	2.991748e+00	4.696551e+00	5.755332e+00	2.101630e+00	2.629484e+00
1.228571e+06	1.0118429256e-01	1.258548e-01	1.022503e+01	3.997980e+00	5.496149e+00	5.398797e+00	9.494130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.6097549394e-01	1.640117e-03	2.051376e+01	4.977847e+00	2.038521e+00	2.039984e+00	7.016368e+00	5.406254e-01	5.843945e+00	5.303319e+00
1.257143e+06	1.0116446961e-01	1.270572e-01	1.022203e+01	1.964205e+00	6.038523e+00	6.003442e+00	8.002728e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.6098331017e-01	1.651981e-03	2.051526e+01	2.208938e+00	2.522576e+00	2.523533e+00	4.731514e+00	5.779280e+00	5.534547e+00	6.038452e+00
1.285714e+06	1.0143346340e-01	1.180404e-01	1.026282e+01	4.389584e+00	6.157248e+00	6.140458e+00	1.054683e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.6090743542e-01	1.529560e-03	2.050076e+01	5.929076e+00	4.424693e+00	4.423227e+00	1.035377e+01	5.771121e+00	4.231629e+00	4.743693e+00
1.314286e+06	1.0124390356e-01	1.243941e-01	1.023407e+01	5.107646e+00	1.477554e-01	1.686331e-01	5.255402e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.6096049654e-01	1.311390e-03	2.051090e+01	3.216382e+00	1.685147e+00	1.686450e+00	4.901529e+00	5.723196e+00	1.331275e+00	1.891264e+00
1.342857e+06	1.0106221111e-01	1.307549e-01	1.020653e+01	3.995533e+00	9.581735e-02	1.101970e-01	4.091350e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.6101365882e-01	1.038693e-03	2.052106e+01	6.225395e+00	1.120640e+00	1.121576e+00	7.346035e+00	3.220019e-01	4.375325e+00	4.053323e+00
1.371429e+06	1.0141503961e-01	1.152693e-01	1.026003e+01	1.167095e+00	1.681829e+00	1.794233e+00	2.848923e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.6090009292e-01	1.506310e-03	2.049935e+01	3.853349e+00	1.063917e+00	1.065235e+00	4.917266e+00	5.818514e+00	3.132260e+00	3.596931e+00
1.400000e+06	1.0148845593e-01	1.112276e-01	1.027117e+01	2.760432e+00	2.567431e+00	2.622601e+00	5.327863e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.6087448337e-01	1.463676e-03	2.049446e+01	8.933883e-01	3.242353e+00	3.242206e+00	4.135741e+00	1.831870e-01	2.050231e+00	1.867044e+00
1.428571e+06	1.0152008786e-01	1.105561e-01	1.027597e+01	2.589982e+00	4.348269e+00	4.249354e+00	6.938251e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.6086735594e-01	1.547730e-03	2.049310e+01	4.822356e+00	1.194696e-02	1.196547e-02	4.834303e+00	1.403725e-01	4.191184e+00	4.050811e+00
1.457143e+06	1.0131110134e-01	1.194214e-01	1.024426e+01	6.584776e-01	6.954972e-01	7.794360e-01	1.353975e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	1.6093129077e-01	1.510941e-03	2.050531e+01	1.936918e+00	5.077028e+00	5.075616e+00	7.013946e+00	5.732255e+00	4.453814e+00	5.004745e+00
1.485714e+06	1.0116830344e-01	1.244004e-01	1.022261e+01	3.139925e+00	2.314999e+00	2.399109e+00	5.454924e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	1.6097211237e-01	1.356649e-03	2.051312e+01	5.287271e+00	5.575033e+00	5.574150e+00	1.086230e+01	5.633881e-01	4.699227e+00	4.135839e+00
1.514286e+06	1.0103635080e-01	1.319684e-01	1.020261e+01	3.909171e+00	5.711724e+00	5.631703e+00	9.620895e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	1.6102293203e-01	1.701511e-03	2.052283e+01	2.929402e+00	5.952070e-01	5.961623e-01	3.524609e+00	6.085522e+00	7.821057e-01	9.797693e-01
1.542857e+06	1.0101821510e-01	1.301577e-01	1.019987e+01	2.838602e+00	2.151552e+00	2.252610e+00	4.990154e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	1.6101792611e-01	9.395045e-04	2.052187e+01	1.896291e-01	3.558004e+00	3.557624e+00	3.747633e+00	5.949695e+00	2.315482e+00	2.648973e+00
1.571429e+06	1.0101881065e-01	1.303413e-01	1.019996e+01	6.237195e+00	5.188147e+00	5.065864e+00	1.142534e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	1.6101859784e-01	9.654927e-04	2.052200e+01	3.753205e+00	2.092269e+00	2.093106e+00	5.845475e+00	3.115977e-01	2.795587e+00	2.483990e+00
1.600000e+06	1.0150917031e-01	1.097853e-01	1.027432e+01	1.576772e+00	3.105261e+00	3.108855e+00	4.682033e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	1.6086618645e-01	1.101773e-03	2.049287e+01	6.167587e-01	2.477680e+00	2.478358e+00	3.094439e+00	6.213258e+00	8.900855e-01	9.600133e-01
1.628571e+06	1.0118582902e-01	1.266233e-01	1.022526e+01	1.368371e+00	6.152134e-01	6.964412e-01	1.983585e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	1.6097813442e-01	1.155140e-03	2.051427e+01	4.293821e+00	3.919561e+00	3.918751e+00	8.213383e+00	5.084387e-01	3.866174e+00	3.357735e+00
1.657143e+06	1.0102101700e-01	1.308295e-01	1.020029e+01	5.667735e+00	5.435914e+00	5.329192e+00	1.110365e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	1.6102036813e-01	1.234018e-03	2.052234e+01	1.235984e+00	9.733531e-01	9.743740e-01	2.209337e+00	2.136601e-01	4.645412e+00	4.431752e+00
1.685714e+06	1.0113704174e-01	1.249917e-01	1.021787e+01	1.861483e+00	3.834972e+00	3.762277e+00	5.696455e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	1.6097913387e-01	1.117334e-03	2.051446e+01	5.185337e+00	5.144038e+00	5.143022e+00	1.032937e+01	5.344407e-01	3.493772e+00	2.959331e+00
1.714286e+06	1.0149240573e-01	1.098104e-01	1.027177e+01	2.574145e+00	3.351207e+00	3.330578e+00	5.925352e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	1.6086881323e-01	1.001783e-03	2.049337e+01	2.480052e+00	4.830407e+00	4.829412e+00	7.310459e+00	6.121420e+00	6.215514e+00	9.409314e-02
1.742857e+06	1.0109022150e-01	1.274534e-01	1.021078e+01	1.420787e+00	2.229654e+00	2.322741e+00	3.650441e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	1.6099616112e-01	1.376346e-03	2.051771e+01	5.122035e-02	5.844383e+00	5.843798e+00	5.895604e+00	4.367938e-01	1.806360e+00	1.369567e+00
1.771429e+06	1.0096875154e-01	1.311341e-01	1.019238e+01	4.780163e+00	2.358896e+00	2.443212e+00	7.139060e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	1.6102978259e-01	1.584462e-03	2.052414e+01	3.675630e+00	2.214034e+00	2.215300e+00	5.889664e+00	6.143290e+00	9.646380e-01	1.104534e+00
1.800000e+06	1.0095635420e-01	1.313826e-01	1.019050e+01	1.262360e-02	2.258208e+00	2.351541e+00	2.270832e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	1.6103282844e-01	1.808663e-03	2.052472e+01	5.598258e-01	5.969089e-01	5.979270e-01	1.156735e+00	3.001370e-02	5.765997e+00	5.735983e+00
1.828571e+06	1.0135533991e-01	1.164371e-01	1.025097e+01	5.996057e+00	2.210024e+00	2.297078e+00	8.206081e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	1.6091350844e-01	1.492314e-03	2.050192e+01	4.218257e+00	1.184910e-02	1.186681e-02	4.230106e+00	5.412598e-01	2.319059e+00	1.777800e+00
1.857143e+06	1.0111025422e-01	1.251888e-01	1.021381e+01	3.944978e+00	3.113867e+00	3.116951e+00	7.058845e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	1.6098411115e-01	1.343663e-03	2.051541e+01	1.763915e+00	3.338252e-01	3.342660e-01	2.097740e+00	5.758028e+00	1.655906e+00	2.181063e+00
1.885714e+06	1.0149822383e-01	1.096962e-01	1.027265e+01	2.082212e-02	3.923251e+00	3.851736e+00	3.944073e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	1.6086762011e-01	1.202278e-03	2.049315e+01	4.920656e+00	3.213852e+00	3.213765e+00	8.134508e+00	6.020935e+00	1.121101e+00	1.383352e+00
1.914286e+06	1.0153186149e-01	1.088319e-01	1.027776e+01	5.567410e-01	5.213137e+00	5.112919e+00	5.769878e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	1.6085969893e-01	1.603264e-03	2.049163e+01	2.660558e+00	4.176100e-01	4.182612e-01	3.078168e+00	6.112902e+00	4.009085e+00	4.179369e+00
1.942857e+06	1.0121658470e-01	1.211000e-01	1.022993e+01	5.580084e+00	9.091228e-01	1.011789e+00	6.489207e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	1.6095209601e-01	1.440726e-03	2.050929e+01	6.088273e+00	5.947261e+00	5.946786e+00	1.203553e+01	5.718593e+00	5.210404e+00	5.774996e+00
1.971429e+06	1.0116984944e-01	1.226662e-01	1.022284e+01	2.439119e+00	2.042497e+00	2.145460e+00	4.481616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	1.6096527255e-01	1.513178e-03	2.051181e+01	3.395212e+00	3.491923e-01	3.497108e-01	3.744404e+00	5.680731e-01	5.895166e+00	5.327093e+00
2.000000e+06	1.0103353260e-01	1.288433e-01	1.020219e+01	3.850373e+00	5.047667e+00	4.921634e+00	8.898039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	1.6101031240e-01	1.020381e-03	2.052042e+01	8.156708e-01	2.241172e+00	2.241971e+00	3.056843e+00	5.931644e+00	2.683160e+00	3.034702e+00
2.028571e+06	1.0114391355e-01	1.233726e-01	1.021891e+01	3.393326e+00	1.552716e+00	1.675414e+00	4.946042e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	1.6097196100e-01	1.488599e-03	2.051309e+01	4.250720e+00	5.934505e+00	5.933996e+00	1.018523e+01	5.747897e+00	4.890503e+00	5.425791e+00
2.057143e+06	1.0096672637e-01	1.301505e-01	1.019207e+01	1.102235e+00	4.222674e+00	4.115060e+00	5.324909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	1.6102613780e-01	1.682022e-03	2.052344e+01	1.479486e+00	4.784716e+00	4.783039e+00	6.264203e+00	6.101261e+00	5.724010e+00	5.905934e+00
2.085714e+06	1.0142913089e-01	1.149040e-01	1.026217e+01	3.239187e+00	6.785731e-01	7.575268e-01	3.917760e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	1.6089666512e-01	1.438282e-03	2.049870e+01	5.415631e+00	4.708503e+00	4.707065e+00	1.012413e+01	5.249507e-01	4.631692e+00	4.106741e+00
2.114286e+06	1.0098257733e-01	1.297718e-01	1.019447e+01	3.627277e+00	4.804934e+00	4.675252e+00	8.432211e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	1.6102219150e-01	1.713792e-03	2.052269e+01	2.712679e+00	6.186897e-02	6.197511e-02	2.774548e+00	6.055979e+00	6.873915e-01	9.145975e-01
2.142857e+06	1.0119410562e-01	1.210154e-01	1.022652e+01	2.152532e+00	2.091884e+00	2.190404e+00	4.244416e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	1.6095518261e-01	1.330625e-03	2.050988e+01	6.260464e+00	2.934599e+00	2.934872e+00	9.195063e+00	5.709993e+00	1.602060e+00	2.175253e+00
2.171429e+06	1.0115193234e-01	1.258830e-01	1.022013e+01	5.111580e+00	6.217706e+00	6.208286e+00	1.132929e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	1.6098056916e-01	1.472018e-03	2.051473e+01	3.656451e+00	1.183069e+00	1.184432e+00	4.839520e+00	5.804544e+00	9.764882e-01	1.455129e+00
