Kepler-328,1.150000,1.060000,2,0.000000 
0.000086,0.021000,34.921000,0.010000,0.000000,0.000000
0.000118,0.050000,71.312000,0.000001,24219.302787,1305.675432
6.571429e+05	3.4507394268e-01	2.739189e-02	6.898803e+01	3.004031e+00	3.650302e+00	3.637273e+00	6.654332e+00	1.480907e+00	4.653330e+00	3.172423e+00
6.857143e+05	2.1692975424e-01	9.718088e-02	3.438797e+01	1.253323e+00	6.268778e+00	6.267227e+00	7.522100e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	3.4560876252e-01	1.983762e-02	6.914847e+01	3.938785e+00	9.949010e-01	1.011718e+00	4.933686e+00	1.091949e+00	4.689672e+00	3.597723e+00
7.142858e+05	2.1703480692e-01	9.758214e-02	3.441295e+01	2.563243e+00	9.092320e-01	9.908592e-01	3.472475e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142858e+05	3.4545407706e-01	1.330941e-02	6.910206e+01	5.902834e+00	4.006533e+00	3.996491e+00	9.909367e+00	1.216645e+00	4.160239e+00	2.943595e+00
7.428572e+05	2.1693823213e-01	9.503298e-02	3.438998e+01	3.888909e+00	1.347624e+00	1.441868e+00	5.236533e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	3.4559756713e-01	2.492147e-02	6.914511e+01	9.690715e-01	9.978012e-01	1.019024e+00	1.966873e+00	1.091490e+00	4.011327e+00	2.919837e+00
7.714286e+05	2.1676216819e-01	9.845057e-02	3.434812e+01	5.242343e+00	2.793982e+00	2.824664e+00	8.036324e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	3.4589983146e-01	2.552497e-02	6.923585e+01	1.880771e+00	4.737453e+00	4.711928e+00	6.618224e+00	6.240966e+00	3.319353e+00	3.361572e+00
8.000000e+05	2.1676702045e-01	1.022167e-01	3.434928e+01	2.885675e-01	3.353574e+00	3.334026e+00	3.642142e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	3.4588871582e-01	1.404647e-02	6.923251e+01	3.130481e+00	1.756984e+00	1.770750e+00	4.887465e+00	5.844221e+00	3.002307e+00	3.441272e+00
8.285715e+05	2.1676386895e-01	1.017421e-01	3.434853e+01	1.600115e+00	4.203974e+00	4.119591e+00	5.804088e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285715e+05	3.4590679265e-01	1.723313e-02	6.923794e+01	5.179528e+00	4.724786e+00	4.707553e+00	9.904314e+00	6.121240e+00	2.541826e+00	2.703772e+00
8.571429e+05	2.1686153876e-01	9.569561e-02	3.437175e+01	2.937191e+00	4.890485e+00	4.795116e+00	7.827675e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	3.4574028706e-01	2.755628e-02	6.918795e+01	6.223791e+00	1.872747e+00	1.898834e+00	8.096538e+00	5.428210e+00	2.141610e+00	2.996585e+00
8.857143e+05	2.1717713576e-01	9.004729e-02	3.444681e+01	4.308744e+00	6.063307e+00	6.041780e+00	1.037205e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	3.4515600888e-01	2.242402e-02	6.901264e+01	8.210636e-01	5.790005e+00	5.779175e+00	6.611068e+00	4.824526e+00	2.029021e+00	3.487681e+00
9.142857e+05	2.1717803644e-01	9.318430e-02	3.444702e+01	5.620182e+00	1.614614e-01	1.779568e-01	5.781643e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	3.4514469749e-01	1.188693e-02	6.900925e+01	2.476364e+00	2.516497e+00	2.523386e+00	4.992861e+00	4.867082e+00	1.727714e+00	3.143818e+00
9.428572e+05	2.1715741723e-01	9.017893e-02	3.444211e+01	6.522794e-01	1.141335e+00	1.226213e+00	1.793614e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	3.4517772095e-01	2.236455e-02	6.901915e+01	4.166378e+00	5.767206e+00	5.755953e+00	9.933584e+00	4.854903e+00	1.340805e+00	2.769087e+00
9.714286e+05	2.1751616627e-01	7.814467e-02	3.452750e+01	2.031344e+00	1.367232e+00	1.444757e+00	3.398576e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	3.4452270517e-01	2.670419e-02	6.882279e+01	5.024023e+00	3.341891e+00	3.336713e+00	8.365914e+00	5.018723e+00	2.026043e+00	3.290506e+00
1.000000e+06	2.1766189210e-01	7.841538e-02	3.456220e+01	3.372196e+00	2.062746e+00	2.129248e+00	5.434942e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	3.4425960402e-01	1.757527e-02	6.874397e+01	6.039019e+00	1.133218e+00	1.149254e+00	7.172237e+00	5.537336e+00	2.870513e+00	3.616362e+00
1.028571e+06	2.1765736395e-01	8.016477e-02	3.456112e+01	4.668905e+00	2.525383e+00	2.568829e+00	7.194288e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	3.4427036964e-01	1.296864e-02	6.874719e+01	1.780362e+00	3.735599e+00	3.728418e+00	5.515961e+00	5.451914e+00	2.057272e+00	2.888543e+00
1.057143e+06	2.1768801737e-01	7.368685e-02	3.456842e+01	5.987754e+00	3.331461e+00	3.318494e+00	9.319215e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	3.4420805574e-01	2.535406e-02	6.872853e+01	3.033448e+00	1.238076e+00	1.262233e+00	4.271524e+00	5.802450e+00	2.473570e+00	2.954306e+00
1.085714e+06	2.1768155103e-01	7.420909e-02	3.456688e+01	1.034192e+00	3.222861e+00	3.217252e+00	4.257053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	3.4421955527e-01	2.479201e-02	6.873197e+01	3.969198e+00	5.238852e+00	5.217152e+00	9.208050e+00	5.584837e-01	3.906663e+00	3.348180e+00
1.114286e+06	2.1765010634e-01	8.044861e-02	3.455939e+01	2.351969e+00	4.057097e+00	3.996403e+00	6.409066e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	3.4428130493e-01	1.243089e-02	6.875047e+01	5.280823e+00	2.667291e+00	2.672906e+00	7.948115e+00	8.520091e-01	4.206340e+00	3.354331e+00
1.142857e+06	2.1765660590e-01	7.832578e-02	3.456094e+01	3.648919e+00	4.512068e+00	4.436700e+00	8.160987e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	3.4427083048e-01	1.832122e-02	6.874733e+01	9.835920e-01	5.312686e+00	5.297411e+00	6.296278e+00	7.826500e-01	3.447977e+00	2.665327e+00
1.171429e+06	2.1749029106e-01	7.882589e-02	3.452134e+01	4.994953e+00	5.194144e+00	5.121834e+00	1.018910e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	3.4456921654e-01	2.680025e-02	6.883672e+01	1.970149e+00	3.137464e+00	3.137572e+00	5.107613e+00	1.314361e+00	4.339165e+00	3.024804e+00
1.200000e+06	2.1713892175e-01	9.099319e-02	3.443771e+01	8.893836e-02	5.453522e+00	5.382188e+00	5.542461e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	3.4521470639e-01	2.176353e-02	6.903025e+01	2.839576e+00	6.825485e-01	6.965108e-01	3.522125e+00	1.412851e+00	4.945398e+00	3.532547e+00
1.228571e+06	2.1718239497e-01	9.330320e-02	3.444806e+01	1.401547e+00	1.478423e-01	1.629818e-01	1.549390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	3.4514597265e-01	1.198661e-02	6.900963e+01	4.607430e+00	3.858732e+00	3.850925e+00	8.466162e+00	1.415016e+00	4.492319e+00	3.077303e+00
1.257143e+06	2.1715799478e-01	9.031204e-02	3.444225e+01	2.716368e+00	5.298127e-01	5.792491e-01	3.246181e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	3.4519323674e-01	2.308206e-02	6.902381e+01	6.182285e+00	6.638926e-01	6.783772e-01	6.846178e+00	1.446622e+00	4.263890e+00	2.817268e+00
1.285714e+06	2.1682887799e-01	9.627382e-02	3.436398e+01	4.086652e+00	1.741112e+00	1.834068e+00	5.827764e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	3.4578684622e-01	2.728006e-02	6.920193e+01	7.728568e-01	4.567135e+00	4.540258e+00	5.339992e+00	7.655674e-01	4.079363e+00	3.313796e+00
1.314286e+06	2.1675880789e-01	1.020022e-01	3.434733e+01	5.421946e+00	2.403410e+00	2.467110e+00	7.825356e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	3.4591311217e-01	1.647582e-02	6.923983e+01	1.852283e+00	1.695504e+00	1.711816e+00	3.547787e+00	1.314572e-01	3.701120e+00	3.569663e+00
1.342857e+06	2.1676740484e-01	1.020806e-01	3.434937e+01	4.501142e-01	3.249225e+00	3.239270e+00	3.699339e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	3.4588888803e-01	1.465658e-02	6.923256e+01	3.922064e+00	4.646076e+00	4.631467e+00	8.568140e+00	4.204553e-01	3.231691e+00	2.811236e+00
1.371429e+06	2.1676013261e-01	9.829506e-02	3.434764e+01	1.781072e+00	4.423719e+00	4.332434e+00	6.204791e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	3.4590311863e-01	2.594745e-02	6.923683e+01	5.123667e+00	1.982208e+00	2.005740e+00	7.105875e+00	6.225888e+00	2.883292e+00	2.940590e+00
1.400000e+06	2.1695833095e-01	9.477617e-02	3.439476e+01	3.135649e+00	5.268922e+00	5.184514e+00	8.404571e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	3.4556117110e-01	2.442785e-02	6.913419e+01	6.032505e+00	5.448598e+00	5.430198e+00	1.148110e+01	5.138799e+00	2.241944e+00	3.386330e+00
1.428571e+06	2.1700465354e-01	9.742396e-02	3.440578e+01	4.458270e+00	6.270357e+00	6.268972e+00	1.072863e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	3.4547090184e-01	1.281915e-02	6.910710e+01	1.165649e+00	2.673931e+00	2.679644e+00	3.839580e+00	5.058633e+00	2.068069e+00	3.292621e+00
1.457143e+06	2.1693789808e-01	9.663088e-02	3.438990e+01	5.769376e+00	3.420865e-01	3.777246e-01	6.111463e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	3.4559043696e-01	2.057426e-02	6.914297e+01	3.075527e+00	5.445218e+00	5.429714e+00	8.520745e+00	5.160651e+00	1.571315e+00	2.693849e+00
1.485714e+06	2.1725068375e-01	8.527863e-02	3.446431e+01	8.512009e-01	1.415365e+00	1.500432e+00	2.266566e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	3.4500745020e-01	2.734259e-02	6.896809e+01	3.988895e+00	3.108076e+00	3.108968e+00	7.096971e+00	4.792990e+00	1.655295e+00	3.145491e+00
1.514286e+06	2.1752093412e-01	8.146556e-02	3.452863e+01	2.223523e+00	1.603932e+00	1.684869e+00	3.827456e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	3.4451443374e-01	1.990319e-02	6.882031e+01	4.898045e+00	6.573842e-01	6.697397e-01	5.555429e+00	5.059879e+00	2.385358e+00	3.608664e+00
1.542857e+06	2.1752278455e-01	8.439660e-02	3.452907e+01	3.523475e+00	2.603802e+00	2.644080e+00	6.127277e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	3.4451850061e-01	1.150927e-02	6.882153e+01	4.943280e-01	3.716829e+00	3.710627e+00	4.211157e+00	5.054747e+00	1.800708e+00	3.029147e+00
1.571429e+06	2.1755920455e-01	7.872787e-02	3.453775e+01	4.843748e+00	2.944534e+00	2.958841e+00	7.788282e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	3.4444094411e-01	2.316287e-02	6.879829e+01	1.951556e+00	6.606821e-01	6.751594e-01	2.612238e+00	5.158817e+00	1.767824e+00	2.892192e+00
1.600000e+06	2.1771054158e-01	7.249109e-02	3.457379e+01	6.186105e+00	3.457308e+00	3.436255e+00	9.643413e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	3.4417531238e-01	2.660620e-02	6.871872e+01	2.854531e+00	4.952357e+00	4.926358e+00	7.806888e+00	6.067443e+00	3.115832e+00	3.331575e+00
1.628571e+06	2.1772146248e-01	7.762841e-02	3.457639e+01	1.219327e+00	3.610350e+00	3.577568e+00	4.829677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	3.4415050144e-01	1.482442e-02	6.871129e+01	4.016829e+00	2.301373e+00	2.312305e+00	6.318202e+00	3.042147e-01	3.789898e+00	3.485683e+00
1.657143e+06	2.1773583144e-01	7.719896e-02	3.457981e+01	2.515704e+00	4.664711e+00	4.588107e+00	7.180415e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	3.4413443841e-01	1.578974e-02	6.870648e+01	6.068067e+00	5.159935e+00	5.145604e+00	1.122800e+01	1.935137e-01	2.924336e+00	2.730823e+00
1.685714e+06	2.1765585018e-01	7.395020e-02	3.456076e+01	3.837127e+00	4.800302e+00	4.726359e+00	8.637429e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	3.4426842082e-01	2.666292e-02	6.874661e+01	9.034494e-01	2.559936e+00	2.574264e+00	3.463386e+00	7.354005e-01	3.669078e+00	2.933678e+00
1.714286e+06	2.1740703219e-01	8.340460e-02	3.450152e+01	5.199005e+00	5.401865e+00	5.334065e+00	1.060087e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	3.4472577378e-01	2.291218e-02	6.888364e+01	1.764850e+00	5.478140e-01	5.599844e-01	2.312664e+00	1.391824e+00	4.825979e+00	3.434155e+00
1.742857e+06	2.1736364399e-01	8.840222e-02	3.449119e+01	2.378607e-01	5.781880e+00	5.735877e+00	6.019741e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	3.4480095233e-01	1.156881e-02	6.890618e+01	3.287364e+00	3.686231e+00	3.680296e+00	6.973595e+00	1.406403e+00	4.640085e+00	3.233682e+00
1.771429e+06	2.1739214579e-01	8.525114e-02	3.449797e+01	1.539949e+00	4.798128e-01	5.223458e-01	2.019761e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	3.4476611362e-01	2.057326e-02	6.889574e+01	5.111749e+00	5.274507e-01	5.379927e-01	5.639200e+00	1.435504e+00	4.146889e+00	2.711385e+00
1.800000e+06	2.1709816848e-01	9.041207e-02	3.442802e+01	2.920509e+00	8.190607e-01	8.892761e-01	3.739570e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	3.4533551658e-01	2.787185e-02	6.906648e+01	6.005527e+00	4.284494e+00	4.259433e+00	1.029002e+01	1.353593e+00	4.551760e+00	3.198168e+00
1.828571e+06	2.1682753611e-01	9.965461e-02	3.436366e+01	4.270270e+00	2.037270e+00	2.122157e+00	6.307540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	3.4579522075e-01	1.958946e-02	6.920444e+01	6.666876e-01	1.842605e+00	1.861374e+00	2.509293e+00	7.239609e-01	4.327544e+00	3.603583e+00
1.857143e+06	2.1685581647e-01	1.004983e-01	3.437039e+01	5.580811e+00	2.353389e+00	2.419792e+00	7.934200e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	3.4573020306e-01	1.314803e-02	6.918492e+01	2.612356e+00	4.601220e+00	4.588173e+00	7.213576e+00	9.121400e-01	3.880595e+00	2.968455e+00
1.885714e+06	2.1683038214e-01	9.740839e-02	3.436434e+01	6.241041e-01	3.400618e+00	3.377821e+00	4.024722e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	3.4578101628e-01	2.459444e-02	6.920018e+01	3.997025e+00	1.830508e+00	1.854121e+00	5.827533e+00	7.230541e-01	3.633318e+00	2.910264e+00
1.914286e+06	2.1680806829e-01	9.771818e-02	3.435904e+01	1.973001e+00	4.315568e+00	4.229044e+00	6.288569e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	3.4582979930e-01	2.554303e-02	6.921482e+01	4.930105e+00	5.236810e+00	5.214418e+00	1.016691e+01	5.789074e+00	2.831970e+00	3.326081e+00
1.942857e+06	2.1688748063e-01	1.005816e-01	3.437791e+01	3.301828e+00	5.436595e+00	5.356146e+00	8.738423e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	3.4571633992e-01	1.436514e-02	6.918076e+01	6.167034e+00	2.570279e+00	2.577954e+00	8.737313e+00	5.434375e+00	2.569169e+00	3.417979e+00
1.971429e+06	2.1681228615e-01	1.007489e-01	3.436004e+01	4.613495e+00	5.725569e+00	5.667374e+00	1.033906e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	3.4582849243e-01	1.770967e-02	6.921443e+01	1.936433e+00	5.237072e+00	5.221609e+00	7.173505e+00	5.677636e+00	2.071513e+00	2.677062e+00
2.000000e+06	2.1695921255e-01	9.270587e-02	3.439497e+01	5.953238e+00	6.573676e-01	7.183837e-01	6.610605e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	3.4554045802e-01	2.761359e-02	6.912798e+01	2.949115e+00	2.734732e+00	2.745389e+00	5.683847e+00	5.087037e+00	1.807974e+00	3.004123e+00
2.028571e+06	2.1730959872e-01	8.612032e-02	3.447833e+01	1.053782e+00	1.662235e+00	1.747022e+00	2.716018e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	3.4489637901e-01	2.231069e-02	6.893479e+01	3.814680e+00	4.747297e-01	4.851338e-01	4.289410e+00	4.809019e+00	2.048122e+00	3.522288e+00
2.057143e+06	2.1733811964e-01	8.921230e-02	3.448511e+01	2.364299e+00	2.043380e+00	2.119496e+00	4.407679e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	3.4485201005e-01	1.147898e-02	6.892149e+01	5.456231e+00	3.500532e+00	3.496542e+00	8.956763e+00	4.858362e+00	1.766430e+00	3.191254e+00
2.085714e+06	2.1732652957e-01	8.598259e-02	3.448235e+01	3.677530e+00	3.026580e+00	3.035671e+00	6.704110e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	3.4486672138e-01	2.168016e-02	6.892590e+01	8.822140e-01	4.498930e-01	4.595084e-01	1.332107e+00	4.848945e+00	1.361075e+00	2.795316e+00
2.114286e+06	2.1762777234e-01	7.500494e-02	3.455408e+01	5.045709e+00	3.123118e+00	3.124407e+00	8.168827e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	3.4432991093e-01	2.692295e-02	6.876503e+01	1.753048e+00	4.376881e+00	4.351690e+00	6.129929e+00	5.328507e+00	2.337983e+00	3.292661e+00
2.142857e+06	2.1770856874e-01	7.689151e-02	3.457332e+01	9.105260e-02	3.784150e+00	3.740785e+00	3.875203e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	3.4417102216e-01	1.763813e-02	6.871743e+01	2.796110e+00	2.168841e+00	2.183273e+00	4.964950e+00	5.963645e+00	3.258588e+00	3.578128e+00
2.171429e+06	2.1772933138e-01	7.828224e-02	3.457827e+01	1.388244e+00	4.251348e+00	4.183752e+00	5.639592e+00	0.000000e+00	0.000000e+00	0.000000e+00
