1.142857e+05	6.4434229223e-02	8.036678e-02	8.359429e+00	3.364209e+00	2.192673e+00	2.254954e+00	5.556882e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	1.0252863996e-01	1.897822e-02	1.677890e+01	6.155445e-02	4.089430e+00	4.074187e+00	4.150984e+00	5.664062e+00	2.683532e+00	3.302655e+00
1.142857e+05	1.5615376421e-01	9.550915e-04	3.153689e+01	2.338609e+00	5.074396e+00	5.073503e+00	7.413005e+00	4.330285e+00	2.053231e+00	4.006131e+00
1.428572e+05	6.4529342329e-02	7.139425e-02	8.377945e+00	2.594337e+00	6.050921e+00	6.033264e+00	8.645259e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428572e+05	1.0229225807e-01	1.722057e-02	1.672090e+01	5.743070e+00	2.446667e+00	2.457549e+00	8.189737e+00	5.139878e+00	1.991145e+00	3.134453e+00
1.428572e+05	1.5615410791e-01	3.001917e-03	3.153699e+01	4.566507e+00	4.323798e-01	4.336411e-01	4.998887e+00	2.348152e+00	3.524715e+00	1.176563e+00
1.714286e+05	6.4523712670e-02	6.967567e-02	8.376849e+00	1.782667e+00	2.211198e+00	2.264759e+00	3.993865e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	1.0230513513e-01	2.284764e-02	1.672406e+01	4.990887e+00	1.651209e+00	1.673935e+00	6.642096e+00	1.224475e+00	4.299440e+00	3.074965e+00
1.714286e+05	1.5615057249e-01	2.901289e-03	3.153592e+01	3.065428e+00	5.648084e+00	5.646359e+00	8.713512e+00	5.794041e+00	1.436315e+00	1.925459e+00
2.000000e+05	6.4431435994e-02	7.975940e-02	8.358886e+00	1.019837e+00	5.991611e-01	6.472560e-01	1.618998e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	1.0253540307e-01	2.213910e-02	1.678056e+01	3.998571e+00	3.173583e-01	3.244152e-01	4.315929e+00	5.993022e+00	3.014289e+00	3.304452e+00
2.000000e+05	1.5615692262e-01	1.434849e-03	3.153784e+01	4.681680e+00	1.616830e+00	1.618263e+00	6.298509e+00	4.282519e+00	3.599410e+00	5.600076e+00
2.285714e+05	6.4509842386e-02	7.299471e-02	8.374148e+00	2.350460e-01	4.762656e+00	4.689680e+00	4.997702e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.0233749740e-01	1.811576e-02	1.673200e+01	3.369406e+00	4.859736e+00	4.841771e+00	8.229142e+00	4.942351e+00	1.807990e+00	3.148825e+00
2.285714e+05	1.5615711876e-01	4.068366e-03	3.153790e+01	3.247580e+00	4.832420e-01	4.851392e-01	3.730822e+00	2.146280e+00	2.268107e+00	1.218265e-01
2.571429e+05	6.4544743563e-02	6.716563e-02	8.380945e+00	5.691946e+00	2.331843e+00	2.378276e+00	8.023789e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.0225292907e-01	2.314864e-02	1.671126e+01	2.740867e+00	4.428886e+00	4.406810e+00	7.169754e+00	6.237724e-01	3.574851e+00	2.951078e+00
2.571429e+05	1.5614844583e-01	1.299814e-03	3.153528e+01	1.721234e+00	5.877192e+00	5.876678e+00	7.598427e+00	5.286232e+00	2.268019e-02	1.019633e+00
2.857143e+05	6.4437477214e-02	7.891247e-02	8.360061e+00	4.924658e+00	7.988255e-01	8.585542e-01	5.723483e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.0252606290e-01	2.346255e-02	1.677826e+01	1.680782e+00	3.951629e+00	3.934907e+00	5.632411e+00	6.166803e-01	3.860556e+00	3.243876e+00
2.857143e+05	1.5615389587e-01	3.089419e-03	3.153693e+01	3.394071e+00	1.789990e+00	1.793004e+00	5.184061e+00	3.054929e+00	1.341641e+00	4.569897e+00
3.142857e+05	6.4475352387e-02	7.687667e-02	8.367433e+00	4.116392e+00	5.998846e+00	5.975569e+00	1.011524e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.0242665105e-01	1.704182e-02	1.675387e+01	9.800811e-01	2.327611e+00	2.339857e+00	3.307692e+00	4.950123e+00	1.803249e+00	3.136311e+00
3.142857e+05	1.5615294900e-01	3.157187e-03	3.153664e+01	1.839682e+00	7.764929e-01	7.787103e-01	2.616174e+00	9.445756e-01	8.497516e-02	5.423585e+00
3.428572e+05	6.4549981222e-02	6.787150e-02	8.381965e+00	3.307085e+00	4.561650e+00	4.495370e+00	7.868735e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	1.0223482744e-01	2.022224e-02	1.670682e+01	3.736086e-01	1.920988e+00	1.939848e+00	2.294596e+00	5.979743e+00	2.630034e+00	2.933476e+00
3.428572e+05	1.5615721156e-01	1.339830e-03	3.153793e+01	4.085539e+00	2.398517e+00	2.399423e+00	6.484056e+00	4.016722e+00	3.047917e-01	2.571255e+00
3.714286e+05	6.4469329357e-02	7.559833e-02	8.366261e+00	2.507734e+00	3.101863e+00	3.104655e+00	5.609598e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.0244197914e-01	2.239796e-02	1.675763e+01	5.567726e+00	2.288969e+00	2.305588e+00	7.856695e+00	1.312872e+00	4.536066e+00	3.223194e+00
3.714286e+05	1.5615027270e-01	3.252416e-03	3.153583e+01	2.144373e+00	1.925257e+00	1.928303e+00	4.069630e+00	9.980245e-01	4.421377e+00	3.423353e+00
4.000000e+05	6.4442378462e-02	7.991385e-02	8.361015e+00	1.695028e+00	2.787581e+00	2.813344e+00	4.482610e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.0250730625e-01	1.746211e-02	1.677366e+01	4.722800e+00	1.051503e+00	1.066794e+00	5.774303e+00	5.370969e+00	2.343197e+00	3.255414e+00
4.000000e+05	1.5615298479e-01	5.923338e-04	3.153665e+01	6.043584e+00	1.740875e+00	1.741459e+00	7.784459e+00	5.071815e+00	3.751031e+00	4.962401e+00
4.285714e+05	6.4526810345e-02	7.098265e-02	8.377452e+00	8.895236e-01	2.481392e+00	2.522578e+00	3.370915e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.0229375553e-01	1.804731e-02	1.672127e+01	4.086351e+00	6.212996e-01	6.319606e-01	4.707651e+00	5.154863e+00	1.958035e+00	3.086358e+00
4.285714e+05	1.5615418380e-01	3.232079e-03	3.153701e+01	2.629093e+00	2.741093e+00	2.742349e+00	5.370186e+00	1.946370e+00	3.403628e+00	1.457258e+00
4.571429e+05	6.4528772134e-02	6.900754e-02	8.377834e+00	4.531246e-02	9.084212e-01	9.651549e-01	9.537337e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.0228936555e-01	2.349439e-02	1.672019e+01	3.211838e+00	1.003991e+00	1.024060e+00	4.215828e+00	1.149425e+00	4.266085e+00	3.116660e+00
4.571429e+05	1.5615707137e-01	2.489355e-03	3.153789e+01	1.106759e+00	1.694817e+00	1.697287e+00	2.801576e+00	4.458671e+00	2.805648e-01	2.105079e+00
4.857143e+05	6.4431008405e-02	8.013237e-02	8.358802e+00	5.531241e+00	1.284233e+00	1.362636e+00	6.815475e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.0253952696e-01	2.107012e-02	1.678157e+01	2.154872e+00	1.013955e+00	1.032040e+00	3.168827e+00	2.741220e-01	3.650492e+00	3.376370e+00
4.857143e+05	1.5615257649e-01	2.221966e-03	3.153653e+01	2.815716e+00	3.854528e+00	3.853077e+00	6.670244e+00	1.733604e+00	1.072760e+00	5.622341e+00
5.142857e+05	6.4462184475e-02	7.738540e-02	8.364870e+00	4.690043e+00	2.191616e+00	2.251742e+00	6.881659e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.0245725885e-01	1.898067e-02	1.676138e+01	1.675487e+00	3.435425e-01	3.500519e-01	2.019029e+00	5.032726e+00	1.764098e+00	3.014557e+00
5.142857e+05	1.5615329704e-01	4.079486e-03	3.153674e+01	1.223004e+00	3.031657e+00	3.032103e+00	4.254662e+00	4.814808e+00	5.267290e+00	4.524821e-01
5.428571e+05	6.4546892059e-02	6.673875e-02	8.381363e+00	3.868037e+00	1.850628e+00	1.913486e+00	5.718665e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	1.0224990864e-01	2.357098e-02	1.671052e+01	8.077387e-01	5.718985e-01	5.849126e-01	1.379637e+00	5.738944e+00	2.516056e+00	3.060298e+00
5.428571e+05	1.5614503025e-01	6.217416e-04	3.153424e+01	6.265269e+00	1.704668e+00	1.705284e+00	7.969938e+00	1.186128e+00	2.011783e+00	8.256546e-01
5.714286e+05	6.4494492778e-02	7.321402e-02	8.371160e+00	3.029718e+00	1.849628e+00	1.918462e+00	4.879347e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.0237688064e-01	2.251040e-02	1.674166e+01	6.090234e+00	1.706677e+00	1.728907e+00	7.796912e+00	1.401573e+00	4.624242e+00	3.222670e+00
5.714286e+05	1.5615738746e-01	3.339989e-03	3.153798e+01	1.441086e+00	4.113231e+00	4.110478e+00	5.554316e+00	3.504672e+00	1.870636e+00	4.649149e+00
6.000000e+05	6.4428412465e-02	8.145194e-02	8.358297e+00	2.195590e+00	2.705391e+00	2.737422e+00	4.900981e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.0254470794e-01	1.642424e-02	1.678284e+01	5.371031e+00	1.411912e+00	1.428169e+00	6.782943e+00	1.861291e-01	3.293873e+00	3.107744e+00
6.000000e+05	1.5614966539e-01	2.746369e-03	3.153564e+01	6.073834e+00	3.195417e+00	3.195270e+00	9.269251e+00	1.013438e-01	5.681726e+00	5.580382e+00
6.285714e+05	6.4473899108e-02	7.598763e-02	8.367150e+00	1.346758e+00	4.493388e+00	4.420612e+00	5.840146e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.0242835633e-01	2.118831e-02	1.675428e+01	4.690357e+00	1.380827e+00	1.401713e+00	6.071184e+00	4.955465e+00	1.611866e+00	2.939586e+00
6.285714e+05	1.5615921558e-01	1.773146e-03	3.153854e+01	1.850168e+00	5.003730e+00	5.002030e+00	6.853898e+00	2.946253e+00	5.786443e+00	2.840190e+00
6.571429e+05	6.4551301314e-02	6.684147e-02	8.382222e+00	5.148276e-01	5.335013e+00	5.278603e+00	5.849840e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.0223406288e-01	2.195653e-02	1.670664e+01	3.599943e+00	2.779407e+00	2.787029e+00	6.379349e+00	1.108456e-01	3.308916e+00	3.198070e+00
6.571429e+05	1.5615188266e-01	3.089623e-03	3.153632e+01	2.288496e-01	4.209448e+00	4.206745e+00	4.438297e+00	5.180487e+00	2.268395e+00	3.371093e+00
6.857143e+05	6.4480833404e-02	7.615579e-02	8.368500e+00	5.951370e+00	5.910640e+00	5.880818e+00	1.186201e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.0241013673e-01	1.718086e-02	1.674981e+01	2.612111e+00	3.833701e+00	3.822881e+00	6.445813e+00	1.361431e+00	4.700690e+00	3.339258e+00
6.857143e+05	1.5615303416e-01	7.395906e-04	3.153667e+01	3.189716e+00	4.963719e+00	4.963003e+00	8.153436e+00	9.657621e-01	3.881572e-01	5.705580e+00
7.142857e+05	6.4428337046e-02	8.077654e-02	8.358283e+00	5.093705e+00	1.926156e+00	1.999619e+00	7.019861e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.0254346617e-01	1.914936e-02	1.678253e+01	2.047611e+00	4.135256e+00	4.119376e+00	6.182866e+00	2.521666e-01	3.298261e+00	3.046095e+00
7.142857e+05	1.5615386673e-01	3.693007e-03	3.153692e+01	6.054911e-01	5.132668e+00	5.129291e+00	5.738159e+00	3.245841e+00	4.687961e+00	1.442120e+00
7.428571e+05	6.4487923691e-02	7.311268e-02	8.369881e+00	4.248048e+00	4.065077e+00	4.009303e+00	8.313125e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.0239579248e-01	2.386251e-02	1.674629e+01	1.087528e+00	4.487480e+00	4.464347e+00	5.575008e+00	4.872028e+00	1.749362e+00	3.160519e+00
7.428571e+05	1.5614868339e-01	1.931769e-03	3.153535e+01	5.454032e+00	3.998458e+00	3.997000e+00	9.452490e+00	5.959259e+00	1.592755e+00	1.916682e+00
7.714286e+05	6.4552794272e-02	6.723160e-02	8.382513e+00	3.392857e+00	5.811489e+00	5.779011e+00	9.204346e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.0223094374e-01	2.095208e-02	1.670587e+01	5.702079e-02	6.259079e+00	6.258563e+00	6.316100e+00	3.499618e-02	3.370832e+00	3.335836e+00
7.714286e+05	1.5615310046e-01	2.757168e-03	3.153669e+01	7.571944e-01	6.280253e+00	6.280245e+00	7.037448e+00	1.418589e+00	7.184155e-01	5.583012e+00
8.000000e+05	6.4517986099e-02	7.205945e-02	8.375734e+00	2.501240e+00	1.621161e+00	1.692685e+00	4.122400e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.0231877427e-01	1.856515e-02	1.672740e+01	5.759388e+00	1.335708e+00	1.353838e+00	7.095097e+00	1.283368e+00	4.308405e+00	3.025037e+00
8.000000e+05	1.5615547531e-01	3.711723e-03	3.153740e+01	5.560463e+00	5.344657e+00	5.341656e+00	1.090512e+01	2.672571e+00	2.871496e+00	1.989251e-01
8.285714e+05	6.4441642845e-02	7.803722e-02	8.360872e+00	1.652079e+00	3.941960e+00	3.888920e+00	5.594039e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.0250695490e-01	2.369651e-02	1.677357e+01	4.926104e+00	2.270637e+00	2.288488e+00	7.196740e+00	8.641777e-01	3.873338e+00	3.009161e+00
8.285714e+05	1.5615767887e-01	2.129916e-04	3.153807e+01	3.090445e+00	5.245660e+00	5.245476e+00	8.336105e+00	4.549366e+00	1.018389e-01	1.835658e+00
8.571429e+05	6.4462234626e-02	7.628773e-02	8.364880e+00	7.856833e-01	1.453833e+00	1.530058e+00	2.239516e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.0245595183e-01	2.212586e-02	1.676106e+01	3.856779e+00	3.312080e+00	3.308406e+00	7.168859e+00	5.029332e+00	1.958237e+00	3.212090e+00
8.571429e+05	1.5615379191e-01	3.632430e-03	3.153689e+01	5.703622e+00	2.174689e-01	2.182554e-01	5.921091e+00	8.165439e-01	5.252886e+00	4.436342e+00
8.857143e+05	6.4538139997e-02	7.059136e-02	8.379659e+00	6.209789e+00	3.941318e+00	3.893121e+00	1.015111e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.0226640080e-01	1.619697e-02	1.671456e+01	2.999243e+00	4.708355e+00	4.692161e+00	7.707597e+00	5.337484e+00	2.264845e+00	3.210546e+00
8.857143e+05	1.5615627794e-01	2.216442e-03	3.153765e+01	4.119730e+00	5.515450e+00	5.513908e+00	9.635180e+00	2.280334e+00	1.159847e+00	5.162698e+00
9.142857e+05	6.4548259183e-02	6.835350e-02	8.381630e+00	5.296468e+00	5.561812e-01	5.944636e-01	5.852649e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.0223893107e-01	1.982523e-02	1.670783e+01	2.367392e+00	3.444942e-01	3.513167e-01	2.711886e+00	5.578414e-01	3.486917e+00	2.929075e+00
9.142857e+05	1.5616032855e-01	2.432124e-03	3.153888e+01	6.223571e+00	9.958868e-01	9.979306e-01	7.219458e+00	3.076452e+00	5.503459e+00	2.427006e+00
9.428572e+05	6.4460565341e-02	7.627521e-02	8.364555e+00	4.443058e+00	3.911569e+00	3.861292e+00	8.354627e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.0245964835e-01	2.315579e-02	1.676196e+01	1.222772e+00	2.648885e+00	2.659619e+00	3.871657e+00	1.228815e+00	4.449101e+00	3.220286e+00
9.428572e+05	1.5615743779e-01	3.107797e-03	3.153800e+01	4.605554e+00	1.976642e-01	1.982763e-01	4.803218e+00	4.512007e+00	1.129225e+00	2.900403e+00
9.714286e+05	6.4433017225e-02	8.045192e-02	8.359193e+00	3.556244e+00	1.620639e+00	1.700416e+00	5.176883e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.0253110931e-01	1.841889e-02	1.677950e+01	2.202351e-01	3.866414e+00	3.854369e+00	4.086649e+00	5.723357e+00	2.776181e+00	3.336009e+00
9.714286e+05	1.5615107701e-01	1.097278e-03	3.153607e+01	4.989723e-01	1.736118e+00	1.737200e+00	2.235091e+00	1.632970e-01	6.167745e+00	6.004448e+00
1.000000e+06	6.4478145084e-02	7.597470e-02	8.367977e+00	2.664036e+00	6.033787e+00	6.013548e+00	8.697822e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.0241702484e-01	1.865317e-02	1.675150e+01	5.879147e+00	5.405904e+00	5.391388e+00	1.128505e+01	4.925060e+00	1.709948e+00	3.068074e+00
1.000000e+06	1.5615485797e-01	3.915042e-03	3.153722e+01	4.962639e+00	1.140150e+00	1.143714e+00	6.102790e+00	1.324565e+00	2.241074e+00	9.165082e-01
1.028571e+06	6.4543634095e-02	6.677800e-02	8.380729e+00	1.782843e+00	3.785991e+00	3.747937e+00	5.568835e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.0225078483e-01	2.439159e-02	1.671073e+01	4.927323e+00	1.562003e+00	1.586392e+00	6.489326e+00	5.626974e+00	2.482495e+00	3.138706e+00
1.028571e+06	1.5615598521e-01	1.535433e-03	3.153756e+01	3.404629e+00	2.830907e-01	2.835202e-01	3.687720e+00	2.241975e+00	3.764669e+00	1.522694e+00
1.057143e+06	6.4530236738e-02	6.974994e-02	8.378120e+00	8.709817e-01	7.919780e-01	8.441076e-01	1.662960e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.0228937871e-01	2.230486e-02	1.672020e+01	3.909390e+00	4.223913e+00	4.204424e+00	8.133302e+00	1.166293e+00	4.411070e+00	3.244777e+00
1.057143e+06	1.5615868350e-01	2.819368e-03	3.153838e+01	5.064834e+00	2.335683e+00	2.337713e+00	7.400517e+00	2.758341e+00	1.602898e+00	5.127741e+00
1.085714e+06	6.4466263578e-02	7.738213e-02	8.365664e+00	6.261430e+00	5.511497e+00	5.454461e+00	1.177293e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.0244478577e-01	1.829270e-02	1.675832e+01	3.156568e+00	2.182926e-01	2.223261e-01	3.374861e+00	1.281736e+00	4.386597e+00	3.104861e+00
1.085714e+06	1.5615904799e-01	3.453933e-03	3.153849e+01	3.549643e+00	1.433878e+00	1.437302e+00	4.983521e+00	3.435613e+00	3.042538e+00	5.890111e+00
1.114286e+06	6.4429474132e-02	7.994630e-02	8.358504e+00	5.354157e+00	4.032880e+00	3.973768e+00	9.387037e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.0253841428e-01	2.152382e-02	1.678129e+01	2.425731e+00	1.945817e+00	1.965685e+00	4.371548e+00	2.850874e-01	3.213513e+00	2.928426e+00
1.114286e+06	1.5615545346e-01	5.525283e-04	3.153740e+01	6.111460e+00	2.584485e+00	2.584777e+00	8.695944e+00	4.311425e+00	6.256959e-01	2.597456e+00
1.142857e+06	6.4477295420e-02	7.475919e-02	8.367811e+00	4.457766e+00	3.588967e+00	3.558682e+00	8.046732e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.0242026677e-01	2.231418e-02	1.675230e+01	1.292546e+00	4.274643e+00	4.254626e+00	5.567189e+00	4.913066e+00	1.795100e+00	3.165220e+00
1.142857e+06	1.5615175556e-01	3.304078e-03	3.153628e+01	3.816453e+00	2.461260e+00	2.463333e+00	6.277713e+00	5.695692e+00	3.171784e+00	3.759278e+00
1.171429e+06	6.4542556791e-02	6.964449e-02	8.380519e+00	3.563654e+00	2.473373e+00	2.514253e+00	6.037027e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.0225613991e-01	1.652798e-02	1.671205e+01	2.396159e-01	1.050295e+00	1.064752e+00	1.289911e+00	5.545512e+00	2.586365e+00	3.324038e+00
1.171429e+06	1.5614885164e-01	1.315678e-03	3.153540e+01	1.840997e+00	2.017368e+00	2.018554e+00	3.858365e+00	6.187203e+00	4.585823e+00	4.681804e+00
1.200000e+06	6.4551369922e-02	6.866076e-02	8.382236e+00	2.614696e+00	8.672528e-01	9.219609e-01	3.481949e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.0223659748e-01	1.742871e-02	1.670726e+01	5.900805e+00	3.643298e+00	3.635042e+00	9.544102e+00	4.251894e-01	3.422266e+00	2.997077e+00
1.200000e+06	1.5615063495e-01	2.916254e-03	3.153594e+01	4.332079e+00	3.236197e+00	3.235922e+00	7.568275e+00	5.974829e+00	1.260370e+00	1.568726e+00
1.228571e+06	6.4494076588e-02	7.269684e-02	8.371078e+00	1.703220e+00	7.403027e-02	7.982730e-02	1.777250e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.0238174006e-01	2.311482e-02	1.674285e+01	4.849289e+00	7.378012e-01	7.536183e-01	5.587091e+00	1.410526e+00	4.547642e+00	3.137116e+00
1.228571e+06	1.5614622070e-01	2.771365e-03	3.153460e+01	2.708009e+00	2.440420e+00	2.442204e+00	5.148429e+00	6.143663e+00	2.001758e+00	2.141280e+00
1.257143e+06	6.4431749929e-02	7.979775e-02	8.358947e+00	8.001697e-01	5.999120e+00	5.974908e+00	6.799290e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.0253710575e-01	2.160217e-02	1.678097e+01	3.718577e+00	3.379019e+00	3.374043e+00	7.097596e+00	3.125473e-01	3.677325e+00	3.364778e+00
1.257143e+06	1.5615143851e-01	1.576484e-03	3.153618e+01	4.366051e+00	4.492439e+00	4.490901e+00	8.858490e+00	6.176215e-01	6.253332e+00	5.635711e+00
1.285714e+06	6.4436960168e-02	8.020896e-02	8.359961e+00	6.142176e+00	1.641821e-01	1.784170e-01	6.306358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.0252472314e-01	1.813072e-02	1.677793e+01	3.037018e+00	5.991203e+00	5.985892e+00	9.028221e+00	5.607907e+00	2.429880e+00	3.105159e+00
1.285714e+06	1.5614968700e-01	4.179495e-03	3.153565e+01	2.919408e+00	3.518908e+00	3.517374e+00	6.438316e+00	8.113931e-01	9.290031e-01	1.176099e-01
1.314286e+06	6.4474552609e-02	7.482701e-02	8.367278e+00	5.209971e+00	6.972796e-01	7.481851e-01	5.907251e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.0242443618e-01	2.276116e-02	1.675332e+01	2.237150e+00	2.645628e+00	2.656246e+00	4.882778e+00	4.931518e+00	1.621155e+00	2.972822e+00
1.314286e+06	1.5615333237e-01	1.317782e-03	3.153676e+01	1.472305e+00	2.545959e+00	2.546698e+00	4.018264e+00	9.166006e-01	1.681446e+00	7.648451e-01
1.342857e+06	6.4544812194e-02	6.720636e-02	8.380958e+00	4.301006e+00	3.273808e-01	3.504544e-01	4.628387e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.0225385889e-01	2.291688e-02	1.671149e+01	1.084141e+00	6.170183e+00	6.167539e+00	7.254325e+00	5.579257e+00	2.512936e+00	3.216865e+00
1.342857e+06	1.5614720865e-01	2.918121e-03	3.153490e+01	3.013056e+00	4.714630e+00	4.711712e+00	7.727687e+00	8.337223e-01	5.187993e+00	4.354270e+00
1.371429e+06	6.4549080877e-02	6.925993e-02	8.381790e+00	3.341649e+00	5.497018e-01	5.881275e-01	3.891350e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.0224241466e-01	1.680288e-02	1.670868e+01	1.544573e-01	3.788965e+00	3.778966e+00	3.943423e+00	6.538462e-01	3.841038e+00	3.187191e+00
1.371429e+06	1.5615292195e-01	2.992176e-03	3.153663e+01	1.430249e+00	3.877034e+00	3.875031e+00	5.307284e+00	2.335022e-01	5.240895e+00	5.007393e+00
1.400000e+06	6.4516115679e-02	7.254277e-02	8.375370e+00	2.387456e+00	6.762526e-01	7.243215e-01	3.063709e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.0232483470e-01	1.719725e-02	1.672889e+01	5.747351e+00	7.683878e-01	7.804883e-01	6.515739e+00	1.297128e+00	4.220418e+00	2.923290e+00
1.400000e+06	1.5614941428e-01	1.347584e-03	3.153557e+01	3.909640e+00	5.106512e+00	5.105267e+00	9.016152e+00	5.769213e+00	1.323739e+00	1.837711e+00
1.428571e+06	6.4449800602e-02	7.744887e-02	8.362460e+00	1.468784e+00	1.890215e+00	1.961818e+00	3.358999e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.0249225546e-01	2.257600e-02	1.676996e+01	4.614817e+00	4.611639e+00	4.589234e+00	9.226456e+00	1.058759e+00	4.195911e+00	3.137153e+00
1.428571e+06	1.5614781071e-01	3.293219e-03	3.153508e+01	1.973971e+00	4.621006e+00	4.617728e+00	6.594977e+00	5.631866e+00	1.989527e+00	2.640846e+00
1.457143e+06	6.4432994417e-02	7.975672e-02	8.359189e+00	5.230208e-01	3.885991e+00	3.835013e+00	4.409012e+00	0.000000e+00	0.000000e+00	0.000000e+00
