1.000000e+07	6.8920209669e-02	1.484682e-02	6.671023e+00	3.190323e+00	6.238061e+00	6.237381e+00	9.428384e+00	9.712324e-01	4.926423e+00	3.955191e+00
1.002857e+07	3.3094947566e-02	1.057627e-02	2.219830e+00	9.006175e-01	3.171291e+00	3.170980e+00	4.071908e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002857e+07	5.2591728619e-02	4.939190e-02	4.446833e+00	9.311034e-01	3.137401e+00	3.137598e+00	4.068505e+00	3.164484e+00	3.133998e+00	6.252699e+00
1.002857e+07	6.8905303328e-02	2.209110e-02	6.668859e+00	3.614564e+00	3.522158e+00	3.514118e+00	7.136722e+00	2.990651e+00	3.071908e-01	3.599725e+00
1.005714e+07	3.3105153615e-02	1.709972e-02	2.220857e+00	3.943602e-02	4.140173e-01	4.210056e-01	4.534534e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.005714e+07	5.2577676742e-02	2.639900e-02	4.445051e+00	3.914595e+00	5.708905e+00	5.694241e+00	9.623500e+00	6.187740e+00	2.312581e+00	2.408027e+00
1.005714e+07	6.8876082447e-02	4.100671e-02	6.664618e+00	3.606977e+00	2.789901e+00	2.803503e+00	6.396878e+00	5.538846e+00	5.846464e+00	3.076182e-01
1.008571e+07	3.3106082385e-02	3.845878e-02	2.220950e+00	1.588788e-01	2.203206e+00	2.233524e+00	2.362085e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008571e+07	5.2559580175e-02	2.461014e-02	4.442757e+00	4.706955e+00	2.091726e+00	2.112808e+00	6.798681e+00	4.793213e+00	2.451365e-01	1.735109e+00
1.008571e+07	6.8905168694e-02	2.899036e-02	6.668840e+00	1.057512e+00	2.733340e+00	2.744551e+00	3.790852e+00	2.359254e+00	6.008697e+00	3.649443e+00
1.011429e+07	3.3103973525e-02	4.093985e-02	2.220738e+00	1.122218e+00	1.722772e+00	1.762959e+00	2.844990e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011429e+07	5.2564543959e-02	3.095386e-02	4.443386e+00	2.089757e+00	3.344420e+00	3.338368e+00	5.434177e+00	6.179601e-01	5.933606e+00	5.315646e+00
1.011429e+07	6.8905998892e-02	1.905190e-02	6.668960e+00	1.182572e+00	5.644739e+00	5.633210e+00	6.827311e+00	6.130688e+00	7.546884e-01	9.071853e-01
1.014286e+07	3.3092675174e-02	4.205645e-02	2.219601e+00	4.877949e+00	2.552366e+00	2.574942e+00	7.430315e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014286e+07	5.2571235194e-02	1.077548e-02	4.444235e+00	5.530734e+00	3.418840e+00	3.415921e+00	8.949574e+00	5.590884e+00	4.938099e+00	5.630400e+00
1.014286e+07	6.8952673398e-02	4.064347e-02	6.675737e+00	3.639724e+00	2.280611e-01	2.376285e-01	3.867785e+00	5.821633e+00	1.429458e+00	1.891010e+00
1.017143e+07	3.3105457364e-02	2.815943e-02	2.220888e+00	4.870401e+00	5.332623e-02	5.487058e-02	4.923727e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017143e+07	5.2533336323e-02	3.495282e-02	4.439430e+00	2.002308e+00	6.166046e+00	6.161814e+00	8.168353e+00	2.593937e-01	3.127487e+00	2.868093e+00
1.017143e+07	6.8960808276e-02	3.299132e-02	6.676919e+00	5.179435e-01	3.835781e+00	3.815201e+00	4.353724e+00	4.819973e+00	2.115183e-02	1.484364e+00
1.020000e+07	3.3104243897e-02	1.982303e-02	2.220765e+00	3.774187e+00	2.775655e+00	2.782619e+00	6.549842e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+07	5.2567455524e-02	2.127673e-02	4.443755e+00	6.016138e+00	1.728325e+00	1.749264e+00	7.744463e+00	5.164897e+00	2.922946e+00	4.041234e+00
1.020000e+07	6.8898066454e-02	4.404533e-02	6.667809e+00	5.830377e+00	2.213973e+00	2.248291e+00	8.044349e+00	2.328098e+00	2.513859e+00	1.857616e-01
1.022857e+07	3.3116704173e-02	2.726222e-02	2.222019e+00	6.157186e-01	1.448327e+00	1.475466e+00	2.064046e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022857e+07	5.2569226246e-02	2.569067e-02	4.443980e+00	5.342303e+00	6.165372e+00	6.162274e+00	1.150767e+01	1.486029e+00	3.042631e+00	1.556601e+00
1.022857e+07	6.8826583064e-02	2.736024e-02	6.657434e+00	7.813502e-01	2.136313e+00	2.159074e+00	2.917663e+00	1.551719e+00	6.112672e+00	4.560952e+00
1.025714e+07	3.3111078630e-02	4.623677e-02	2.221453e+00	5.113004e-02	6.131056e+00	6.123713e+00	6.182186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025714e+07	5.2535927313e-02	1.122754e-02	4.439758e+00	3.841822e+00	5.460527e+00	5.452234e+00	9.302349e+00	6.088196e+00	2.297504e+00	2.492493e+00
1.025714e+07	6.8924276389e-02	2.658444e-02	6.671614e+00	1.496075e+00	4.538166e+00	4.512113e+00	6.034242e+00	5.207498e+00	1.270059e+00	2.345746e+00
1.028571e+07	3.3103995936e-02	1.000168e-03	2.220740e+00	1.027278e+00	5.239918e+00	5.239054e+00	6.267196e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+07	5.2576336859e-02	1.569880e-02	4.444881e+00	4.576998e-01	3.773534e+00	3.764377e+00	4.231234e+00	1.167993e+00	1.737571e+00	5.695783e-01
1.028571e+07	6.8879987845e-02	4.892582e-02	6.665184e+00	1.070330e+00	5.254827e+00	5.211878e+00	6.325157e+00	1.678195e+00	1.065565e+00	5.670555e+00
1.031429e+07	3.3099337638e-02	4.376221e-02	2.220272e+00	5.658491e+00	3.082136e+00	3.084628e+00	8.740628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031429e+07	5.2585608186e-02	2.478065e-02	4.446057e+00	3.397150e+00	4.076214e+00	4.056575e+00	7.473364e+00	5.476089e-01	2.808951e+00	2.261342e+00
1.031429e+07	6.8884581145e-02	2.197871e-02	6.665851e+00	3.927842e+00	1.841024e+00	1.862077e+00	5.768866e+00	6.672187e-01	1.365261e-01	5.752493e+00
1.034286e+07	3.3105416740e-02	4.927811e-02	2.220883e+00	1.572090e+00	3.680706e+00	3.656442e+00	5.252797e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034286e+07	5.2568241480e-02	1.173611e-02	4.443855e+00	2.849519e+00	4.123721e-02	4.172678e-02	2.890756e+00	5.239810e+00	3.962382e+00	5.005757e+00
1.034286e+07	6.8886159495e-02	1.919964e-02	6.666080e+00	3.794281e+00	4.560883e-01	4.646926e-01	4.250369e+00	2.760463e+00	1.815701e+00	5.338424e+00
1.037143e+07	3.3119499419e-02	3.130602e-02	2.222301e+00	4.725441e+00	4.785793e+00	4.754514e+00	9.511234e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037143e+07	5.2530807750e-02	3.169035e-02	4.439109e+00	1.172122e+00	4.053170e-01	4.181866e-01	1.577439e+00	1.484573e+00	5.037892e+00	3.553320e+00
1.037143e+07	6.8886672572e-02	1.978678e-02	6.666155e+00	4.543807e+00	3.205506e+00	3.204266e+00	7.749312e+00	1.826936e-01	3.094194e+00	2.911500e+00
1.040000e+07	3.3113505886e-02	4.413824e-02	2.221697e+00	5.081209e+00	3.881713e+00	3.852898e+00	8.962922e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+07	5.2522854105e-02	3.003633e-02	4.438101e+00	4.456932e+00	2.663359e+00	2.676822e+00	7.120291e+00	1.964500e-01	8.207275e-01	6.242775e-01
1.040000e+07	6.8932109573e-02	1.818626e-03	6.672751e+00	2.257021e+00	4.049727e+00	4.048295e+00	6.306748e+00	1.036273e+00	3.236184e+00	2.199911e+00
1.042857e+07	3.3116277803e-02	7.464216e-03	2.221976e+00	3.688807e+00	3.172633e+00	3.172403e+00	6.861440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042857e+07	5.2529647753e-02	9.043907e-03	4.438962e+00	6.206366e+00	2.019668e+00	2.027784e+00	8.226034e+00	5.901820e+00	3.384261e+00	3.765626e+00
1.042857e+07	6.8902688459e-02	4.752938e-02	6.668480e+00	3.390007e+00	3.537632e-01	3.709947e-01	3.743770e+00	5.621511e+00	2.154685e+00	2.816359e+00
1.045714e+07	3.3116654394e-02	1.770824e-02	2.222014e+00	5.210116e+00	4.104089e+00	4.089705e+00	9.314205e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045714e+07	5.2558476964e-02	3.957825e-02	4.442617e+00	2.072907e-01	2.663762e+00	2.681342e+00	2.871053e+00	3.784155e+00	2.503795e+00	5.002825e+00
1.045714e+07	6.8845834346e-02	1.629869e-02	6.660228e+00	2.303379e+00	3.822084e+00	3.811958e+00	6.125463e+00	2.889397e+00	7.933092e-01	4.187097e+00
1.048571e+07	3.3097473181e-02	3.154907e-02	2.220084e+00	4.618647e+00	5.122945e+00	5.093662e+00	9.741592e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048571e+07	5.2594961928e-02	2.336562e-02	4.447244e+00	2.986085e+00	4.691109e+00	4.667767e+00	7.677194e+00	9.941483e-01	2.626711e+00	1.632562e+00
1.048571e+07	6.8873711041e-02	3.640871e-02	6.664273e+00	5.410151e+00	4.410327e+00	4.375960e+00	9.820478e+00	2.694493e+00	2.704265e-01	3.859119e+00
1.051429e+07	3.3101150270e-02	6.542188e-03	2.220454e+00	5.743495e+00	2.432948e-02	2.448968e-02	5.767825e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051429e+07	5.2568203039e-02	3.258191e-02	4.443850e+00	2.673801e+00	2.330907e+00	2.353996e+00	5.004708e+00	4.781281e+00	1.567790e+00	3.069694e+00
1.051429e+07	6.8906815073e-02	4.102168e-02	6.669079e+00	6.221854e+00	1.924080e+00	1.962003e+00	8.145934e+00	2.330173e+00	5.065306e+00	2.735133e+00
1.054286e+07	3.3111815622e-02	2.502521e-02	2.221527e+00	3.328420e+00	6.172214e+00	6.169372e+00	9.500634e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054286e+07	5.2553368353e-02	3.255204e-02	4.441969e+00	1.286643e+00	5.765126e+00	5.748540e+00	7.051770e+00	1.274485e+00	3.316262e+00	2.041777e+00
1.054286e+07	6.8879588198e-02	2.785207e-02	6.665126e+00	7.186111e-02	9.319654e-01	9.546965e-01	1.003826e+00	6.235611e+00	1.167208e+00	1.214782e+00
1.057143e+07	3.3122612019e-02	2.995741e-02	2.222614e+00	4.917869e+00	1.599306e+00	1.629212e+00	6.517175e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+07	5.2543774022e-02	1.979567e-02	4.440753e+00	3.122179e+00	2.589073e+00	2.599290e+00	5.711252e+00	6.270645e+00	1.783151e+00	1.795691e+00
1.057143e+07	6.8837860262e-02	2.669761e-02	6.659071e+00	2.240521e+00	9.698967e-01	9.922494e-01	3.210418e+00	3.870591e+00	4.752248e+00	8.816572e-01
1.060000e+07	3.3103239928e-02	3.200456e-02	2.220664e+00	1.797412e+00	3.180190e-01	3.283395e-01	2.115431e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+07	5.2583818317e-02	3.971197e-02	4.445830e+00	5.092467e+00	2.980066e+00	2.986212e+00	8.072533e+00	5.949038e+00	2.653983e+00	2.988130e+00
1.060000e+07	6.8863066173e-02	5.315145e-03	6.662728e+00	3.053021e+00	5.724030e+00	5.721198e+00	8.777051e+00	4.389101e+00	1.453624e-01	2.039446e+00
1.062857e+07	3.3118340086e-02	1.259135e-02	2.222184e+00	3.318481e+00	2.177728e+00	2.187996e+00	5.496209e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062857e+07	5.2559463100e-02	1.106186e-02	4.442742e+00	3.650454e+00	4.737847e+00	4.726787e+00	8.388302e+00	1.678727e+00	1.346754e+00	5.951213e+00
1.062857e+07	6.8828933455e-02	4.113343e-02	6.657775e+00	1.623103e-01	4.576484e+00	4.535988e+00	4.738794e+00	3.722017e+00	9.269759e-01	3.488144e+00
1.065714e+07	3.3116812517e-02	2.076940e-02	2.222030e+00	3.949093e-01	4.552656e-01	4.645711e-01	8.501749e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.065714e+07	5.2549405473e-02	2.354748e-02	4.441467e+00	1.022603e+00	4.907450e+00	4.884249e+00	5.930053e+00	4.331836e+00	3.704142e+00	5.655491e+00
1.065714e+07	6.8858188564e-02	3.469478e-02	6.662021e+00	2.760176e+00	3.221199e+00	3.218532e+00	5.981375e+00	5.010094e+00	3.272521e+00	4.545612e+00
1.068571e+07	3.3113880023e-02	1.536887e-02	2.221735e+00	7.607013e-01	8.984396e-01	9.105788e-01	1.659141e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068571e+07	5.2571009507e-02	3.992489e-02	4.444206e+00	4.006164e+00	2.830321e+00	2.842100e+00	6.836484e+00	4.969941e+00	1.724479e+00	3.037723e+00
1.068571e+07	6.8827859623e-02	1.462916e-02	6.657620e+00	6.051102e+00	1.600268e+00	1.614883e+00	7.651370e+00	4.460091e+00	2.415153e+00	4.238247e+00
1.071429e+07	3.3103165099e-02	2.978887e-02	2.220657e+00	5.560847e+00	6.182610e+00	6.179528e+00	1.174346e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.071429e+07	5.2554096284e-02	1.399691e-02	4.442061e+00	6.094724e+00	6.023416e+00	6.019772e+00	1.211814e+01	6.487911e-01	1.149138e-01	5.749308e+00
1.071429e+07	6.8923306329e-02	4.302841e-02	6.671473e+00	2.946574e+00	2.615924e+00	2.636736e+00	5.562498e+00	5.478502e+00	2.343466e+00	3.148150e+00
1.074286e+07	3.3100835892e-02	2.490545e-02	2.220422e+00	3.772569e+00	1.887235e+00	1.910715e+00	5.659804e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.074286e+07	5.2598590213e-02	2.327187e-02	4.447704e+00	4.500556e+00	2.866933e+00	2.873107e+00	7.367489e+00	5.302606e+00	4.574619e+00	5.555198e+00
1.074286e+07	6.8842083326e-02	3.681101e-02	6.659683e+00	1.614078e+00	4.583703e+00	4.547392e+00	6.197781e+00	5.275159e-01	3.413994e+00	2.886478e+00
1.077143e+07	3.3113529538e-02	2.210342e-02	2.221700e+00	4.071064e+00	1.993511e-01	2.038252e-01	4.270415e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.077143e+07	5.2541333514e-02	3.387193e-02	4.440443e+00	2.886716e+00	5.793204e+00	5.776775e+00	8.679920e+00	2.735177e+00	3.919524e+00	1.184347e+00
1.077143e+07	6.8889666741e-02	2.762877e-02	6.666589e+00	2.756044e-01	2.269634e+00	2.290413e+00	2.545239e+00	6.090211e+00	2.418138e+00	2.611112e+00
1.080000e+07	3.3115047617e-02	4.292239e-02	2.221853e+00	6.087536e-01	4.257957e+00	4.220130e+00	4.866710e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+07	5.2538393676e-02	1.843420e-02	4.440071e+00	5.179942e+00	9.403070e-01	9.553589e-01	6.120249e+00	4.818489e-01	2.193846e+00	1.711997e+00
1.080000e+07	6.8884181168e-02	1.775708e-02	6.665793e+00	5.916661e+00	1.145308e+00	1.161599e+00	7.061969e+00	2.823748e+00	2.087028e+00	5.546466e+00
1.082857e+07	3.3095519633e-02	5.306140e-02	2.219888e+00	5.280533e+00	8.954810e-01	9.382772e-01	6.176014e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.082857e+07	5.2548129804e-02	1.349512e-02	4.441305e+00	3.535540e+00	5.518169e+00	5.508731e+00	9.053708e+00	3.676849e-01	2.112678e+00	1.744993e+00
1.082857e+07	6.8970579872e-02	2.371238e-02	6.678338e+00	5.820605e+00	1.231038e+00	1.253568e+00	7.051643e+00	1.514038e+00	5.512159e+00	3.998120e+00
1.085714e+07	3.3092244533e-02	2.903423e-02	2.219558e+00	3.659924e+00	5.325966e+00	5.301831e+00	8.985890e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+07	5.2563359424e-02	2.727718e-02	4.443236e+00	7.857347e-01	5.008286e+00	4.981994e+00	5.794021e+00	5.225414e+00	1.816417e+00	2.874189e+00
1.085714e+07	6.8957656052e-02	4.150201e-02	6.676461e+00	4.934857e+00	1.388997e+00	1.430089e+00	6.323854e+00	6.067952e+00	1.918830e+00	2.134063e+00
1.088571e+07	3.3103114156e-02	1.970620e-02	2.220652e+00	1.465375e+00	4.426415e+00	4.407617e+00	5.891789e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.088571e+07	5.2534497438e-02	3.991958e-02	4.439577e+00	2.984996e+00	1.811786e-01	1.886654e-01	3.166175e+00	5.258371e+00	3.738749e+00	4.763564e+00
1.088571e+07	6.8958822078e-02	3.150041e-02	6.676630e+00	5.672973e+00	3.785156e+00	3.766722e+00	9.458129e+00	1.987175e-01	3.793925e+00	3.595208e+00
1.091429e+07	3.3107905536e-02	2.137438e-02	2.221134e+00	1.820993e+00	5.058106e+00	5.037854e+00	6.879100e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.091429e+07	5.2554168894e-02	1.735075e-02	4.442071e+00	1.247800e+00	3.373333e+00	3.369415e+00	4.621134e+00	5.421747e-01	1.115368e+00	5.731928e-01
1.091429e+07	6.8891045533e-02	4.213771e-02	6.666789e+00	1.193930e+00	3.085460e+00	3.087729e+00	4.279390e+00	2.689847e+00	2.743717e+00	5.387036e-02
1.094286e+07	3.3091287030e-02	3.789091e-02	2.219462e+00	5.356069e+00	3.601097e+00	3.584846e+00	8.957166e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.094286e+07	5.2595850735e-02	1.240446e-02	4.447356e+00	5.327008e+00	4.763715e+00	4.751320e+00	1.009072e+01	5.868211e+00	5.897272e+00	2.906059e-02
1.094286e+07	6.8895303669e-02	3.888292e-02	6.667408e+00	3.377157e+00	3.607234e+00	3.590364e+00	6.984391e+00	4.834236e+00	5.009015e-01	1.949851e+00
1.097143e+07	3.3105086505e-02	4.142868e-02	2.220850e+00	5.269887e+00	1.656311e+00	1.697408e+00	6.926197e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.097143e+07	5.2578504884e-02	2.747357e-02	4.445156e+00	2.410261e+00	4.147464e+00	4.124601e+00	6.557725e+00	9.193666e-01	3.778992e+00	2.859625e+00
1.097143e+07	6.8855969784e-02	1.045500e-02	6.661699e+00	2.842297e+00	6.164470e+00	6.163218e+00	9.006766e+00	2.762360e+00	2.330325e+00	5.851150e+00
1.100000e+07	3.3123325901e-02	1.864093e-02	2.222686e+00	3.729814e-01	3.196447e+00	3.195444e+00	3.569428e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+07	5.2532154620e-02	3.391093e-02	4.439280e+00	4.313543e+00	4.720439e+00	4.686539e+00	9.033982e+00	1.559183e+00	3.901807e+00	2.342624e+00
1.100000e+07	6.8848692660e-02	1.915441e-02	6.660643e+00	2.001191e+00	3.389917e+00	3.385295e+00	5.391108e+00	3.717876e+00	6.030228e+00	2.312352e+00
1.102857e+07	3.3102756769e-02	5.162217e-02	2.220616e+00	3.378188e+00	1.458272e+00	1.509798e+00	4.836459e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.102857e+07	5.2538459186e-02	4.388603e-03	4.440079e+00	6.114433e+00	7.889156e-01	7.920393e-01	6.903349e+00	5.592051e+00	2.855805e+00	3.546939e+00
1.102857e+07	6.8946503626e-02	2.262155e-02	6.674841e+00	4.978722e+00	4.310153e+00	4.289524e+00	9.288875e+00	5.559968e+00	4.124941e-01	1.135711e+00
1.105714e+07	3.3100010372e-02	5.147793e-02	2.220339e+00	5.239653e+00	4.119008e+00	4.077559e+00	9.358660e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.105714e+07	5.2561542314e-02	1.634421e-02	4.443005e+00	3.212776e+00	4.259318e+00	4.244728e+00	7.472093e+00	3.458735e-01	2.372750e+00	2.026877e+00
1.105714e+07	6.8913141081e-02	1.280823e-02	6.669997e+00	3.152835e+00	4.952056e+00	4.939577e+00	8.104892e+00	5.524915e+00	5.584855e+00	5.994048e-02
1.108571e+07	3.3099326014e-02	4.427009e-02	2.220271e+00	9.750183e-01	2.970194e+00	2.977429e+00	3.945212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.108571e+07	5.2546547419e-02	3.158068e-02	4.441104e+00	5.738919e+00	6.163372e+00	6.159475e+00	1.190229e+01	3.479456e-02	1.554079e+00	1.519285e+00
1.108571e+07	6.8948674171e-02	1.499374e-02	6.675157e+00	4.402738e+00	1.233877e+00	1.248097e+00	5.636615e+00	6.198391e+00	1.251387e+00	1.336181e+00
1.111429e+07	3.3111247862e-02	4.221700e-02	2.221470e+00	5.610810e+00	4.035136e+00	4.003101e+00	9.645946e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.111429e+07	5.2528282975e-02	1.190811e-02	4.438789e+00	1.828741e+00	2.386430e+00	2.394521e+00	4.215170e+00	5.739955e+00	3.238839e+00	3.782069e+00
1.111429e+07	6.8916197439e-02	2.716742e-02	6.670441e+00	8.448647e-01	1.389088e+00	1.415931e+00	2.233953e+00	4.707180e+00	5.691056e+00	9.838760e-01
1.114286e+07	3.3100630731e-02	5.104027e-02	2.220402e+00	3.523820e+00	3.293331e+00	3.285987e+00	6.817151e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+07	5.2578537201e-02	7.779862e-03	4.445160e+00	2.049442e-01	1.476902e+00	1.484653e+00	1.681846e+00	5.589092e+00	2.624783e+00	3.318876e+00
1.114286e+07	6.8872020374e-02	1.276924e-02	6.664028e+00	5.192754e+00	4.385652e+00	4.373609e+00	9.578406e+00	4.703651e+00	5.999027e+00	1.295376e+00
1.117143e+07	3.3120390858e-02	4.327135e-02	2.222390e+00	2.574339e+00	2.800547e+00	2.814452e+00	5.374887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.117143e+07	5.2508220113e-02	1.001159e-02	4.436246e+00	6.048863e+00	9.896023e-01	9.980160e-01	7.038465e+00	6.127705e+00	2.653181e+00	2.808662e+00
1.117143e+07	6.8905416539e-02	1.989063e-02	6.668876e+00	2.084029e+00	2.267209e+00	2.282274e+00	4.351237e+00	1.898331e+00	5.863166e+00	3.964835e+00
1.120000e+07	3.3102851887e-02	4.573393e-02	2.220625e+00	5.956792e+00	2.341642e+00	2.373419e+00	8.298433e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+07	5.2545834935e-02	2.420409e-02	4.441014e+00	5.653788e+00	1.566948e+00	1.591147e+00	7.220736e+00	1.862480e-01	4.892514e-01	3.030034e-01
1.120000e+07	6.8924310846e-02	1.597804e-02	6.671619e+00	4.827439e+00	6.134587e+00	6.132184e+00	1.096203e+01	2.766343e+00	3.592692e+00	8.263490e-01
1.122857e+07	3.3102978530e-02	4.327681e-02	2.220638e+00	3.008928e+00	1.801735e+00	1.843414e+00	4.810663e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.122857e+07	5.2529640261e-02	2.703477e-02	4.438961e+00	3.371706e+00	3.673161e+00	3.659770e+00	7.044866e+00	6.270142e+00	5.907364e+00	5.920407e+00
1.122857e+07	6.8955098429e-02	2.080305e-02	6.676090e+00	9.456476e-02	5.463493e+00	5.448070e+00	5.558058e+00	6.995438e-01	3.976685e+00	3.277141e+00
1.125714e+07	3.3112233635e-02	1.167400e-02	2.221569e+00	5.345153e+00	2.300300e+00	2.308935e+00	7.645453e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.125714e+07	5.2571525702e-02	4.084881e-02	4.444271e+00	2.289720e+00	1.246764e+00	1.285967e+00	3.536484e+00	3.655469e-01	3.420980e+00	3.055433e+00
1.125714e+07	6.8821282835e-02	9.781852e-03	6.656665e+00	1.670063e+00	1.429651e+00	1.439349e+00	3.099714e+00	3.732237e-01	9.928811e-01	6.196574e-01
1.128571e+07	3.3086671397e-02	3.863819e-02	2.218997e+00	4.116463e+00	1.867346e+00	1.903860e+00	5.983808e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.128571e+07	5.2590936636e-02	3.711057e-02	4.446733e+00	2.186385e+00	6.153528e+00	6.148547e+00	8.339913e+00	2.963703e-01	2.226448e+00	1.930078e+00
1.128571e+07	6.8920006337e-02	1.886740e-02	6.670994e+00	3.716575e+00	1.767041e-01	1.800835e-01	3.893279e+00	3.543446e+00	2.013255e+00	4.752995e+00
1.131429e+07	3.3102378273e-02	2.985230e-02	2.220578e+00	2.450969e+00	2.239979e+00	2.262962e+00	4.690948e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.131429e+07	5.2557960005e-02	2.489719e-02	4.442551e+00	5.832595e+00	1.782134e+00	1.806344e+00	7.614730e+00	1.804356e+00	4.705915e+00	2.901559e+00
1.131429e+07	6.8902000366e-02	3.407955e-02	6.668380e+00	3.842451e+00	1.150977e+00	1.182519e+00	4.993428e+00	2.822715e+00	4.812860e+00	1.990145e+00
1.134286e+07	3.3094631966e-02	4.959394e-02	2.219798e+00	2.036399e+00	4.004646e+00	3.968164e+00	6.041046e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.134286e+07	5.2543921714e-02	1.865209e-02	4.440771e+00	2.998804e+00	9.499358e-01	9.652717e-01	3.948740e+00	6.103220e+00	5.140815e+00	5.320781e+00
1.134286e+07	6.8970225389e-02	2.433260e-02	6.678286e+00	3.565968e-02	5.551352e+00	5.534795e+00	5.587012e+00	4.226479e+00	9.064380e-01	2.963145e+00
1.137143e+07	3.3091453969e-02	3.266783e-02	2.219479e+00	7.051318e-03	2.688929e+00	2.702808e+00	2.695980e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.137143e+07	5.2557966996e-02	3.331275e-02	4.442552e+00	2.724526e+00	5.150387e+00	5.119800e+00	7.874913e+00	4.804228e-01	4.046133e+00	3.565711e+00
1.137143e+07	6.8960040045e-02	3.262634e-02	6.676807e+00	6.052662e+00	1.934280e+00	1.964411e+00	7.986943e+00	5.374446e+00	2.046310e+00	2.955049e+00
1.140000e+07	3.3113820676e-02	1.995983e-02	2.221729e+00	3.656012e+00	6.032753e+00	6.027709e+00	9.688765e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+07	5.2532569223e-02	6.037823e-03	4.439332e+00	2.826226e+00	6.268878e+00	6.268791e+00	9.095104e+00	4.845431e+00	5.675217e+00	8.297858e-01
1.140000e+07	6.8888712346e-02	4.240195e-02	6.666451e+00	2.022304e+00	1.507074e+00	1.549467e+00	3.529378e+00	1.420612e+00	2.224534e+00	8.039221e-01
1.142857e+07	3.3110973767e-02	3.544894e-02	2.221443e+00	1.032826e+00	1.520711e+00	1.556156e+00	2.553537e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+07	5.2584560436e-02	9.143393e-03	4.445924e+00	4.462550e+00	6.399697e-02	6.458710e-02	4.526547e+00	5.466731e+00	2.037007e+00	2.853461e+00
1.142857e+07	6.8799303823e-02	2.534578e-02	6.653477e+00	1.492978e+00	9.048184e-01	9.250610e-01	2.397796e+00	2.089682e+00	5.059253e+00	2.969572e+00
1.145714e+07	3.3101857835e-02	2.573873e-02	2.220525e+00	7.888956e-01	1.717099e+00	1.742459e+00	2.505995e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.145714e+07	5.2583394648e-02	3.132810e-02	4.445777e+00	2.993490e+00	9.887296e-01	1.015348e+00	3.982220e+00	4.669549e+00	2.464955e+00	4.078591e+00
1.145714e+07	6.8849531570e-02	2.663471e-02	6.660764e+00	1.512868e+00	4.521389e-01	4.640602e-01	1.965007e+00	3.237489e+00	4.718111e+00	1.480622e+00
1.148571e+07	3.3100760677e-02	2.450313e-02	2.220415e+00	4.701813e+00	3.429544e+00	3.422745e+00	8.131358e+00	0.000000e+00	0.000000e+00	0.000000e+00
