2.000000e+05	2.7295757964e-02	2.143755e-02	1.591260e+00	1.574324e+00	4.616818e+00	4.595527e+00	6.191142e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	1.4160060860e-01	4.435836e-02	1.879954e+01	4.460296e+00	2.801280e+00	2.815490e+00	7.261576e+00	4.745012e-01	3.871714e+00	3.397213e+00
2.000000e+05	2.2540327578e-01	1.044410e-02	3.775347e+01	1.063740e+00	4.880829e+00	4.870515e+00	5.944569e+00	1.672653e-01	3.563822e+00	3.396557e+00
2.285714e+05	2.7295503671e-02	2.137667e-02	1.591238e+00	5.164873e+00	5.173171e+00	5.153844e+00	1.033804e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.4162085373e-01	4.507149e-02	1.880358e+01	5.004761e+00	2.266686e-01	2.372623e-01	5.231430e+00	1.243127e+00	1.403239e+00	1.601122e-01
2.285714e+05	2.2537104135e-01	7.624421e-03	3.774537e+01	2.240711e+00	5.963423e+00	5.961009e+00	8.204135e+00	6.172079e+00	2.652943e+00	2.764050e+00
2.571429e+05	2.7295316221e-02	2.106229e-02	1.591221e+00	2.474056e+00	5.584432e+00	5.570663e+00	8.058489e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.4163790928e-01	4.136899e-02	1.880697e+01	5.542915e+00	3.912838e+00	3.884845e+00	9.455753e+00	2.095776e+00	5.310103e+00	3.214327e+00
2.571429e+05	2.2526511173e-01	1.014726e-02	3.771876e+01	2.147223e+00	2.066790e+00	2.075671e+00	4.214013e+00	5.995728e+00	3.108235e+00	3.395692e+00
2.857143e+05	2.7295233339e-02	2.101449e-02	1.591214e+00	6.064392e+00	4.597430e+00	4.576609e+00	1.066182e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.4168378101e-01	3.848651e-02	1.881611e+01	6.020572e+00	1.295245e+00	1.332645e+00	7.315817e+00	4.188606e+00	4.232425e+00	4.381986e-02
2.857143e+05	2.2511011713e-01	7.875710e-03	3.767984e+01	3.170716e+00	3.430926e+00	3.428696e+00	6.601642e+00	6.150080e+00	2.716751e+00	2.849856e+00
3.142857e+05	2.7294976748e-02	2.069912e-02	1.591192e+00	3.372952e+00	9.725765e-01	9.898802e-01	4.345529e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.4168916410e-01	3.831294e-02	1.881718e+01	2.079787e-01	4.925179e+00	4.887452e+00	5.133158e+00	2.547834e+00	5.712808e+00	3.164973e+00
3.142857e+05	2.2510348100e-01	9.624154e-03	3.767818e+01	3.060224e+00	5.979113e+00	5.976205e+00	9.039337e+00	1.711670e-01	3.602107e+00	3.430940e+00
3.428571e+05	2.7294792134e-02	2.066031e-02	1.591175e+00	6.813552e-01	6.062105e+00	6.057482e+00	6.743460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	1.4164705199e-01	4.186979e-02	1.880879e+01	7.054320e-01	2.295865e+00	2.326342e+00	3.001297e+00	4.860963e+00	4.836887e+00	6.259109e+00
3.428571e+05	2.2525261047e-01	8.602979e-03	3.771562e+01	4.223286e+00	9.111243e-01	9.179582e-01	5.134410e+00	2.789066e-01	3.044238e+00	2.765331e+00
3.714286e+05	2.7294655209e-02	2.036289e-02	1.591163e+00	4.271996e+00	6.105005e+00	6.101322e+00	1.037700e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.4164154845e-01	4.519722e-02	1.880770e+01	1.242300e+00	5.990461e+00	5.976830e+00	7.232762e+00	6.099711e+00	2.846222e+00	3.029696e+00
3.714286e+05	2.2534306300e-01	9.566894e-03	3.773834e+01	4.051078e+00	3.368017e+00	3.365889e+00	7.419095e+00	7.994180e-02	3.554350e+00	3.474408e+00
4.000000e+05	2.7294409609e-02	2.030771e-02	1.591142e+00	1.581129e+00	6.206195e+00	6.204601e+00	7.787324e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.4161099650e-01	4.429073e-02	1.880161e+01	1.777181e+00	3.422669e+00	3.410885e+00	5.199850e+00	1.031247e+00	8.351949e-01	6.087134e+00
4.000000e+05	2.2537612042e-01	9.007984e-03	3.774665e+01	5.265027e+00	4.416771e+00	4.408177e+00	9.681799e+00	6.103381e+00	2.615535e+00	2.795339e+00
4.285714e+05	2.7294168331e-02	1.999557e-02	1.591121e+00	5.171183e+00	5.213544e+00	5.195840e+00	1.038473e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.4167217231e-01	4.035270e-02	1.881380e+01	2.308020e+00	8.093391e-01	8.393705e-01	3.117359e+00	3.245179e+00	6.108342e+00	2.863163e+00
4.285714e+05	2.2517342243e-01	8.687191e-03	3.769574e+01	5.104900e+00	6.142522e-01	6.192948e-01	5.719152e+00	6.012926e+00	3.216046e+00	3.486305e+00
4.571429e+05	2.7294064208e-02	1.995748e-02	1.591112e+00	2.480684e+00	1.985311e+00	2.003430e+00	4.465996e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.4168152194e-01	3.779188e-02	1.881566e+01	2.788290e+00	4.458305e+00	4.422094e+00	7.246595e+00	1.263325e+00	9.557193e-01	5.975579e+00
4.571429e+05	2.2510754234e-01	9.693228e-03	3.767920e+01	6.247521e+00	1.875761e+00	1.884980e+00	8.123282e+00	6.211679e+00	2.752448e+00	2.823955e+00
4.857143e+05	2.7293883312e-02	1.965480e-02	1.591096e+00	6.069290e+00	1.693393e+00	1.712850e+00	7.762683e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.4166714264e-01	3.956123e-02	1.881280e+01	3.246968e+00	1.820100e+00	1.858040e+00	5.067067e+00	2.585347e+00	5.407669e+00	2.822323e+00
4.857143e+05	2.2516496460e-01	8.397122e-03	3.769361e+01	6.022154e+00	4.534924e+00	4.526672e+00	1.055708e+01	2.337519e-01	3.741750e+00	3.507999e+00
5.142857e+05	2.7293709969e-02	1.960540e-02	1.591081e+00	3.379722e+00	3.229261e+00	3.227578e+00	6.608983e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.4164185441e-01	4.271956e-02	1.880776e+01	3.757395e+00	5.481605e+00	5.449989e+00	9.239000e+00	2.206110e+00	1.828437e+00	5.905512e+00
5.142857e+05	2.2528645455e-01	9.870328e-03	3.772412e+01	9.045721e-01	5.723562e+00	5.718278e+00	6.628134e+00	2.598727e-01	3.112696e+00	2.852823e+00
5.428571e+05	2.7293454498e-02	1.932332e-02	1.591058e+00	6.843078e-01	5.522780e+00	5.509274e+00	6.207088e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	1.4159745046e-01	4.540701e-02	1.879891e+01	4.302261e+00	2.901646e+00	2.911980e+00	7.203907e+00	1.233233e+00	3.898465e+00	2.665232e+00
5.428571e+05	2.2542286596e-01	7.744125e-03	3.775839e+01	8.189440e-01	1.791184e+00	1.798727e+00	2.610128e+00	6.280458e+00	3.480590e+00	3.483317e+00
5.714286e+05	2.7293430152e-02	1.927241e-02	1.591056e+00	4.278143e+00	6.438805e-01	6.556301e-01	4.922024e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.4165627952e-01	4.339072e-02	1.881063e+01	4.833758e+00	2.821277e-01	2.947320e-01	5.115886e+00	1.031604e+00	4.759896e-01	5.727571e+00
5.714286e+05	2.2527769767e-01	1.048394e-02	3.772193e+01	1.904601e+00	2.951908e+00	2.953865e+00	4.856509e+00	6.046560e+00	2.692532e+00	2.929157e+00
6.000000e+05	2.7293227893e-02	1.899131e-02	1.591039e+00	1.582105e+00	1.269782e+00	1.288019e+00	2.851887e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.4167460375e-01	3.964865e-02	1.881428e+01	5.350654e+00	3.941625e+00	3.913957e+00	9.292279e+00	1.584195e+00	4.098831e+00	2.514636e+00
6.000000e+05	2.2514835965e-01	7.086371e-03	3.768944e+01	1.888842e+00	5.316623e+00	5.310767e+00	7.205465e+00	6.051182e+00	3.229809e+00	3.461812e+00
6.285714e+05	2.7293039191e-02	1.894018e-02	1.591022e+00	5.176342e+00	5.214837e+00	5.198087e+00	1.039118e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.4169968966e-01	3.735319e-02	1.881928e+01	5.821329e+00	1.254714e+00	1.290611e+00	7.076043e+00	4.867749e+00	4.222763e+00	5.638199e+00
6.285714e+05	2.2506917488e-01	1.057936e-02	3.766956e+01	2.870350e+00	4.480648e-01	4.526921e-01	3.318415e+00	2.264350e-02	2.973622e+00	2.950979e+00
6.571429e+05	2.7292819318e-02	1.867703e-02	1.591003e+00	2.479121e+00	6.076324e-02	6.191896e-02	2.539884e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.4165751898e-01	4.068000e-02	1.881088e+01	2.012994e-02	4.891319e+00	4.851029e+00	4.911449e+00	4.803892e+00	9.796983e-01	2.458991e+00
6.571429e+05	2.2520048336e-01	6.623505e-03	3.770253e+01	2.934522e+00	2.800392e+00	2.802594e+00	5.734914e+00	2.550640e-01	3.623857e+00	3.368793e+00
6.857143e+05	2.7292702399e-02	1.860632e-02	1.590993e+00	6.074721e+00	2.502171e+00	2.513110e+00	8.576892e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.4160862316e-01	4.370630e-02	1.880114e+01	5.277502e-01	2.243809e+00	2.277061e+00	2.771560e+00	3.457877e+00	2.721662e+00	5.546971e+00
6.857143e+05	2.2537471585e-01	1.075076e-02	3.774630e+01	3.791378e+00	4.250381e+00	4.240804e+00	8.041759e+00	2.178379e-01	3.237395e+00	3.019558e+00
7.142857e+05	2.7292557289e-02	1.836297e-02	1.590980e+00	3.377440e+00	1.581396e-01	1.610848e-01	3.535580e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.4161876280e-01	4.540551e-02	1.880316e+01	1.074808e+00	5.953620e+00	5.938267e+00	7.028428e+00	8.606504e-01	3.163282e+00	2.302632e+00
7.142857e+05	2.2537907984e-01	6.446538e-03	3.774739e+01	4.033341e+00	6.263388e+00	6.263260e+00	1.029673e+01	6.207038e+00	3.248505e+00	3.324652e+00
7.428571e+05	2.7292336164e-02	1.828772e-02	1.590961e+00	6.895810e-01	3.470368e+00	3.464564e+00	4.159949e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.4162712704e-01	4.207286e-02	1.880483e+01	1.614219e+00	3.315025e+00	3.308053e+00	4.929243e+00	5.008957e+00	4.084319e+00	5.358548e+00
7.428571e+05	2.2530450600e-01	1.096723e-02	3.772866e+01	4.840921e+00	1.432049e+00	1.442926e+00	6.272970e+00	6.002478e+00	2.775776e+00	3.056483e+00
7.714286e+05	2.7292102793e-02	1.803544e-02	1.590940e+00	4.274457e+00	9.068854e-02	9.235177e-02	4.365145e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.4169740201e-01	3.917894e-02	1.881882e+01	2.105292e+00	6.936381e-01	7.194560e-01	2.798930e+00	3.241444e+00	5.410608e+00	2.169165e+00
7.714286e+05	2.2509371247e-01	6.211092e-03	3.767572e+01	5.134024e+00	3.515221e+00	3.512967e+00	8.649244e+00	6.111081e+00	3.082349e+00	3.254454e+00
8.000000e+05	2.7291977321e-02	1.795729e-02	1.590929e+00	1.587474e+00	4.906324e-01	4.992295e-01	2.078107e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.4168817050e-01	3.760244e-02	1.881698e+01	2.570515e+00	4.287069e+00	4.253359e+00	6.857584e+00	3.766402e+00	2.783361e+00	5.300145e+00
8.000000e+05	2.2509766075e-01	1.102581e-02	3.767671e+01	5.730685e+00	5.324441e+00	5.315360e+00	1.105513e+01	1.157826e-01	3.238798e+00	3.123015e+00
8.285714e+05	2.7291855824e-02	1.774423e-02	1.590919e+00	5.171401e+00	4.917074e+00	4.899640e+00	1.008847e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.4165900000e-01	4.170729e-02	1.881117e+01	3.062650e+00	1.648244e+00	1.689657e+00	4.710894e+00	4.450989e-01	2.553850e+00	2.108751e+00
8.285714e+05	2.2521829345e-01	6.011117e-03	3.770701e+01	6.195699e+00	9.717202e-01	9.767013e-01	7.167419e+00	2.781086e-01	3.428245e+00	3.150136e+00
8.571429e+05	2.7291661163e-02	1.764165e-02	1.590902e+00	2.485127e+00	4.999854e+00	4.982854e+00	7.484981e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.4161445263e-01	4.442366e-02	1.880230e+01	3.595509e+00	5.282547e+00	5.244261e+00	8.878056e+00	1.502820e+00	3.924376e-01	5.172803e+00
8.571429e+05	2.2538147350e-01	1.093593e-02	3.774799e+01	4.415125e-01	2.721915e+00	2.726327e+00	3.163428e+00	1.364757e-01	3.290472e+00	3.153996e+00
8.857143e+05	2.7291663584e-02	1.744216e-02	1.590902e+00	6.068220e+00	1.051842e+00	1.067118e+00	7.120061e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.4160067999e-01	4.510581e-02	1.879956e+01	4.128336e+00	2.722288e+00	2.739923e+00	6.850624e+00	5.129672e-01	2.452851e+00	1.939884e+00
8.857143e+05	2.2540516452e-01	6.326188e-03	3.775395e+01	1.101435e+00	4.318208e+00	4.312381e+00	5.419643e+00	6.143512e+00	2.887227e+00	3.026901e+00
9.142857e+05	2.7291449207e-02	1.734306e-02	1.590883e+00	3.381652e+00	3.605073e+00	3.597438e+00	6.986725e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.4166654619e-01	4.073083e-02	1.881268e+01	4.663541e+00	7.062405e-02	7.361994e-02	4.734165e+00	5.383138e+00	4.101249e+00	5.001297e+00
9.142857e+05	2.2520121277e-01	1.079891e-02	3.770272e+01	1.404706e+00	1.136228e-02	1.148632e-02	1.416068e+00	6.000801e+00	2.976451e+00	3.258835e+00
9.428571e+05	2.7291264991e-02	1.714590e-02	1.590867e+00	6.812286e-01	4.017407e-01	4.085525e-01	1.082969e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	1.4167643926e-01	3.854807e-02	1.881465e+01	5.152389e+00	3.717782e+00	3.697441e+00	8.870171e+00	3.409773e+00	5.221798e+00	1.812025e+00
9.428571e+05	2.2512026823e-01	6.411262e-03	3.768239e+01	2.262536e+00	1.549687e+00	1.556098e+00	3.812223e+00	6.168257e+00	2.774925e+00	2.889853e+00
9.714286e+05	2.7291271387e-02	1.702947e-02	1.590868e+00	4.279002e+00	1.994533e+00	2.009947e+00	6.273536e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.4169394290e-01	3.850592e-02	1.881813e+01	5.607861e+00	1.033356e+00	1.067079e+00	6.641217e+00	2.729895e+00	1.401037e+00	4.954327e+00
9.714286e+05	2.2510514416e-01	1.105164e-02	3.767859e+01	2.328283e+00	3.894860e+00	3.887361e+00	6.223143e+00	1.972094e-01	3.476787e+00	3.279577e+00
1.000000e+06	2.7291097239e-02	1.686613e-02	1.590852e+00	1.577942e+00	2.354787e+00	2.366589e+00	3.932729e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.4164188232e-01	4.264656e-02	1.880776e+01	6.109478e+00	4.690664e+00	4.648105e+00	1.080014e+01	3.523242e+00	5.274891e+00	1.751649e+00
1.000000e+06	2.2527338474e-01	6.858708e-03	3.772084e+01	3.199073e+00	5.393702e+00	5.388351e+00	8.592774e+00	2.759282e-01	3.186334e+00	2.910406e+00
1.028571e+06	2.7290906256e-02	1.673555e-02	1.590836e+00	5.176025e+00	5.684172e+00	5.674604e+00	1.086020e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.4160711239e-01	4.482723e-02	1.880084e+01	3.679756e-01	2.053822e+00	2.092682e+00	2.421798e+00	1.373743e+00	6.181793e+00	4.808050e+00
1.028571e+06	2.2540148506e-01	1.028992e-02	3.775302e+01	3.302778e+00	1.262151e+00	1.271985e+00	4.564930e+00	5.690075e-02	3.405283e+00	3.348383e+00
1.057143e+06	2.7290757351e-02	1.657838e-02	1.590823e+00	2.475199e+00	6.276486e+00	6.276374e+00	8.751686e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.4165476081e-01	4.450588e-02	1.881033e+01	9.053561e-01	5.766961e+00	5.744114e+00	6.672317e+00	2.117749e+00	3.687592e+00	1.569843e+00
1.057143e+06	2.2529568229e-01	7.909153e-03	3.772644e+01	4.399722e+00	2.428264e+00	2.433409e+00	6.827987e+00	6.078301e+00	2.583934e+00	2.788819e+00
1.085714e+06	2.7290682049e-02	1.644353e-02	1.590816e+00	6.072638e+00	2.259052e+00	2.271620e+00	8.331691e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.4166040575e-01	3.972737e-02	1.881145e+01	1.423613e+00	3.109842e+00	3.111055e+00	4.533455e+00	9.457665e-01	5.594791e+00	4.649025e+00
1.085714e+06	2.2518875302e-01	1.025516e-02	3.769959e+01	4.272695e+00	4.861383e+00	4.851226e+00	9.134078e+00	6.027902e+00	3.178820e+00	3.434103e+00
1.114286e+06	2.7290464554e-02	1.629795e-02	1.590797e+00	3.370557e+00	2.025062e-01	2.058373e-01	3.573063e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.4170429293e-01	3.791635e-02	1.882020e+01	1.899146e+00	4.743801e-01	4.923014e-01	2.373526e+00	4.086617e+00	5.558028e+00	1.471411e+00
1.114286e+06	2.2505975055e-01	7.640552e-03	3.766720e+01	5.381088e+00	6.164423e+00	6.163511e+00	1.154551e+01	6.251979e+00	2.770037e+00	2.801243e+00
1.142857e+06	2.7290359805e-02	1.614662e-02	1.590788e+00	6.857186e-01	4.419122e+00	4.403739e+00	5.104841e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.4166007971e-01	3.950433e-02	1.881139e+01	2.376392e+00	4.057412e+00	4.026833e+00	6.433804e+00	7.938640e-01	5.386376e+00	4.592512e+00
1.142857e+06	2.2518206041e-01	9.662970e-03	3.769791e+01	5.278115e+00	2.388706e+00	2.395266e+00	7.666821e+00	2.402597e-01	3.621722e+00	3.381462e+00
1.171429e+06	2.7290348395e-02	1.603066e-02	1.590787e+00	4.266986e+00	2.824215e+00	2.829142e+00	7.091201e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.4162886145e-01	4.350977e-02	1.880517e+01	2.877465e+00	1.452443e+00	1.495831e+00	4.329908e+00	3.584814e+00	4.974336e+00	1.389521e+00
1.171429e+06	2.2532315290e-01	8.582878e-03	3.773334e+01	6.307993e-02	3.666543e+00	3.662273e+00	3.729623e+00	2.518732e-01	3.066258e+00	2.814385e+00
1.200000e+06	2.7290230389e-02	1.586567e-02	1.590777e+00	1.581526e+00	1.295416e-01	1.316239e-01	1.711068e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.4161356464e-01	4.504242e-02	1.880212e+01	3.422326e+00	5.112708e+00	5.070524e+00	8.535035e+00	1.211105e+00	5.653490e+00	4.442385e+00
1.200000e+06	2.2539052531e-01	9.376090e-03	3.775027e+01	6.202779e+00	6.044578e+00	6.042341e+00	1.224736e+01	6.254166e+00	3.473714e+00	3.502733e+00
1.228571e+06	2.7290035395e-02	1.576991e-02	1.590760e+00	5.162843e+00	2.225746e+00	2.238133e+00	7.388589e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.4162335229e-01	4.317877e-02	1.880407e+01	3.961851e+00	2.479924e+00	2.505572e+00	6.441775e+00	3.321171e-01	1.533110e+00	1.200992e+00
1.228571e+06	2.2532783090e-01	9.082442e-03	3.773452e+01	1.207083e+00	7.259994e-01	7.320702e-01	1.933082e+00	6.028910e+00	2.500492e+00	2.754768e+00
1.257143e+06	2.7290003125e-02	1.559238e-02	1.590757e+00	2.477352e+00	2.354182e+00	2.365109e+00	4.831533e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.4172243310e-01	3.926983e-02	1.882381e+01	4.469103e+00	6.140528e+00	6.134720e+00	1.060963e+01	1.344006e+00	5.635441e+00	4.291434e+00
1.257143e+06	2.2506017680e-01	9.366921e-03	3.766730e+01	9.849036e-01	3.307161e+00	3.305631e+00	4.292065e+00	6.071767e+00	3.272780e+00	3.484199e+00
1.285714e+06	2.7289841048e-02	1.551391e-02	1.590743e+00	6.058709e+00	4.744894e+00	4.729382e+00	1.080360e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.4168458488e-01	3.772434e-02	1.881627e+01	4.929711e+00	3.463826e+00	3.452293e+00	8.393537e+00	6.207948e+00	1.053760e+00	1.128998e+00
1.285714e+06	2.2509872716e-01	9.278894e-03	3.767698e+01	2.077752e+00	4.611540e+00	4.602317e+00	6.689292e+00	5.533658e-02	2.907295e+00	2.851959e+00
1.314286e+06	2.7289656019e-02	1.531714e-02	1.590726e+00	3.373095e+00	4.035511e+00	4.023685e+00	7.408606e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.4167112053e-01	4.076927e-02	1.881359e+01	5.416460e+00	8.160753e-01	8.466131e-01	6.232535e+00	1.683370e+00	5.923190e+00	4.239820e+00
1.314286e+06	2.2518276914e-01	8.292913e-03	3.769808e+01	1.918194e+00	9.013237e-01	9.078601e-01	2.819517e+00	2.732244e-01	3.771491e+00	3.498267e+00
1.342857e+06	2.7289557277e-02	1.525547e-02	1.590718e+00	6.722519e-01	4.771422e+00	4.756181e+00	5.443674e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.4160685347e-01	4.403230e-02	1.880079e+01	5.941992e+00	4.443483e+00	4.401561e+00	1.038547e+01	2.088654e+00	3.102099e+00	1.013446e+00
1.342857e+06	2.2538166047e-01	9.915714e-03	3.774804e+01	3.140951e+00	1.975364e+00	1.984444e+00	5.116315e+00	1.883480e-01	2.989389e+00	2.801041e+00
1.371429e+06	2.7289557534e-02	1.505450e-02	1.590718e+00	4.268470e+00	1.063271e+00	1.076524e+00	5.331741e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.4159725866e-01	4.510905e-02	1.879888e+01	1.917122e-01	1.888631e+00	1.930847e+00	2.080343e+00	8.436598e-01	4.920417e+00	4.076758e+00
1.371429e+06	2.2541757698e-01	8.158698e-03	3.775706e+01	2.933906e+00	4.433157e+00	4.425332e+00	7.367064e+00	6.178887e+00	3.436693e+00	3.540991e+00
1.400000e+06	2.7289492682e-02	1.499692e-02	1.590712e+00	1.567788e+00	1.412022e+00	1.426864e+00	2.979810e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.4165565255e-01	4.178564e-02	1.881051e+01	7.266231e-01	5.534257e+00	5.504921e+00	6.260880e+00	1.690977e+00	2.532141e+00	8.411646e-01
1.400000e+06	2.2524086441e-01	1.005941e-02	3.771267e+01	4.114327e+00	5.522559e+00	5.515574e+00	9.636887e+00	6.003085e+00	2.615381e+00	2.895481e+00
1.428571e+06	2.7289326063e-02	1.478246e-02	1.590698e+00	5.163388e+00	5.928920e+00	5.923720e+00	1.109231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.4167731231e-01	3.864198e-02	1.881482e+01	1.227359e+00	2.903022e+00	2.911823e+00	4.130381e+00	4.571437e+00	2.224280e+00	3.936029e+00
1.428571e+06	2.2512291012e-01	7.188648e-03	3.768305e+01	4.091946e+00	1.650745e+00	1.657907e+00	5.742691e+00	6.127642e+00	3.263055e+00	3.418599e+00
1.457143e+06	2.7289274653e-02	1.474840e-02	1.590693e+00	2.463370e+00	2.947777e+00	2.950577e+00	5.411147e+00	0.000000e+00	0.000000e+00	0.000000e+00
