Kepler-384,0.760000,0.880000,2,0.000000 
0.000009,0.010000,22.597053,0.010000,0.000000,0.000000
0.000009,0.010000,45.348269,0.010000,284964.802304,11894.234759
6.000000e+05	1.4208847497e-01	6.349128e-02	2.242445e+01	3.656695e+00	1.451752e+00	1.515145e+00	5.108447e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	2.2536993213e-01	1.660397e-02	4.479453e+01	4.523917e-01	3.421801e+00	3.417281e+00	3.874192e+00	5.266429e+00	2.187546e+00	3.204303e+00
6.285715e+05	1.4196828514e-01	6.999281e-02	2.239601e+01	6.025198e+00	7.267941e-01	7.758096e-01	6.751993e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285715e+05	2.2567410696e-01	1.624692e-02	4.488525e+01	2.879621e+00	3.274679e+00	3.272557e+00	6.154300e+00	5.814594e+00	2.676986e+00	3.145577e+00
6.571429e+05	1.4203655426e-01	6.642564e-02	2.241216e+01	2.123361e+00	5.227426e+00	5.167769e+00	7.350787e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	2.2550071032e-01	1.621574e-02	4.483353e+01	5.288291e+00	3.230265e+00	3.228851e+00	8.518556e+00	1.279779e+00	4.398034e+00	3.118255e+00
6.857143e+05	1.4211707011e-01	6.193513e-02	2.243122e+01	4.511417e+00	5.284274e+00	5.230466e+00	9.795691e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	2.2530044787e-01	1.679768e-02	4.477382e+01	1.395831e+00	2.483706e+00	2.493842e+00	3.879537e+00	6.018336e+00	2.850737e+00	3.115586e+00
7.142857e+05	1.4201044783e-01	6.752290e-02	2.240598e+01	6.066635e-01	4.532504e+00	4.467004e+00	5.139168e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	2.2556946337e-01	1.747315e-02	4.485404e+01	3.767408e+00	1.660908e+00	1.678281e+00	5.428316e+00	5.110802e+00	1.950057e+00	3.122441e+00
7.428572e+05	1.4197653820e-01	6.928652e-02	2.239796e+01	2.996127e+00	3.254868e+00	3.247541e+00	6.250995e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	2.2565286419e-01	1.714787e-02	4.487891e+01	6.083129e+00	2.047453e+00	2.062568e+00	8.130582e+00	7.308562e-01	3.927039e+00	3.196183e+00
7.714286e+05	1.4210175114e-01	6.298476e-02	2.242760e+01	5.365287e+00	2.131283e+00	2.182834e+00	7.496570e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	2.2533823049e-01	1.612611e-02	4.478508e+01	2.218145e+00	1.480697e+00	1.496779e+00	3.698842e+00	8.190110e-01	3.966154e+00	3.147143e+00
8.000000e+05	1.4207023774e-01	6.468800e-02	2.242014e+01	1.480782e+00	2.351082e+00	2.395014e+00	3.831864e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	2.2541563402e-01	1.595910e-02	4.480816e+01	4.616701e+00	5.888136e-01	5.977957e-01	5.205515e+00	5.098383e+00	1.962464e+00	3.147266e+00
8.285714e+05	1.4196407849e-01	7.011244e-02	2.239501e+01	3.853028e+00	8.433755e-01	8.982187e-01	4.696403e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	2.2568542337e-01	1.665317e-02	4.488863e+01	7.551184e-01	3.211754e-01	3.265169e-01	1.076294e+00	6.169527e+00	2.984251e+00	3.097910e+00
8.571429e+05	1.4205220406e-01	6.534369e-02	2.241587e+01	6.231033e+00	6.064162e+00	6.048999e+00	1.229519e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	2.2546271355e-01	1.717883e-02	4.482220e+01	3.114145e+00	5.031399e-01	5.115495e-01	3.617285e+00	1.274712e+00	4.391600e+00	3.116888e+00
8.857143e+05	1.4211508486e-01	6.193714e-02	2.243075e+01	2.343319e+00	5.586231e+00	5.544529e+00	7.929549e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	2.2530518032e-01	1.708483e-02	4.477523e+01	5.445397e+00	5.773402e+00	5.764939e+00	1.121880e+01	5.881545e+00	2.779467e+00	3.181107e+00
9.142857e+05	1.4200091689e-01	6.823466e-02	2.240373e+01	4.717662e+00	5.332256e+00	5.274521e+00	1.004992e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	2.2559276035e-01	1.669143e-02	4.486098e+01	1.558329e+00	5.279825e+00	5.265624e+00	6.838154e+00	5.191914e+00	2.068062e+00	3.159333e+00
9.428572e+05	1.4198803172e-01	6.892183e-02	2.240068e+01	8.220635e-01	3.423441e+00	3.405464e+00	4.245504e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	2.2562284510e-01	1.628399e-02	4.486996e+01	3.937191e+00	5.361278e+00	5.348176e+00	9.298469e+00	9.630002e-01	4.131058e+00	3.168058e+00
9.714286e+05	1.4211079266e-01	6.233159e-02	2.242974e+01	3.192251e+00	3.084198e+00	3.087564e+00	6.276449e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	2.2531362782e-01	1.632289e-02	4.477775e+01	1.042395e-01	4.884740e+00	4.868615e+00	4.988979e+00	5.092579e-01	3.597269e+00	3.088012e+00
1.000000e+06	1.4205479899e-01	6.523867e-02	2.241648e+01	5.587894e+00	2.644526e+00	2.673936e+00	8.232421e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	2.2545567991e-01	1.700878e-02	4.482010e+01	2.466020e+00	3.811121e+00	3.800705e+00	6.277141e+00	5.017153e+00	1.855842e+00	3.121874e+00
1.028571e+06	1.4196245702e-01	6.993831e-02	2.239463e+01	1.682808e+00	1.616467e+00	1.685943e+00	3.299276e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	2.2568791150e-01	1.728295e-02	4.488937e+01	4.810396e+00	3.980942e+00	3.968228e+00	8.791338e+00	3.422152e-02	3.189819e+00	3.155597e+00
1.057143e+06	1.4206174014e-01	6.502790e-02	2.241812e+01	4.059668e+00	4.957120e-02	5.301719e-02	4.109239e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	2.2543905712e-01	1.661694e-02	4.481514e+01	8.923142e-01	3.813810e+00	3.803596e+00	4.706124e+00	1.243341e+00	4.410695e+00	3.167354e+00
1.085714e+06	1.4210933048e-01	6.263828e-02	2.242939e+01	1.726008e-01	2.275293e-01	2.425752e-01	4.001300e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	2.2532004589e-01	1.600831e-02	4.477966e+01	3.272891e+00	2.976037e+00	2.978634e+00	6.248928e+00	5.641940e+00	2.541649e+00	3.182895e+00
1.114286e+06	1.4198530817e-01	6.924489e-02	2.240003e+01	2.541326e+00	5.502000e+00	5.450790e+00	8.043326e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	2.2563542234e-01	1.643867e-02	4.487371e+01	5.731795e+00	2.278796e+00	2.291150e+00	8.010591e+00	5.436530e+00	2.246060e+00	3.092716e+00
1.142857e+06	1.4200608777e-01	6.778036e-02	2.240495e+01	4.929664e+00	4.190911e+00	4.134150e+00	9.120575e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	2.2557794641e-01	1.705597e-02	4.485657e+01	1.807971e+00	2.650356e+00	2.658282e+00	4.458327e+00	1.149600e+00	4.271293e+00	3.121693e+00
1.171429e+06	1.4211473512e-01	6.182124e-02	2.243067e+01	1.023595e+00	3.409510e+00	3.394067e+00	4.433105e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	2.2530417029e-01	1.722995e-02	4.477493e+01	4.180487e+00	1.852585e+00	1.869054e+00	6.033072e+00	3.262598e-01	3.452552e+00	3.126293e+00
1.200000e+06	1.4204572961e-01	6.572390e-02	2.241433e+01	3.416553e+00	3.485730e+00	3.464852e+00	6.902282e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	2.2547797540e-01	1.694266e-02	4.482675e+01	2.362620e-01	1.140089e+00	1.155592e+00	1.376351e+00	5.000238e+00	1.897343e+00	3.180291e+00
1.228571e+06	1.4196483257e-01	7.015734e-02	2.239519e+01	5.795508e+00	1.790551e+00	1.857838e+00	7.586060e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	2.2568309461e-01	1.631585e-02	4.488793e+01	2.615063e+00	1.059871e+00	1.074216e+00	3.674934e+00	2.514851e-01	3.431931e+00	3.180445e+00
1.257143e+06	1.4208132841e-01	6.419272e-02	2.242276e+01	1.881925e+00	9.443197e-01	9.982762e-01	2.826245e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	2.2539011106e-01	1.594064e-02	4.480055e+01	5.058922e+00	9.933931e-01	1.006865e+00	6.052315e+00	1.113275e+00	4.219463e+00	3.106188e+00
1.285714e+06	1.4209601587e-01	6.317330e-02	2.242624e+01	4.282785e+00	5.973017e-01	6.347626e-01	4.880086e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	2.2535238602e-01	1.649081e-02	4.478930e+01	1.155113e+00	6.108508e+00	6.105595e+00	7.263621e+00	5.364372e+00	2.208858e+00	3.127672e+00
1.314286e+06	1.4197486731e-01	6.935113e-02	2.239756e+01	3.694621e-01	6.267968e+00	6.266834e+00	6.637430e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	2.2565835974e-01	1.737706e-02	4.488055e+01	3.547121e+00	5.908407e+00	5.901941e+00	9.455528e+00	5.620979e+00	2.443320e+00	3.105526e+00
1.342857e+06	1.4201263421e-01	6.734477e-02	2.240650e+01	2.758048e+00	4.432533e+00	4.369118e+00	7.190581e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	2.2556099724e-01	1.729385e-02	4.485151e+01	5.860344e+00	5.997724e+00	5.992771e+00	1.185807e+01	1.201136e+00	4.382025e+00	3.180889e+00
1.371429e+06	1.4211736623e-01	6.198334e-02	2.243129e+01	5.137961e+00	4.313689e+00	4.257996e+00	9.451651e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	2.2529819260e-01	1.640282e-02	4.477315e+01	1.966334e+00	5.400786e+00	5.387987e+00	7.367120e+00	1.446290e-01	3.316256e+00	3.171627e+00
1.400000e+06	1.4202749291e-01	6.699413e-02	2.241002e+01	1.238737e+00	3.747216e+00	3.711092e+00	4.985953e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	2.2552528641e-01	1.615763e-02	4.484086e+01	4.386972e+00	4.379503e+00	4.364314e+00	8.766475e+00	5.025074e+00	1.876839e+00	3.134950e+00
1.428571e+06	1.4197099546e-01	6.970834e-02	2.239665e+01	3.622165e+00	2.494535e+00	2.534313e+00	6.116700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	2.2566604051e-01	1.658081e-02	4.488285e+01	4.957123e-01	4.676941e+00	4.660383e+00	5.172653e+00	6.064412e-01	3.732894e+00	3.126453e+00
1.457143e+06	1.4209576798e-01	6.314565e-02	2.242618e+01	5.991348e+00	1.272895e+00	1.334283e+00	7.264243e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	2.2535570326e-01	1.697229e-02	4.479029e+01	2.901198e+00	4.202798e+00	4.188105e+00	7.103996e+00	9.524005e-01	4.042550e+00	3.090150e+00
1.485714e+06	1.4208816386e-01	6.335786e-02	2.242438e+01	2.112102e+00	1.475506e+00	1.538832e+00	3.587608e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	2.2537072081e-01	1.705633e-02	4.479477e+01	5.214266e+00	3.407961e+00	3.403544e+00	8.622227e+00	5.261560e+00	2.159395e+00	3.181020e+00
1.514286e+06	1.4197137306e-01	6.975449e-02	2.239674e+01	4.481959e+00	1.980127e-01	2.127407e-01	4.679972e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	2.2566817146e-01	1.677353e-02	4.488348e+01	1.319634e+00	2.994712e+00	2.997127e+00	4.314346e+00	5.749946e+00	2.629086e+00	3.162325e+00
1.542857e+06	1.4203014406e-01	6.677900e-02	2.241065e+01	5.822761e-01	5.253260e+00	5.194079e+00	5.835536e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	2.2551687229e-01	1.616891e-02	4.483835e+01	3.705883e+00	3.278498e+00	3.276326e+00	6.984381e+00	1.267766e+00	4.427344e+00	3.159578e+00
1.571429e+06	1.4211635502e-01	6.208888e-02	2.243105e+01	2.967616e+00	4.717365e+00	4.655377e+00	7.684982e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	2.2530044212e-01	1.621654e-02	4.477382e+01	6.129283e+00	2.229601e+00	2.242297e+00	8.358884e+00	6.065170e+00	2.903504e+00	3.121519e+00
1.600000e+06	1.4200899252e-01	6.770602e-02	2.240564e+01	5.344782e+00	4.558507e+00	4.492433e+00	9.903289e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	2.2557318816e-01	1.714689e-02	4.485515e+01	2.252496e+00	1.650086e+00	1.667153e+00	3.902581e+00	5.123462e+00	1.932563e+00	3.092286e+00
1.628571e+06	1.4197812583e-01	6.913179e-02	2.239833e+01	1.451286e+00	2.701267e+00	2.728988e+00	4.152553e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	2.2564930805e-01	1.744039e-02	4.487785e+01	4.569219e+00	1.753190e+00	1.770284e+00	6.322409e+00	7.577934e-01	3.923046e+00	3.165253e+00
1.657143e+06	1.4210008522e-01	6.288765e-02	2.242720e+01	3.821550e+00	2.151560e+00	2.202319e+00	5.973110e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	2.2534243399e-01	1.670733e-02	4.478634e+01	6.693079e-01	1.512707e+00	1.529400e+00	2.182014e+00	8.525545e-01	4.004796e+00	3.152242e+00
1.685714e+06	1.4207565326e-01	6.435469e-02	2.242142e+01	6.222315e+00	2.368126e+00	2.411067e+00	8.590441e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	2.2540201096e-01	1.608352e-02	4.480410e+01	3.035103e+00	6.572009e-01	6.671526e-01	3.692304e+00	5.138221e+00	2.042249e+00	3.187213e+00
1.714286e+06	1.4196438544e-01	7.023340e-02	2.239508e+01	2.309417e+00	9.090440e-01	9.668533e-01	3.218461e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	2.2568453138e-01	1.617377e-02	4.488836e+01	5.476653e+00	3.352957e-01	3.407001e-01	5.811948e+00	6.096018e+00	2.928783e+00	3.115950e+00
1.742857e+06	1.4205260464e-01	6.548246e-02	2.241596e+01	4.686267e+00	6.105767e+00	6.093415e+00	1.079203e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	2.2546174147e-01	1.669119e-02	4.482191e+01	1.590120e+00	5.023450e-01	5.105006e-01	2.092465e+00	1.272999e+00	4.369146e+00	3.096147e+00
1.771429e+06	1.4211451353e-01	6.193856e-02	2.243062e+01	7.981120e-01	5.642146e+00	5.603200e+00	6.440258e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	2.2530664262e-01	1.717710e-02	4.477567e+01	3.934370e+00	5.751302e+00	5.742460e+00	9.685672e+00	5.849789e+00	2.713531e+00	3.146927e+00
1.800000e+06	1.4200178584e-01	6.800975e-02	2.240393e+01	3.173528e+00	5.380362e+00	5.324708e+00	8.553889e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	2.2559055717e-01	1.726405e-02	4.486033e+01	2.188935e-02	5.291199e+00	5.276611e+00	5.313089e+00	5.181946e+00	2.050399e+00	3.151638e+00
1.828571e+06	1.4198390670e-01	6.903159e-02	2.239970e+01	5.562554e+00	3.492140e+00	3.469883e+00	9.054694e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	2.2563325952e-01	1.662185e-02	4.487307e+01	2.362930e+00	5.395700e+00	5.382674e+00	7.758630e+00	9.000125e-01	4.099636e+00	3.199623e+00
1.857143e+06	1.4210880795e-01	6.256129e-02	2.242927e+01	1.648822e+00	3.102231e+00	3.104548e+00	4.751052e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	2.2531860308e-01	1.595679e-02	4.477923e+01	4.815223e+00	4.960609e+00	4.945082e+00	9.775832e+00	5.854196e-01	3.702204e+00	3.116784e+00
1.885714e+06	1.4205577160e-01	6.537397e-02	2.241671e+01	4.043668e+00	2.693342e+00	2.720089e+00	6.737010e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	2.2545326281e-01	1.643006e-02	4.481938e+01	9.300918e-01	3.829614e+00	3.819312e+00	4.759705e+00	5.021919e+00	1.852309e+00	3.113576e+00
1.914286e+06	1.4196254430e-01	6.996502e-02	2.239465e+01	1.377703e-01	1.653397e+00	1.722558e+00	1.791167e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	2.2568769239e-01	1.718267e-02	4.488930e+01	3.299519e+00	3.987161e+00	3.974448e+00	7.286679e+00	7.805032e-02	3.199487e+00	3.121437e+00
1.942857e+06	1.4206235938e-01	6.484394e-02	2.241827e+01	2.514632e+00	1.054365e-01	1.127309e-01	2.620068e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	2.2543772438e-01	1.710752e-02	4.481475e+01	5.651200e+00	3.821135e+00	3.810526e+00	9.472335e+00	1.243600e+00	4.390217e+00	3.146617e+00
1.971429e+06	1.4211106087e-01	6.237472e-02	2.242980e+01	4.912068e+00	2.610651e-01	2.781944e-01	5.173133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	2.2531573874e-01	1.652327e-02	4.477838e+01	1.709851e+00	3.041494e+00	3.043119e+00	4.751345e+00	5.700675e+00	2.619706e+00	3.202217e+00
2.000000e+06	1.4198979106e-01	6.906376e-02	2.240109e+01	9.985039e-01	5.587349e+00	5.540651e+00	6.585853e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	2.2562423347e-01	1.629580e-02	4.487037e+01	4.151507e+00	2.322374e+00	2.334148e+00	6.473880e+00	5.363404e+00	2.210401e+00	3.130183e+00
2.028571e+06	1.4200378128e-01	6.807585e-02	2.240441e+01	3.385971e+00	4.259176e+00	4.199848e+00	7.645147e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	2.2558368955e-01	1.647974e-02	4.485828e+01	2.583303e-01	2.680236e+00	2.687465e+00	2.938566e+00	1.129199e+00	4.256840e+00	3.127641e+00
2.057143e+06	1.4211507813e-01	6.189896e-02	2.243075e+01	5.761447e+00	3.484681e+00	3.465009e+00	9.246128e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	2.2530322688e-01	1.693949e-02	4.477465e+01	2.665208e+00	1.846623e+00	1.862845e+00	4.511831e+00	2.992713e-01	3.395511e+00	3.096239e+00
2.085714e+06	1.4204408202e-01	6.570105e-02	2.241394e+01	1.870774e+00	3.553785e+00	3.528966e+00	5.424559e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	2.2548222828e-01	1.729486e-02	4.482802e+01	5.003960e+00	1.143047e+00	1.158896e+00	6.147008e+00	4.998682e+00	1.865496e+00	3.149999e+00
2.114286e+06	1.4196437181e-01	7.000829e-02	2.239508e+01	4.251248e+00	1.875607e+00	1.940876e+00	6.126855e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	2.2568413885e-01	1.687817e-02	4.488824e+01	1.064374e+00	1.086046e+00	1.101097e+00	2.150420e+00	2.059229e-01	3.392797e+00	3.186874e+00
2.142857e+06	1.4207627508e-01	6.444144e-02	2.242156e+01	3.396729e-01	9.942699e-01	1.050173e+00	1.333943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	2.2540283030e-01	1.602787e-02	4.480434e+01	3.476253e+00	1.080516e+00	1.094762e+00	4.556768e+00	1.156736e+00	4.303341e+00	3.146606e+00
2.171429e+06	1.4209851932e-01	6.319913e-02	2.242683e+01	2.739078e+00	6.511238e-01	6.914216e-01	3.390202e+00	0.000000e+00	0.000000e+00	0.000000e+00
