2.857143e+05	4.7186193007e-02	1.576061e-02	5.044607e+00	5.764140e+00	6.654866e-01	6.753395e-01	6.429627e+00	9.477462e-01	4.084087e+00	3.136341e+00
2.857143e+05	9.1916681019e-02	1.331696e-03	1.371485e+01	3.680441e-01	6.239687e+00	6.239629e+00	6.607731e+00	1.021696e+00	1.346069e-01	5.396096e+00
3.142857e+05	2.9767358514e-02	6.550662e-02	2.527659e+00	2.634972e+00	6.365991e-01	6.776704e-01	3.271571e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	4.7171125316e-02	1.634816e-02	5.042191e+00	5.850797e+00	3.381421e+00	3.377598e+00	9.232218e+00	6.274708e+00	3.058883e+00	3.067360e+00
3.142857e+05	9.1917607075e-02	1.643357e-03	1.371506e+01	5.369586e+00	2.135147e+00	2.136534e+00	7.504733e+00	6.209636e+00	4.076620e-01	4.812114e-01
3.428571e+05	2.9741428874e-02	7.151603e-02	2.524357e+00	2.515247e+00	1.306784e+00	1.376960e+00	3.822031e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	4.7242474947e-02	1.701374e-02	5.053635e+00	5.822089e+00	6.120413e+00	6.117609e+00	1.194250e+01	4.981356e+00	1.674514e+00	2.976343e+00
3.428571e+05	9.1917261928e-02	1.019614e-03	1.371498e+01	4.021622e+00	4.379584e+00	4.378621e+00	8.401206e+00	5.321007e+00	8.382883e-01	1.800467e+00
3.714286e+05	2.9751699055e-02	6.922464e-02	2.525665e+00	2.263899e+00	8.438276e-01	8.979655e-01	3.107727e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	4.7215837013e-02	1.725512e-02	5.049362e+00	5.627356e+00	4.028250e+00	4.015024e+00	9.655607e+00	1.373217e+00	4.292945e+00	2.919728e+00
3.714286e+05	9.1916704957e-02	3.339033e-04	1.371486e+01	7.662989e-01	2.248197e+00	2.248457e+00	3.014496e+00	3.312399e+00	1.890271e+00	4.861057e+00
4.000000e+05	2.9730426106e-02	7.366694e-02	2.522957e+00	1.900282e+00	1.838297e+00	1.907820e+00	3.738579e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	4.7272607344e-02	1.817189e-02	5.058471e+00	5.275808e+00	3.502666e-01	3.566104e-01	5.626074e+00	5.613287e+00	2.237762e+00	2.907660e+00
4.000000e+05	9.1917328766e-02	1.319266e-03	1.371500e+01	5.152996e+00	4.935871e+00	4.934584e+00	1.008887e+01	2.992667e+00	3.115479e+00	1.228117e-01
4.285714e+05	2.9750420893e-02	6.920402e-02	2.525502e+00	1.426596e+00	3.320077e+00	3.308574e+00	4.746672e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	4.7217285800e-02	1.727218e-02	5.049594e+00	4.732325e+00	3.956083e+00	3.943668e+00	8.688408e+00	4.920361e+00	1.614632e+00	2.977456e+00
4.285714e+05	9.1917137100e-02	1.653298e-03	1.371495e+01	3.852786e+00	8.531131e-01	8.543599e-01	4.705899e+00	2.274251e+00	3.153790e+00	8.795389e-01
4.571429e+05	2.9752001827e-02	6.927814e-02	2.525703e+00	8.189122e-01	4.825167e+00	4.755955e+00	5.644079e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	4.7214468824e-02	1.625451e-02	5.049142e+00	4.068932e+00	1.627813e+00	1.644024e+00	5.696744e+00	4.930497e+00	1.680478e+00	3.033166e+00
4.571429e+05	9.1916536797e-02	1.086533e-03	1.371482e+01	2.510779e+00	3.095289e+00	3.095339e+00	5.606067e+00	1.446459e+00	3.004612e+00	1.558153e+00
4.857143e+05	2.9732434841e-02	7.373922e-02	2.523212e+00	7.635853e-02	1.736495e-01	1.873865e-01	2.500080e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	4.7266833422e-02	1.608419e-02	5.057544e+00	3.278244e+00	5.875759e+00	5.869290e+00	9.154003e+00	5.415269e+00	2.213383e+00	3.081300e+00
4.857143e+05	9.1917216529e-02	2.786145e-04	1.371497e+01	5.783983e+00	7.228290e-01	7.230133e-01	6.506812e+00	5.813773e-01	4.358823e+00	3.777446e+00
5.142857e+05	2.9746404549e-02	7.044546e-02	2.524991e+00	5.516242e+00	1.549777e+00	1.620137e+00	7.066019e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	4.7228818055e-02	1.649534e-02	5.051444e+00	2.266550e+00	4.708126e+00	4.691635e+00	6.974676e+00	1.367092e+00	4.616784e+00	3.249692e+00
5.142857e+05	9.1917013777e-02	1.237664e-03	1.371492e+01	3.613998e+00	3.796949e+00	3.796195e+00	7.410947e+00	5.580669e+00	4.233220e+00	4.935737e+00
5.428571e+05	2.9747963687e-02	6.933815e-02	2.525189e+00	4.550244e+00	4.968969e+00	4.900858e+00	9.519213e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	4.7223489672e-02	1.887772e-02	5.050589e+00	1.183497e+00	2.011874e+00	2.028806e+00	3.195371e+00	4.887656e+00	1.971218e+00	3.366747e+00
5.428571e+05	9.1917723046e-02	1.653564e-03	1.371508e+01	2.286585e+00	6.028434e+00	6.028016e+00	8.315019e+00	5.967984e+00	4.864896e+00	5.180097e+00
5.714286e+05	2.9766288389e-02	6.325036e-02	2.527523e+00	3.444785e+00	1.836238e-01	1.959377e-01	3.628409e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	4.7171759484e-02	2.239125e-02	5.042293e+00	7.531291e-02	4.225091e-01	4.318817e-01	4.978220e-01	2.056350e-01	3.575107e+00	3.369472e+00
5.714286e+05	9.1917373251e-02	1.153133e-03	1.371501e+01	9.280804e-01	1.901566e+00	1.902657e+00	2.829647e+00	5.086159e+00	4.233391e+00	5.430418e+00
6.000000e+05	2.9762885366e-02	6.265621e-02	2.527089e+00	2.189331e+00	2.721971e+00	2.746110e+00	4.911303e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	4.7180999250e-02	2.545504e-02	5.043774e+00	5.228746e+00	4.989017e+00	4.964366e+00	1.021776e+01	7.685223e-01	4.012293e+00	3.243770e+00
6.000000e+05	9.1916689188e-02	3.467910e-04	1.371485e+01	4.665952e+00	5.347657e+00	5.347378e+00	1.001361e+01	4.580709e+00	5.143503e+00	5.627943e-01
6.285714e+05	2.9765674043e-02	6.191723e-02	2.527445e+00	8.219905e-01	6.077296e+00	6.063822e+00	6.899286e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	4.7173751611e-02	2.592498e-02	5.042612e+00	4.008661e+00	2.768112e+00	2.777348e+00	6.776773e+00	5.832270e+00	2.645599e+00	3.096515e+00
6.285714e+05	9.1917381859e-02	1.164392e-03	1.371501e+01	2.181021e+00	2.449879e+00	2.450621e+00	4.630900e+00	4.759551e+00	3.040056e-01	1.827640e+00
6.571429e+05	2.9733443657e-02	7.112687e-02	2.523341e+00	5.591835e+00	3.130568e+00	3.131300e+00	8.722403e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	4.7261521446e-02	2.251934e-02	5.056692e+00	2.700795e+00	8.040098e-01	8.204822e-01	3.504804e+00	5.261741e+00	1.869596e+00	2.891040e+00
6.571429e+05	9.1917424478e-02	1.612286e-03	1.371502e+01	8.184876e-01	4.712953e+00	4.711340e+00	5.531440e+00	4.857282e+00	4.564033e-01	1.882307e+00
6.857143e+05	2.9747966940e-02	6.960762e-02	2.525190e+00	3.966893e+00	5.368836e+00	5.311346e+00	9.335730e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	4.7221006313e-02	1.635288e-02	5.050191e+00	9.404555e-01	1.195230e-01	1.215050e-01	1.059978e+00	1.383704e+00	4.410142e+00	3.026438e+00
6.857143e+05	9.1917459155e-02	1.164875e-03	1.371502e+01	5.779092e+00	6.493711e-01	6.500761e-01	6.428463e+00	4.573307e+00	6.017856e+00	1.444549e+00
7.142857e+05	2.9743202160e-02	7.013024e-02	2.524583e+00	2.227883e+00	3.293661e+00	3.283727e+00	5.521544e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	4.7234185346e-02	1.862609e-02	5.052305e+00	5.130029e+00	4.344669e+00	4.327406e+00	9.474698e+00	4.916782e+00	2.014637e+00	3.381040e+00
7.142857e+05	9.1917513954e-02	2.699319e-04	1.371504e+01	3.330906e+00	3.993464e+00	3.993261e+00	7.324370e+00	4.401403e-02	1.843136e+00	1.799122e+00
7.428571e+05	2.9763113252e-02	6.266572e-02	2.527118e+00	3.477580e-01	1.735323e-01	1.850633e-01	5.212903e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	4.7178733157e-02	2.503387e-02	5.043411e+00	3.317770e+00	3.020603e+00	3.023551e+00	6.338373e+00	5.524512e+00	2.554500e+00	3.313174e+00
7.428571e+05	9.1917605955e-02	1.102562e-03	1.371506e+01	6.439308e-01	1.293126e+00	1.294187e+00	1.937057e+00	5.011573e-01	3.174996e+00	2.673839e+00
7.714286e+05	2.9757065307e-02	6.453964e-02	2.526348e+00	4.588678e+00	3.269397e+00	3.261666e+00	7.858074e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	4.7195519324e-02	2.390013e-02	5.046103e+00	1.597099e+00	8.930111e-01	9.119083e-01	2.490110e+00	5.099839e+00	1.808232e+00	2.991579e+00
7.714286e+05	9.1916790295e-02	1.586833e-03	1.371487e+01	5.592709e+00	3.415915e+00	3.415486e+00	9.008624e+00	1.363668e+00	3.651243e+00	2.287575e+00
8.000000e+05	2.9742713603e-02	7.062756e-02	2.524521e+00	2.437759e+00	6.450726e-01	6.900314e-01	3.082832e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	4.7234604707e-02	1.661400e-02	5.052372e+00	5.709496e+00	5.803141e+00	5.795354e+00	1.151264e+01	4.938312e+00	1.666575e+00	3.011448e+00
8.000000e+05	9.1917487692e-02	1.210306e-03	1.371503e+01	4.253887e+00	5.648686e+00	5.647968e+00	9.902574e+00	2.583014e+00	4.038623e+00	1.455609e+00
8.285714e+05	2.9727397539e-02	7.280386e-02	2.522571e+00	1.828525e-01	3.834931e+00	3.790911e+00	4.017783e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	4.7277233171e-02	2.122848e-02	5.059213e+00	3.051843e+00	5.348847e+00	5.331560e+00	8.400690e+00	3.437441e-02	3.448569e+00	3.414195e+00
8.285714e+05	9.1917208986e-02	3.058874e-04	1.371497e+01	2.014684e+00	2.498541e+00	2.498725e+00	4.513225e+00	3.857102e+00	4.894261e+00	1.037159e+00
8.571429e+05	2.9761501768e-02	6.242119e-02	2.526913e+00	4.057240e+00	1.709483e+00	1.770661e+00	5.766722e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	4.7181633299e-02	2.583305e-02	5.043876e+00	9.431129e-01	3.525148e+00	3.515708e+00	4.468261e+00	5.395746e+00	2.226687e+00	3.114127e+00
8.571429e+05	9.1917598326e-02	1.110833e-03	1.371506e+01	5.445558e+00	6.244397e+00	6.244354e+00	1.168995e+01	5.402164e+00	8.997191e-01	1.780741e+00
8.857143e+05	2.9754812752e-02	6.729578e-02	2.526061e+00	1.501525e+00	4.838812e+00	4.771635e+00	6.340337e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	4.7199972219e-02	1.735441e-02	5.046817e+00	4.845909e+00	2.850622e+00	2.855519e+00	7.696531e+00	1.268016e+00	4.206817e+00	2.938801e+00
8.857143e+05	9.1917606243e-02	1.648409e-03	1.371506e+01	4.067151e+00	2.232377e+00	2.233676e+00	6.299528e+00	5.661490e-02	8.353730e-01	7.787581e-01
9.142857e+05	2.9728656817e-02	7.197666e-02	2.522731e+00	5.165403e+00	2.732990e+00	2.759807e+00	7.898394e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	4.7273106507e-02	2.234360e-02	5.058551e+00	1.763065e+00	1.900215e+00	1.921201e+00	3.663280e+00	5.459493e-01	3.948287e+00	3.402338e+00
9.142857e+05	9.1917111146e-02	1.255474e-03	1.371495e+01	2.675448e+00	4.516711e+00	4.515480e+00	7.192159e+00	2.674786e+00	1.762404e+00	5.370803e+00
9.428571e+05	2.9746299356e-02	6.669478e-02	2.524977e+00	2.352864e+00	2.699853e-01	2.889924e-01	2.622849e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	4.7223459569e-02	2.497015e-02	5.050584e+00	5.667393e+00	6.729707e-01	6.888429e-01	6.340364e+00	1.421829e+00	4.390485e+00	2.968656e+00
9.428571e+05	9.1917535637e-02	3.366112e-04	1.371504e+01	3.367007e-01	1.466091e+00	1.466426e+00	1.802791e+00	4.164197e+00	3.211704e+00	5.330692e+00
9.714286e+05	2.9762831519e-02	6.560792e-02	2.527083e+00	5.758212e+00	4.316999e+00	4.258047e+00	1.007521e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	4.7177151853e-02	1.570598e-02	5.043157e+00	2.593519e+00	5.684448e+00	5.675480e+00	8.277967e+00	7.225109e-01	3.887204e+00	3.164694e+00
9.714286e+05	9.1917338246e-02	1.096011e-03	1.371500e+01	3.850454e+00	5.028134e+00	5.027092e+00	8.878589e+00	6.025065e-01	5.628756e+00	5.026250e+00
1.000000e+06	2.9738669948e-02	6.800417e-02	2.524006e+00	2.753458e+00	3.196731e+00	3.193221e+00	5.950189e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	4.7245311765e-02	2.597144e-02	5.054090e+00	5.850209e+00	4.136706e+00	4.115230e+00	9.986916e+00	4.986999e+00	1.890248e+00	3.186434e+00
1.000000e+06	9.1916483374e-02	1.550332e-03	1.371481e+01	2.532120e+00	9.617828e-01	9.630555e-01	3.493902e+00	3.717050e+00	7.519548e-01	3.318090e+00
1.028571e+06	2.9765504721e-02	6.457724e-02	2.527423e+00	5.880585e+00	8.493225e-01	8.999037e-01	6.729908e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	4.7169922177e-02	1.708940e-02	5.041998e+00	2.928620e+00	3.510045e+00	3.503987e+00	6.438666e+00	2.668383e-01	3.218803e+00	2.951965e+00
1.028571e+06	9.1917457872e-02	1.237032e-03	1.371502e+01	1.245657e+00	3.146444e+00	3.146438e+00	4.392100e+00	5.700100e+00	1.099878e+00	1.682964e+00
1.057143e+06	2.9732917095e-02	6.966223e-02	2.523274e+00	2.633657e+00	4.904156e+00	4.835017e+00	7.537812e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	4.7259632778e-02	2.510044e-02	5.056389e+00	5.572126e+00	3.174466e+00	3.173661e+00	8.746592e+00	1.038529e+00	4.383245e+00	3.344716e+00
1.057143e+06	9.1917110091e-02	3.851395e-04	1.371495e+01	5.381121e+00	6.187789e+00	6.187752e+00	1.156891e+01	2.535917e+00	2.726922e+00	1.910050e-01
1.085714e+06	2.9741673027e-02	6.965201e-02	2.524388e+00	5.478146e+00	3.136514e+00	3.136845e+00	8.614660e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	4.7234902670e-02	1.938785e-02	5.052420e+00	2.573876e+00	2.010870e+00	2.028264e+00	4.584746e+00	1.359871e+00	4.264141e+00	2.904270e+00
1.085714e+06	9.1917627081e-02	1.107265e-03	1.371506e+01	2.391833e+00	3.776568e+00	3.775912e+00	6.168401e+00	5.178180e+00	5.360223e+00	1.820431e-01
1.114286e+06	2.9741947071e-02	6.784841e-02	2.524423e+00	1.969950e+00	1.415199e+00	1.482784e+00	3.385149e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	4.7234818102e-02	2.406470e-02	5.052407e+00	4.919907e+00	1.578814e+00	1.602867e+00	6.498721e+00	1.359158e+00	4.692387e+00	3.333229e+00
1.114286e+06	9.1916950206e-02	1.575295e-03	1.371491e+01	1.000987e+00	6.050210e+00	6.049846e+00	7.051197e+00	2.683767e+00	3.195013e-01	3.918920e+00
1.142857e+06	2.9759063426e-02	6.577086e-02	2.526603e+00	4.595718e+00	2.564982e-01	2.743147e-01	4.852216e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	4.7186710813e-02	1.774280e-02	5.044690e+00	1.650090e+00	5.690309e+00	5.680248e+00	7.340399e+00	5.232864e+00	1.895307e+00	2.945628e+00
1.142857e+06	9.1917184967e-02	1.259626e-03	1.371496e+01	6.027734e+00	1.803880e+00	1.805105e+00	7.831614e+00	3.895534e-01	2.295095e+00	1.905541e+00
1.171429e+06	2.9727399635e-02	7.063513e-02	2.522571e+00	8.420741e-01	4.612820e+00	4.543194e+00	5.454894e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	4.7274030366e-02	2.564730e-02	5.058699e+00	3.834782e+00	5.745852e+00	5.732430e+00	9.580634e+00	2.979288e-01	3.588406e+00	3.290478e+00
1.171429e+06	9.1917301944e-02	4.050191e-04	1.371499e+01	3.896302e+00	4.822904e+00	4.822502e+00	8.719206e+00	4.022996e+00	3.961476e+00	6.221665e+00
1.200000e+06	2.9741862175e-02	7.029036e-02	2.524412e+00	3.217802e+00	3.784803e+00	3.744921e+00	7.002604e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	4.7233509502e-02	1.648221e-02	5.052197e+00	2.000574e-01	4.237961e+00	4.223411e+00	4.438019e+00	4.938817e+00	1.673376e+00	3.017744e+00
1.200000e+06	9.1917546719e-02	1.067878e-03	1.371504e+01	8.672078e-01	2.456448e+00	2.457123e+00	3.323655e+00	2.009235e+00	1.342084e+00	5.616035e+00
1.228571e+06	2.9759317343e-02	6.246319e-02	2.526635e+00	5.499629e+00	2.183804e+00	2.233063e+00	7.683434e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	4.7184410471e-02	2.556691e-02	5.044321e+00	2.366196e+00	3.715932e+00	3.702335e+00	6.082128e+00	5.264377e+00	2.114625e+00	3.133433e+00
1.228571e+06	9.1917568682e-02	1.554057e-03	1.371505e+01	5.825008e+00	4.670254e+00	4.668701e+00	1.049526e+01	6.259015e+00	2.800203e+00	2.824373e+00
1.257143e+06	2.9761110881e-02	6.491821e-02	2.526863e+00	1.376388e+00	6.346992e-01	6.752807e-01	2.011087e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	4.7179585999e-02	1.797333e-02	5.043548e+00	4.262363e+00	3.286251e+00	3.283705e+00	7.548614e+00	5.426568e+00	2.540593e+00	3.397210e+00
1.257143e+06	9.1917252418e-02	1.330098e-03	1.371498e+01	4.492431e+00	6.088878e-01	6.096494e-01	5.101319e+00	4.674845e+00	4.444777e+00	6.053118e+00
1.285714e+06	2.9727365271e-02	7.195395e-02	2.522567e+00	3.354777e+00	5.275408e+00	5.212258e+00	8.630186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	4.7273843403e-02	2.196481e-02	5.058669e+00	4.915438e-01	2.163167e+00	2.181165e+00	2.654710e+00	5.890828e+00	2.470877e+00	2.863234e+00
1.285714e+06	9.1917084479e-02	3.136532e-04	1.371494e+01	2.317964e+00	3.672459e+00	3.672300e+00	5.990423e+00	2.551407e+00	7.249866e-01	4.456765e+00
1.314286e+06	2.9742061331e-02	6.699552e-02	2.524438e+00	5.276448e+00	2.997317e+00	3.006350e+00	8.273765e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	4.7232018660e-02	2.526397e-02	5.051958e+00	1.979719e+00	2.342756e+00	2.360542e+00	4.322475e+00	1.377922e+00	4.674651e+00	3.296729e+00
1.314286e+06	9.1917361807e-02	9.830167e-04	1.371500e+01	5.716314e+00	1.163289e+00	1.164192e+00	6.879603e+00	1.173827e+00	3.720418e+00	2.546590e+00
1.342857e+06	2.9735975173e-02	7.126794e-02	2.523663e+00	7.519573e-01	1.700214e+00	1.770071e+00	2.452171e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	4.7248361922e-02	1.677220e-02	5.054580e+00	3.838394e+00	2.960545e-01	3.010275e-01	4.134449e+00	5.064769e+00	1.978332e+00	3.196748e+00
1.342857e+06	9.1917286992e-02	1.643330e-03	1.371499e+01	4.307461e+00	3.355328e+00	3.354980e+00	7.662789e+00	1.069550e+00	6.004825e-01	5.814118e+00
1.371429e+06	2.9755447429e-02	6.492492e-02	2.526142e+00	2.388707e+00	6.221475e+00	6.217193e+00	8.610182e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	4.7194697004e-02	2.182707e-02	5.045971e+00	5.749577e+00	5.422982e+00	5.406201e+00	1.117256e+01	5.063043e+00	1.702173e+00	2.922315e+00
1.371429e+06	9.1917246578e-02	1.240872e-03	1.371498e+01	3.014609e+00	5.537499e+00	5.536657e+00	8.552109e+00	1.820820e-01	2.917050e+00	2.734968e+00
1.400000e+06	2.9764047071e-02	6.074065e-02	2.527237e+00	3.921033e+00	3.907237e+00	3.866941e+00	7.828269e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	4.7170030677e-02	2.596190e-02	5.042015e+00	6.768411e-01	5.165300e+00	5.141694e+00	5.842141e+00	6.218166e+00	3.179172e+00	3.244192e+00
1.400000e+06	9.1917359077e-02	4.102415e-04	1.371500e+01	9.708315e-01	2.187447e+00	2.187782e+00	3.158279e+00	6.080761e+00	5.786770e+00	5.989195e+00
1.428571e+06	2.9760733216e-02	6.478906e-02	2.526815e+00	5.326186e+00	2.186157e+00	2.237089e+00	7.512343e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	4.7178686417e-02	1.777657e-02	5.043403e+00	1.929180e+00	4.063938e+00	4.049922e+00	5.993118e+00	5.430892e+00	2.544713e+00	3.397006e+00
1.428571e+06	9.1917509227e-02	1.000083e-03	1.371504e+01	4.149965e+00	6.180813e+00	6.180711e+00	1.033078e+01	1.728877e-01	4.235288e+00	4.062400e+00
1.457143e+06	2.9726573764e-02	7.316135e-02	2.522466e+00	2.757866e-01	6.094915e+00	6.080163e+00	6.370701e+00	0.000000e+00	0.000000e+00	0.000000e+00
