1.428571e+05	1.3086914171e-01	8.739686e-02	1.425888e+01	6.688396e-01	5.454347e+00	5.386042e+00	6.123186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	2.0764708809e-01	4.739441e-03	2.849806e+01	3.948867e+00	6.071728e+00	6.070728e+00	1.002059e+01	6.827932e-01	3.685951e+00	3.003158e+00
1.428571e+05	2.9277827436e-01	5.739315e-04	4.771246e+01	4.005080e+00	2.313758e+00	2.314181e+00	6.318839e+00	4.951401e+00	4.895188e+00	6.226972e+00
1.714286e+05	1.3083250379e-01	8.906452e-02	1.425289e+01	2.799544e+00	2.350650e-01	2.577697e-01	3.034609e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	2.0769642177e-01	4.889561e-03	2.850821e+01	5.975198e+00	3.627526e+00	3.625253e+00	9.602724e+00	8.049240e-01	3.912456e+00	3.107532e+00
1.714286e+05	2.9278363501e-01	6.268249e-04	4.771377e+01	6.111739e+00	2.595305e+00	2.595630e+00	8.707044e+00	1.836166e+00	1.699625e+00	6.146644e+00
2.000000e+05	1.3079293824e-01	9.066710e-02	1.424642e+01	4.929868e+00	8.833873e-01	9.575325e-01	5.813255e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	2.0775332289e-01	4.682836e-03	2.851993e+01	1.771368e+00	7.705674e-01	7.738402e-01	2.541935e+00	6.239320e-01	3.782432e+00	3.158500e+00
2.000000e+05	2.9278097953e-01	7.525706e-04	4.771312e+01	1.627899e+00	3.011170e+00	3.011268e+00	4.639068e+00	4.964834e+00	5.108303e+00	1.434690e-01
2.285714e+05	1.3076946997e-01	9.161923e-02	1.424259e+01	7.751022e-01	1.660979e+00	1.751113e+00	2.436082e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	2.0778298623e-01	4.635425e-03	2.852604e+01	3.807213e+00	4.185219e+00	4.181222e+00	7.992432e+00	2.073104e-01	3.458384e+00	3.251074e+00
2.285714e+05	2.9278463273e-01	5.421827e-04	4.771402e+01	3.665026e+00	3.189396e+00	3.189370e+00	6.854421e+00	1.909197e+00	2.051385e+00	1.421878e-01
2.571429e+05	1.3077180613e-01	9.155176e-02	1.424297e+01	2.903095e+00	2.477792e+00	2.530333e+00	5.380887e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	2.0778233318e-01	4.365429e-03	2.852590e+01	5.972111e+00	1.172620e+00	1.176651e+00	7.144731e+00	6.005481e+00	2.936465e+00	3.214169e+00
2.571429e+05	2.9278143861e-01	4.428370e-04	4.771323e+01	5.492221e+00	3.577440e+00	3.577253e+00	9.069660e+00	5.022479e+00	5.502369e+00	4.798898e-01
2.857143e+05	1.3079586157e-01	9.056742e-02	1.424690e+01	5.032194e+00	3.238215e+00	3.230200e+00	8.270409e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	2.0774619610e-01	4.452095e-03	2.851846e+01	1.777102e+00	4.546833e+00	4.542445e+00	6.323934e+00	5.628451e+00	2.600358e+00	3.255093e+00
2.857143e+05	2.9278428627e-01	8.239099e-05	4.771393e+01	2.455651e+00	2.546155e+00	2.546202e+00	5.001806e+00	1.902576e+00	1.224027e+00	5.604636e+00
3.142857e+05	1.3083064871e-01	8.904732e-02	1.425258e+01	8.803335e-01	3.878463e+00	3.822414e+00	4.758797e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	2.0769716394e-01	4.444807e-03	2.850837e+01	3.959115e+00	1.599259e+00	1.603702e+00	5.558374e+00	5.477619e+00	2.398837e+00	3.204404e+00
3.142857e+05	2.9278284904e-01	1.978840e-04	4.771358e+01	5.579150e+00	1.637912e+00	1.638109e+00	7.217062e+00	4.916635e+00	3.296600e+00	4.663150e+00
3.428572e+05	1.3086867894e-01	8.742739e-02	1.425880e+01	3.010937e+00	4.958688e+00	4.872377e+00	7.969626e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	2.0764404310e-01	4.695002e-03	2.849743e+01	6.043603e+00	5.386294e+00	5.382614e+00	1.142990e+01	5.596045e+00	2.563380e+00	3.250520e+00
3.428572e+05	2.9278278329e-01	6.133065e-04	4.771356e+01	1.425628e+00	1.896381e+00	1.896962e+00	3.322010e+00	1.736890e+00	7.167945e-02	4.617975e+00
3.714286e+05	1.3089362720e-01	8.631074e-02	1.426288e+01	5.138841e+00	5.343690e+00	5.270476e+00	1.048253e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	2.0760748863e-01	5.058734e-03	2.848990e+01	1.944780e+00	2.556979e+00	2.559759e+00	4.501759e+00	5.948518e+00	2.859393e+00	3.194060e+00
3.714286e+05	2.9278451880e-01	6.821462e-04	4.771399e+01	3.387402e+00	2.149829e+00	2.150400e+00	5.537231e+00	4.627922e+00	3.185301e+00	4.840564e+00
4.000000e+05	1.3089814671e-01	8.604282e-02	1.426362e+01	9.809483e-01	5.669377e+00	5.616146e+00	6.650326e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	2.0760463009e-01	5.211306e-03	2.848932e+01	4.037586e+00	6.132291e+00	6.131503e+00	1.016988e+01	1.421089e-01	3.368657e+00	3.226548e+00
4.000000e+05	2.9277944616e-01	8.678178e-04	4.771275e+01	5.225386e+00	2.527181e+00	2.527681e+00	7.752567e+00	1.297672e+00	1.098711e-01	5.095385e+00
4.285714e+05	1.3088050246e-01	8.683617e-02	1.426073e+01	3.107374e+00	6.018522e+00	5.993737e+00	9.125896e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	2.0763367456e-01	5.438753e-03	2.849529e+01	6.166320e+00	3.379896e+00	3.378619e+00	9.546216e+00	5.759771e-01	3.800216e+00	3.224239e+00
4.285714e+05	2.9277559048e-01	7.266825e-04	4.771181e+01	9.758459e-01	2.708705e+00	2.709010e+00	3.684551e+00	4.222937e+00	3.130226e+00	5.190474e+00
4.571429e+05	1.3084532474e-01	8.837726e-02	1.425498e+01	5.236291e+00	1.937012e-01	2.123253e-01	5.429992e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	2.0768215365e-01	5.258751e-03	2.850528e+01	1.933385e+00	6.576951e-01	6.609231e-01	2.591080e+00	7.990628e-01	4.101968e+00	3.302906e+00
4.571429e+05	2.9277712789e-01	5.656212e-04	4.771218e+01	2.828152e+00	3.071857e+00	3.071896e+00	5.900009e+00	9.923678e-01	9.760026e-02	5.388418e+00
4.857143e+05	1.3080831553e-01	9.009494e-02	1.424894e+01	1.083942e+00	8.074876e-01	8.767398e-01	1.891430e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	2.0775138862e-01	5.242108e-03	2.851953e+01	4.017850e+00	4.116395e+00	4.112069e+00	8.134245e+00	7.267471e-01	4.076024e+00	3.349277e+00
4.857143e+05	2.9276006744e-01	3.401755e-04	4.770801e+01	5.190649e+00	2.924563e+00	2.924636e+00	8.115211e+00	4.078327e+00	2.905529e+00	5.110387e+00
5.142857e+05	1.3077659506e-01	9.129033e-02	1.424375e+01	3.213155e+00	2.138919e+00	2.212073e+00	5.352075e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	2.0777867651e-01	4.940752e-03	2.852515e+01	6.126123e+00	1.497622e+00	1.502551e+00	7.623744e+00	3.990738e-01	3.769292e+00	3.370218e+00
5.142857e+05	2.9277771173e-01	2.225737e-04	4.771232e+01	2.100913e+00	2.119367e+00	2.119557e+00	4.220280e+00	9.738777e-01	4.999087e+00	4.025210e+00
5.428572e+05	1.3076739084e-01	9.165453e-02	1.424225e+01	5.341127e+00	2.961570e+00	2.976622e+00	8.302697e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	2.0779599804e-01	4.844508e-03	2.852872e+01	2.034903e+00	4.760789e+00	4.755949e+00	6.795691e+00	6.230743e+00	3.253783e+00	3.306225e+00
5.428572e+05	2.9277212593e-01	4.704566e-04	4.771096e+01	4.515085e+00	1.920473e+00	1.920915e+00	6.435557e+00	4.040521e+00	1.560339e+00	3.803004e+00
5.714286e+05	1.3078016466e-01	9.110637e-02	1.424434e+01	1.186679e+00	3.773303e+00	3.723249e+00	4.959983e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	2.0777315517e-01	4.871576e-03	2.852401e+01	4.223212e+00	1.751171e+00	1.755960e+00	5.974383e+00	5.802105e+00	2.765572e+00	3.246652e+00
5.714286e+05	2.9277748846e-01	6.908423e-04	4.771227e+01	3.076280e-01	2.060070e+00	2.060680e+00	2.367698e+00	8.209861e-01	4.736570e+00	3.915584e+00
6.000000e+05	1.3081206460e-01	8.979281e-02	1.424955e+01	3.316692e+00	4.504878e+00	4.418924e+00	7.821570e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	2.0772808174e-01	5.206109e-03	2.851473e+01	1.285963e-01	5.062137e+00	5.057237e+00	5.190733e+00	5.526390e+00	2.431301e+00	3.188096e+00
6.000000e+05	2.9277857982e-01	7.567338e-04	4.771254e+01	2.237967e+00	2.345000e+00	2.345540e+00	4.582966e+00	3.846603e+00	1.737233e+00	4.173815e+00
6.285714e+05	1.3085069142e-01	8.814551e-02	1.425586e+01	5.447626e+00	5.108145e+00	5.024252e+00	1.055577e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	2.0767389808e-01	5.512972e-03	2.850358e+01	2.243670e+00	2.222781e+00	2.227148e+00	4.466451e+00	5.495876e+00	2.416646e+00	3.203956e+00
6.285714e+05	2.9277860358e-01	7.360104e-04	4.771254e+01	4.195680e+00	2.602583e+00	2.602960e+00	6.798263e+00	6.032190e-01	4.934394e+00	4.331175e+00
6.571429e+05	1.3088268965e-01	8.664227e-02	1.426109e+01	1.293577e+00	5.573725e+00	5.513425e+00	6.867302e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	2.0762344133e-01	5.954203e-03	2.849319e+01	4.382451e+00	5.707689e+00	5.704433e+00	1.009014e+01	5.736217e+00	2.647343e+00	3.194312e+00
6.571429e+05	2.9278352443e-01	4.857370e-04	4.771374e+01	6.209759e+00	2.803830e+00	2.803991e+00	9.013588e+00	3.554586e+00	1.727278e+00	4.455878e+00
6.857143e+05	1.3089996544e-01	8.591635e-02	1.426391e+01	3.419318e+00	2.379692e-01	2.600617e-01	3.657287e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	2.0760086271e-01	6.096255e-03	2.848854e+01	2.061589e-01	3.277939e+00	3.277116e+00	3.484098e+00	6.174776e+00	3.104750e+00	3.213159e+00
6.857143e+05	2.9278224117e-01	2.804845e-04	4.771343e+01	2.090661e+00	3.027705e+00	3.027737e+00	5.118366e+00	2.632897e-01	4.661973e+00	4.398683e+00
7.142857e+05	1.3089241552e-01	8.617978e-02	1.426268e+01	5.544468e+00	5.901744e-01	6.417623e-01	6.134643e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	2.0761030069e-01	6.228979e-03	2.849048e+01	2.345874e+00	5.357734e-01	5.389704e-01	2.881648e+00	3.673700e-01	3.565964e+00	3.198594e+00
7.142857e+05	2.9278283697e-01	2.967293e-04	4.771358e+01	5.714879e+00	1.618915e+00	1.619211e+00	7.333794e+00	3.156881e+00	6.071061e+00	2.914180e+00
7.428572e+05	1.3086744678e-01	8.738902e-02	1.425860e+01	1.388903e+00	1.011555e+00	1.088996e+00	2.400458e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	2.0764653435e-01	5.821913e-03	2.849794e+01	4.468323e+00	4.064503e+00	4.059877e+00	8.532826e+00	7.099204e-01	3.913686e+00	3.203766e+00
7.428572e+05	2.9278299605e-01	4.743402e-04	4.771362e+01	1.816807e+00	1.448914e+00	1.449385e+00	3.265721e+00	6.096663e+00	2.464994e+00	2.651516e+00
7.714286e+05	1.3083022656e-01	8.899107e-02	1.425252e+01	3.519239e+00	1.560301e+00	1.649020e+00	5.079540e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	2.0770190383e-01	5.787106e-03	2.850934e+01	3.013488e-01	1.259798e+00	1.265317e+00	1.561147e+00	8.067007e-01	4.024591e+00	3.217890e+00
7.714286e+05	2.9278003788e-01	8.220779e-04	4.771289e+01	3.699359e+00	1.781737e+00	1.782540e+00	5.481096e+00	2.816511e+00	5.701686e+00	2.885175e+00
8.000000e+05	1.3079367093e-01	9.051041e-02	1.424654e+01	5.649797e+00	2.247956e+00	2.314564e+00	7.897753e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	2.0775336869e-01	5.389806e-03	2.851994e+01	2.478371e+00	4.617455e+00	4.612093e+00	7.095826e+00	6.441033e-01	3.815529e+00	3.171426e+00
8.000000e+05	2.9277895438e-01	8.470421e-04	4.771263e+01	5.768872e+00	1.927452e+00	1.928246e+00	7.696324e+00	5.818451e+00	2.527950e+00	2.992685e+00
8.285714e+05	1.3077165197e-01	9.143175e-02	1.424295e+01	1.495848e+00	3.045208e+00	3.053273e+00	4.541057e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	2.0778406770e-01	5.485446e-03	2.852626e+01	4.641420e+00	1.659437e+00	1.664898e+00	6.300857e+00	2.816243e-01	3.419237e+00	3.137613e+00
8.285714e+05	2.9277998767e-01	9.308872e-04	4.771288e+01	1.314433e+00	2.314029e+00	2.314714e+00	3.628462e+00	2.597831e+00	5.924819e+00	3.326988e+00
8.571429e+05	1.3076987936e-01	9.152386e-02	1.424266e+01	3.623425e+00	4.474681e+00	4.387932e+00	8.098106e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	2.0779608670e-01	5.456816e-03	2.852874e+01	5.763007e-01	5.197768e+00	5.192929e+00	5.774069e+00	6.109792e+00	2.873731e+00	3.047125e+00
8.571429e+05	2.9276889715e-01	6.944280e-04	4.771017e+01	3.391091e+00	2.625494e+00	2.625836e+00	6.016585e+00	5.682801e+00	2.868010e+00	3.468395e+00
8.857143e+05	1.3078992714e-01	9.073602e-02	1.424593e+01	5.751649e+00	5.302347e+00	5.223194e+00	1.105400e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	2.0776101983e-01	5.876823e-03	2.852151e+01	2.698580e+00	2.271896e+00	2.276370e+00	4.970476e+00	5.701677e+00	2.471561e+00	3.053070e+00
8.857143e+05	2.9277879402e-01	5.286344e-04	4.771259e+01	5.351043e+00	2.880782e+00	2.880918e+00	8.231825e+00	2.511408e+00	6.142130e+00	3.630722e+00
9.142857e+05	1.3082389448e-01	8.921396e-02	1.425148e+01	1.598381e+00	6.028904e+00	6.004349e+00	7.627285e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	2.0772603998e-01	5.950606e-03	2.851431e+01	4.823862e+00	5.672776e+00	5.669348e+00	1.049664e+01	5.484424e+00	2.258943e+00	3.057704e+00
9.142857e+05	2.9276142580e-01	2.567332e-04	4.770834e+01	1.803391e+00	2.360705e+00	2.360885e+00	4.164095e+00	5.574061e+00	2.311347e+00	3.020471e+00
9.428572e+05	1.3086211890e-01	8.752845e-02	1.425773e+01	3.728104e+00	3.258579e-01	3.563966e-01	4.053962e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	2.0765702624e-01	6.086129e-03	2.850010e+01	6.008950e-01	2.923903e+00	2.925209e+00	3.524798e+00	5.550715e+00	2.394739e+00	3.127209e+00
9.428572e+05	2.9277847432e-01	3.092662e-04	4.771251e+01	4.708040e+00	1.671217e+00	1.671525e+00	6.379257e+00	2.349635e+00	4.525676e+00	2.176041e+00
9.714286e+05	1.3089011472e-01	8.628946e-02	1.426230e+01	5.855915e+00	7.749863e-01	8.391947e-01	6.630901e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	2.0761634447e-01	5.902466e-03	2.849173e+01	2.735565e+00	1.621317e-01	1.630901e-01	2.897697e+00	5.874948e+00	2.712113e+00	3.120350e+00
9.714286e+05	2.9277879507e-01	5.765604e-04	4.771259e+01	8.104449e-01	1.501073e+00	1.501648e+00	2.311518e+00	5.272960e+00	9.148944e-01	1.925120e+00
1.000000e+06	1.3089703712e-01	8.594470e-02	1.426343e+01	1.697597e+00	1.738398e+00	1.821653e+00	3.435996e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	2.0760404458e-01	5.746556e-03	2.848920e+01	4.862830e+00	4.012924e+00	4.008543e+00	8.875754e+00	5.154413e-02	3.169497e+00	3.117953e+00
1.000000e+06	2.9278057391e-01	7.082684e-04	4.771302e+01	2.789274e+00	1.910254e+00	1.910921e+00	4.699528e+00	1.943656e+00	4.017213e+00	2.073556e+00
1.028571e+06	1.3088602990e-01	8.652665e-02	1.426164e+01	3.823591e+00	2.138734e+00	2.208267e+00	5.962325e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	2.0761817679e-01	5.399075e-03	2.849210e+01	7.851795e-01	1.207686e+00	1.212743e+00	1.992866e+00	4.830013e-01	3.521413e+00	3.038411e+00
1.028571e+06	2.9278328650e-01	7.662167e-04	4.771369e+01	4.785277e+00	2.129529e+00	2.130179e+00	6.914807e+00	4.768383e+00	7.682853e-01	2.283087e+00
1.057143e+06	1.3085598179e-01	8.784233e-02	1.425672e+01	5.951972e+00	2.621599e+00	2.662121e+00	8.573571e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	2.0766111088e-01	5.183901e-03	2.850094e+01	2.935646e+00	4.704828e+00	4.699645e+00	7.640474e+00	7.554060e-01	3.771732e+00	3.016326e+00
1.057143e+06	2.9278249967e-01	6.523921e-04	4.771349e+01	4.382631e-01	2.408630e+00	2.409066e+00	2.846893e+00	1.400850e+00	3.898233e+00	2.497383e+00
1.085714e+06	1.3082124546e-01	8.941216e-02	1.425105e+01	1.799621e+00	3.228964e+00	3.221800e+00	5.028585e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	2.0771342845e-01	5.112677e-03	2.851171e+01	5.123505e+00	1.826590e+00	1.831530e+00	6.950094e+00	7.887976e-01	3.748099e+00	2.959302e+00
1.085714e+06	2.9278031707e-01	4.511865e-04	4.771296e+01	2.591567e+00	2.470630e+00	2.470910e+00	5.062197e+00	4.333980e+00	5.827326e-01	2.531938e+00
1.114286e+06	1.3078685665e-01	9.082757e-02	1.424543e+01	3.929530e+00	3.974850e+00	3.911620e+00	7.904380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	2.0775935686e-01	5.060442e-03	2.852117e+01	9.530652e-01	5.247233e+00	5.242868e+00	6.200298e+00	5.666861e-01	3.543151e+00	2.976465e+00
1.114286e+06	2.9278293017e-01	2.063726e-04	4.771360e+01	5.144106e+00	2.133328e+00	2.133502e+00	7.277434e+00	1.118320e+00	3.210464e+00	2.092144e+00
1.142857e+06	1.3076830113e-01	9.158445e-02	1.424240e+01	6.057659e+00	4.830541e+00	4.738989e+00	1.088820e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	2.0778774927e-01	5.134138e-03	2.852702e+01	3.118701e+00	2.285402e+00	2.289267e+00	5.404103e+00	1.455318e-01	3.084490e+00	2.938958e+00
1.142857e+06	2.9278041371e-01	3.788918e-04	4.771298e+01	1.957169e+00	1.252457e+00	1.252816e+00	3.209626e+00	4.179634e+00	5.341165e+00	1.161531e+00
1.171429e+06	1.3077520142e-01	9.137775e-02	1.424353e+01	1.901047e+00	1.837871e-02	2.022687e-02	1.919426e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	2.0777882863e-01	5.104687e-03	2.852518e+01	5.204272e+00	5.962777e+00	5.961161e+00	1.116705e+01	5.947254e+00	2.644029e+00	2.979961e+00
1.171429e+06	2.9278097444e-01	5.935858e-04	4.771312e+01	4.220339e+00	1.377252e+00	1.377834e+00	5.597591e+00	1.107046e+00	2.090979e+00	9.839329e-01
1.200000e+06	1.3080046242e-01	9.025765e-02	1.424765e+01	4.028922e+00	8.482193e-01	9.200300e-01	4.877141e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	2.0774376151e-01	5.161831e-03	2.851796e+01	1.032500e+00	3.071240e+00	3.071601e+00	4.103740e+00	5.584603e+00	2.297839e+00	2.996422e+00
1.200000e+06	2.9277895683e-01	8.238663e-04	4.771263e+01	6.143906e+00	1.669138e+00	1.669958e+00	7.813044e+00	4.206662e+00	5.378442e+00	1.171780e+00
1.228571e+06	1.3083856357e-01	8.864017e-02	1.425388e+01	6.159122e+00	1.542267e+00	1.630748e+00	7.701389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	2.0769441102e-01	4.964744e-03	2.850780e+01	3.082091e+00	3.040392e-01	3.055326e-01	3.386130e+00	5.478120e+00	2.271965e+00	3.077031e+00
1.228571e+06	2.9277281392e-01	8.410933e-04	4.771113e+01	1.826700e+00	1.918284e+00	1.919075e+00	3.744984e+00	1.021748e+00	2.277139e+00	1.255390e+00
1.257143e+06	1.3087357456e-01	8.711734e-02	1.425960e+01	2.004752e+00	2.091372e+00	2.163624e+00	4.096125e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	2.0763938578e-01	4.914567e-03	2.849647e+01	5.206864e+00	3.812362e+00	3.809318e+00	9.019225e+00	5.654388e+00	2.452277e+00	3.081074e+00
1.257143e+06	2.9277876941e-01	7.898748e-04	4.771258e+01	3.688574e+00	2.271843e+00	2.272446e+00	5.960417e+00	3.977930e+00	5.496219e+00	1.518289e+00
1.285714e+06	1.3089445784e-01	8.621837e-02	1.426301e+01	4.131378e+00	2.537769e+00	2.583432e+00	6.669147e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	2.0761775712e-01	4.732512e-03	2.849202e+01	1.043312e+00	1.092082e+00	1.096291e+00	2.135393e+00	6.036632e+00	2.841513e+00	3.088067e+00
1.285714e+06	2.9276900027e-01	4.862084e-04	4.771019e+01	5.628826e+00	2.546931e+00	2.547203e+00	8.175756e+00	6.064374e-01	2.304109e+00	1.697671e+00
1.314286e+06	1.3089478544e-01	8.619864e-02	1.426307e+01	6.256045e+00	2.949337e+00	2.964521e+00	9.205382e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	2.0760792642e-01	4.823787e-03	2.848999e+01	3.234835e+00	4.602015e+00	4.597223e+00	7.836850e+00	2.122731e-01	3.233483e+00	3.021210e+00
1.314286e+06	2.9278018316e-01	2.415542e-04	4.771293e+01	1.311005e+00	2.796776e+00	2.796858e+00	4.107781e+00	3.427062e+00	5.350892e+00	1.923830e+00
1.342857e+06	1.3087627950e-01	8.704831e-02	1.426004e+01	2.099257e+00	3.974201e+00	3.913485e+00	6.073458e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	2.0763164687e-01	4.585097e-03	2.849488e+01	5.379437e+00	2.150541e+00	2.154367e+00	7.529978e+00	6.040550e-01	3.607061e+00	3.003006e+00
1.342857e+06	2.9278340664e-01	2.386542e-04	4.771372e+01	5.574006e+00	9.219869e-01	9.221771e-01	6.495993e+00	8.257107e-02	6.171187e+00	6.088616e+00
1.371429e+06	1.3084234415e-01	8.854470e-02	1.425450e+01	4.227888e+00	4.523155e+00	4.437924e+00	8.751043e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	2.0768187442e-01	4.782528e-03	2.850522e+01	1.192276e+00	5.697055e+00	5.694399e+00	6.889331e+00	7.997311e-01	3.835343e+00	3.035612e+00
1.371429e+06	2.9278204837e-01	4.506487e-04	4.771338e+01	1.561347e+00	8.666009e-01	8.669445e-01	2.427948e+00	3.057474e+00	2.688403e+00	5.914114e+00
1.400000e+06	1.3080330523e-01	9.017843e-02	1.424812e+01	7.492784e-02	5.219267e+00	5.137101e+00	5.294195e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	2.0773620956e-01	4.594335e-03	2.851641e+01	3.271547e+00	2.912281e+00	2.913320e+00	6.183827e+00	7.153462e-01	3.801913e+00	3.086567e+00
1.400000e+06	2.9278253179e-01	7.322745e-04	4.771350e+01	3.393891e+00	1.249468e+00	1.250163e+00	4.643358e+00	6.114528e+00	5.992184e+00	6.160841e+00
1.428571e+06	1.3077616918e-01	9.137058e-02	1.424368e+01	2.202814e+00	6.060112e+00	6.037926e+00	8.262926e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	2.0777468722e-01	4.673046e-03	2.852433e+01	5.317059e+00	9.994598e-02	1.004144e-01	5.417005e+00	3.682706e-01	3.537211e+00	3.168940e+00
1.428571e+06	2.9278395282e-01	7.563536e-04	4.771385e+01	5.409717e+00	1.448780e+00	1.449531e+00	6.858497e+00	2.982931e+00	2.890272e+00	6.190527e+00
1.457143e+06	1.3076967078e-01	9.167224e-02	1.424262e+01	4.329163e+00	6.941103e-01	7.570704e-01	5.023273e+00	0.000000e+00	0.000000e+00	0.000000e+00
