1.142857e+05	3.7126599419e-02	8.169548e-02	2.937677e+00	3.913968e+00	2.052570e+00	2.122160e+00	5.966539e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	5.9004558321e-02	1.246516e-02	5.885737e+00	7.470732e-01	6.102412e-01	6.174581e-01	1.357314e+00	5.400493e+00	2.284202e+00	3.166895e+00
1.142857e+05	8.8106017962e-02	1.460248e-03	1.073930e+01	4.871227e-01	5.208286e+00	5.207001e+00	5.695409e+00	3.003245e+00	3.263195e+00	2.599505e-01
1.428571e+05	3.7165435835e-02	7.502941e-02	2.942287e+00	4.202825e+00	1.050789e+00	1.118266e+00	5.253614e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	5.8925555547e-02	1.316112e-02	5.873920e+00	1.231692e+00	3.892169e+00	3.883278e+00	5.123861e+00	7.912815e-01	3.762415e+00	2.971134e+00
1.428571e+05	8.8105267729e-02	2.285077e-04	1.073917e+01	5.181650e+00	2.350269e+00	2.350431e+00	7.531919e+00	2.425100e+00	4.758327e+00	2.333227e+00
1.714286e+05	3.7123393099e-02	8.138151e-02	2.937296e+00	4.587882e+00	5.799941e+00	5.759224e+00	1.038782e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	5.9013566991e-02	1.547554e-02	5.887085e+00	1.431584e+00	3.274853e+00	3.272828e+00	4.706437e+00	7.203547e-01	3.876653e+00	3.156298e+00
1.714286e+05	8.8103315691e-02	7.518563e-04	1.073881e+01	5.977645e+00	5.361931e+00	5.361332e+00	1.133958e+01	3.974760e+00	5.711884e+00	1.737124e+00
2.000000e+05	3.7118584239e-02	8.243505e-02	2.936725e+00	4.739314e+00	2.026698e+00	2.097942e+00	6.766012e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	5.9020732203e-02	1.406699e-02	5.888157e+00	1.509505e+00	4.412440e+00	4.399058e+00	5.921945e+00	3.385655e-01	3.568374e+00	3.229808e+00
2.000000e+05	8.8105370368e-02	1.367147e-03	1.073918e+01	3.774019e+00	4.872681e+00	4.871331e+00	8.646700e+00	3.578764e+00	1.314250e+00	4.018671e+00
2.285714e+05	3.7135421008e-02	7.968420e-02	2.938724e+00	4.593800e+00	5.772724e+00	5.730920e+00	1.036652e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	5.8988191888e-02	1.354415e-02	5.883289e+00	1.325833e+00	3.579248e+00	3.573577e+00	4.905081e+00	1.133024e+00	4.400990e+00	3.267966e+00
2.285714e+05	8.8102493750e-02	1.314460e-03	1.073866e+01	1.859281e+00	3.313069e+00	3.312845e+00	5.172350e+00	4.113787e+00	3.580338e+00	5.749737e+00
2.571429e+05	3.7167469423e-02	7.477624e-02	2.942529e+00	4.292570e+00	5.499693e+00	5.444055e+00	9.792263e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	5.8919532543e-02	1.139411e-02	5.873020e+00	1.089672e+00	2.486408e+00	2.493288e+00	3.576080e+00	5.633697e+00	2.553410e+00	3.202898e+00
2.571429e+05	8.8105180245e-02	3.947429e-04	1.073915e+01	8.966326e-01	8.183771e-01	8.186654e-01	1.715010e+00	5.047453e+00	5.240492e+00	1.930393e-01
2.857143e+05	3.7138995506e-02	7.924438e-02	2.939148e+00	3.800920e+00	5.973330e+00	5.947204e+00	9.774250e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	5.8979216909e-02	1.246431e-02	5.881946e+00	7.591611e-01	3.476337e+00	3.472290e+00	4.235498e+00	1.179011e+00	4.220770e+00	3.041759e+00
2.857143e+05	8.8103336887e-02	1.212414e-03	1.073881e+01	9.095728e-01	3.688555e+00	3.687925e+00	4.598128e+00	4.201596e+00	4.051185e+00	6.132774e+00
3.142857e+05	3.7118081058e-02	8.254091e-02	2.936666e+00	3.161100e+00	3.483329e+00	3.457671e+00	6.644429e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	5.9020479159e-02	1.281687e-02	5.888120e+00	9.044075e-02	4.974410e+00	4.961991e+00	5.064851e+00	3.241734e-01	3.394833e+00	3.070660e+00
3.142857e+05	8.8104939375e-02	1.633662e-03	1.073911e+01	5.377767e+00	2.459213e+00	2.460242e+00	7.836980e+00	4.235483e+00	5.231342e+00	9.958594e-01
3.428571e+05	3.7123144171e-02	8.182552e-02	2.937267e+00	2.331236e+00	2.508090e+00	2.553486e+00	4.839327e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	5.9010271725e-02	1.279455e-02	5.886592e+00	5.567166e+00	1.520886e+00	1.533672e+00	7.088052e+00	7.223549e-01	3.769611e+00	3.047256e+00
3.428571e+05	8.8105128726e-02	8.742588e-04	1.073914e+01	3.527335e+00	1.108284e+00	1.109066e+00	4.635618e+00	2.899205e+00	4.939036e+00	2.039831e+00
3.714286e+05	3.7162920778e-02	7.457250e-02	2.941989e+00	1.303203e+00	4.202357e+00	4.139684e+00	5.505560e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	5.8927007165e-02	1.335048e-02	5.874137e+00	4.620204e+00	5.478412e+00	5.468701e+00	1.009862e+01	8.220975e-01	3.788282e+00	2.966184e+00
3.714286e+05	8.8104157182e-02	4.924611e-04	1.073896e+01	4.403571e+00	3.327140e+00	3.327050e+00	7.730712e+00	7.426042e-01	9.592366e-01	2.166324e-01
4.000000e+05	3.7125925377e-02	8.083152e-02	2.937597e+00	1.136587e-01	2.897466e+00	2.915580e+00	3.011125e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	5.9003470271e-02	1.383719e-02	5.885574e+00	3.409293e+00	3.985138e+00	3.974897e+00	7.394432e+00	5.380895e+00	2.085260e+00	2.987551e+00
4.000000e+05	8.8104588531e-02	1.467763e-03	1.073904e+01	2.509465e+00	2.034934e+00	2.036245e+00	4.544398e+00	4.568256e+00	5.468085e+00	8.998289e-01
4.285714e+05	3.7167602916e-02	7.379152e-02	2.942545e+00	5.024812e+00	3.213151e+00	3.208237e+00	8.237963e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	5.8915542160e-02	1.262416e-02	5.872423e+00	1.927702e+00	4.452653e+00	4.440493e+00	6.380355e+00	5.781121e+00	2.595045e+00	3.097110e+00
4.285714e+05	8.8105308800e-02	1.503135e-03	1.073917e+01	6.821324e-01	6.735971e-01	6.745359e-01	1.355730e+00	6.865874e-01	1.932157e+00	1.245570e+00
4.571429e+05	3.7170195462e-02	7.357027e-02	2.942853e+00	3.456375e+00	3.377043e-01	3.638888e-01	3.794079e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	5.8910562558e-02	1.208929e-02	5.871679e+00	3.798505e-01	9.371643e-02	9.486152e-02	4.735669e-01	6.263051e+00	3.056390e+00	3.076524e+00
4.571429e+05	8.8105385645e-02	6.017609e-04	1.073919e+01	5.130104e+00	5.753494e+00	5.753190e+00	1.088360e+01	2.064223e+00	3.597155e+00	1.532932e+00
4.857143e+05	3.7159422343e-02	7.559125e-02	2.941573e+00	1.719953e+00	3.396682e-03	3.674437e-03	1.723350e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	5.8937280596e-02	1.167911e-02	5.875674e+00	4.882230e+00	2.629649e+00	2.635312e+00	7.511879e+00	5.297268e+00	2.134992e+00	3.120909e+00
4.857143e+05	8.8101151548e-02	7.352823e-04	1.073841e+01	5.534405e+00	2.148148e+00	2.148764e+00	7.682553e+00	2.970997e+00	2.318822e+00	5.631010e+00
5.142857e+05	3.7117228741e-02	8.248256e-02	2.936565e+00	6.066152e+00	1.306214e+00	1.387312e+00	7.372366e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	5.9019348515e-02	1.231399e-02	5.887950e+00	2.863439e+00	7.684758e-01	7.771107e-01	3.631915e+00	1.084962e-01	3.311210e+00	3.202713e+00
5.142857e+05	8.8105782990e-02	1.587524e-03	1.073926e+01	3.800290e+00	6.800393e-01	6.810388e-01	4.480329e+00	2.465304e+00	1.528453e+00	5.346335e+00
5.428571e+05	3.7165013433e-02	7.372529e-02	2.942237e+00	3.960033e+00	5.886165e+00	5.855592e+00	9.846197e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	5.8919573432e-02	1.400457e-02	5.873026e+00	6.796965e-01	5.871113e+00	5.865432e+00	6.550810e+00	5.578575e+00	2.575726e+00	3.280336e+00
5.428571e+05	8.8105723725e-02	1.484276e-03	1.073925e+01	1.787681e+00	5.775480e+00	5.774758e+00	7.563161e+00	1.612631e+00	5.046463e-01	5.175201e+00
5.714286e+05	3.7166749214e-02	7.292734e-02	2.942443e+00	1.642824e+00	7.617484e-02	8.215980e-02	1.718999e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	5.8917340767e-02	1.538221e-02	5.872692e+00	4.775664e+00	3.288663e-01	3.339076e-01	5.104530e+00	5.640510e-01	3.714397e+00	3.150346e+00
5.714286e+05	8.8103928908e-02	4.477428e-04	1.073892e+01	5.788479e+00	5.017549e+00	5.017122e+00	1.080603e+01	5.448679e+00	4.435863e+00	5.270370e+00
6.000000e+05	3.7168480952e-02	7.252766e-02	2.942649e+00	5.442060e+00	3.109892e+00	3.112035e+00	8.551951e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	5.8911788135e-02	1.539549e-02	5.871862e+00	2.380034e+00	1.558863e+00	1.574259e+00	3.938898e+00	1.669696e-01	3.228995e+00	3.062025e+00
6.000000e+05	8.8105434395e-02	8.561955e-04	1.073920e+01	1.139956e+00	1.876175e-01	1.877773e-01	1.327574e+00	2.619401e+00	3.859479e+00	1.240078e+00
6.285714e+05	3.7146516057e-02	7.709449e-02	2.940041e+00	2.778882e+00	2.699702e+00	2.730509e+00	5.478584e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	5.8956430665e-02	1.261693e-02	5.878538e+00	5.993701e+00	3.819957e+00	3.812117e+00	9.813659e+00	5.086667e+00	1.871847e+00	3.068366e+00
6.285714e+05	8.8105576758e-02	1.697460e-03	1.073922e+01	5.381800e+00	5.313618e+00	5.312217e+00	1.069542e+01	5.583476e+00	6.195377e+00	6.119010e-01
6.571429e+05	3.7130667306e-02	7.962394e-02	2.938160e+00	6.204767e+00	3.707610e+00	3.667630e+00	9.912377e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	5.8990141731e-02	1.311187e-02	5.883580e+00	2.912414e+00	2.541720e+00	2.549043e+00	5.454134e+00	1.074309e+00	4.366662e+00	3.292353e+00
6.571429e+05	8.8104357281e-02	1.407805e-03	1.073900e+01	3.342792e+00	4.310419e+00	4.309124e+00	7.653211e+00	6.566886e-01	2.263107e-01	5.852807e+00
6.857143e+05	3.7122540733e-02	8.030690e-02	2.937195e+00	3.159165e+00	2.051109e+00	2.119622e+00	5.210274e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	5.9006121204e-02	1.569090e-02	5.885971e+00	6.277410e+00	6.453497e-01	6.549068e-01	6.922760e+00	5.476080e+00	2.357835e+00	3.164940e+00
6.857143e+05	8.8105183762e-02	1.621653e-04	1.073915e+01	9.772352e-01	3.475931e+00	3.475877e+00	4.453166e+00	1.989347e+00	1.006337e+00	5.300175e+00
7.142857e+05	3.7129451944e-02	7.951902e-02	2.938015e+00	6.216746e+00	2.060674e+00	2.128158e+00	8.277419e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	5.8991136908e-02	1.401053e-02	5.883729e+00	3.207017e+00	3.666088e-01	3.716973e-01	3.573626e+00	5.219457e+00	1.946000e+00	3.009729e+00
7.142857e+05	8.8105307717e-02	1.172907e-03	1.073917e+01	2.562353e+00	4.974383e+00	4.973250e+00	7.536736e+00	2.009644e+00	2.654308e+00	6.446638e-01
7.428571e+05	3.7118256036e-02	8.164375e-02	2.936687e+00	2.807717e+00	4.653357e+00	4.572511e+00	7.461074e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	5.9015498453e-02	1.279619e-02	5.887374e+00	5.879573e+00	2.147958e+00	2.158607e+00	8.027531e+00	5.786272e+00	2.714415e+00	3.211329e+00
7.428571e+05	8.8104087216e-02	1.696989e-03	1.073895e+01	4.313040e-01	4.065106e+00	4.063754e+00	4.496410e+00	1.368902e+00	5.339855e-01	5.448269e+00
7.714286e+05	3.7152847185e-02	7.508890e-02	2.940793e+00	5.488458e+00	2.283091e+00	2.337187e+00	7.771549e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	5.8944685883e-02	1.498966e-02	5.876781e+00	2.434697e+00	4.757863e+00	4.742880e+00	7.192560e+00	1.125113e+00	4.178874e+00	3.053761e+00
7.714286e+05	8.8102754897e-02	7.254888e-04	1.073871e+01	4.756258e+00	2.825305e+00	2.825530e+00	7.581563e+00	5.535870e+00	3.214308e+00	3.961624e+00
8.000000e+05	3.7121328824e-02	8.128777e-02	2.937051e+00	1.714675e+00	4.362705e+00	4.288608e+00	6.077380e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	5.9006739639e-02	1.188245e-02	5.886064e+00	4.974335e+00	1.680904e+00	1.692698e+00	6.655239e+00	5.518424e+00	2.258764e+00	3.023525e+00
8.000000e+05	8.8105746524e-02	4.047045e-04	1.073925e+01	5.115936e+00	5.714497e+00	5.714279e+00	1.083043e+01	3.748105e+00	3.606504e+00	6.141585e+00
8.285714e+05	3.7155831657e-02	7.458492e-02	2.941147e+00	4.048044e+00	1.213540e+00	1.285101e+00	5.261584e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	5.8937636475e-02	1.421127e-02	5.875727e+00	7.869002e-01	2.053158e-01	2.082540e-01	9.922160e-01	5.241174e+00	2.219133e+00	3.261144e+00
8.285714e+05	8.8102512092e-02	9.875177e-04	1.073866e+01	3.890583e+00	3.751712e+00	3.751146e+00	7.642295e+00	9.391031e-01	4.118605e+00	3.179502e+00
8.571429e+05	3.7149526610e-02	7.615366e-02	2.940398e+00	6.178384e+00	3.171965e-01	3.427933e-01	6.495581e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	5.8947298505e-02	1.273302e-02	5.877172e+00	3.075289e+00	5.820403e+00	5.814653e+00	8.895692e+00	5.117418e+00	1.937328e+00	3.103095e+00
8.571429e+05	8.8106098882e-02	1.466009e-03	1.073932e+01	2.063912e+00	2.389941e+00	2.390941e+00	4.453853e+00	3.219910e+00	4.231288e+00	1.011377e+00
8.857143e+05	3.7118169524e-02	8.076884e-02	2.936676e+00	1.836647e+00	1.956923e+00	2.029348e+00	3.793570e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	5.9012556763e-02	1.512376e-02	5.886934e+00	4.942759e+00	7.459501e-01	7.563288e-01	5.688709e+00	5.747201e+00	2.641089e+00	3.177074e+00
8.857143e+05	8.8105173531e-02	6.641690e-04	1.073915e+01	6.053411e+00	1.653252e+00	1.653914e+00	7.706662e+00	4.781857e+00	3.671205e+00	5.172534e+00
9.142857e+05	3.7164694668e-02	7.334509e-02	2.942199e+00	3.594955e+00	5.043268e+00	4.972388e+00	8.638223e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	5.8914619540e-02	1.212026e-02	5.872285e+00	6.149847e-01	2.655471e+00	2.661073e+00	3.270455e+00	5.909181e-01	3.570888e+00	2.979970e+00
9.142857e+05	8.8105797378e-02	7.134713e-04	1.073926e+01	7.030235e-01	3.819332e+00	3.818885e+00	4.522356e+00	5.159272e+00	5.071233e+00	6.195146e+00
9.428571e+05	3.7117987877e-02	8.080453e-02	2.936655e+00	5.187771e+00	4.545554e+00	4.467167e+00	9.733325e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	5.9017032501e-02	1.452154e-02	5.887604e+00	1.990394e+00	5.747193e+00	5.739684e+00	7.737587e+00	5.540782e-01	3.751455e+00	3.197377e+00
9.428571e+05	8.8100398283e-02	1.152630e-03	1.073828e+01	5.381830e+00	2.243172e+00	2.244073e+00	7.625002e+00	5.522022e+00	2.130586e+00	2.891750e+00
9.714286e+05	3.7115632214e-02	8.173604e-02	2.936375e+00	2.992014e-01	8.303245e-01	8.940469e-01	1.129526e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	5.9017736891e-02	1.228017e-02	5.887709e+00	3.388498e+00	3.506986e+00	3.502648e+00	6.895483e+00	6.079054e+00	2.989758e+00	3.193889e+00
9.714286e+05	8.8104350638e-02	1.593932e-03	1.073900e+01	3.396140e+00	1.219436e+00	1.220933e+00	4.615576e+00	5.230356e+00	5.222714e+00	6.275543e+00
1.000000e+06	3.7123698329e-02	7.983530e-02	2.937332e+00	1.515184e+00	4.179762e+00	4.113807e+00	5.694946e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	5.9000118511e-02	1.443107e-02	5.885073e+00	4.779685e+00	2.418763e+00	2.428207e+00	7.198448e+00	9.035812e-01	3.922265e+00	3.018684e+00
1.000000e+06	8.8104856900e-02	2.425680e-04	1.073909e+01	1.582163e+00	6.154630e+00	6.154599e+00	7.736793e+00	3.495454e+00	4.097903e-01	3.197522e+00
1.028571e+06	3.7164877871e-02	7.248736e-02	2.942221e+00	2.542218e+00	4.567788e+00	4.496976e+00	7.110007e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	5.8914151133e-02	1.429803e-02	5.872215e+00	5.561402e+00	2.670625e+00	2.677031e+00	8.232027e+00	5.286430e-01	3.792645e+00	3.264002e+00
1.028571e+06	8.8104678000e-02	6.014969e-04	1.073906e+01	2.266574e+00	2.486100e+00	2.486466e+00	4.752674e+00	1.995105e+00	5.289933e+00	3.294827e+00
1.057143e+06	3.7115948614e-02	8.169891e-02	2.936413e+00	3.399882e+00	7.487690e-02	8.153048e-02	3.474759e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	5.9016479549e-02	1.208090e-02	5.887521e+00	2.680329e-01	3.226142e+00	3.225134e+00	3.494175e+00	1.137097e-01	3.245559e+00	3.131849e+00
1.057143e+06	8.8104776769e-02	1.716908e-03	1.073908e+01	4.640537e-01	1.184306e+00	1.185898e+00	1.648360e+00	5.817697e+00	5.621676e+00	6.087165e+00
1.085714e+06	3.7124072244e-02	7.967804e-02	2.937377e+00	4.356051e+00	7.551384e-01	8.130134e-01	5.111189e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	5.8998315277e-02	1.399980e-02	5.884803e+00	1.364692e+00	6.045770e+00	6.042432e+00	7.410462e+00	5.353684e+00	2.061858e+00	2.991359e+00
1.085714e+06	8.8104668602e-02	9.423196e-04	1.073906e+01	4.972510e+00	1.747411e+00	1.748339e+00	6.719921e+00	4.664688e+00	1.056870e+00	2.675367e+00
1.114286e+06	3.7121720757e-02	7.976430e-02	2.937098e+00	5.203923e+00	1.316268e+00	1.394800e+00	6.520191e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	5.9002460579e-02	1.496430e-02	5.885423e+00	1.985456e+00	3.459656e+00	3.455042e+00	5.445112e+00	5.449294e+00	2.384576e+00	3.218467e+00
1.114286e+06	8.8105045196e-02	2.586886e-04	1.073912e+01	2.497947e+00	3.615288e+00	3.615170e+00	6.113234e+00	4.795902e+00	4.283410e+00	5.770694e+00
1.142857e+06	3.7123569375e-02	8.006356e-02	2.937317e+00	5.671893e+00	3.202364e+00	3.197862e+00	8.874257e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	5.8998027264e-02	1.217782e-02	5.884760e+00	2.482324e+00	5.259875e+00	5.249411e+00	7.742198e+00	9.382468e-01	4.127816e+00	3.189569e+00
1.142857e+06	8.8105035005e-02	9.734273e-04	1.073912e+01	3.672906e+00	3.683895e-01	3.687404e-01	4.041296e+00	4.141255e+00	2.950672e+00	5.092603e+00
1.171429e+06	3.7160465952e-02	7.330376e-02	2.941697e+00	5.931040e+00	3.280951e+00	3.271458e+00	9.211991e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	5.8920404912e-02	1.310162e-02	5.873150e+00	2.825222e+00	1.204876e+00	1.217167e+00	4.030097e+00	5.483534e+00	2.306167e+00	3.105818e+00
1.171429e+06	8.8105806186e-02	1.573968e-03	1.073926e+01	1.972575e+00	6.117430e+00	6.117170e+00	8.090005e+00	3.041506e+00	3.894153e+00	8.526466e-01
1.200000e+06	3.7149837249e-02	7.490211e-02	2.940435e+00	5.975460e+00	4.682065e+00	4.607574e+00	1.065752e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	5.8943907514e-02	1.374587e-02	5.876665e+00	2.972389e+00	5.917387e+00	5.912406e+00	8.889777e+00	1.146568e+00	4.149639e+00	3.003071e+00
1.200000e+06	8.8103436066e-02	7.000661e-04	1.073883e+01	5.367777e-02	5.919781e+00	5.919532e+00	5.973459e+00	8.475116e-02	3.003463e+00	2.918712e+00
1.228571e+06	3.7132217919e-02	7.759969e-02	2.938344e+00	5.914907e+00	2.110232e-01	2.286091e-01	6.125930e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	5.8980665593e-02	1.560670e-02	5.882163e+00	2.762550e+00	3.830885e+00	3.821077e+00	6.593435e+00	1.146033e+00	4.298389e+00	3.152357e+00
1.228571e+06	8.8103999308e-02	2.506002e-04	1.073893e+01	1.981930e+00	2.088743e+00	2.088961e+00	4.070673e+00	5.068547e+00	5.849167e+00	7.806200e-01
1.257143e+06	3.7151867127e-02	7.453435e-02	2.940676e+00	5.675604e+00	3.242662e+00	3.235661e+00	8.918267e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	5.8938769563e-02	1.411116e-02	5.875896e+00	2.457633e+00	2.257471e+00	2.268287e+00	4.715105e+00	1.119524e+00	4.337495e+00	3.217971e+00
1.257143e+06	8.8104914493e-02	9.908639e-04	1.073910e+01	5.319083e+00	3.302958e+00	3.302799e+00	8.622042e+00	3.788160e+00	9.267097e-01	3.421735e+00
1.285714e+06	3.7152051169e-02	7.439411e-02	2.940698e+00	5.279835e+00	3.346099e+00	3.332018e+00	8.625934e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	5.8936819242e-02	1.381066e-02	5.875605e+00	2.023329e+00	1.241306e+00	1.254432e+00	3.264635e+00	5.189872e+00	2.163193e+00	3.256506e+00
1.285714e+06	8.8105468213e-02	1.526259e-03	1.073920e+01	3.282763e+00	3.801115e+00	3.800181e+00	7.083878e+00	2.596607e+00	1.337173e+00	5.023751e+00
1.314286e+06	3.7140227104e-02	7.674315e-02	2.939294e+00	4.666299e+00	3.110186e+00	3.112424e+00	7.776485e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	5.8961370182e-02	1.269241e-02	5.879276e+00	1.403241e+00	2.283962e+00	2.293481e+00	3.687203e+00	1.214808e+00	4.477865e+00	3.263057e+00
1.314286e+06	8.8105056029e-02	1.024282e-03	1.073913e+01	1.389280e+00	3.975715e+00	3.974956e+00	5.364994e+00	5.639545e+00	5.653506e+00	1.396147e-02
1.342857e+06	3.7116279561e-02	8.125571e-02	2.936452e+00	3.884457e+00	5.019068e-01	5.439588e-01	4.386364e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	5.9012949735e-02	1.186624e-02	5.886993e+00	6.580383e-01	3.681745e+00	3.675704e+00	4.339783e+00	4.087463e-01	3.635165e+00	3.226418e+00
1.342857e+06	8.8104625058e-02	4.068791e-04	1.073905e+01	1.924387e+00	1.881344e+00	1.881731e+00	3.805730e+00	2.613639e+00	1.347291e+00	5.016837e+00
1.371429e+06	3.7117233519e-02	8.072446e-02	2.936565e+00	2.905208e+00	5.294399e+00	5.224011e+00	8.199607e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	5.9009671793e-02	1.221894e-02	5.886502e+00	6.044112e+00	6.086315e+00	6.083896e+00	1.213043e+01	5.896700e-01	3.733951e+00	3.144281e+00
1.371429e+06	8.8104281700e-02	1.440974e-03	1.073899e+01	3.431074e-01	1.736641e+00	1.738062e+00	2.079749e+00	4.834513e+00	4.252333e+00	5.701005e+00
1.400000e+06	3.7149891219e-02	7.486304e-02	2.940442e+00	1.731133e+00	5.646738e+00	5.599448e+00	7.377872e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	5.8939888136e-02	1.222306e-02	5.876064e+00	4.832083e+00	3.432600e+00	3.429134e+00	8.264683e+00	1.137176e+00	4.319412e+00	3.182236e+00
1.400000e+06	8.8104974361e-02	1.649501e-03	1.073911e+01	4.851594e+00	1.784405e+00	1.786016e+00	6.635999e+00	1.752310e-01	1.557201e-01	6.263674e+00
1.428571e+06	3.7138853578e-02	7.686336e-02	2.939131e+00	3.917857e-01	3.511610e+00	3.485681e+00	3.903396e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	5.8964650906e-02	1.210946e-02	5.879767e+00	3.417134e+00	1.263458e+00	1.275041e+00	4.680591e+00	5.066001e+00	2.040653e+00	3.257837e+00
1.428571e+06	8.8103124264e-02	7.629439e-04	1.073877e+01	3.156545e+00	1.908355e+00	1.909075e+00	5.064900e+00	2.032076e+00	2.292664e+00	2.605887e-01
1.457143e+06	3.7164735402e-02	7.227218e-02	2.942204e+00	5.128464e+00	1.025905e+00	1.089983e+00	6.154369e+00	0.000000e+00	0.000000e+00	0.000000e+00
