2.285714e+05	1.5962440954e-01	7.159463e-03	2.503575e+01	1.404590e+00	1.264900e-01	1.273997e-01	1.531080e+00	4.495324e-01	3.393000e+00	2.943467e+00
2.571429e+05	5.7606465845e-02	1.957917e-02	5.427854e+00	3.097296e+00	3.755562e+00	3.744461e+00	6.852858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.0052771173e-01	3.058636e-02	1.251253e+01	2.261929e+00	2.825943e+00	2.835169e+00	5.087872e+00	2.255901e-01	1.060957e+00	8.353666e-01
2.571429e+05	1.5975568142e-01	9.520193e-03	2.506663e+01	5.422980e+00	1.346858e+00	1.356160e+00	6.769838e+00	6.189874e+00	3.028824e+00	3.122135e+00
2.857143e+05	5.7606500979e-02	1.930036e-02	5.427859e+00	6.093444e+00	1.902968e-01	1.940179e-01	6.283741e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.0058316656e-01	2.092400e-02	1.252288e+01	1.691153e-01	5.344536e+00	5.327446e+00	5.513651e+00	4.933302e+00	4.574446e+00	5.924329e+00
2.857143e+05	1.5961470155e-01	8.833389e-03	2.503346e+01	3.011996e+00	2.820859e+00	2.823620e+00	5.832855e+00	5.982943e+00	3.140062e+00	3.440305e+00
3.142857e+05	5.7608984133e-02	1.869353e-02	5.428210e+00	2.802111e+00	2.971770e+00	2.974872e+00	5.773881e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.0054038744e-01	2.896838e-02	1.251489e+01	4.214043e+00	1.395932e+00	1.424591e+00	5.609975e+00	2.643958e+00	1.232026e+00	4.871253e+00
3.142857e+05	1.5971955614e-01	8.688339e-03	2.505813e+01	5.716426e-01	4.608626e+00	4.599993e+00	5.180269e+00	5.365203e-01	4.178920e+00	3.642400e+00
3.428571e+05	5.7606276766e-02	1.860522e-02	5.427827e+00	5.764998e+00	5.838206e+00	5.830061e+00	1.160320e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	1.0055736414e-01	2.702831e-02	1.251806e+01	2.132810e+00	4.302777e+00	4.278256e+00	6.435587e+00	1.786156e+00	5.418345e+00	3.632188e+00
3.428571e+05	1.5967913310e-01	5.998279e-03	2.504862e+01	4.677567e+00	5.544377e+00	5.540320e+00	1.022194e+01	5.592305e+00	3.047548e+00	3.738429e+00
3.714286e+05	5.7605833884e-02	1.919499e-02	5.427765e+00	2.432218e+00	2.491776e+00	2.503214e+00	4.923994e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.0057523824e-01	2.406881e-02	1.252140e+01	6.091143e+00	3.486809e-01	3.570942e-01	6.439823e+00	5.523435e+00	1.864510e+00	2.624261e+00
3.714286e+05	1.5963481987e-01	4.409630e-03	2.503819e+01	2.576185e+00	8.117862e-01	8.149952e-01	3.387971e+00	5.281613e-01	4.043119e+00	3.514958e+00
4.000000e+05	5.7607069889e-02	1.985682e-02	5.427939e+00	5.429527e+00	5.439104e+00	5.424067e+00	1.086863e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.0052764074e-01	3.135406e-02	1.251251e+01	3.963627e+00	3.156969e+00	3.156501e+00	7.120596e+00	4.226221e+00	5.692120e+00	1.465899e+00
4.000000e+05	1.5975336152e-01	6.008680e-03	2.506609e+01	7.329660e-01	1.558552e+00	1.564561e+00	2.291518e+00	6.065183e+00	3.012659e+00	3.230661e+00
4.285714e+05	5.7607309102e-02	2.022803e-02	5.427973e+00	2.181675e+00	2.122765e+00	2.139805e+00	4.304440e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.0058551302e-01	2.144076e-02	1.252332e+01	1.800772e+00	5.728764e+00	5.717267e+00	7.529535e+00	2.289770e+00	2.670674e+00	3.809037e-01
4.285714e+05	1.5960849839e-01	5.686775e-03	2.503200e+01	4.689693e+00	3.025746e+00	3.026399e+00	7.715439e+00	6.100570e+00	3.211649e+00	3.394264e+00
4.571429e+05	5.7606856492e-02	1.986856e-02	5.427909e+00	5.209126e+00	5.154588e+00	5.136479e+00	1.036371e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.0053645397e-01	2.998889e-02	1.251416e+01	5.844535e+00	1.900768e+00	1.928854e+00	7.745303e+00	6.200951e+00	5.565542e+00	5.647776e+00
4.571429e+05	1.5973249166e-01	6.741967e-03	2.506118e+01	2.231995e+00	4.796499e+00	4.789777e+00	7.028494e+00	4.671501e-01	4.079690e+00	3.612540e+00
4.857143e+05	5.7606110343e-02	1.888292e-02	5.427804e+00	1.917083e+00	1.996687e+00	2.013748e+00	3.913770e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.0056245549e-01	2.658992e-02	1.251901e+01	3.747696e+00	4.847450e+00	4.821017e+00	8.595146e+00	5.076254e+00	3.245641e+00	4.452572e+00
4.857143e+05	1.5966727562e-01	4.268504e-03	2.504583e+01	6.219517e+00	5.894669e+00	5.893045e+00	1.211419e+01	5.602344e+00	3.130523e+00	3.811364e+00
5.142857e+05	5.7606089683e-02	1.811508e-02	5.427801e+00	4.870932e+00	5.216853e+00	5.200856e+00	1.008778e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.0057193039e-01	2.527053e-02	1.252078e+01	1.398561e+00	9.615178e-01	9.825406e-01	2.360079e+00	2.327812e+00	5.800183e+00	3.472371e+00
5.142857e+05	1.5964217228e-01	2.276430e-03	2.503992e+01	3.970065e+00	1.338027e+00	1.340243e+00	5.308091e+00	5.743576e-01	4.286039e+00	3.711682e+00
5.428571e+05	5.7606615913e-02	1.859155e-02	5.427875e+00	1.524916e+00	2.228278e+00	2.242827e+00	3.753194e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	1.0052857094e-01	3.212135e-02	1.251269e+01	5.526300e+00	3.879718e+00	3.858610e+00	9.406018e+00	9.675545e-01	3.249356e+00	2.281801e+00
5.428571e+05	1.5975265248e-01	3.672629e-03	2.506592e+01	2.805936e+00	1.402018e+00	1.405641e+00	4.207954e+00	6.049961e+00	2.487140e+00	2.720364e+00
5.714286e+05	5.7608781559e-02	1.957663e-02	5.428181e+00	4.491748e+00	5.550334e+00	5.537046e+00	1.004208e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.0058454249e-01	2.205540e-02	1.252314e+01	3.308414e+00	2.792620e-01	2.854731e-01	3.587676e+00	5.207893e+00	1.080412e-01	1.183334e+00
5.714286e+05	1.5960800686e-01	4.171829e-03	2.503189e+01	7.160749e-01	2.650489e+00	2.652449e+00	3.366563e+00	6.120223e+00	2.429376e+00	2.592339e+00
6.000000e+05	5.7608498100e-02	2.019106e-02	5.428141e+00	1.241948e+00	2.579599e+00	2.590177e+00	3.821547e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.0053579536e-01	2.973707e-02	1.251404e+01	1.048161e+00	2.797878e+00	2.807626e+00	3.846039e+00	2.628583e+00	2.822370e+00	1.937870e-01
6.000000e+05	1.5972918627e-01	6.105416e-03	2.506040e+01	4.414486e+00	4.577262e+00	4.571218e+00	8.991749e+00	5.229277e-01	3.439787e+00	2.916860e+00
6.285714e+05	5.7607448736e-02	2.024842e-02	5.427993e+00	4.279737e+00	2.336469e-01	2.384291e-01	4.513384e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.0056036459e-01	2.614272e-02	1.251862e+01	5.218710e+00	6.078123e+00	6.072660e+00	1.129683e+01	1.234174e+00	2.952016e-01	5.344213e+00
6.285714e+05	1.5967002469e-01	5.203533e-03	2.504648e+01	2.134488e+00	5.790039e+00	5.787565e+00	7.924527e+00	5.616696e+00	2.417733e+00	3.084222e+00
6.571429e+05	5.7607270848e-02	1.937404e-02	5.427968e+00	1.002762e+00	3.688799e+00	3.678883e+00	4.691561e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.0057032951e-01	2.473493e-02	1.252048e+01	2.854699e+00	2.259481e+00	2.278279e+00	5.114180e+00	4.534037e+00	2.682100e+00	4.431248e+00
6.571429e+05	1.5964356103e-01	3.664341e-03	2.504025e+01	6.083517e+00	1.338757e+00	1.342326e+00	7.422273e+00	5.924815e-01	3.646849e+00	3.054368e+00
6.857143e+05	5.7606444504e-02	1.850553e-02	5.427851e+00	3.978423e+00	9.478968e-01	9.630891e-01	4.926320e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.0053130985e-01	3.187564e-02	1.251320e+01	6.827564e-01	5.256291e+00	5.228568e+00	5.939047e+00	2.973352e+00	6.269018e+00	3.295667e+00
6.857143e+05	1.5974844815e-01	4.764869e-03	2.506493e+01	4.322924e+00	2.012122e+00	2.016421e+00	6.335046e+00	6.048287e+00	2.408120e+00	2.643018e+00
7.142857e+05	5.7606137194e-02	1.846298e-02	5.427807e+00	6.449220e-01	4.573545e+00	4.555310e+00	5.218467e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.0058182333e-01	2.217116e-02	1.252263e+01	4.706702e+00	1.762092e+00	1.783762e+00	6.468794e+00	7.910123e-01	3.012418e+00	2.221406e+00
7.142857e+05	1.5961407063e-01	5.253406e-03	2.503331e+01	2.341910e+00	3.162287e+00	3.162179e+00	5.504196e+00	6.116083e+00	2.197690e+00	2.364792e+00
7.428571e+05	5.7606279547e-02	1.898910e-02	5.427828e+00	3.598314e+00	1.969944e+00	1.987309e+00	5.568258e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.0054111968e-01	2.902669e-02	1.251503e+01	2.410467e+00	4.355195e+00	4.328283e+00	6.765662e+00	4.364751e+00	5.552599e+00	1.187847e+00
7.428571e+05	1.5972037767e-01	7.957950e-03	2.505833e+01	6.107207e+00	5.054343e+00	5.046826e+00	1.116155e+01	5.805993e-01	3.167045e+00	2.586446e+00
7.714286e+05	5.7606479253e-02	1.954514e-02	5.427856e+00	3.139584e-01	5.661268e+00	5.649698e+00	5.975226e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.0055571070e-01	2.613305e-02	1.251776e+01	2.788445e-01	1.199496e+00	1.224074e+00	1.478340e+00	2.950681e+00	2.985795e+00	3.511390e-02
7.714286e+05	1.5968260745e-01	8.487719e-03	2.504944e+01	3.724372e+00	6.247211e+00	6.246903e+00	9.971583e+00	5.619611e+00	2.174083e+00	2.837658e+00
8.000000e+05	5.7606136695e-02	1.996938e-02	5.427807e+00	3.333336e+00	3.106415e+00	3.107104e+00	6.439751e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.0057286263e-01	2.283086e-02	1.252096e+01	4.195318e+00	3.734595e+00	3.722074e+00	7.929913e+00	6.086740e+00	5.224758e+00	5.421203e+00
8.000000e+05	1.5963744473e-01	7.448587e-03	2.503881e+01	1.216286e+00	1.977979e+00	1.984798e+00	3.194265e+00	5.464836e-01	3.525516e+00	2.979032e+00
8.285714e+05	5.7606179346e-02	1.964734e-02	5.427813e+00	5.637399e-02	6.217024e-01	6.333303e-01	6.780764e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.0053181413e-01	3.120599e-02	1.251329e+01	2.015497e+00	4.645976e-01	4.789797e-01	2.480095e+00	4.225740e+00	2.266616e+00	4.324062e+00
8.285714e+05	1.5974973938e-01	7.265515e-03	2.506524e+01	5.220888e+00	3.226320e+00	3.225710e+00	8.447208e+00	6.115639e+00	2.910249e+00	3.077795e+00
8.571429e+05	5.7606758182e-02	1.917724e-02	5.427895e+00	3.059750e+00	4.480599e+00	4.462019e+00	7.540348e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.0058057428e-01	2.199174e-02	1.252240e+01	6.038948e+00	3.362909e+00	3.358183e+00	9.401856e+00	1.920429e+00	5.224417e+00	3.303987e+00
8.571429e+05	1.5961607246e-01	5.544158e-03	2.503378e+01	3.142997e+00	4.447542e+00	4.442199e+00	7.590539e+00	6.023459e+00	2.636225e+00	2.895951e+00
8.857143e+05	5.7605829768e-02	1.908932e-02	5.427764e+00	6.026487e+00	2.150203e+00	2.166009e+00	8.176690e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.0054615534e-01	2.867285e-02	1.251597e+01	3.673800e+00	6.052413e+00	6.045666e+00	9.726213e+00	5.249249e+00	1.318750e+00	2.352687e+00
8.857143e+05	1.5971065462e-01	7.518718e-03	2.505604e+01	9.181464e-01	6.087904e+00	6.086435e+00	7.006051e+00	6.120886e-01	3.367742e+00	2.755654e+00
9.142857e+05	5.7606719370e-02	1.893745e-02	5.427890e+00	2.720190e+00	6.150008e+00	6.147445e+00	8.870198e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.0054969113e-01	2.688983e-02	1.251663e+01	1.495114e+00	3.016769e+00	3.020030e+00	4.511882e+00	3.716563e+00	4.941639e+00	1.225076e+00
9.142857e+05	1.5969591008e-01	9.084861e-03	2.505257e+01	4.938737e+00	8.811476e-01	8.881968e-01	5.819884e+00	5.632772e+00	2.189149e+00	2.839562e+00
9.428571e+05	5.7605926218e-02	1.929859e-02	5.427778e+00	5.714269e+00	3.906952e+00	3.893767e+00	9.621221e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	1.0057807395e-01	2.150449e-02	1.252193e+01	5.398271e+00	5.657812e+00	5.645001e+00	1.105608e+01	4.934910e-01	8.094887e-01	3.159977e-01
9.428571e+05	1.5962658337e-01	9.317294e-03	2.503626e+01	2.427940e+00	2.885408e+00	2.887748e+00	5.313348e+00	4.555259e-01	3.425858e+00	2.970332e+00
9.714286e+05	5.7606346163e-02	1.925979e-02	5.427837e+00	2.413774e+00	1.732784e+00	1.751729e+00	4.146558e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.0052693890e-01	3.055565e-02	1.251238e+01	3.205000e+00	2.367984e+00	2.388873e+00	5.572984e+00	4.585635e+00	3.794410e+00	5.491960e+00
9.714286e+05	1.5975699470e-01	9.884859e-03	2.506694e+01	6.229054e+00	4.428676e+00	4.419213e+00	1.065773e+01	6.254292e+00	3.230238e+00	3.259131e+00
1.000000e+06	5.7606166734e-02	1.917031e-02	5.427812e+00	5.413336e+00	5.881544e+00	5.873916e+00	1.129488e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.0057902409e-01	2.201287e-02	1.252211e+01	9.840594e-01	5.378243e+00	5.360696e+00	6.362302e+00	2.299573e+00	4.456642e-01	4.429277e+00
1.000000e+06	1.5962309452e-01	7.596164e-03	2.503544e+01	3.828988e+00	5.911783e+00	5.909006e+00	9.740771e+00	5.851995e+00	3.007066e+00	3.438257e+00
1.028571e+06	5.7606307138e-02	1.931819e-02	5.427831e+00	2.106120e+00	3.828846e+00	3.816772e+00	5.934966e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.0055223714e-01	2.761602e-02	1.251711e+01	4.847104e+00	1.830737e+00	1.857228e+00	6.677840e+00	5.314595e+00	2.573611e+00	3.542201e+00
1.028571e+06	1.5969364489e-01	6.991735e-03	2.505204e+01	1.526682e+00	1.417670e+00	1.424587e+00	2.944352e+00	6.469444e-01	3.967367e+00	3.320422e+00
1.057143e+06	5.7606570501e-02	1.933693e-02	5.427869e+00	5.096576e+00	1.818445e+00	1.837101e+00	6.915021e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.0054712767e-01	2.872333e-02	1.251615e+01	2.617445e+00	5.189256e+00	5.163405e+00	7.806701e+00	3.601805e+00	6.080936e+00	2.479131e+00
1.057143e+06	1.5970866397e-01	7.129791e-03	2.505557e+01	5.777110e+00	2.278742e+00	2.284134e+00	8.055852e+00	5.687558e+00	2.527893e+00	3.123520e+00
1.085714e+06	5.7607715565e-02	1.967559e-02	5.428031e+00	1.814326e+00	6.138173e+00	6.135274e+00	7.952500e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.0057982487e-01	2.132383e-02	1.252226e+01	2.183264e-01	1.709654e+00	1.730706e+00	1.927981e+00	3.723204e-01	1.968320e+00	1.596000e+00
1.085714e+06	1.5961727041e-01	7.417305e-03	2.503407e+01	3.454995e+00	4.039915e+00	4.034139e+00	7.494910e+00	2.771428e-01	3.323659e+00	3.046516e+00
1.114286e+06	5.7608612890e-02	1.945309e-02	5.428157e+00	4.814548e+00	4.232578e+00	4.215478e+00	9.047127e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.0052775734e-01	3.040838e-02	1.251254e+01	4.234451e+00	4.704747e+00	4.674361e+00	8.939198e+00	4.016721e+00	4.596819e+00	5.800975e-01
1.114286e+06	1.5975197457e-01	9.574415e-03	2.506576e+01	1.022247e+00	5.657478e+00	5.651826e+00	6.679725e+00	1.858010e-01	3.398005e+00	3.212204e+00
1.142857e+06	5.7608085914e-02	1.923629e-02	5.428083e+00	1.536725e+00	2.379270e+00	2.392371e+00	3.915995e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.0057006109e-01	2.280225e-02	1.252043e+01	2.031727e+00	1.595643e+00	1.618420e+00	3.627370e+00	1.802021e+00	1.307019e+00	5.788183e+00
1.142857e+06	1.5964135388e-01	8.953258e-03	2.503973e+01	4.830643e+00	8.458231e-01	8.525647e-01	5.676466e+00	5.693834e+00	2.894918e+00	3.484270e+00
1.171429e+06	5.7606315701e-02	1.876744e-02	5.427833e+00	4.509192e+00	6.164135e-01	6.274312e-01	5.125606e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.0055956430e-01	2.552532e-02	1.251847e+01	5.873827e+00	4.347429e+00	4.323806e+00	1.022126e+01	4.524529e+00	3.159894e+00	4.918550e+00
1.171429e+06	1.5967144790e-01	8.320938e-03	2.504681e+01	2.276845e+00	2.954479e+00	2.956014e+00	5.231324e+00	6.507507e-01	4.247733e+00	3.596982e+00
1.200000e+06	5.7606292290e-02	1.869911e-02	5.427829e+00	1.199686e+00	5.192302e+00	5.175573e+00	6.391988e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.0053470959e-01	3.030526e-02	1.251383e+01	3.628607e+00	1.441757e+00	1.471914e+00	5.070364e+00	2.549053e+00	1.201322e-01	3.854265e+00
1.200000e+06	1.5973623244e-01	7.161185e-03	2.506206e+01	6.262718e+00	4.141325e+00	4.135323e+00	1.040404e+01	5.825930e+00	3.191818e+00	3.649074e+00
1.228571e+06	5.7606365635e-02	1.912625e-02	5.427840e+00	4.160814e+00	3.555357e+00	3.547800e+00	7.716171e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.0058367086e-01	2.179532e-02	1.252298e+01	1.266654e+00	4.415360e+00	4.394655e+00	5.682014e+00	5.770229e+00	2.381203e+00	2.894159e+00
1.228571e+06	1.5961006876e-01	4.891903e-03	2.503237e+01	3.997255e+00	5.738765e+00	5.736220e+00	9.736020e+00	6.240186e+00	3.509585e+00	3.552585e+00
1.257143e+06	5.7607294518e-02	1.961023e-02	5.427971e+00	8.743172e-01	2.511814e+00	2.523183e+00	3.386132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.0053684392e-01	3.014784e-02	1.251423e+01	5.158782e+00	1.371047e+00	1.400760e+00	6.529829e+00	2.516023e+00	4.514744e+00	1.998721e+00
1.257143e+06	1.5973163661e-01	6.457247e-03	2.506098e+01	1.870691e+00	1.060554e+00	1.066207e+00	2.931246e+00	4.570660e-01	3.745157e+00	3.288091e+00
1.285714e+06	5.7606955771e-02	2.004653e-02	5.427923e+00	3.886917e+00	9.378294e-01	9.541842e-01	4.824747e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.0056102706e-01	2.578783e-02	1.251875e+01	2.911855e+00	4.791677e+00	4.765926e+00	7.703531e+00	4.122135e-01	1.387276e+00	9.750628e-01
1.285714e+06	1.5967054184e-01	7.129157e-03	2.504660e+01	5.899399e+00	2.208727e+00	2.214430e+00	8.108126e+00	5.600867e+00	2.613322e+00	3.295640e+00
1.314286e+06	5.7606349483e-02	1.976363e-02	5.427837e+00	6.255679e-01	5.694696e+00	5.683542e+00	6.320263e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.0057386619e-01	2.307034e-02	1.252115e+01	4.487986e-01	1.343155e+00	1.365742e+00	1.791954e+00	2.921262e+00	3.098031e+00	1.767693e-01
1.314286e+06	1.5963734792e-01	7.630621e-03	2.503879e+01	3.317084e+00	4.359744e+00	4.352602e+00	7.676828e+00	5.465324e-01	3.961432e+00	3.414900e+00
1.342857e+06	5.7605963635e-02	1.929800e-02	5.427783e+00	3.630909e+00	4.241875e+00	4.224825e+00	7.872783e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.0052972727e-01	3.094158e-02	1.251290e+01	4.471905e+00	4.646585e+00	4.615788e+00	9.118490e+00	4.501022e-01	5.892291e+00	5.442189e+00
1.342857e+06	1.5975241572e-01	8.334733e-03	2.506587e+01	8.284070e-01	5.875457e+00	5.872126e+00	6.703864e+00	6.100518e+00	3.460830e+00	3.643498e+00
1.371429e+06	5.7607160052e-02	1.853030e-02	5.427952e+00	3.154673e-01	2.885789e+00	2.890395e+00	3.201256e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.0057932098e-01	2.248053e-02	1.252216e+01	2.180134e+00	1.520081e+00	1.542553e+00	3.700215e+00	3.883707e+00	2.019040e+00	4.418518e+00
1.371429e+06	1.5961954155e-01	5.942460e-03	2.503460e+01	4.560910e+00	1.329691e+00	1.335469e+00	5.890600e+00	5.900851e+00	3.520076e+00	3.902410e+00
1.400000e+06	5.7606354520e-02	1.849113e-02	5.427838e+00	3.266086e+00	1.603699e+00	1.622165e+00	4.869785e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.0054919254e-01	2.848269e-02	1.251654e+01	5.985878e+00	4.488569e+00	4.460981e+00	1.047445e+01	2.466524e-01	3.810046e+00	3.563393e+00
1.400000e+06	1.5969899725e-01	5.348031e-03	2.505329e+01	2.176405e+00	3.222482e+00	3.222052e+00	5.398886e+00	6.206328e-01	4.430106e+00	3.809474e+00
1.428571e+06	5.7606386119e-02	1.885873e-02	5.427843e+00	6.223130e+00	3.722446e-01	3.792261e-01	6.595375e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.0054165986e-01	2.969245e-02	1.251513e+01	3.686042e+00	1.770525e+00	1.799445e+00	5.456567e+00	4.377814e+00	6.317173e-01	2.537088e+00
1.428571e+06	1.5971741855e-01	4.398829e-03	2.505763e+01	2.337505e-01	4.047080e+00	4.043629e+00	4.280830e+00	5.702237e+00	2.871343e+00	3.452291e+00
1.457143e+06	5.7606547103e-02	1.978209e-02	5.427865e+00	2.935763e+00	5.442408e+00	5.427472e+00	8.378171e+00	0.000000e+00	0.000000e+00	0.000000e+00
