Kepler-120,0.452215,0.530000,2,0.000000 
0.000017,0.020000,6.312501,0.010000,0.000000,0.000000
0.000012,0.014000,12.794585,0.010000,26511.416917,1290.146268
1.714286e+05	5.1030268444e-02	6.244665e-02	6.256828e+00	4.377223e+00	8.434843e-01	8.920920e-01	5.220708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	8.1172187045e-02	3.091718e-02	1.255213e+01	1.150353e+00	4.356258e+00	4.327602e+00	5.506611e+00	1.415292e+00	4.642162e+00	3.226870e+00
2.000000e+05	5.1105047262e-02	4.362849e-02	6.270586e+00	5.043441e+00	4.283124e+00	4.244191e+00	9.326566e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	8.0903601752e-02	3.836093e-02	1.248989e+01	2.018733e+00	2.274087e+00	2.302626e+00	4.292821e+00	4.988193e-01	3.523527e+00	3.024708e+00
2.285714e+05	5.1072715752e-02	5.546615e-02	6.264636e+00	5.871536e+00	2.403100e+00	2.438945e+00	8.274636e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	8.1016503521e-02	2.942936e-02	1.251604e+01	2.570385e+00	4.695059e-01	4.831787e-01	3.039891e+00	4.499980e+00	1.517946e+00	3.301151e+00
2.571429e+05	5.1022652927e-02	5.795660e-02	6.255427e+00	2.406222e-01	4.170244e-01	4.418050e-01	6.576466e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	8.1194823558e-02	4.083805e-02	1.255738e+01	3.477868e+00	7.530298e-01	7.818027e-01	4.230897e+00	1.280341e+00	4.326281e+00	3.045940e+00
2.857143e+05	5.1103200298e-02	4.969022e-02	6.270246e+00	9.939222e-01	1.245422e+00	1.293210e+00	2.239344e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	8.0912175470e-02	3.017843e-02	1.249187e+01	3.983180e+00	1.269479e+00	1.298546e+00	5.252659e+00	9.888666e-01	4.282794e+00	3.293928e+00
3.142857e+05	5.1015231103e-02	6.010077e-02	6.254063e+00	1.631687e+00	3.501513e+00	3.481477e+00	5.133200e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	8.1218375001e-02	3.895159e-02	1.256285e+01	4.986246e+00	1.040058e+00	1.074307e+00	6.026304e+00	5.287721e+00	1.933162e+00	2.928627e+00
3.428571e+05	5.1050430535e-02	5.604247e-02	6.260536e+00	2.441966e+00	5.381748e+00	5.336263e+00	7.823714e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	8.1094389874e-02	3.568155e-02	1.253409e+01	5.381080e+00	3.771624e+00	3.751195e+00	9.152705e+00	1.756545e+00	5.100615e+00	3.344070e+00
3.714286e+05	5.1047216307e-02	5.723588e-02	6.259945e+00	3.045746e+00	5.091083e+00	5.036833e+00	8.136828e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	8.1107908971e-02	3.493745e-02	1.253723e+01	1.095654e-01	4.618835e+00	4.584184e+00	4.728401e+00	4.557412e+00	1.210407e+00	2.936180e+00
4.000000e+05	5.1036247650e-02	5.646101e-02	6.257928e+00	3.840948e+00	3.175970e+00	3.174133e+00	7.016918e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	8.1145766677e-02	3.933361e-02	1.254601e+01	5.126279e-01	2.578133e+00	2.598462e+00	3.090761e+00	1.606841e+00	4.935162e+00	3.328320e+00
4.285714e+05	5.1046343252e-02	5.879600e-02	6.259785e+00	4.437178e+00	4.918540e+00	4.860387e+00	9.355719e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	8.1110756834e-02	3.219490e-02	1.253789e+01	1.468234e+00	4.569350e+00	4.537645e+00	6.037583e+00	4.565455e+00	1.251214e+00	2.968945e+00
4.571429e+05	5.1069603842e-02	5.030666e-02	6.264064e+00	5.166053e+00	5.679308e+00	5.649521e+00	1.084536e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	8.1026503008e-02	3.906720e-02	1.251836e+01	1.936357e+00	3.829318e+00	3.805252e+00	5.765675e+00	1.803121e+00	5.032817e+00	3.229696e+00
4.857143e+05	5.1014685573e-02	6.411519e-02	6.253962e+00	5.804802e+00	4.125866e+00	4.074364e+00	9.930668e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	8.1220394883e-02	3.128752e-02	1.256332e+01	2.773305e+00	1.480323e+00	1.511555e+00	4.253628e+00	5.338155e+00	2.086468e+00	3.031498e+00
5.142857e+05	5.1106526064e-02	4.283156e-02	6.270858e+00	2.236102e-01	2.095533e+00	2.131799e+00	2.319143e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	8.0898137735e-02	3.888959e-02	1.248862e+01	3.350159e+00	1.048205e+00	1.082550e+00	4.398364e+00	6.253975e+00	3.127425e+00	3.156636e+00
5.428571e+05	5.1026316742e-02	6.260817e-02	6.256101e+00	9.038979e-01	1.263487e+00	1.324201e+00	2.167385e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	8.1180793441e-02	3.088803e-02	1.255413e+01	3.965420e+00	1.400050e+00	1.430635e+00	5.365469e+00	1.376471e+00	4.598135e+00	3.221663e+00
5.714286e+05	5.1025050128e-02	5.636022e-02	6.255868e+00	1.500399e+00	3.742245e+00	3.711820e+00	5.242644e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	8.1183737915e-02	4.224814e-02	1.255481e+01	4.757378e+00	1.054713e+00	1.092215e+00	5.812092e+00	4.881140e+00	1.624161e+00	3.026206e+00
6.000000e+05	5.1109388968e-02	4.902358e-02	6.271385e+00	2.232349e+00	5.512212e+00	5.476828e+00	7.744561e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	8.0889783266e-02	2.899958e-02	1.248669e+01	5.206824e+00	2.879703e+00	2.887006e+00	8.086527e+00	6.196143e+00	3.221668e+00	3.308710e+00
6.285714e+05	5.1084645104e-02	4.940280e-02	6.266831e+00	2.754285e+00	2.453941e+00	2.484132e+00	5.208226e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	8.0975682948e-02	3.639604e-02	1.250658e+01	6.112512e+00	4.993331e+00	4.958028e+00	1.110584e+01	1.682806e+00	4.607764e+00	2.924958e+00
6.571429e+05	5.1009519597e-02	6.279647e-02	6.253012e+00	3.518397e+00	2.088060e+00	2.140924e+00	5.606457e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	8.1237986447e-02	3.561951e-02	1.256740e+01	1.931127e-01	1.166560e+00	1.199756e+00	1.359673e+00	6.160863e+00	3.202962e+00	3.325284e+00
6.857143e+05	5.1014616520e-02	6.140398e-02	6.253950e+00	4.055573e+00	2.452995e+00	2.490222e+00	6.508568e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	8.1219442282e-02	3.663321e-02	1.256310e+01	1.138407e+00	3.679869e+00	3.661664e+00	4.818276e+00	5.355597e+00	1.989577e+00	2.917166e+00
7.142857e+05	5.1092843983e-02	4.800864e-02	6.268340e+00	4.832232e+00	3.730829e+00	3.705182e+00	8.563062e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	8.0945154860e-02	3.571796e-02	1.249951e+01	1.454276e+00	1.385111e+00	1.420426e+00	2.839387e+00	4.849852e+00	1.944623e+00	3.377956e+00
7.428572e+05	5.1104024505e-02	4.992474e-02	6.270398e+00	5.353967e+00	6.209129e-01	6.511732e-01	5.974880e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	8.0906269601e-02	2.880457e-02	1.249050e+01	2.337999e+00	6.035313e+00	6.028044e+00	8.373312e+00	5.417777e+00	2.150560e+00	3.015968e+00
7.714286e+05	5.1102311250e-02	4.421327e-02	6.270082e+00	5.978603e+00	4.048747e+00	4.014860e+00	1.002735e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	8.0910479411e-02	3.795141e-02	1.249148e+01	2.791040e+00	5.632719e+00	5.609028e+00	8.423759e+00	8.415648e-01	4.029128e+00	3.187563e+00
8.000000e+05	5.1095589803e-02	5.224465e-02	6.268845e+00	2.685073e-01	2.975864e+00	2.984060e+00	3.244371e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	8.0933942330e-02	2.694963e-02	1.249691e+01	3.496925e+00	5.176572e+00	5.152187e+00	8.673497e+00	1.267745e+00	4.322512e+00	3.054767e+00
8.285714e+05	5.1086475081e-02	4.689318e-02	6.267168e+00	8.672401e-01	3.218848e+00	3.215391e+00	4.086089e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	8.0965831992e-02	3.886270e-02	1.250430e+01	4.089765e+00	5.467470e+00	5.438408e+00	9.557236e+00	1.594772e+00	4.655432e+00	3.060660e+00
8.571429e+05	5.1071808003e-02	5.559340e-02	6.264469e+00	1.519744e+00	5.340386e+00	5.293931e+00	6.860130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	8.1017089188e-02	2.894782e-02	1.251618e+01	4.564743e+00	4.977660e-01	5.119468e-01	5.062509e+00	1.745144e+00	4.983330e+00	3.238186e+00
8.857143e+05	5.1095713377e-02	4.671801e-02	6.268868e+00	2.027194e+00	2.279468e+00	2.313870e+00	4.306662e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	8.0935242165e-02	3.675471e-02	1.249721e+01	5.377058e+00	1.608801e+00	1.645453e+00	6.985859e+00	1.354677e+00	4.287998e+00	2.933321e+00
9.142857e+05	5.1088013933e-02	5.152099e-02	6.267451e+00	2.717202e+00	1.220166e-01	1.286253e-01	2.839218e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	8.0961365362e-02	3.137051e-02	1.250326e+01	5.691717e+00	4.132501e+00	4.106710e+00	9.824218e+00	1.525645e+00	4.834315e+00	3.308670e+00
9.428572e+05	5.1108219643e-02	4.655367e-02	6.271170e+00	3.230202e+00	6.436960e-01	6.727037e-01	3.873898e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	8.0891327934e-02	3.311106e-02	1.248704e+01	2.948488e-01	7.390869e-02	7.643714e-02	3.687575e-01	6.199786e+00	2.851954e+00	2.935353e+00
9.714286e+05	5.1105408415e-02	4.519858e-02	6.270652e+00	3.929172e+00	1.258344e+00	1.301919e+00	5.187516e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	8.0898974746e-02	3.560470e-02	1.248881e+01	5.747736e-01	3.786981e+00	3.766161e+00	4.361754e+00	5.890005e+00	2.961219e+00	3.354399e+00
1.000000e+06	5.1058597492e-02	5.714387e-02	6.262039e+00	4.406333e+00	3.817890e+00	3.783668e+00	8.224223e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	8.1066045335e-02	3.102292e-02	1.252752e+01	1.416774e+00	8.630217e-01	8.870714e-01	2.279795e+00	4.495405e+00	1.201779e+00	2.989560e+00
1.028571e+06	5.1021808440e-02	5.657709e-02	6.255272e+00	5.000450e+00	1.255921e+00	1.310594e+00	6.256371e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	8.1192204473e-02	4.233066e-02	1.255678e+01	1.827850e+00	6.277654e+00	6.277409e+00	8.105504e+00	4.954187e+00	1.843602e+00	3.172600e+00
1.057143e+06	5.1016078627e-02	6.388190e-02	6.254218e+00	5.570607e+00	5.152803e+00	5.093504e+00	1.072341e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	8.1212750740e-02	3.078846e-02	1.256154e+01	2.392303e+00	6.275295e+00	6.275044e+00	8.667598e+00	1.041179e+00	4.219483e+00	3.178304e+00
1.085714e+06	5.1090750131e-02	4.620519e-02	6.267955e+00	6.049103e+00	4.806324e+00	4.760172e+00	1.085543e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	8.0949445355e-02	3.836072e-02	1.250050e+01	3.030655e+00	6.157767e+00	6.152779e+00	9.188422e+00	1.472314e+00	4.490761e+00	3.018448e+00
1.114286e+06	5.1104522320e-02	4.963003e-02	6.270489e+00	4.405321e-01	6.449718e-01	6.760252e-01	1.085504e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	8.0902850303e-02	2.882232e-02	1.248971e+01	3.375697e+00	1.397193e-01	1.438512e-01	3.515416e+00	5.504797e+00	2.569632e+00	3.348020e+00
1.142857e+06	5.1009398693e-02	6.053758e-02	6.252990e+00	8.722795e-01	3.016909e+00	3.024010e+00	3.889188e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	8.1234950128e-02	3.920118e-02	1.256669e+01	4.205092e+00	1.094044e+00	1.129489e+00	5.299136e+00	5.836804e+00	2.503991e+00	2.950373e+00
1.171429e+06	5.1034407917e-02	5.774400e-02	6.257589e+00	1.517386e+00	5.892899e+00	5.869697e+00	7.410285e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	8.1147033912e-02	3.688991e-02	1.254630e+01	4.445626e+00	3.952775e+00	3.926697e+00	8.398400e+00	1.585944e+00	4.940890e+00	3.354946e+00
1.200000e+06	5.1094368178e-02	5.068861e-02	6.268621e+00	1.980026e+00	6.156953e+00	6.150233e+00	8.136978e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	8.0938122138e-02	3.047783e-02	1.249788e+01	5.278098e+00	5.395660e+00	5.371568e+00	1.067376e+01	4.947326e+00	1.649254e+00	2.985113e+00
1.228571e+06	5.1014129584e-02	5.903077e-02	6.253860e+00	2.538341e+00	5.895443e+00	5.871840e+00	8.433784e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	8.1223692732e-02	4.122646e-02	1.256408e+01	5.594660e+00	2.732153e+00	2.747965e+00	8.326813e+00	5.681501e+00	2.625182e+00	3.226866e+00
1.257143e+06	5.1104011698e-02	5.064834e-02	6.270395e+00	2.999206e+00	5.612772e-01	5.894320e-01	3.560483e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	8.0904697800e-02	2.700570e-02	1.249014e+01	6.251294e+00	6.055080e-01	6.212262e-01	6.856802e+00	8.707292e-01	3.901827e+00	3.031097e+00
1.285714e+06	5.1022492526e-02	5.626912e-02	6.255398e+00	3.531646e+00	4.441076e+00	4.387746e+00	7.972722e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	8.1190624923e-02	4.272733e-02	1.255641e+01	4.558449e-01	4.644074e+00	4.601609e+00	5.099919e+00	4.978656e+00	1.771272e+00	3.075801e+00
1.314286e+06	5.1085240370e-02	5.386626e-02	6.266941e+00	4.066710e+00	1.179784e+00	1.230563e+00	5.246494e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	8.0974661533e-02	2.853703e-02	1.250634e+01	8.248069e-01	4.646638e+00	4.618227e+00	5.471445e+00	1.629686e+00	4.871589e+00	3.241903e+00
1.342857e+06	5.1013273532e-02	5.931966e-02	6.253703e+00	4.516848e+00	1.613667e+00	1.672679e+00	6.130515e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	8.1220465670e-02	4.004591e-02	1.256333e+01	1.566491e+00	3.315492e+00	3.308826e+00	4.881983e+00	5.399788e+00	2.066960e+00	2.950357e+00
1.371429e+06	5.1096894418e-02	4.939123e-02	6.269086e+00	5.088851e+00	1.146612e+00	1.192511e+00	6.235463e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	8.0933611566e-02	3.273679e-02	1.249684e+01	1.782022e+00	4.554120e+00	4.521975e+00	6.336142e+00	1.347970e+00	4.654799e+00	3.306829e+00
1.400000e+06	5.1009283883e-02	6.304527e-02	6.252969e+00	5.531744e+00	3.119841e+00	3.121131e+00	8.651585e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	8.1234056134e-02	3.436062e-02	1.256649e+01	2.546683e+00	4.792681e+00	4.758357e+00	7.339365e+00	4.953998e-01	3.480461e+00	2.985061e+00
1.428571e+06	5.1103241139e-02	4.421695e-02	6.270254e+00	6.119179e+00	6.376648e-01	6.649475e-01	6.756844e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	8.0905869936e-02	3.745814e-02	1.249041e+01	2.805575e+00	1.033273e-01	1.073404e-01	2.908902e+00	5.508153e+00	2.538571e+00	3.313604e+00
1.457143e+06	5.1060412501e-02	5.742093e-02	6.262373e+00	2.290565e-01	4.223349e+00	4.174050e+00	4.452405e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	8.1054986609e-02	2.881249e-02	1.252496e+01	3.425160e+00	2.969122e+00	2.973931e+00	6.394282e+00	1.823917e+00	4.910999e+00	3.087082e+00
1.485714e+06	5.1013414951e-02	5.787875e-02	6.253729e+00	7.010435e-01	4.349873e+00	4.296918e+00	5.050916e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	8.1221350778e-02	4.247621e-02	1.256354e+01	3.920089e+00	4.855146e+00	4.812884e+00	8.775235e+00	5.515325e+00	2.296280e+00	3.064140e+00
1.514286e+06	5.1104924312e-02	4.994269e-02	6.270563e+00	1.260830e+00	5.486508e+00	5.449531e+00	6.747338e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	8.0904185034e-02	2.865949e-02	1.249002e+01	4.194534e+00	2.492916e+00	2.509841e+00	6.687450e+00	5.366733e+00	2.433029e+00	3.349481e+00
1.542857e+06	5.1099412409e-02	4.682173e-02	6.269549e+00	1.569738e+00	7.171848e-01	7.490684e-01	2.286923e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	8.0919425541e-02	3.499884e-02	1.249355e+01	4.960102e+00	6.783298e-01	7.009008e-01	5.638431e+00	1.137016e+00	4.029838e+00	2.892822e+00
1.571429e+06	5.1010194002e-02	6.093982e-02	6.253136e+00	2.173556e+00	4.537493e+00	4.478216e+00	6.711049e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	8.1230924218e-02	3.808368e-02	1.256576e+01	5.103961e+00	5.918629e+00	5.904552e+00	1.102259e+01	5.942057e-01	3.946986e+00	3.352780e+00
1.600000e+06	5.1008828880e-02	6.372334e-02	6.252885e+00	2.533969e+00	3.277588e+00	3.269462e+00	5.811557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	8.1235677105e-02	3.310138e-02	1.256686e+01	5.857585e+00	4.381413e+00	4.350456e+00	1.023900e+01	5.849286e+00	2.525669e+00	2.959569e+00
1.628571e+06	5.1070640173e-02	4.944438e-02	6.264254e+00	3.067655e+00	3.218495e+00	3.214875e+00	6.286150e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	8.1019307060e-02	3.943418e-02	1.251669e+01	6.115493e+00	3.920506e+00	3.893569e+00	1.003600e+01	4.435009e+00	1.387171e+00	3.235347e+00
1.657143e+06	5.1101826708e-02	5.096888e-02	6.269993e+00	3.502843e+00	4.466533e+00	4.417761e+00	7.969376e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	8.0910213829e-02	2.672133e-02	1.249142e+01	2.814131e-01	4.956104e+00	4.930013e+00	5.237517e+00	5.286001e+00	2.224245e+00	3.221430e+00
1.685714e+06	5.1106500706e-02	4.328790e-02	6.270853e+00	3.873743e+00	2.563519e-01	2.678066e-01	4.130095e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	8.0893984342e-02	3.764232e-02	1.248766e+01	8.394190e-01	6.216987e+00	6.214400e+00	7.056406e+00	6.108973e+00	2.860112e+00	3.034324e+00
1.714286e+06	5.1094440101e-02	5.025187e-02	6.268634e+00	4.349570e+00	3.291300e+00	3.284160e+00	7.640870e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	8.0934869061e-02	3.064465e-02	1.249713e+01	1.048745e+00	2.463201e+00	2.481980e+00	3.511946e+00	1.316638e+00	4.617463e+00	3.300825e+00
1.742857e+06	5.1099860190e-02	4.801134e-02	6.269631e+00	4.674465e+00	2.689311e+00	2.709420e+00	7.363776e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	8.0914478166e-02	3.238107e-02	1.249240e+01	1.796928e+00	4.716819e+00	4.684451e+00	6.513748e+00	9.892542e-01	3.866791e+00	2.877537e+00
1.771429e+06	5.1079848528e-02	4.911673e-02	6.265949e+00	5.195202e+00	2.241499e+00	2.278811e+00	7.436701e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	8.0986683811e-02	3.725208e-02	1.250913e+01	1.933959e+00	2.085276e+00	2.117106e+00	4.019235e+00	1.689753e+00	4.950995e+00	3.261243e+00
1.800000e+06	5.1095031659e-02	5.169849e-02	6.268743e+00	5.547529e+00	4.249811e+00	4.204635e+00	9.797340e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	8.0930843843e-02	2.718032e-02	1.249619e+01	2.537376e+00	5.762416e+00	5.748567e+00	8.299792e+00	1.254715e+00	4.264868e+00	3.010153e+00
1.828571e+06	5.1104062468e-02	4.358474e-02	6.270405e+00	5.964916e+00	5.987840e-01	6.242591e-01	6.563700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	8.0905486661e-02	3.843950e-02	1.249032e+01	2.913868e+00	3.793733e+00	3.771102e+00	6.707601e+00	8.865865e-01	3.937634e+00	3.051048e+00
1.857143e+06	5.1105470677e-02	4.897648e-02	6.270664e+00	1.528365e-01	4.475539e+00	4.428523e+00	4.628376e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	8.0894145154e-02	2.854963e-02	1.248770e+01	3.163814e+00	2.611988e+00	2.626063e+00	5.775801e+00	4.872048e-01	3.759413e+00	3.272208e+00
1.885714e+06	5.1094053863e-02	4.835470e-02	6.268563e+00	5.146893e-01	4.550992e+00	4.503687e+00	5.065682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	8.0938780404e-02	3.444182e-02	1.249803e+01	3.809237e+00	1.430694e+00	1.464943e+00	5.239931e+00	4.899491e+00	1.604943e+00	2.988637e+00
1.914286e+06	5.1083425362e-02	5.003501e-02	6.266607e+00	1.009324e+00	4.709798e+00	4.659832e+00	5.719122e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	8.0978419030e-02	3.552902e-02	1.250722e+01	3.921686e+00	1.714701e+00	1.749663e+00	5.636386e+00	4.544326e+00	1.631965e+00	3.370824e+00
1.942857e+06	5.1011937687e-02	6.395481e-02	6.253457e+00	1.278752e+00	6.005369e+00	5.986683e+00	7.284121e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	8.1227929640e-02	3.216883e-02	1.256507e+01	4.578991e+00	2.540055e+00	2.557787e+00	7.119046e+00	5.675220e+00	2.374981e+00	2.982946e+00
1.971429e+06	5.1015401389e-02	5.693414e-02	6.254094e+00	1.719333e+00	2.498687e+00	2.531316e+00	4.218021e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	8.1210266766e-02	4.278661e-02	1.256097e+01	4.806763e+00	4.982919e+00	4.941248e+00	9.789682e+00	1.075640e+00	4.271395e+00	3.195755e+00
2.000000e+06	5.1081149590e-02	5.390597e-02	6.266188e+00	2.071837e+00	1.855017e-01	1.959997e-01	2.257339e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	8.0980333110e-02	2.812623e-02	1.250766e+01	5.132799e+00	9.910881e-01	1.014980e+00	6.123887e+00	1.635412e+00	4.857636e+00	3.222224e+00
2.028571e+06	5.1090165246e-02	4.772883e-02	6.267847e+00	2.439128e+00	8.636432e-01	9.010620e-01	3.302771e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	8.0946975338e-02	3.563490e-02	1.249993e+01	5.713226e+00	2.720222e+00	2.734336e+00	8.433447e+00	4.841811e+00	1.567713e+00	3.009087e+00
2.057143e+06	5.1027077395e-02	5.820888e-02	6.256241e+00	2.851769e+00	1.279452e+00	1.336065e+00	4.131221e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	8.1168490904e-02	3.750809e-02	1.255128e+01	5.840773e+00	2.769256e-02	2.877157e-02	5.868466e+00	4.753941e+00	1.764937e+00	3.294181e+00
2.085714e+06	5.1067964501e-02	5.544710e-02	6.263762e+00	3.130048e+00	2.095416e+00	2.142059e+00	5.225464e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	8.1030261377e-02	3.058095e-02	1.251923e+01	1.693680e-01	4.930526e+00	4.900484e+00	5.099894e+00	1.844276e+00	4.804956e+00	2.960680e+00
2.114286e+06	5.1102475253e-02	4.338249e-02	6.270113e+00	3.586929e+00	1.575789e-01	1.646913e-01	3.744508e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	8.0906094448e-02	3.834340e-02	1.249046e+01	3.484420e-01	2.898582e+00	2.907477e+00	3.247023e+00	5.445796e+00	2.401097e+00	3.238487e+00
2.142857e+06	5.1008203777e-02	6.456455e-02	6.252770e+00	3.900855e+00	4.470006e+00	4.408402e+00	8.370861e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	8.1235081132e-02	3.091107e-02	1.256673e+01	7.079208e-01	2.046730e+00	2.073812e+00	2.754650e+00	5.803956e+00	2.713704e+00	3.192934e+00
2.171429e+06	5.1102570998e-02	4.467940e-02	6.270130e+00	4.163832e+00	3.608506e+00	3.589170e+00	7.772338e+00	0.000000e+00	0.000000e+00	0.000000e+00
