4.285714e+05	1.2619698061e-01	3.286819e-03	2.045317e+01	6.171644e+00	3.171511e+00	3.171413e+00	9.343155e+00	6.141591e+00	1.855544e+00	1.997139e+00
4.571429e+05	5.5430913798e-02	2.389560e-03	5.954218e+00	4.911349e+00	3.143498e+00	3.143494e+00	8.054847e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	8.6708168712e-02	1.109367e-02	1.164878e+01	2.612058e+00	2.272707e+00	2.281117e+00	4.884765e+00	3.086520e+00	5.385810e+00	2.299290e+00
4.571429e+05	1.2619325811e-01	1.451216e-03	2.045227e+01	5.116592e-01	5.196101e-01	5.203316e-01	1.031269e+00	8.489002e-01	2.949299e+00	2.100399e+00
4.857143e+05	5.5430155050e-02	6.054775e-03	5.954096e+00	5.271306e+00	2.604133e+00	2.607217e+00	7.875439e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	8.6714444227e-02	1.038292e-02	1.165005e+01	3.356436e+00	2.037240e+00	2.046471e+00	5.393677e+00	3.923794e+00	5.838663e+00	1.914870e+00
4.857143e+05	1.2618274622e-01	9.167568e-04	2.044971e+01	5.892122e+00	5.676975e+00	5.676452e+00	1.156910e+01	1.821711e+00	5.569211e+00	3.747499e+00
5.142857e+05	5.5429463630e-02	9.137393e-03	5.953985e+00	5.910400e+00	1.844390e+00	1.853166e+00	7.754791e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	8.6709624793e-02	8.020991e-03	1.164908e+01	4.091662e+00	1.812139e+00	1.819913e+00	5.903801e+00	4.425597e+00	6.244335e+00	1.818739e+00
5.142857e+05	1.2619523243e-01	2.404399e-03	2.045275e+01	6.157025e+00	3.383366e+00	3.382792e+00	9.540392e+00	2.802135e+00	7.367714e-01	4.217822e+00
5.428571e+05	5.5430023130e-02	1.105101e-02	5.954075e+00	3.126218e-01	1.096768e+00	1.106650e+00	1.409390e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	8.6706794204e-02	4.336905e-03	1.164851e+01	4.781969e+00	1.633406e+00	1.637733e+00	6.415375e+00	4.825553e+00	3.562057e-01	1.813838e+00
5.428571e+05	1.2619792255e-01	3.377398e-03	2.045340e+01	6.196564e-01	6.088906e-01	6.108277e-01	1.228547e+00	3.826121e+00	1.705248e+00	4.162313e+00
5.714286e+05	5.5431012719e-02	1.150995e-02	5.954234e+00	1.012641e+00	3.930380e-01	3.974936e-01	1.405679e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	8.6704822061e-02	5.933926e-04	1.164811e+01	3.869417e+00	3.058618e+00	3.058667e+00	6.928034e+00	5.154564e+00	2.297788e+00	3.426410e+00
5.714286e+05	1.2619749160e-01	3.268901e-03	2.045330e+01	1.455296e+00	4.028196e+00	4.025668e+00	5.483492e+00	1.695339e-01	2.583654e+00	2.414120e+00
6.000000e+05	5.5434086763e-02	1.044572e-02	5.954730e+00	1.711964e+00	6.032366e+00	6.029747e+00	7.744330e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	8.6701872251e-02	4.386240e-03	1.164751e+01	3.445692e+00	3.995992e+00	3.992694e+00	7.441684e+00	5.427075e+00	3.693347e+00	4.549457e+00
6.000000e+05	1.2619499570e-01	2.622740e-03	2.045269e+01	2.506483e+00	9.485298e-01	9.506642e-01	3.455012e+00	2.305834e+00	3.245043e+00	9.392094e-01
6.285714e+05	5.5436033940e-02	7.968823e-03	5.955043e+00	2.395747e+00	5.464035e+00	5.458181e+00	7.859782e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	8.6703716640e-02	7.698223e-03	1.164789e+01	4.155562e+00	3.799834e+00	3.795154e+00	7.955396e+00	5.655263e+00	3.895449e+00	4.523371e+00
6.285714e+05	1.2618544551e-01	1.880161e-03	2.045037e+01	3.909972e+00	3.799926e+00	3.798778e+00	7.709898e+00	3.308839e+00	3.554429e+00	2.455896e-01
6.571429e+05	5.5432894341e-02	4.422146e-03	5.954537e+00	2.999100e+00	5.036341e+00	5.032143e+00	8.035441e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	8.6704208943e-02	9.738911e-03	1.164798e+01	4.877325e+00	3.592063e+00	3.587860e+00	8.469389e+00	5.904237e+00	4.026011e+00	4.404960e+00
6.571429e+05	1.2619361639e-01	2.243384e-03	2.045236e+01	5.816303e+00	6.148081e+00	6.147778e+00	1.196438e+01	4.298869e+00	3.359891e+00	5.344207e+00
6.857143e+05	5.5430864055e-02	1.208046e-03	5.954210e+00	2.510605e+00	5.760387e+00	5.759783e+00	8.270993e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	8.6705283537e-02	1.021797e-02	1.164820e+01	5.589876e+00	3.393696e+00	3.391173e+00	8.983573e+00	9.023621e-01	4.106276e+00	3.203914e+00
6.857143e+05	1.2619757194e-01	4.177485e-03	2.045332e+01	8.398429e-01	2.812613e+00	2.813958e+00	3.652456e+00	5.297834e+00	3.764682e+00	4.750033e+00
7.142857e+05	5.5429980533e-02	4.119129e-03	5.954068e+00	1.876094e+00	4.068289e-01	4.084650e-01	2.282923e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	8.6707169020e-02	9.059773e-03	1.164858e+01	6.270182e+00	3.227801e+00	3.227028e+00	9.497983e+00	2.270578e+00	4.159675e+00	1.889098e+00
7.142857e+05	1.2619671889e-01	6.370714e-03	2.045311e+01	1.812053e+00	6.095122e+00	6.093924e+00	7.907175e+00	4.618566e-02	4.504315e+00	4.458129e+00
7.428572e+05	5.5429960954e-02	7.365179e-03	5.954065e+00	2.453031e+00	7.556793e-01	7.607574e-01	3.208711e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	8.6708389073e-02	6.713558e-03	1.164883e+01	6.163471e-01	3.405696e+00	3.403955e+00	4.022043e+00	2.382344e+00	4.219028e+00	1.836684e+00
7.428572e+05	1.2619506595e-01	7.787011e-03	2.045271e+01	2.750601e+00	3.294122e+00	3.292948e+00	6.044723e+00	1.167870e+00	5.316802e+00	4.148932e+00
7.714286e+05	5.5429536751e-02	9.462545e-03	5.953996e+00	3.103808e+00	5.184623e-01	5.231902e-01	3.622271e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	8.6710388534e-02	3.847572e-03	1.164923e+01	1.037280e+00	3.500689e+00	3.499341e+00	4.537969e+00	2.349859e+00	4.416387e+00	2.066528e+00
7.714286e+05	1.2619289723e-01	8.569841e-03	2.045218e+01	3.715702e+00	3.005330e-01	3.030909e-01	4.016235e+00	2.457222e+00	6.061985e+00	3.604763e+00
8.000000e+05	5.5429096154e-02	1.014691e-02	5.953925e+00	3.749863e+00	3.449451e-01	3.484093e-01	4.094808e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	8.6710679699e-02	2.540022e-03	1.164929e+01	5.594845e-01	4.495581e+00	4.493102e+00	5.055066e+00	2.265460e+00	5.455839e+00	3.190378e+00
8.000000e+05	1.2619383100e-01	8.506035e-03	2.045241e+01	4.674152e+00	3.596364e+00	3.592656e+00	8.270516e+00	4.643297e+00	5.286291e-01	2.168517e+00
8.285714e+05	5.5429022938e-02	9.447384e-03	5.953914e+00	4.352802e+00	2.739017e-01	2.764806e-01	4.626703e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	8.6709765559e-02	4.997269e-03	1.164910e+01	5.317972e-01	5.040905e+00	5.036167e+00	5.572702e+00	2.165899e+00	5.986904e+00	3.821004e+00
8.285714e+05	1.2619595160e-01	7.674443e-03	2.045292e+01	5.694262e+00	5.474762e-01	5.514973e-01	6.241738e+00	9.579148e-02	1.216512e+00	1.120721e+00
8.571429e+05	5.5429289598e-02	7.771789e-03	5.953957e+00	4.858884e+00	3.594626e-01	3.622165e-01	5.218347e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	8.6709081060e-02	7.585058e-03	1.164897e+01	1.055515e+00	5.034827e+00	5.027616e+00	6.090342e+00	2.103452e+00	5.906822e+00	3.803369e+00
8.571429e+05	1.2619633651e-01	6.369003e-03	2.045302e+01	5.841996e-01	3.629298e+00	3.626330e+00	4.213497e+00	1.281138e+00	1.752454e+00	4.713153e-01
8.857143e+05	5.5429982043e-02	6.049560e-03	5.954068e+00	5.166990e+00	7.025171e-01	7.064441e-01	5.869507e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	8.6708082766e-02	8.944815e-03	1.164876e+01	1.706088e+00	4.902477e+00	4.893679e+00	6.608565e+00	2.180632e+00	5.641534e+00	3.460902e+00
8.857143e+05	1.2619687011e-01	6.078063e-03	2.045315e+01	1.904087e+00	2.809088e-01	2.826037e-01	2.184996e+00	2.338525e+00	2.140525e+00	6.085186e+00
9.142857e+05	5.5431289885e-02	5.627939e-03	5.954279e+00	5.275734e+00	1.304330e+00	1.309768e+00	6.580064e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	8.6707246177e-02	8.787909e-03	1.164860e+01	2.386502e+00	4.740637e+00	4.731851e+00	7.127139e+00	2.398480e+00	5.287712e+00	2.889232e+00
9.142857e+05	1.2619480322e-01	6.762435e-03	2.045264e+01	3.168368e+00	3.271531e+00	3.270660e+00	6.439898e+00	3.366156e+00	2.584290e+00	5.501320e+00
9.428571e+05	5.5433187488e-02	6.661777e-03	5.954585e+00	5.505142e+00	1.844990e+00	1.851392e+00	7.350132e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	8.6705761860e-02	7.210919e-03	1.164830e+01	3.013373e+00	4.633182e+00	4.625998e+00	7.646556e+00	2.437837e+00	4.929606e+00	2.491769e+00
9.428571e+05	1.2619244498e-01	8.187576e-03	2.045207e+01	4.335004e+00	7.616264e-02	7.679075e-02	4.411167e+00	4.445591e+00	3.123959e+00	4.961554e+00
9.714286e+05	5.5435033188e-02	7.758248e-03	5.954882e+00	5.940366e+00	2.238695e+00	2.244757e+00	8.179060e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	8.6703590378e-02	4.772613e-03	1.164786e+01	3.466730e+00	4.700174e+00	4.695402e+00	8.166904e+00	2.214382e+00	4.688018e+00	2.473636e+00
9.714286e+05	1.2619188394e-01	9.553065e-03	2.045193e+01	5.378620e+00	3.286908e+00	3.285538e+00	8.665528e+00	5.697422e+00	3.785532e+00	4.371295e+00
1.000000e+06	5.5430482870e-02	7.971998e-03	5.954149e+00	1.810686e-01	3.174600e+00	3.174339e+00	3.355669e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	8.6707790262e-02	3.248403e-03	1.164871e+01	3.298633e+00	5.680927e+00	5.679082e+00	8.979560e+00	1.856012e+00	5.021633e+00	3.165620e+00
1.000000e+06	1.2619520255e-01	1.026962e-02	2.045274e+01	5.244825e-02	4.676388e-01	4.723109e-01	5.200870e-01	1.328351e+00	4.574536e+00	3.246185e+00
1.028571e+06	5.5429756483e-02	6.877709e-03	5.954032e+00	7.125255e-01	3.591258e+00	3.588286e+00	4.303783e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	8.6707407596e-02	4.896427e-03	1.164863e+01	3.208897e+00	8.645991e-03	8.688533e-03	3.217543e+00	1.418777e+00	5.205591e+00	3.786814e+00
1.028571e+06	1.2619730170e-01	9.894597e-03	2.045325e+01	1.014194e+00	3.760188e+00	3.754496e+00	4.774381e+00	3.122323e+00	5.317026e+00	2.194703e+00
1.057143e+06	5.5430076258e-02	4.891656e-03	5.954083e+00	1.145713e+00	4.165612e+00	4.161444e+00	5.311325e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	8.6706484585e-02	7.127519e-03	1.164844e+01	3.682243e+00	5.662705e-02	5.703333e-02	3.738870e+00	1.020701e+00	4.767357e+00	3.746656e+00
1.057143e+06	1.2619779414e-01	8.912198e-03	2.045337e+01	2.026840e+00	7.190112e-01	7.249207e-01	2.745851e+00	4.353775e+00	6.009178e+00	1.655403e+00
1.085714e+06	5.5431054575e-02	3.283504e-03	5.954241e+00	1.222607e+00	5.155907e+00	5.152937e+00	6.378514e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	8.6706880923e-02	8.631929e-03	1.164852e+01	4.311821e+00	6.232176e+00	6.231732e+00	1.054400e+01	9.205022e-01	4.114474e+00	3.193971e+00
1.085714e+06	1.2619335569e-01	7.274573e-03	2.045229e+01	3.075380e+00	3.924796e+00	3.919690e+00	7.000177e+00	5.427720e+00	3.809760e-01	1.236441e+00
1.114286e+06	5.5432049468e-02	3.999036e-03	5.954401e+00	1.147287e+00	7.449188e-02	7.479069e-02	1.221779e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	8.6709226745e-02	8.959947e-03	1.164900e+01	4.995871e+00	6.070596e+00	6.068689e+00	1.106647e+01	9.143134e-01	3.348914e+00	2.434601e+00
1.114286e+06	1.2618434458e-01	5.586314e-03	2.045010e+01	4.266408e+00	7.050699e-01	7.087058e-01	4.971478e+00	1.638024e-01	8.932656e-01	7.294632e-01
1.142857e+06	5.5432504782e-02	6.137305e-03	5.954475e+00	1.578218e+00	8.290484e-01	8.335921e-01	2.407266e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	8.6704100932e-02	7.963707e-03	1.164796e+01	5.686189e+00	5.903228e+00	5.900252e+00	1.158942e+01	3.437948e-01	2.519009e+00	2.175214e+00
1.142857e+06	1.2619408814e-01	4.968991e-03	2.045247e+01	5.682832e+00	3.543459e+00	3.541524e+00	9.226292e+00	1.176977e+00	1.180334e+00	3.356742e-03
1.171429e+06	5.5431592747e-02	8.476959e-03	5.954328e+00	2.235009e+00	1.417209e+00	1.425596e+00	3.652218e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	8.6703673686e-02	5.816271e-03	1.164788e+01	6.730848e-02	5.762488e+00	5.759580e+00	5.829797e+00	5.772367e+00	1.656882e+00	2.167701e+00
1.171429e+06	1.2619821539e-01	5.691747e-03	2.045347e+01	6.941950e-01	2.203522e-01	2.216032e-01	9.145471e-01	2.215174e+00	1.588288e+00	5.656299e+00
1.200000e+06	5.5429954457e-02	1.048552e-02	5.954064e+00	2.921052e+00	2.035052e+00	2.044383e+00	4.956104e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	8.6707161120e-02	2.897442e-03	1.164858e+01	5.038078e-01	5.850283e+00	5.849064e+00	6.354091e+00	4.831025e+00	9.650843e-01	2.417245e+00
1.200000e+06	1.2619688219e-01	6.332852e-03	2.045315e+01	1.787506e+00	3.381900e+00	3.380402e+00	5.169406e+00	3.480913e+00	2.197215e+00	4.999487e+00
1.228571e+06	5.5430407493e-02	1.119800e-02	5.954137e+00	3.567190e+00	2.750947e+00	2.755168e+00	6.318137e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	8.6709474961e-02	2.417945e-03	1.164905e+01	5.779022e+00	1.101038e+00	1.103197e+00	6.880060e+00	3.874794e+00	1.662962e+00	4.071353e+00
1.228571e+06	1.2619294592e-01	6.774431e-03	2.045219e+01	2.783527e+00	3.572135e-01	3.595974e-01	3.140741e+00	6.188770e+00	2.901079e+00	2.995495e+00
1.257143e+06	5.5429930218e-02	9.740324e-03	5.954060e+00	4.173093e+00	4.136639e+00	4.128513e+00	8.309733e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	8.6714297664e-02	6.082251e-03	1.165002e+01	6.009879e+00	1.689360e+00	1.695395e+00	7.699239e+00	2.915652e+00	1.078866e+00	4.446399e+00
1.257143e+06	1.2618424308e-01	6.575959e-03	2.045008e+01	3.688953e+00	3.872744e+00	3.868374e+00	7.561697e+00	1.414275e+00	3.735202e+00	2.320926e+00
1.285714e+06	5.5428958892e-02	6.055735e-03	5.953903e+00	4.678850e+00	5.111991e+00	5.106400e+00	9.790841e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	8.6710513686e-02	9.393316e-03	1.164925e+01	3.333524e-01	1.609511e+00	1.618893e+00	1.942863e+00	1.982405e+00	4.471736e-02	4.345498e+00
1.285714e+06	1.2619479774e-01	5.329541e-03	2.045264e+01	4.544593e+00	9.881948e-01	9.926582e-01	5.532788e+00	2.506175e+00	4.578120e+00	2.071944e+00
1.314286e+06	5.5430829525e-02	1.597667e-03	5.954205e+00	4.582858e+00	4.665300e-01	4.672497e-01	5.049388e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	8.6705603514e-02	1.087674e-02	1.164827e+01	1.012452e+00	1.456784e+00	1.467603e+00	2.469236e+00	1.589411e+00	5.159817e+00	3.570406e+00
1.314286e+06	1.2619920653e-01	3.480938e-03	2.045371e+01	5.378943e+00	4.408067e+00	4.404749e+00	9.787010e+00	3.525962e+00	5.442656e+00	1.916694e+00
1.342857e+06	5.5431298498e-02	3.444156e-03	5.954280e+00	3.436093e+00	3.213991e+00	3.213742e+00	6.650084e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	8.6704961548e-02	1.045075e-02	1.164814e+01	1.764459e+00	1.231512e+00	1.241401e+00	2.995972e+00	2.188952e+00	3.860585e+00	1.671634e+00
1.342857e+06	1.2619778914e-01	1.571633e-03	2.045337e+01	1.389402e-02	1.461402e+00	1.462965e+00	1.475296e+00	4.473347e+00	6.223912e+00	1.750565e+00
1.371429e+06	5.5430533087e-02	6.249266e-03	5.954157e+00	4.138950e+00	4.171162e+00	4.165823e+00	8.310112e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	8.6706574309e-02	8.943909e-03	1.164846e+01	2.530509e+00	9.928547e-01	1.000383e+00	3.523363e+00	8.808500e-01	2.489291e+00	1.608441e+00
1.371429e+06	1.2619449999e-01	4.058266e-04	2.045257e+01	4.309553e+00	1.420204e+00	1.420606e+00	5.729758e+00	5.405644e+00	3.626599e+00	4.504141e+00
1.400000e+06	5.5434126603e-02	9.284555e-03	5.954736e+00	4.990330e+00	5.039881e+00	5.031064e+00	1.003021e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	8.6704853044e-02	6.353051e-03	1.164811e+01	3.226037e+00	8.245488e-01	8.292336e-01	4.050586e+00	5.647001e+00	1.128109e+00	1.764293e+00
1.400000e+06	1.2618830093e-01	2.144617e-03	2.045106e+01	4.959917e+00	5.024608e+00	5.022566e+00	9.984526e+00	1.260576e-01	4.675363e+00	4.549305e+00
1.428571e+06	5.5429162300e-02	1.223950e-02	5.953936e+00	5.723416e+00	6.083818e+00	6.081365e+00	1.180723e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	8.6710690108e-02	2.789499e-03	1.164929e+01	3.713878e+00	8.663972e-01	8.685267e-01	4.580275e+00	4.196270e+00	6.205808e+00	2.009538e+00
1.428571e+06	1.2619333850e-01	2.982035e-03	2.045229e+01	5.763848e+00	2.191950e+00	2.194371e+00	7.955798e+00	1.334258e+00	5.567474e+00	4.233215e+00
1.457143e+06	5.5429057727e-02	1.295662e-02	5.953919e+00	5.343194e-02	1.021077e+00	1.032199e+00	1.074509e+00	0.000000e+00	0.000000e+00	0.000000e+00
