4.571429e+05	1.8025435316e-01	1.028602e-02	2.663282e+01	4.333967e+00	9.108974e-01	9.190752e-01	5.244865e+00	6.271577e-01	3.681318e+00	3.054160e+00
4.571429e+05	2.8946434578e-01	1.391639e-02	5.419642e+01	5.639558e+00	5.630966e+00	5.622426e+00	1.127052e+01	3.958456e-01	5.373440e+00	4.977595e+00
4.571429e+05	3.7947845830e-01	3.874669e-02	8.134929e+01	2.886253e+00	3.144962e-01	3.269396e-01	3.200750e+00	2.057788e+00	4.811092e+00	2.753305e+00
4.857143e+05	1.1359630452e-01	8.538024e-02	1.332413e+01	5.547032e+00	1.734243e+00	1.817048e+00	7.281275e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.8028485481e-01	5.671756e-03	2.663958e+01	2.273144e+00	6.354221e-01	6.388038e-01	2.908567e+00	5.555197e+00	2.545899e+00	3.273887e+00
4.857143e+05	2.8946002589e-01	2.019058e-02	5.419521e+01	1.468715e+00	2.032931e+00	2.050840e+00	3.501647e+00	1.821582e+00	2.626011e+00	8.044291e-01
4.857143e+05	3.7952183936e-01	3.442379e-02	8.136324e+01	4.860996e+00	2.230876e+00	2.257497e+00	7.091872e+00	2.930197e+00	5.821102e+00	2.890905e+00
5.142857e+05	1.1354997029e-01	8.818982e-02	1.331598e+01	3.700859e+00	5.398073e-01	5.887835e-01	4.240667e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.8040361271e-01	1.859957e-03	2.666591e+01	1.347163e+00	6.039918e+00	6.039469e+00	7.387080e+00	5.494496e-01	2.903146e+00	2.353696e+00
5.142857e+05	2.8945982689e-01	2.007128e-02	5.419515e+01	3.769795e+00	4.418435e+00	4.399339e+00	8.188230e+00	1.359031e+00	5.219585e+00	3.860553e+00
5.142857e+05	3.7950341668e-01	3.384826e-02	8.135731e+01	4.367255e-01	4.113676e+00	4.086249e+00	4.550401e+00	3.425963e+00	4.758471e-01	3.333069e+00
5.428571e+05	1.1363161612e-01	8.382661e-02	1.333035e+01	1.863694e+00	2.580242e-01	2.812944e-01	2.121719e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	1.8019727921e-01	3.994862e-03	2.662018e+01	5.992013e+00	5.248133e+00	5.244691e+00	1.124015e+01	5.928509e+00	1.800190e+00	2.154866e+00
5.428571e+05	2.8946603465e-01	1.559816e-02	5.419690e+01	5.901834e+00	6.551310e-01	6.647529e-01	6.556965e+00	2.164955e+00	2.255135e+00	9.017960e-02
5.428571e+05	3.7948865515e-01	3.774472e-02	8.135257e+01	2.381635e+00	5.973717e+00	5.961794e+00	8.355353e+00	4.251907e+00	1.488920e+00	3.520198e+00
5.714286e+05	1.1353233795e-01	8.863613e-02	1.331288e+01	2.196216e-02	1.120114e-01	1.228752e-01	1.339735e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.8044827798e-01	5.234137e-03	2.667581e+01	3.769668e+00	5.730506e+00	5.727746e+00	9.500174e+00	6.278043e+00	2.530337e+00	2.535479e+00
5.714286e+05	2.8942764848e-01	1.137908e-02	5.418612e+01	1.376581e+00	3.719349e+00	3.713193e+00	5.095930e+00	3.205203e+00	5.598290e+00	2.393087e+00
5.714286e+05	3.7959029118e-01	4.125067e-02	8.138525e+01	4.461056e+00	1.466805e+00	1.507974e+00	5.927861e+00	5.383211e+00	2.298736e+00	3.198710e+00
6.000000e+05	1.1361897622e-01	8.404651e-02	1.332812e+01	4.451547e+00	5.650789e+00	5.597575e+00	1.010234e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.8023379255e-01	8.191617e-03	2.662827e+01	1.339763e+00	6.229426e+00	6.228982e+00	7.569189e+00	5.844959e-01	3.696280e+00	3.111784e+00
6.000000e+05	2.8951391002e-01	1.517244e-02	5.421034e+01	2.989540e+00	4.989032e-01	5.062605e-01	3.488443e+00	4.351119e+00	2.701342e+00	4.633409e+00
6.000000e+05	3.7937305981e-01	3.839698e-02	8.131540e+01	2.577491e-01	3.157282e+00	3.156702e+00	3.415031e+00	3.520792e-01	3.083870e+00	2.731791e+00
6.285714e+05	1.1359404269e-01	8.545571e-02	1.332373e+01	2.612675e+00	5.684139e+00	5.632366e+00	8.296814e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.8029873871e-01	9.664939e-03	2.664266e+01	5.393844e+00	5.978822e+00	5.975899e+00	1.137267e+01	5.552658e+00	2.771489e+00	3.502016e+00
6.285714e+05	2.8944009472e-01	2.023611e-02	5.418961e+01	5.150669e+00	2.999950e+00	3.002750e+00	8.150618e+00	5.817913e+00	6.061088e+00	2.431751e-01
6.285714e+05	3.7956036845e-01	3.390536e-02	8.137563e+01	2.201161e+00	5.018865e+00	4.986223e+00	7.220027e+00	1.138766e+00	4.088274e+00	2.949507e+00
6.571429e+05	1.1355104043e-01	8.797312e-02	1.331617e+01	7.731297e-01	5.312906e+00	5.236752e+00	6.086035e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.8039166568e-01	6.018368e-03	2.666326e+01	3.451050e+00	2.687123e-01	2.703194e-01	3.719762e+00	5.803591e-01	4.185624e+00	3.605265e+00
6.571429e+05	2.8945750739e-01	1.992320e-02	5.419450e+01	1.152176e+00	5.553011e+00	5.539523e+00	6.705187e+00	6.239563e+00	2.255251e+00	2.298874e+00
6.571429e+05	3.7953350316e-01	3.443426e-02	8.136699e+01	4.053869e+00	7.240091e-01	7.474156e-01	4.777878e+00	1.698392e+00	5.079885e+00	3.381493e+00
6.857143e+05	1.1362720804e-01	8.412647e-02	1.332957e+01	5.229421e+00	5.322217e+00	5.249956e+00	1.055164e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.8021179782e-01	6.038786e-03	2.662339e+01	2.595423e+00	5.068979e+00	5.063308e+00	7.664402e+00	5.830930e+00	2.181743e+00	2.633998e+00
6.857143e+05	2.8947766142e-01	1.413676e-02	5.420016e+01	3.266571e+00	1.822009e+00	1.835653e+00	5.088581e+00	6.200521e+00	5.529373e+00	5.612038e+00
6.857143e+05	3.7945300177e-01	3.849565e-02	8.134110e+01	6.028546e+00	2.557905e+00	2.578455e+00	8.586451e+00	2.534564e+00	6.055775e+00	3.521211e+00
7.142857e+05	1.1353478771e-01	8.854036e-02	1.331331e+01	3.401399e+00	4.691538e+00	4.603522e+00	8.092937e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.8042965698e-01	8.965107e-03	2.667168e+01	1.016566e+00	4.871032e+00	4.862167e+00	5.887598e+00	2.808597e-01	2.665692e+00	2.384833e+00
7.142857e+05	2.8945844897e-01	1.196707e-02	5.419477e+01	4.885829e+00	4.889605e+00	4.877801e+00	9.775434e+00	8.033389e-02	2.494256e+00	2.413922e+00
7.142857e+05	3.7954466165e-01	4.101933e-02	8.137058e+01	1.833677e+00	4.243048e+00	4.207154e+00	6.076725e+00	3.775372e+00	5.443392e-01	3.052153e+00
7.428571e+05	1.1363431383e-01	8.313397e-02	1.333082e+01	1.562239e+00	4.450849e+00	4.372472e+00	6.013088e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.8019362772e-01	1.047205e-02	2.661937e+01	5.262653e+00	4.904809e+00	4.894510e+00	1.016746e+01	1.932252e-01	2.775997e+00	2.582772e+00
7.428571e+05	2.8946313932e-01	1.576144e-02	5.419608e+01	3.786344e-01	1.522955e+00	1.538708e+00	1.901589e+00	9.394349e-01	5.823453e+00	4.884018e+00
7.428571e+05	3.7948906253e-01	3.733024e-02	8.135270e+01	3.906405e+00	5.941427e+00	5.928461e+00	9.847831e+00	4.849068e+00	1.321298e+00	2.755415e+00
7.714286e+05	1.1356037635e-01	8.700294e-02	1.331781e+01	6.009783e+00	5.151040e+00	5.069527e+00	1.116082e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.8036949647e-01	7.333590e-03	2.665835e+01	3.035430e+00	5.218419e+00	5.211982e+00	8.253849e+00	5.620278e+00	2.311445e+00	2.974353e+00
7.714286e+05	2.8945074535e-01	2.086340e-02	5.419260e+01	2.554184e+00	4.157965e+00	4.140423e+00	6.712149e+00	2.135019e+00	2.616266e+00	4.812463e-01
7.714286e+05	3.7954174624e-01	3.349650e-02	8.136964e+01	5.828798e+00	1.643383e+00	1.676691e+00	7.472181e+00	5.678029e+00	2.403414e+00	3.008571e+00
8.000000e+05	1.1357813268e-01	8.638865e-02	1.332093e+01	4.171129e+00	4.442923e+00	4.361790e+00	8.614052e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.8032902318e-01	3.819411e-03	2.664937e+01	8.651774e-01	5.896776e+00	5.895332e+00	6.761954e+00	7.387267e-01	4.044678e+00	3.305951e+00
8.000000e+05	2.8948185394e-01	1.930611e-02	5.420134e+01	4.852007e+00	2.786951e-01	2.841066e-01	5.130702e+00	2.634274e+00	4.930629e+00	2.296356e+00
8.000000e+05	3.7946698640e-01	3.536212e-02	8.134560e+01	1.389130e+00	3.551385e+00	3.537740e+00	4.940514e+00	6.181504e+00	3.361196e+00	3.462878e+00
8.285714e+05	1.1360517827e-01	8.526550e-02	1.332569e+01	2.342350e+00	4.910553e+00	4.825836e+00	7.252904e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.8026269462e-01	1.679833e-03	2.663467e+01	5.753739e+00	4.985335e+00	4.983717e+00	1.073907e+01	5.599710e+00	2.188321e+00	2.871796e+00
8.285714e+05	2.8946013905e-01	1.314880e-02	5.419524e+01	5.653862e-01	2.949606e+00	2.952083e+00	3.514993e+00	3.103542e+00	2.008710e+00	5.188353e+00
8.285714e+05	3.7949837492e-01	3.937367e-02	8.135569e+01	3.388117e+00	5.358336e+00	5.326149e+00	8.746453e+00	8.461568e-01	4.306611e+00	3.460455e+00
8.571429e+05	1.1355653209e-01	8.757095e-02	1.331713e+01	5.074568e-01	4.942731e+00	4.856062e+00	5.450187e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.8038161740e-01	4.211285e-03	2.666103e+01	4.663245e+00	4.907928e+00	4.903794e+00	9.571173e+00	6.183321e-01	2.745729e+00	2.127397e+00
8.571429e+05	2.8944218912e-01	1.231394e-02	5.419020e+01	2.161472e+00	6.180367e+00	6.179087e+00	8.341839e+00	2.449259e+00	4.951032e+00	2.501773e+00
8.571429e+05	3.7956675099e-01	4.076300e-02	8.137768e+01	5.485273e+00	8.493031e-01	8.807399e-01	6.334576e+00	2.165841e+00	5.125225e+00	2.959385e+00
8.857143e+05	1.1363223462e-01	8.342778e-02	1.333045e+01	4.950811e+00	5.369797e+00	5.300380e+00	1.032061e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.8020458168e-01	7.420571e-03	2.662179e+01	2.219501e+00	5.239208e+00	5.232770e+00	7.458709e+00	5.929184e+00	2.377309e+00	2.731310e+00
8.857143e+05	2.8947267817e-01	1.715953e-02	5.419876e+01	4.012171e+00	2.734569e+00	2.741257e+00	6.746740e+00	3.815270e+00	2.022600e+00	4.490515e+00
8.857143e+05	3.7945896012e-01	3.641421e-02	8.134302e+01	1.252471e+00	2.563566e+00	2.582870e+00	3.816038e+00	3.156349e+00	5.916049e+00	2.759700e+00
9.142857e+05	1.1353487765e-01	8.827399e-02	1.331333e+01	3.103631e+00	5.407076e+00	5.335386e+00	8.510707e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.8043845943e-01	8.643375e-03	2.667364e+01	6.174174e+00	5.817021e+00	5.813106e+00	1.199119e+01	6.084866e+00	3.014323e+00	3.212643e+00
9.142857e+05	2.8946216620e-01	2.090551e-02	5.419581e+01	6.248960e+00	5.164409e+00	5.145434e+00	1.141337e+01	4.661371e+00	4.586584e+00	6.208399e+00
9.142857e+05	3.7950217297e-01	3.315276e-02	8.135691e+01	3.149264e+00	4.480820e+00	4.448813e+00	7.630084e+00	3.881024e+00	6.975348e-01	3.099696e+00
9.428572e+05	1.1361495691e-01	8.438116e-02	1.332741e+01	1.256990e+00	5.814760e+00	5.773598e+00	7.071750e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.8024264756e-01	8.103564e-03	2.663023e+01	3.938310e+00	5.422415e-01	5.464525e-01	4.480551e+00	6.323628e-01	4.234228e+00	3.601865e+00
9.428572e+05	2.8943957418e-01	1.843398e-02	5.418947e+01	2.227968e+00	1.461018e+00	1.479375e+00	3.688987e+00	5.242297e+00	6.694538e-01	1.710342e+00
9.428572e+05	3.7956667523e-01	3.592691e-02	8.137766e+01	5.020047e+00	1.735278e-01	1.799583e-01	5.193574e+00	4.470194e+00	1.678115e+00	3.491107e+00
9.714286e+05	1.1357398628e-01	8.677806e-02	1.332021e+01	5.705552e+00	2.627404e-01	2.873329e-01	5.968293e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.8034953558e-01	5.951994e-03	2.665392e+01	2.272681e+00	6.106642e-02	6.143183e-02	2.333748e+00	5.560021e+00	2.709706e+00	3.432871e+00
9.714286e+05	2.8946638157e-01	1.231975e-02	5.419700e+01	4.208929e+00	4.155190e+00	4.144802e+00	8.364119e+00	5.838624e+00	3.902376e+00	4.346937e+00
9.714286e+05	3.7947732053e-01	3.996371e-02	8.134892e+01	7.646488e-01	1.947960e+00	1.984551e+00	2.712609e+00	5.418539e+00	2.579634e+00	3.444280e+00
1.000000e+06	1.1358993772e-01	8.601469e-02	1.332301e+01	3.868082e+00	6.235497e+00	6.231011e+00	1.010358e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.8030823854e-01	5.409770e-03	2.664477e+01	9.855656e-01	8.816577e-02	8.864469e-02	1.073731e+00	7.421736e-01	3.624689e+00	2.882516e+00
1.000000e+06	2.8946198485e-01	1.282554e-02	5.419576e+01	5.694206e+00	1.066942e+00	1.078243e+00	6.761148e+00	5.179814e+00	4.711739e-01	1.574545e+00
1.000000e+06	3.7951703521e-01	4.051301e-02	8.136169e+01	2.852019e+00	3.645126e+00	3.626250e+00	6.497144e+00	5.389346e-01	3.381122e+00	2.842187e+00
1.028571e+06	1.1359647302e-01	8.532961e-02	1.332416e+01	2.032073e+00	1.435220e+00	1.520441e+00	3.467294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.8028852943e-01	9.638650e-03	2.664040e+01	5.738810e+00	6.070035e+00	6.067977e+00	1.180884e+01	5.551952e+00	1.845216e+00	2.576449e+00
1.028571e+06	2.8945711372e-01	1.824952e-02	5.419439e+01	1.406286e+00	3.908556e+00	3.896057e+00	5.314842e+00	5.648401e+00	3.697739e+00	4.332523e+00
1.028571e+06	3.7951457723e-01	3.560471e-02	8.136090e+01	4.873266e+00	5.479224e+00	5.452944e+00	1.035249e+01	1.417480e+00	4.233686e+00	2.816205e+00
1.057143e+06	1.1354499327e-01	8.775288e-02	1.331511e+01	1.847178e-01	1.348091e+00	1.435036e+00	1.532809e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.8041260179e-01	1.160879e-02	2.666790e+01	3.560218e+00	6.811233e-01	6.884993e-01	4.241341e+00	4.819711e-01	3.389656e+00	2.907685e+00
1.057143e+06	2.8946065185e-01	2.045379e-02	5.419539e+01	3.637253e+00	6.146284e-02	6.274538e-02	3.698715e+00	5.879057e+00	5.802022e+00	6.206151e+00
1.057143e+06	3.7950709893e-01	3.317081e-02	8.135850e+01	4.646013e-01	1.137405e+00	1.167920e+00	1.602007e+00	2.151231e+00	5.323882e+00	3.172651e+00
1.085714e+06	1.1363502212e-01	8.305586e-02	1.333094e+01	4.617683e+00	1.979586e+00	2.053165e+00	6.597268e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.8019138659e-01	1.078397e-02	2.661887e+01	1.460024e+00	1.025572e+00	1.034844e+00	2.485596e+00	3.942604e-02	3.197085e+00	3.157659e+00
