0.000015,0.018000,9.848183,0.010000,44493.599425,1779.743977
0.000022,0.027000,14.788759,0.010000,40412.898573,1616.515943
0.000018,0.022000,19.721734,0.010000,69473.680882,2778.947235
8.571429e+04	7.4131651703e-02	1.760298e-02	7.276467e+00	1.688377e+00	1.251903e+00	1.268709e+00	2.940279e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+04	8.9813458232e-02	3.558707e-02	9.703401e+00	4.335454e+00	1.359176e+00	1.394209e+00	5.694629e+00	4.774170e-01	4.113525e+00	3.636108e+00
8.571429e+04	1.1778137935e-01	2.083371e-02	1.457210e+01	4.491658e+00	4.368223e+00	4.348752e+00	8.859882e+00	1.406495e+00	1.250291e+00	6.126981e+00
8.571429e+04	1.4269290398e-01	9.084229e-03	1.943152e+01	1.712175e+00	5.981223e+00	5.978498e+00	7.693398e+00	2.035255e+00	4.814739e+00	2.779484e+00
8.571429e+04	7.4131651703e-02	1.760298e-02	7.276467e+00	1.688377e+00	1.251903e+00	1.268709e+00	2.940279e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+04	8.9813458232e-02	3.558707e-02	9.703401e+00	4.335454e+00	1.359176e+00	1.394209e+00	5.694629e+00	4.774170e-01	4.113525e+00	3.636108e+00
8.571429e+04	1.1778137935e-01	2.083371e-02	1.457210e+01	4.491658e+00	4.368223e+00	4.348752e+00	8.859882e+00	1.406495e+00	1.250291e+00	6.126981e+00
8.571429e+04	1.4269290398e-01	9.084229e-03	1.943152e+01	1.712175e+00	5.981223e+00	5.978498e+00	7.693398e+00	2.035255e+00	4.814739e+00	2.779484e+00
1.142857e+05	7.4138767381e-02	1.371217e-02	7.277515e+00	4.879910e+00	5.035010e-01	5.101973e-01	5.383411e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	8.9855822183e-02	2.370862e-02	9.710267e+00	1.280427e+00	7.627478e-01	7.794116e-01	2.043175e+00	1.062136e-01	3.705697e+00	3.599483e+00
1.142857e+05	1.1777617185e-01	1.929253e-02	1.457113e+01	5.780352e+00	4.837222e+00	4.818037e+00	1.061757e+01	5.345175e+00	8.452508e-01	1.783261e+00
1.142857e+05	1.4259231188e-01	1.676688e-02	1.941098e+01	7.522311e-01	6.811542e-01	6.918509e-01	1.433385e+00	5.318400e+00	4.063336e+00	5.028121e+00
1.142857e+05	7.4138767381e-02	1.371217e-02	7.277515e+00	4.879910e+00	5.035010e-01	5.101973e-01	5.383411e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	8.9855822183e-02	2.370862e-02	9.710267e+00	1.280427e+00	7.627478e-01	7.794116e-01	2.043175e+00	1.062136e-01	3.705697e+00	3.599483e+00
1.142857e+05	1.1777617185e-01	1.929253e-02	1.457113e+01	5.780352e+00	4.837222e+00	4.818037e+00	1.061757e+01	5.345175e+00	8.452508e-01	1.783261e+00
1.142857e+05	1.4259231188e-01	1.676688e-02	1.941098e+01	7.522311e-01	6.811542e-01	6.918509e-01	1.433385e+00	5.318400e+00	4.063336e+00	5.028121e+00
1.428571e+05	7.4141979447e-02	1.756788e-02	7.277988e+00	6.905682e-01	4.993899e-03	5.083199e-03	6.955621e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	8.9807222451e-02	4.594423e-02	9.702390e+00	4.021318e+00	6.067901e+00	6.057626e+00	1.008922e+01	6.225937e+00	2.895188e+00	2.952436e+00
1.428571e+05	1.1761025627e-01	1.787363e-02	1.454035e+01	6.095176e+00	3.862468e+00	3.850828e+00	9.957644e+00	5.804751e+00	3.730893e+00	4.209327e+00
1.428571e+05	1.4298538139e-01	1.134450e-02	1.949130e+01	3.578615e+00	7.259332e-01	7.335282e-01	4.304548e+00	5.122647e+00	1.356023e+00	2.516561e+00
1.428571e+05	7.4141979447e-02	1.756788e-02	7.277988e+00	6.905682e-01	4.993899e-03	5.083199e-03	6.955621e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	8.9807222451e-02	4.594423e-02	9.702390e+00	4.021318e+00	6.067901e+00	6.057626e+00	1.008922e+01	6.225937e+00	2.895188e+00	2.952436e+00
1.428571e+05	1.1761025627e-01	1.787363e-02	1.454035e+01	6.095176e+00	3.862468e+00	3.850828e+00	9.957644e+00	5.804751e+00	3.730893e+00	4.209327e+00
1.428571e+05	1.4298538139e-01	1.134450e-02	1.949130e+01	3.578615e+00	7.259332e-01	7.335282e-01	4.304548e+00	5.122647e+00	1.356023e+00	2.516561e+00
1.714286e+05	7.4078219692e-02	3.049966e-02	7.268601e+00	1.585302e+00	3.732231e+00	3.715668e+00	5.317533e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	8.9827422277e-02	3.032219e-02	9.705664e+00	3.591527e-01	9.241546e-01	9.487979e-01	1.283307e+00	1.946965e+00	3.173114e+00	1.226149e+00
1.714286e+05	1.1784739419e-01	1.840243e-02	1.458435e+01	1.625149e+00	5.416527e+00	5.402334e+00	7.041676e+00	6.157706e+00	4.891710e+00	5.017189e+00
1.714286e+05	1.4267577840e-01	1.836016e-02	1.942803e+01	4.757185e+00	5.547617e+00	5.535128e+00	1.030480e+01	5.659596e+00	2.527559e+00	3.151149e+00
2.000000e+05	7.4046822180e-02	3.184882e-02	7.263981e+00	4.793838e+00	2.051534e+00	2.079352e+00	6.845371e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	8.9823602022e-02	3.009762e-02	9.705045e+00	1.463536e+00	5.092135e+00	5.063878e+00	6.555672e+00	1.472135e+00	4.802436e+00	3.330301e+00
2.000000e+05	1.1782796280e-01	2.332635e-02	1.458075e+01	4.351513e+00	4.719099e+00	4.695776e+00	9.070612e+00	3.838832e+00	9.508545e-01	3.395208e+00
2.000000e+05	1.4282409696e-01	2.633236e-02	1.945833e+01	1.151444e+00	5.198738e+00	5.175175e+00	6.350182e+00	5.561423e+00	2.478307e+00	3.200069e+00
1.714286e+05	7.4078219692e-02	3.049966e-02	7.268601e+00	1.585302e+00	3.732231e+00	3.715668e+00	5.317533e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	8.9827422277e-02	3.032219e-02	9.705664e+00	3.591527e-01	9.241546e-01	9.487979e-01	1.283307e+00	1.946965e+00	3.173114e+00	1.226149e+00
1.714286e+05	1.1784739419e-01	1.840243e-02	1.458435e+01	1.625149e+00	5.416527e+00	5.402334e+00	7.041676e+00	6.157706e+00	4.891710e+00	5.017189e+00
1.714286e+05	1.4267577840e-01	1.836016e-02	1.942803e+01	4.757185e+00	5.547617e+00	5.535128e+00	1.030480e+01	5.659596e+00	2.527559e+00	3.151149e+00
2.285714e+05	7.4098063792e-02	4.194930e-02	7.271522e+00	2.058064e+00	1.026714e+00	1.063378e+00	3.084778e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	8.9822893828e-02	2.661032e-02	9.704930e+00	5.253133e+00	5.470284e+00	5.450601e+00	1.072342e+01	3.737620e+00	5.425513e-01	3.088116e+00
2.285714e+05	1.1775063589e-01	1.795493e-02	1.456639e+01	5.232570e+00	3.499851e+00	3.493659e+00	8.732421e+00	1.488292e+00	1.508855e+00	2.056319e-02
2.285714e+05	1.4281860632e-01	1.658545e-02	1.945721e+01	1.463501e+00	6.164588e+00	6.162592e+00	7.628089e+00	1.291186e+00	5.060255e+00	3.769069e+00
2.000000e+05	7.4046822180e-02	3.184882e-02	7.263981e+00	4.793838e+00	2.051534e+00	2.079352e+00	6.845371e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	8.9823602022e-02	3.009762e-02	9.705045e+00	1.463536e+00	5.092135e+00	5.063878e+00	6.555672e+00	1.472135e+00	4.802436e+00	3.330301e+00
2.000000e+05	1.1782796280e-01	2.332635e-02	1.458075e+01	4.351513e+00	4.719099e+00	4.695776e+00	9.070612e+00	3.838832e+00	9.508545e-01	3.395208e+00
2.000000e+05	1.4282409696e-01	2.633236e-02	1.945833e+01	1.151444e+00	5.198738e+00	5.175175e+00	6.350182e+00	5.561423e+00	2.478307e+00	3.200069e+00
2.571429e+05	7.4097047773e-02	4.251088e-02	7.271373e+00	2.586606e-01	1.443613e+00	1.485971e+00	1.702273e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	8.9851675637e-02	2.331703e-02	9.709595e+00	3.267095e+00	2.629779e+00	2.640970e+00	5.896873e+00	3.549628e+00	5.411934e-01	3.274751e+00
2.571429e+05	1.1774179995e-01	1.952077e-02	1.456475e+01	9.424113e-01	1.103002e-01	1.124914e-01	1.052711e+00	5.507825e+00	1.549323e+00	2.324683e+00
2.571429e+05	1.4279910061e-01	1.672643e-02	1.945322e+01	3.729103e+00	5.239161e+00	5.224581e+00	8.968264e+00	3.375035e+00	5.883431e-01	3.496494e+00
2.285714e+05	7.4098063792e-02	4.194930e-02	7.271522e+00	2.058064e+00	1.026714e+00	1.063378e+00	3.084778e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	8.9822893828e-02	2.661032e-02	9.704930e+00	5.253133e+00	5.470284e+00	5.450601e+00	1.072342e+01	3.737620e+00	5.425513e-01	3.088116e+00
2.285714e+05	1.1775063589e-01	1.795493e-02	1.456639e+01	5.232570e+00	3.499851e+00	3.493659e+00	8.732421e+00	1.488292e+00	1.508855e+00	2.056319e-02
2.285714e+05	1.4281860632e-01	1.658545e-02	1.945721e+01	1.463501e+00	6.164588e+00	6.162592e+00	7.628089e+00	1.291186e+00	5.060255e+00	3.769069e+00
2.857143e+05	7.4122287499e-02	2.290250e-02	7.275088e+00	2.810479e+00	3.806997e-01	3.893941e-01	3.191179e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	8.9861647894e-02	3.157969e-02	9.711212e+00	7.869180e-01	2.568954e+00	2.585621e+00	3.355872e+00	7.100862e-01	2.733647e+00	2.023561e+00
2.857143e+05	1.1767790886e-01	2.329063e-02	1.455290e+01	4.398372e+00	2.173217e+00	2.192154e+00	6.571589e+00	2.717202e+00	5.388933e+00	2.671731e+00
2.857143e+05	1.4282881491e-01	1.755066e-02	1.945929e+01	1.344119e+00	6.115425e+00	6.112443e+00	7.459544e+00	3.949127e+00	7.201945e-01	3.054253e+00
2.571429e+05	7.4097047773e-02	4.251088e-02	7.271373e+00	2.586606e-01	1.443613e+00	1.485971e+00	1.702273e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	8.9851675637e-02	2.331703e-02	9.709595e+00	3.267095e+00	2.629779e+00	2.640970e+00	5.896873e+00	3.549628e+00	5.411934e-01	3.274751e+00
2.571429e+05	1.1774179995e-01	1.952077e-02	1.456475e+01	9.424113e-01	1.103002e-01	1.124914e-01	1.052711e+00	5.507825e+00	1.549323e+00	2.324683e+00
2.571429e+05	1.4279910061e-01	1.672643e-02	1.945322e+01	3.729103e+00	5.239161e+00	5.224581e+00	8.968264e+00	3.375035e+00	5.883431e-01	3.496494e+00
3.142857e+05	7.4126530633e-02	1.418378e-02	7.275713e+00	2.399128e-01	6.038706e+00	6.035225e+00	6.278619e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	8.9862670289e-02	2.491032e-02	9.711377e+00	3.404967e+00	3.000266e+00	3.003690e+00	6.405232e+00	8.746977e-03	3.126879e+00	3.118132e+00
3.142857e+05	1.1780863658e-01	2.620008e-02	1.457716e+01	1.181135e+00	2.281306e+00	2.300829e+00	3.462441e+00	3.397870e+00	5.621701e+00	2.223831e+00
3.142857e+05	1.4258875102e-01	1.162850e-02	1.941025e+01	3.509323e+00	2.448097e+00	2.455465e+00	5.957421e+00	9.880792e-01	4.943077e+00	3.954997e+00
2.857143e+05	7.4122287499e-02	2.290250e-02	7.275088e+00	2.810479e+00	3.806997e-01	3.893941e-01	3.191179e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	8.9861647894e-02	3.157969e-02	9.711212e+00	7.869180e-01	2.568954e+00	2.585621e+00	3.355872e+00	7.100862e-01	2.733647e+00	2.023561e+00
2.857143e+05	1.1767790886e-01	2.329063e-02	1.455290e+01	4.398372e+00	2.173217e+00	2.192154e+00	6.571589e+00	2.717202e+00	5.388933e+00	2.671731e+00
2.857143e+05	1.4282881491e-01	1.755066e-02	1.945929e+01	1.344119e+00	6.115425e+00	6.112443e+00	7.459544e+00	3.949127e+00	7.201945e-01	3.054253e+00
3.428572e+05	7.4152226148e-02	3.634635e-02	7.279497e+00	3.862165e+00	4.922391e+00	4.886595e+00	8.784557e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	8.9709934135e-02	3.321755e-02	9.686629e+00	9.120565e-03	1.203081e+00	1.234438e+00	1.212202e+00	2.344053e+00	6.197098e+00	3.853045e+00
3.428572e+05	1.1787984945e-01	1.537676e-02	1.459038e+01	3.430634e+00	6.005099e+00	6.000815e+00	9.435733e+00	5.083774e+00	1.662260e+00	2.861672e+00
3.428572e+05	1.4270730692e-01	1.724596e-02	1.943447e+01	6.005088e+00	3.549145e+00	3.542416e+00	9.554233e+00	6.242098e+00	3.667644e+00	3.708732e+00
3.142857e+05	7.4126530633e-02	1.418378e-02	7.275713e+00	2.399128e-01	6.038706e+00	6.035225e+00	6.278619e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	8.9862670289e-02	2.491032e-02	9.711377e+00	3.404967e+00	3.000266e+00	3.003690e+00	6.405232e+00	8.746977e-03	3.126879e+00	3.118132e+00
3.142857e+05	1.1780863658e-01	2.620008e-02	1.457716e+01	1.181135e+00	2.281306e+00	2.300829e+00	3.462441e+00	3.397870e+00	5.621701e+00	2.223831e+00
3.142857e+05	1.4258875102e-01	1.162850e-02	1.941025e+01	3.509323e+00	2.448097e+00	2.455465e+00	5.957421e+00	9.880792e-01	4.943077e+00	3.954997e+00
3.714286e+05	7.4134722225e-02	2.449162e-02	7.276919e+00	5.117091e+00	9.264712e-01	9.463408e-01	6.043562e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	8.9744722838e-02	4.158574e-02	9.692264e+00	1.543074e+00	1.254201e+00	1.294207e+00	2.797275e+00	7.170834e-01	4.291100e+00	3.574017e+00
3.714286e+05	1.1785569477e-01	1.555244e-02	1.458589e+01	1.153269e-01	2.279665e+00	2.291352e+00	2.394992e+00	4.496351e-01	1.877382e+00	1.427747e+00
3.714286e+05	1.4271294415e-01	1.391295e-02	1.943562e+01	4.369139e+00	6.413256e-01	6.497427e-01	5.010465e+00	1.227425e+00	3.256798e+00	2.029373e+00
3.428572e+05	7.4152226148e-02	3.634635e-02	7.279497e+00	3.862165e+00	4.922391e+00	4.886595e+00	8.784557e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	8.9709934135e-02	3.321755e-02	9.686629e+00	9.120565e-03	1.203081e+00	1.234438e+00	1.212202e+00	2.344053e+00	6.197098e+00	3.853045e+00
3.428572e+05	1.1787984945e-01	1.537676e-02	1.459038e+01	3.430634e+00	6.005099e+00	6.000815e+00	9.435733e+00	5.083774e+00	1.662260e+00	2.861672e+00
3.428572e+05	1.4270730692e-01	1.724596e-02	1.943447e+01	6.005088e+00	3.549145e+00	3.542416e+00	9.554233e+00	6.242098e+00	3.667644e+00	3.708732e+00
4.000000e+05	7.4049461044e-02	4.019457e-02	7.264369e+00	6.263839e+00	5.348689e+00	5.315588e+00	1.161253e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	8.9871129220e-02	3.758727e-02	9.712749e+00	3.669040e+00	3.648170e+00	3.630516e+00	7.317210e+00	3.041239e+00	5.636037e+00	2.594799e+00
4.000000e+05	1.1776821527e-01	2.055249e-02	1.456966e+01	6.173667e+00	6.073111e+00	6.068737e+00	1.224678e+01	9.409367e-01	4.719494e+00	3.778558e+00
4.000000e+05	1.4283021547e-01	6.454355e-03	1.945958e+01	1.746405e+00	3.986273e+00	3.981467e+00	5.732677e+00	5.611279e+00	3.755357e+00	4.427263e+00
3.714286e+05	7.4134722225e-02	2.449162e-02	7.276919e+00	5.117091e+00	9.264712e-01	9.463408e-01	6.043562e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	8.9744722838e-02	4.158574e-02	9.692264e+00	1.543074e+00	1.254201e+00	1.294207e+00	2.797275e+00	7.170834e-01	4.291100e+00	3.574017e+00
3.714286e+05	1.1785569477e-01	1.555244e-02	1.458589e+01	1.153269e-01	2.279665e+00	2.291352e+00	2.394992e+00	4.496351e-01	1.877382e+00	1.427747e+00
3.714286e+05	1.4271294415e-01	1.391295e-02	1.943562e+01	4.369139e+00	6.413256e-01	6.497427e-01	5.010465e+00	1.227425e+00	3.256798e+00	2.029373e+00
4.285714e+05	7.4073378843e-02	2.119565e-02	7.267889e+00	4.777639e+00	5.723122e+00	5.711657e+00	1.050076e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	8.9837752978e-02	2.702743e-02	9.707338e+00	4.657742e-02	1.108726e+00	1.133207e+00	1.155304e+00	5.881764e+00	4.329640e+00	4.731061e+00
4.285714e+05	1.1779292199e-01	1.620259e-02	1.457424e+01	2.373409e+00	4.853942e+00	4.837867e+00	7.227352e+00	6.864514e-01	4.642805e+00	3.956354e+00
4.285714e+05	1.4278707423e-01	3.319293e-02	1.945076e+01	5.376489e+00	2.138205e+00	2.165696e+00	7.514694e+00	5.428628e+00	2.425548e+00	3.280105e+00
4.000000e+05	7.4049461044e-02	4.019457e-02	7.264369e+00	6.263839e+00	5.348689e+00	5.315588e+00	1.161253e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	8.9871129220e-02	3.758727e-02	9.712749e+00	3.669040e+00	3.648170e+00	3.630516e+00	7.317210e+00	3.041239e+00	5.636037e+00	2.594799e+00
4.000000e+05	1.1776821527e-01	2.055249e-02	1.456966e+01	6.173667e+00	6.073111e+00	6.068737e+00	1.224678e+01	9.409367e-01	4.719494e+00	3.778558e+00
4.000000e+05	1.4283021547e-01	6.454355e-03	1.945958e+01	1.746405e+00	3.986273e+00	3.981467e+00	5.732677e+00	5.611279e+00	3.755357e+00	4.427263e+00
4.571429e+05	7.4091701197e-02	2.928336e-02	7.270586e+00	2.533586e+00	3.660427e-01	3.768179e-01	2.899629e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	8.9890686117e-02	1.286626e-02	9.715919e+00	5.044678e+00	7.219115e-01	7.304964e-01	5.766589e+00	6.099964e+00	3.588872e+00	3.772094e+00
4.571429e+05	1.1782141981e-01	2.362438e-02	1.457953e+01	1.669332e+00	3.844172e+00	3.829178e+00	5.513503e+00	2.157395e-01	3.591085e+00	3.375346e+00
4.571429e+05	1.4256803494e-01	1.366707e-02	1.940602e+01	3.729874e+00	5.243231e+00	5.231364e+00	8.973105e+00	4.480189e+00	2.419647e+00	4.222643e+00
4.285714e+05	7.4073378843e-02	2.119565e-02	7.267889e+00	4.777639e+00	5.723122e+00	5.711657e+00	1.050076e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	8.9837752978e-02	2.702743e-02	9.707338e+00	4.657742e-02	1.108726e+00	1.133207e+00	1.155304e+00	5.881764e+00	4.329640e+00	4.731061e+00
4.285714e+05	1.1779292199e-01	1.620259e-02	1.457424e+01	2.373409e+00	4.853942e+00	4.837867e+00	7.227352e+00	6.864514e-01	4.642805e+00	3.956354e+00
4.285714e+05	1.4278707423e-01	3.319293e-02	1.945076e+01	5.376489e+00	2.138205e+00	2.165696e+00	7.514694e+00	5.428628e+00	2.425548e+00	3.280105e+00
4.857143e+05	7.4146145743e-02	3.828139e-02	7.278601e+00	5.018793e-01	1.017472e-01	1.057895e-01	6.036265e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	8.9741526489e-02	3.167067e-03	9.691746e+00	1.740442e-02	5.123915e-01	5.139485e-01	5.297960e-01	6.237271e+00	4.385610e-01	4.844748e-01
4.857143e+05	1.1777817776e-01	1.899798e-02	1.457151e+01	1.036103e+00	2.766889e+00	2.773721e+00	3.802992e+00	7.755983e-01	6.040085e+00	5.264487e+00
4.857143e+05	1.4281902900e-01	2.883122e-02	1.945729e+01	4.818037e+00	6.176128e+00	6.172956e+00	1.099416e+01	4.582864e+00	8.009297e-01	2.501251e+00
4.571429e+05	7.4091701197e-02	2.928336e-02	7.270586e+00	2.533586e+00	3.660427e-01	3.768179e-01	2.899629e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	8.9890686117e-02	1.286626e-02	9.715919e+00	5.044678e+00	7.219115e-01	7.304964e-01	5.766589e+00	6.099964e+00	3.588872e+00	3.772094e+00
4.571429e+05	1.1782141981e-01	2.362438e-02	1.457953e+01	1.669332e+00	3.844172e+00	3.829178e+00	5.513503e+00	2.157395e-01	3.591085e+00	3.375346e+00
4.571429e+05	1.4256803494e-01	1.366707e-02	1.940602e+01	3.729874e+00	5.243231e+00	5.231364e+00	8.973105e+00	4.480189e+00	2.419647e+00	4.222643e+00
5.142857e+05	7.4095637690e-02	5.205610e-02	7.271165e+00	5.729590e+00	2.274388e+00	2.312761e+00	8.003979e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	8.9738848061e-02	3.459759e-02	9.691312e+00	2.082349e+00	3.658642e+00	3.642041e+00	5.740991e+00	4.031599e+00	1.395654e+00	3.647241e+00
5.142857e+05	1.1780369827e-01	8.143837e-03	1.457624e+01	2.443453e+00	4.255792e+00	4.248509e+00	6.699245e+00	5.575149e+00	5.214045e+00	5.922082e+00
5.142857e+05	1.4289247743e-01	1.161233e-02	1.947231e+01	5.450964e+00	1.570104e+00	1.581715e+00	7.021068e+00	4.899438e+00	1.891927e+00	3.275674e+00
4.857143e+05	7.4146145743e-02	3.828139e-02	7.278601e+00	5.018793e-01	1.017472e-01	1.057895e-01	6.036265e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	8.9741526489e-02	3.167067e-03	9.691746e+00	1.740442e-02	5.123915e-01	5.139485e-01	5.297960e-01	6.237271e+00	4.385610e-01	4.844748e-01
4.857143e+05	1.1777817776e-01	1.899798e-02	1.457151e+01	1.036103e+00	2.766889e+00	2.773721e+00	3.802992e+00	7.755983e-01	6.040085e+00	5.264487e+00
4.857143e+05	1.4281902900e-01	2.883122e-02	1.945729e+01	4.818037e+00	6.176128e+00	6.172956e+00	1.099416e+01	4.582864e+00	8.009297e-01	2.501251e+00
5.428571e+05	7.4112886561e-02	1.923280e-03	7.273704e+00	2.123761e+00	1.892791e+00	1.894615e+00	4.016552e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	8.9845669417e-02	3.398855e-02	9.708622e+00	2.862657e+00	3.192139e+00	3.190478e+00	6.054796e+00	5.969279e+00	5.230383e+00	5.544289e+00
5.428571e+05	1.1781899582e-01	9.861497e-03	1.457908e+01	2.529875e+00	2.450001e+00	2.456243e+00	4.979876e+00	1.042300e+00	1.375082e+00	3.327821e-01
