1.428571e+05	7.7869255350e-02	2.223312e-02	9.346636e+00	4.240944e+00	2.665588e+00	2.675578e+00	6.906531e+00	2.065556e+00	4.653522e+00	2.587966e+00
1.714286e+05	3.6910258096e-02	1.487665e-02	3.050304e+00	6.131494e+00	4.466311e+00	4.451936e+00	1.059780e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	4.8423854195e-02	2.029820e-02	4.583611e+00	2.943096e+00	5.703954e+00	5.692652e+00	8.647051e+00	5.648023e-01	3.753200e+00	3.188398e+00
1.714286e+05	6.3845937353e-02	1.764123e-02	6.939251e+00	4.118320e+00	1.812699e+00	1.829752e+00	5.931018e+00	2.718901e-01	5.379852e+00	5.107962e+00
1.714286e+05	7.7828234323e-02	1.223743e-02	9.339251e+00	2.943453e+00	2.694745e+00	2.699976e+00	5.638198e+00	1.227058e+00	2.401925e+00	1.174867e+00
2.000000e+05	3.6841466726e-02	2.221544e-02	3.041781e+00	1.224159e+00	6.816904e-01	6.959327e-01	1.905849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	4.8573845330e-02	4.232779e-03	4.604923e+00	2.228873e+00	5.121054e-01	5.141872e-01	2.740978e+00	2.351949e+00	1.347235e+00	5.278471e+00
2.000000e+05	6.3926652534e-02	1.649009e-02	6.952415e+00	2.908467e+00	3.419057e+00	3.414611e+00	6.327525e+00	1.402013e+00	7.224184e-01	5.603591e+00
2.000000e+05	7.7676920092e-02	3.677016e-03	9.312028e+00	2.608723e+00	7.863994e-01	7.890089e-01	3.395123e+00	3.837439e+00	4.137183e+00	2.997440e-01
2.285714e+05	3.6843561618e-02	2.480556e-02	3.042040e+00	2.445994e+00	4.106912e+00	4.086804e+00	6.552905e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	4.8613851977e-02	9.391872e-03	4.610614e+00	5.749345e+00	1.537579e+00	1.546968e+00	7.286924e+00	5.574949e+00	2.271597e+00	2.979834e+00
2.285714e+05	6.3797942854e-02	7.051126e-04	6.931428e+00	5.984929e+00	2.302258e+00	2.302783e+00	8.287188e+00	3.538106e+00	3.302522e+00	6.047601e+00
2.285714e+05	7.7787823866e-02	1.736003e-02	9.331978e+00	2.054975e+00	5.456731e+00	5.443811e+00	7.511706e+00	7.512943e-01	4.681249e+00	3.929955e+00
2.571429e+05	3.6857331787e-02	3.269245e-02	3.043746e+00	1.701802e-01	3.992076e+00	3.968030e+00	4.162256e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	4.8504853738e-02	1.251133e-02	4.595116e+00	3.681601e+00	3.388506e+00	3.385485e+00	7.070106e+00	3.524592e+00	1.317132e-02	2.771765e+00
2.571429e+05	6.3946679844e-02	6.781817e-03	6.955682e+00	2.547527e+00	3.366562e+00	3.365059e+00	5.914089e+00	1.076471e+00	2.210544e+00	1.134074e+00
2.571429e+05	7.7714581090e-02	1.222130e-02	9.318802e+00	2.655396e+00	6.145876e+00	6.144183e+00	8.801272e+00	2.857743e+00	2.749874e+00	6.175317e+00
2.857143e+05	3.6845389438e-02	1.087350e-02	3.042266e+00	3.471006e+00	1.404142e+00	1.414883e+00	4.875148e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	4.8562125280e-02	1.397681e-02	4.603257e+00	4.434311e+00	2.183953e-01	2.214654e-01	4.652706e+00	9.592589e-01	6.279139e+00	5.319880e+00
2.857143e+05	6.3916260837e-02	2.109528e-02	6.950719e+00	2.677381e+00	5.129751e+00	5.110304e+00	7.807132e+00	2.440609e-01	2.000991e+00	1.756930e+00
2.857143e+05	7.7702928068e-02	8.853429e-03	9.316706e+00	7.791801e-01	4.329964e+00	4.321778e+00	5.109144e+00	6.016961e+00	1.631976e+00	1.898201e+00
3.142857e+05	3.6873560215e-02	1.584949e-02	3.045756e+00	1.707460e+00	5.248920e+00	5.235188e+00	6.956380e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	4.8493626828e-02	6.898185e-03	4.593521e+00	2.379435e+00	4.035711e+00	4.030356e+00	6.415146e+00	4.166451e+00	3.494477e+00	5.611211e+00
3.142857e+05	6.3881118782e-02	1.993376e-02	6.944988e+00	1.803566e+00	8.680596e-01	8.834672e-01	2.671626e+00	2.831857e+00	3.407725e+00	5.758681e-01
3.142857e+05	7.7767312912e-02	1.272994e-02	9.328288e+00	3.483034e+00	7.368696e-01	7.455048e-01	4.219904e+00	3.964616e+00	2.285148e+00	4.603717e+00
3.428571e+05	3.6862676449e-02	1.381071e-02	3.044408e+00	7.968672e-01	5.769797e+00	5.762931e+00	6.566664e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	4.8476341743e-02	1.974226e-02	4.591065e+00	6.024256e+00	5.478355e+00	5.463931e+00	1.150261e+01	3.075321e+00	4.131117e+00	1.055796e+00
3.428571e+05	6.4019221076e-02	1.015130e-02	6.967521e+00	1.916372e+00	2.150554e+00	2.158999e+00	4.066926e+00	3.173355e+00	9.980539e-01	4.107885e+00
3.428571e+05	7.7634501747e-02	9.235866e-03	9.304402e+00	1.577613e+00	3.588358e+00	3.584400e+00	5.165971e+00	4.348644e+00	4.687403e+00	3.387589e-01
3.714286e+05	3.6875245259e-02	3.164186e-02	3.045965e+00	7.133374e-01	1.436673e+00	1.468148e+00	2.150010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	4.8469490684e-02	1.531301e-02	4.590092e+00	5.796292e+00	2.352953e+00	2.363700e+00	8.149246e+00	8.687733e-01	2.069004e+00	1.200230e+00
3.714286e+05	6.3930573768e-02	4.341057e-03	6.953054e+00	5.370285e+00	4.897799e+00	4.893529e+00	1.026808e+01	3.074444e-01	7.334517e-01	4.260073e-01
3.714286e+05	7.7735793838e-02	9.663374e-03	9.322617e+00	1.239114e+00	4.901852e+00	4.892345e+00	6.140967e+00	2.926749e+00	7.747349e-01	4.131171e+00
4.000000e+05	3.6891981949e-02	2.818255e-02	3.048039e+00	5.432100e+00	4.545418e+00	4.517768e+00	9.977518e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	4.8469089516e-02	1.529593e-02	4.590035e+00	5.726545e+00	2.564755e+00	2.572991e+00	8.291300e+00	1.172981e+00	8.785367e-01	5.988741e+00
4.000000e+05	6.3832949388e-02	7.613625e-03	6.937134e+00	4.099412e+00	3.030092e+00	3.030933e+00	7.129503e+00	2.411623e-01	1.868295e+00	1.627133e+00
4.000000e+05	7.7819556252e-02	1.173538e-02	9.337689e+00	8.515905e-01	4.382266e+00	4.371207e+00	5.233856e+00	5.521983e+00	2.486619e+00	3.247821e+00
4.285714e+05	3.6886544454e-02	2.237796e-02	3.047365e+00	2.956736e-01	2.726261e+00	2.735108e+00	3.021934e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	4.8495137308e-02	1.561212e-02	4.593735e+00	3.439045e+00	5.829039e+00	5.822093e+00	9.268084e+00	2.652190e+00	5.792004e+00	3.139814e+00
4.285714e+05	6.3880689583e-02	8.290797e-03	6.944918e+00	5.446208e+00	3.137150e+00	3.137187e+00	8.583358e+00	4.459587e+00	2.452424e+00	4.276023e+00
4.285714e+05	7.7744021603e-02	1.000763e-02	9.324097e+00	4.222032e+00	4.739107e+00	4.729100e+00	8.961139e+00	3.892711e+00	5.116887e+00	1.224176e+00
4.571429e+05	3.6830040153e-02	1.324802e-02	3.040366e+00	5.865894e+00	2.164072e+00	2.174975e+00	8.029966e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	4.8574438423e-02	2.145305e-02	4.605008e+00	2.911604e+00	4.401220e+00	4.380935e+00	7.312824e+00	7.297889e-01	3.684079e+00	2.954290e+00
4.571429e+05	6.3954806578e-02	1.775313e-02	6.957008e+00	2.814926e-01	5.380146e+00	5.366053e+00	5.661639e+00	1.098850e+00	3.728961e+00	2.630111e+00
4.571429e+05	7.7670779588e-02	8.266347e-03	9.310924e+00	4.394953e+00	6.128672e+00	6.127389e+00	1.052362e+01	2.537747e+00	4.707472e+00	2.169725e+00
4.857143e+05	3.6881066194e-02	9.311641e-03	3.046686e+00	5.878013e+00	2.614515e+00	2.619162e+00	8.492528e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	4.8479996834e-02	1.883325e-02	4.591584e+00	1.089380e+00	2.946911e+00	2.950488e+00	4.036291e+00	6.268412e+00	4.773859e+00	4.788632e+00
4.857143e+05	6.3896468317e-02	1.886458e-02	6.947491e+00	3.251182e+00	4.174628e+00	4.158583e+00	7.425810e+00	3.442764e+00	1.280962e+00	4.121383e+00
4.857143e+05	7.7745704375e-02	2.015472e-03	9.324400e+00	2.631145e-01	6.107518e-01	6.119095e-01	8.738663e-01	3.637111e+00	3.419929e-01	2.988068e+00
5.142857e+05	3.6856411346e-02	8.250285e-03	3.043632e+00	1.910768e+00	1.227053e+00	1.234842e+00	3.137821e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	4.8588343147e-02	8.475476e-03	4.606985e+00	2.197828e+00	5.113203e+00	5.105374e+00	7.311031e+00	3.290288e+00	3.003228e+00	5.996125e+00
5.142857e+05	6.3803689354e-02	2.056748e-02	6.932365e+00	2.617987e-02	6.113424e-01	6.233488e-01	6.375222e-01	4.332557e+00	2.210191e-01	2.171648e+00
5.142857e+05	7.7777078725e-02	5.946847e-03	9.330045e+00	5.445431e+00	4.844485e+00	4.838586e+00	1.028992e+01	1.066575e+00	1.930509e+00	8.639340e-01
5.428571e+05	3.6873117795e-02	5.671894e-03	3.045701e+00	3.632161e+00	5.407963e+00	5.403593e+00	9.040125e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	4.8601741196e-02	9.322444e-03	4.608891e+00	3.532346e+00	2.449006e+00	2.454916e+00	5.981352e+00	5.573603e+00	5.673418e+00	9.981507e-02
5.428571e+05	6.3703410194e-02	9.272244e-03	6.916028e+00	1.600886e-02	3.440723e+00	3.438015e+00	3.456732e+00	3.682951e+00	9.161033e-01	3.516337e+00
5.428571e+05	7.7845465043e-02	1.462066e-02	9.342353e+00	5.217117e+00	5.078840e+00	5.065120e+00	1.029596e+01	4.552804e+00	5.634881e+00	1.082077e+00
5.714286e+05	3.6844610793e-02	1.254646e-02	3.042170e+00	4.595468e+00	2.529844e+00	2.536976e+00	7.125312e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	4.8554989126e-02	2.503105e-02	4.602242e+00	2.420140e+00	6.124573e+00	6.120519e+00	8.544713e+00	5.368645e+00	1.260788e+00	2.175329e+00
5.714286e+05	6.3874986770e-02	1.069368e-02	6.943988e+00	4.042163e+00	5.696016e-02	5.757552e-02	4.099123e+00	3.516579e+00	1.894556e+00	4.661162e+00
5.714286e+05	7.7758255837e-02	1.498050e-02	9.326658e+00	5.941230e+00	1.464887e+00	1.479806e+00	7.406117e+00	3.877637e-01	4.771882e+00	4.384118e+00
6.000000e+05	3.6879161031e-02	2.185857e-02	3.046450e+00	3.283797e+00	2.433322e+00	2.447308e+00	5.717119e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	4.8426515996e-02	1.982508e-02	4.583988e+00	5.816369e+00	2.768002e+00	2.775106e+00	8.584370e+00	1.884639e+00	5.635253e+00	3.750614e+00
6.000000e+05	6.3994254392e-02	1.279824e-02	6.963446e+00	3.350091e+00	5.210684e-01	5.275108e-01	3.871160e+00	5.907951e+00	2.091043e+00	2.466277e+00
6.000000e+05	7.7698224289e-02	1.037087e-02	9.315860e+00	4.165999e+00	5.702892e+00	5.697156e+00	9.868891e+00	6.233345e+00	5.417438e+00	5.467278e+00
6.285714e+05	3.6858589722e-02	2.300947e-02	3.043902e+00	2.845580e+00	3.794786e+00	3.781054e+00	6.640366e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	4.8504396166e-02	2.704155e-02	4.595051e+00	1.649023e+00	4.254150e+00	4.230191e+00	5.903172e+00	2.320398e+00	3.516956e+00	1.196558e+00
6.285714e+05	6.3884676133e-02	8.466972e-03	6.945568e+00	4.725898e+00	2.040395e+00	2.047917e+00	6.766293e+00	5.980392e+00	2.903516e+00	3.206310e+00
6.285714e+05	7.7781705696e-02	1.222188e-02	9.330878e+00	3.059961e+00	2.001894e+00	2.012940e+00	5.061855e+00	4.914703e+00	2.974548e-01	1.665938e+00
6.571429e+05	3.6896762105e-02	1.644223e-02	3.048631e+00	1.193376e+00	4.180451e-01	4.248219e-01	1.611421e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	4.8387877328e-02	2.262254e-02	4.578503e+00	2.266660e+00	1.315130e+00	1.337138e+00	3.581790e+00	4.358782e+00	3.285498e+00	5.209902e+00
6.571429e+05	6.4027039988e-02	2.478586e-03	6.968798e+00	5.437321e+00	5.929089e+00	5.928228e+00	1.136641e+01	4.318001e+00	1.147339e+00	3.112524e+00
6.571429e+05	7.7660526572e-02	7.287181e-03	9.309081e+00	3.026234e+00	5.467928e+00	5.462598e+00	8.494162e+00	1.845934e-01	2.595681e+00	2.411087e+00
6.857143e+05	3.6864773103e-02	3.194117e-02	3.044668e+00	1.338589e+00	3.725103e+00	3.707964e+00	5.063693e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	4.8510535755e-02	1.534853e-02	4.595923e+00	3.783148e+00	4.224952e+00	4.211489e+00	8.008100e+00	3.330732e+00	8.861733e-01	3.838627e+00
6.857143e+05	6.3861000676e-02	9.467849e-03	6.941707e+00	1.768081e+00	5.957331e+00	5.954273e+00	7.725412e+00	3.659576e+00	5.674644e+00	2.015067e+00
6.857143e+05	7.7794933693e-02	1.206224e-02	9.333258e+00	5.064081e+00	4.185302e+00	4.174941e+00	9.249383e+00	2.722088e+00	5.709273e+00	2.987186e+00
7.142857e+05	3.6931261883e-02	1.421483e-02	3.052908e+00	1.519992e+00	4.884693e+00	4.870656e+00	6.404685e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	4.8393626345e-02	1.691605e-02	4.579319e+00	2.655804e+00	1.782009e+00	1.798489e+00	4.437814e+00	9.509508e-01	6.098324e+00	5.147373e+00
7.142857e+05	6.3821557610e-02	1.331407e-02	6.935277e+00	9.681300e-01	2.063575e+00	2.075231e+00	3.031705e+00	5.252978e+00	6.574668e-01	1.687674e+00
7.142857e+05	7.7843056854e-02	1.240769e-02	9.341919e+00	5.507393e+00	3.377069e+00	3.374209e+00	8.884462e+00	1.202718e+00	2.946641e+00	1.743923e+00
7.428571e+05	3.6859600394e-02	1.781134e-02	3.044027e+00	5.586731e+00	5.775625e+00	5.766832e+00	1.136236e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	4.8484755272e-02	1.647623e-02	4.592260e+00	1.919166e-01	2.222370e+00	2.235340e+00	2.414287e+00	4.458573e-01	5.840671e+00	5.394814e+00
7.428571e+05	6.4017044451e-02	9.359152e-03	6.967166e+00	1.538326e+00	1.716303e+00	1.725551e+00	3.254630e+00	3.903056e+00	2.556646e+00	4.936776e+00
7.428571e+05	7.7637963618e-02	1.266529e-02	9.305024e+00	6.151386e+00	4.280743e+00	4.269301e+00	1.043213e+01	3.504930e+00	5.175056e+00	1.670126e+00
7.714286e+05	3.6844566731e-02	5.793374e-03	3.042165e+00	1.333621e+00	1.197301e+00	1.202706e+00	2.530921e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	4.8565895531e-02	2.509343e-02	4.603793e+00	5.421619e+00	3.686413e+00	3.673682e+00	9.108031e+00	1.785150e+00	3.980338e+00	2.195187e+00
7.714286e+05	6.3864398249e-02	1.812632e-02	6.942261e+00	1.093978e+00	4.976554e+00	4.958976e+00	6.070532e+00	3.894599e+00	1.939054e+00	4.327641e+00
7.714286e+05	7.7766206612e-02	1.286967e-02	9.328089e+00	5.237078e+00	2.475148e+00	2.483025e+00	7.712227e+00	1.976759e+00	4.116844e+00	2.140085e+00
8.000000e+05	3.6900318515e-02	1.185831e-02	3.049072e+00	6.228102e-01	6.068568e+00	6.066013e+00	6.691378e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	4.8442721474e-02	3.271081e-02	4.586290e+00	5.427502e+00	2.541319e-01	2.626241e-01	5.681634e+00	4.049079e+00	5.527573e+00	1.478494e+00
8.000000e+05	6.3836917758e-02	3.539109e-03	6.937781e+00	1.085607e+00	5.938453e+00	5.937253e+00	7.024060e+00	2.938985e+00	9.976944e-01	4.341895e+00
8.000000e+05	7.7832948882e-02	1.152661e-02	9.340100e+00	5.048120e+00	5.434836e+00	5.426123e+00	1.048296e+01	2.898744e-01	2.610547e+00	2.320672e+00
8.285714e+05	3.6874506905e-02	1.736274e-02	3.045873e+00	2.193063e+00	2.468532e+00	2.479210e+00	4.661595e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	4.8488669253e-02	1.085835e-02	4.592816e+00	4.807402e+00	6.673396e-01	6.741175e-01	5.474742e+00	4.094825e+00	1.480486e+00	3.668846e+00
8.285714e+05	6.3846915689e-02	1.969945e-02	6.939411e+00	3.917370e+00	2.717980e+00	2.725935e+00	6.635351e+00	2.988558e+00	3.878589e+00	8.900316e-01
8.285714e+05	7.7820038932e-02	1.745641e-02	9.337776e+00	4.999353e+00	3.757556e+00	3.747613e+00	8.756910e+00	6.779131e-01	5.879115e+00	5.201202e+00
8.571429e+05	3.6831079903e-02	1.179575e-02	3.040494e+00	2.995964e+00	4.062393e+00	4.053070e+00	7.058357e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	4.8597371856e-02	1.022569e-02	4.608269e+00	4.151296e-01	5.729482e+00	5.724058e+00	6.144612e+00	2.234903e+00	4.815737e+00	2.580835e+00
8.571429e+05	6.3913105012e-02	1.325618e-02	6.950205e+00	2.961741e+00	5.199356e+00	5.187568e+00	8.161097e+00	3.479266e+00	9.326551e-01	3.736574e+00
8.571429e+05	7.7688858207e-02	1.703015e-02	9.314175e+00	3.343942e+00	3.896014e+00	3.884495e+00	7.239956e+00	3.357074e+00	2.974873e+00	5.900985e+00
8.857143e+05	3.6835306401e-02	1.975737e-02	3.041018e+00	2.817078e+00	2.306448e+00	2.320902e+00	5.123525e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	4.8510780624e-02	7.410527e-03	4.595958e+00	5.423615e+00	1.958206e+00	1.965048e+00	7.381821e+00	5.398542e-01	4.216502e+00	3.676648e+00
8.857143e+05	6.4019157156e-02	2.001404e-02	6.967511e+00	3.699309e+00	5.910108e+00	5.902675e+00	9.609417e+00	1.302115e-01	1.854518e+00	1.724307e+00
8.857143e+05	7.7647570568e-02	9.155772e-03	9.306751e+00	1.613727e-01	4.844594e+00	4.835508e+00	5.005967e+00	2.986393e+00	2.411438e-01	3.537936e+00
9.142857e+05	3.6869414512e-02	1.426508e-02	3.045243e+00	4.500638e+00	2.930811e+00	2.933755e+00	7.431449e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	4.8407682714e-02	2.471471e-02	4.581315e+00	3.421078e+00	3.729833e+00	3.716397e+00	7.150911e+00	2.369736e+00	3.449296e+00	1.079560e+00
9.142857e+05	6.4012563237e-02	1.866641e-02	6.966434e+00	9.073919e-01	5.299300e+00	5.283597e+00	6.206692e+00	1.841394e+00	4.355080e+00	2.513686e+00
9.142857e+05	7.7728210465e-02	1.720558e-02	9.321253e+00	3.568468e+00	2.641932e+00	2.650053e+00	6.210400e+00	5.306717e+00	2.645641e+00	3.622109e+00
9.428571e+05	3.6922327413e-02	2.741741e-02	3.051800e+00	1.900548e+00	6.220902e+00	6.219147e+00	8.121450e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	4.8336812798e-02	1.436453e-02	4.571258e+00	2.519847e+00	2.587040e+00	2.594512e+00	5.106886e+00	1.917736e-01	5.855661e+00	5.663887e+00
9.428571e+05	6.3921306453e-02	8.287761e-03	6.951542e+00	6.094675e-01	5.979473e+00	5.976975e+00	6.588941e+00	5.551149e+00	1.178343e+00	1.910379e+00
9.428571e+05	7.7801242524e-02	1.251485e-02	9.334393e+00	1.904880e+00	1.253450e+00	1.265386e+00	3.158330e+00	5.401437e+00	4.106024e+00	4.987773e+00
9.714286e+05	3.6873952297e-02	8.467440e-03	3.045805e+00	1.736400e-01	4.267245e+00	4.259631e+00	4.440885e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	4.8506268529e-02	2.685854e-02	4.595317e+00	1.390728e+00	8.335839e-01	8.538300e-01	2.224312e+00	6.117283e+00	4.900196e+00	5.066098e+00
9.714286e+05	6.3761355656e-02	1.847277e-02	6.925466e+00	6.072206e+00	4.184695e+00	4.168884e+00	1.025690e+01	4.332391e+00	5.934099e+00	1.601707e+00
9.714286e+05	7.7896222233e-02	1.326593e-02	9.351492e+00	1.453803e-01	4.990970e+00	4.978170e+00	5.136350e+00	2.267792e-01	6.153604e+00	5.926825e+00
1.000000e+06	3.6864886948e-02	2.507552e-02	3.044682e+00	5.609977e+00	6.065082e+00	6.059520e+00	1.167506e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	4.8442247604e-02	2.518587e-02	4.586222e+00	5.449360e+00	8.370916e-01	8.561146e-01	6.286452e+00	1.571052e+00	1.731669e+00	1.606171e-01
1.000000e+06	6.3934224427e-02	1.742910e-02	6.953650e+00	5.214158e+00	4.384642e+00	4.368235e+00	9.598800e+00	1.178603e+00	1.413805e+00	2.352016e-01
1.000000e+06	7.7782439919e-02	9.292342e-03	9.331010e+00	3.056154e+00	5.529418e+00	5.523016e+00	8.585572e+00	2.358185e+00	4.516190e+00	2.158005e+00
1.028571e+06	3.6928931025e-02	3.248019e-02	3.052619e+00	3.952479e+00	2.359893e+00	2.382254e+00	6.312372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	4.8345328670e-02	1.375927e-02	4.572466e+00	1.821682e+00	2.043403e+00	2.055577e+00	3.865085e+00	3.748505e+00	5.879302e+00	2.130797e+00
1.028571e+06	6.3891114136e-02	6.539031e-03	6.946618e+00	4.896693e+00	2.004475e+00	2.010392e+00	6.901168e+00	1.832384e+00	5.040558e+00	3.208174e+00
1.028571e+06	7.7819884843e-02	7.563714e-03	9.337748e+00	4.736774e+00	5.066486e+00	5.059373e+00	9.803260e+00	1.525473e+00	1.685392e+00	1.599195e-01
1.057143e+06	3.6884724442e-02	2.845478e-02	3.047140e+00	4.169187e+00	1.835457e+00	1.862708e+00	6.004644e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	4.8483253061e-02	2.092082e-02	4.592047e+00	3.030159e+00	2.745913e+00	2.753823e+00	5.776071e+00	1.378312e+00	2.517340e+00	1.139028e+00
1.057143e+06	6.3800585819e-02	1.757748e-02	6.931859e+00	1.684563e+00	4.312294e+00	4.296217e+00	5.996857e+00	3.187484e+00	4.533080e+00	1.345596e+00
1.057143e+06	7.7864134687e-02	4.697412e-03	9.345714e+00	1.936347e+00	2.524310e+00	2.527019e+00	4.460657e+00	1.239895e+00	9.881103e-01	6.031401e+00
1.085714e+06	3.6919717049e-02	1.286948e-02	3.051477e+00	6.730845e-01	4.695348e+00	4.682484e+00	5.368433e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	4.8400486542e-02	1.643558e-02	4.580293e+00	2.099469e+00	1.539463e+00	1.555896e+00	3.638932e+00	1.236347e+00	6.093147e+00	4.856800e+00
