6.314286e+06	1.2065202941e-01	7.170074e-04	1.802626e+01	2.358470e+00	1.380946e+00	1.381650e+00	3.739416e+00	1.363110e+00	5.082815e+00	3.719705e+00
6.342857e+06	3.4462284003e-02	6.321314e-02	2.751938e+00	7.458701e-01	6.242625e+00	6.239889e+00	6.988495e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342857e+06	5.4821438111e-02	1.109741e-02	5.521302e+00	3.723329e+00	2.996525e+00	2.998112e+00	6.719855e+00	5.705344e+00	2.727885e+00	3.305726e+00
6.342857e+06	8.0684400103e-02	4.896995e-04	9.858119e+00	6.820882e-01	5.403825e+00	5.403447e+00	6.085913e+00	1.728642e+00	4.769883e+00	3.041241e+00
6.342857e+06	1.2064247032e-01	2.111600e-04	1.802412e+01	7.073974e-02	5.997682e+00	5.997623e+00	6.068422e+00	5.368843e+00	5.980192e+00	6.113484e-01
6.371429e+06	3.4470561009e-02	6.070024e-02	2.752929e+00	1.168818e+00	1.815726e+00	1.873663e+00	2.984544e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.371429e+06	5.4813817724e-02	1.150087e-02	5.520151e+00	4.144771e+00	1.595788e+00	1.607281e+00	5.740559e+00	1.044571e+00	4.351803e+00	3.307233e+00
6.371429e+06	8.0668259372e-02	7.202310e-04	9.855161e+00	5.405957e+00	4.660739e-01	4.663977e-01	5.872030e+00	1.858731e+00	5.975452e-01	5.022000e+00
6.371429e+06	1.2065212703e-01	8.571886e-04	1.802628e+01	1.635721e+00	4.674807e-01	4.678673e-01	2.103201e+00	5.494786e+00	2.981837e+00	3.770236e+00
6.400000e+06	3.4528479863e-02	4.526685e-02	2.759871e+00	5.369168e-01	3.844789e+00	3.816505e+00	4.381705e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+06	5.4717160365e-02	9.217806e-03	5.505556e+00	3.695043e+00	5.352513e+00	5.345080e+00	9.047557e+00	6.101208e-01	3.735180e+00	3.125059e+00
6.400000e+06	8.0672500627e-02	1.435642e-03	9.855938e+00	6.232092e+00	5.700452e+00	5.699661e+00	1.193254e+01	4.839302e+00	2.302254e+00	3.746137e+00
6.400000e+06	1.2065610715e-01	1.200857e-03	1.802718e+01	2.900364e+00	1.520617e+00	1.521816e+00	4.420980e+00	3.243696e+00	2.922387e-01	3.331728e+00
6.428571e+06	3.4476868552e-02	5.901671e-02	2.753685e+00	5.269383e+00	5.353753e+00	5.304792e+00	1.062314e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.428571e+06	5.4796530946e-02	1.251096e-02	5.517540e+00	2.232898e+00	1.976219e+00	1.987659e+00	4.209118e+00	5.092087e+00	1.845387e+00	3.036485e+00
6.428571e+06	8.0676490671e-02	5.642163e-04	9.856669e+00	4.083708e-01	5.015712e+00	5.015174e+00	5.424083e+00	4.406150e+00	6.230677e+00	1.824527e+00
6.428571e+06	1.2065538800e-01	3.730640e-04	1.802701e+01	3.856740e+00	2.882271e+00	2.882367e+00	6.739011e+00	1.362383e+00	4.197199e+00	2.834816e+00
6.457143e+06	3.4518392841e-02	4.852928e-02	2.758661e+00	2.657973e+00	3.718820e+00	3.693380e+00	6.376793e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.457143e+06	5.4736857708e-02	7.809251e-03	5.508529e+00	5.718735e+00	5.645925e+00	5.641249e+00	1.136466e+01	1.128183e+00	4.350607e+00	3.222424e+00
6.457143e+06	8.0668484641e-02	9.093694e-04	9.855202e+00	4.879225e+00	3.197618e-01	3.200478e-01	5.198987e+00	5.880949e+00	4.372735e-01	8.395103e-01
6.457143e+06	1.2065261491e-01	5.057930e-04	1.802639e+01	1.708848e+00	1.065538e+00	1.065980e+00	2.774385e+00	1.753745e+00	4.924122e+00	3.170377e+00
6.485714e+06	3.4456737642e-02	6.350531e-02	2.751273e+00	5.428307e+00	2.394303e+00	2.435509e+00	7.822610e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.485714e+06	5.4825046633e-02	1.102143e-02	5.521847e+00	2.345295e+00	1.138816e+00	1.148871e+00	3.484112e+00	4.920708e-04	3.083503e+00	3.083011e+00
6.485714e+06	8.0685567410e-02	1.323253e-03	9.858333e+00	6.105808e+00	5.154060e+00	5.152863e+00	1.125987e+01	4.123958e+00	3.634453e-01	2.522673e+00
6.485714e+06	1.2064391819e-01	1.138445e-03	1.802444e+01	3.167358e+00	1.925194e+00	1.926261e+00	5.092552e+00	5.385798e+00	2.041063e+00	2.938450e+00
6.514286e+06	3.4500064281e-02	5.293651e-02	2.756464e+00	9.403362e-01	6.097791e+00	6.087498e+00	7.038128e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.514286e+06	5.4758506565e-02	9.896086e-03	5.511798e+00	3.927273e+00	2.472721e+00	2.478810e+00	6.399994e+00	4.821524e+00	1.834587e+00	3.296249e+00
6.514286e+06	8.0677099130e-02	8.413501e-04	9.856781e+00	2.469210e-01	4.513131e+00	4.512307e+00	4.760052e+00	5.476023e+00	2.873190e+00	3.680352e+00
6.514286e+06	1.2065255838e-01	1.087729e-03	1.802638e+01	4.307110e+00	3.103621e+00	3.103662e+00	7.410731e+00	3.531304e+00	5.754300e+00	2.222996e+00
6.542857e+06	3.4524821734e-02	4.544944e-02	2.759432e+00	1.751376e+00	9.847691e-01	1.023582e+00	2.736145e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.542857e+06	5.4720183263e-02	9.887936e-03	5.506012e+00	4.629625e+00	3.472271e+00	3.469090e+00	8.101896e+00	5.433084e+00	2.554836e+00	3.404937e+00
6.542857e+06	8.0673588443e-02	1.240447e-03	9.856137e+00	5.446763e+00	5.379104e+00	5.378129e+00	1.082587e+01	2.637029e+00	1.819890e+00	5.466047e+00
6.542857e+06	1.2065607850e-01	1.633571e-04	1.802717e+01	5.623543e+00	4.105367e+00	4.105233e+00	9.728910e+00	3.185190e+00	3.008410e+00	6.106405e+00
6.571429e+06	3.4527025370e-02	4.446153e-02	2.759696e+00	1.540600e+00	1.442937e+00	1.487243e+00	2.983537e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+06	5.4716363195e-02	9.846540e-03	5.505436e+00	4.579079e+00	3.631514e+00	3.626921e+00	8.210593e+00	5.613865e+00	2.575386e+00	3.244706e+00
6.571429e+06	8.0673874330e-02	1.781329e-03	9.856190e+00	5.734632e+00	5.032551e+00	5.030859e+00	1.076718e+01	2.461507e+00	1.305954e+00	5.127633e+00
6.571429e+06	1.2065539946e-01	4.303166e-04	1.802702e+01	3.380464e+00	2.471808e+00	2.472075e+00	5.852272e+00	1.485915e+00	3.840083e+00	2.354168e+00
6.600000e+06	3.4518029498e-02	4.739895e-02	2.758618e+00	3.623983e-01	6.223315e+00	6.220338e+00	6.585713e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+06	5.4729866635e-02	9.683827e-03	5.507474e+00	3.373252e+00	2.651066e+00	2.655589e+00	6.024317e+00	5.100523e+00	2.089670e+00	3.272332e+00
6.600000e+06	8.0676413658e-02	7.774779e-04	9.856655e+00	6.283837e-01	3.631100e+00	3.630735e+00	4.259484e+00	5.404584e+00	1.866266e+00	2.744868e+00
6.600000e+06	1.2065282067e-01	9.602464e-04	1.802644e+01	4.922028e+00	3.248070e+00	3.247968e+00	8.170098e+00	5.169144e+00	8.754997e-01	1.989541e+00
6.628571e+06	3.4470580190e-02	5.978643e-02	2.752932e+00	4.447220e+00	2.762214e+00	2.783186e+00	7.209434e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628571e+06	5.4802193287e-02	1.017718e-02	5.518395e+00	1.519707e+00	6.008616e-01	6.066639e-01	2.120568e+00	5.150853e+00	1.795181e+00	2.927513e+00
6.628571e+06	8.0683942307e-02	9.234304e-04	9.858035e+00	6.203655e+00	4.143118e+00	4.142341e+00	1.034677e+01	4.486900e+00	6.086137e+00	1.599237e+00
6.628571e+06	1.2064396956e-01	7.745449e-04	1.802446e+01	8.576436e-02	4.116133e+00	4.115493e+00	4.201898e+00	4.419739e+00	4.254444e+00	6.117890e+00
6.657143e+06	3.4477024208e-02	5.787676e-02	2.753704e+00	1.372750e+00	2.397537e+00	2.435108e+00	3.770286e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.657143e+06	5.4793981440e-02	1.093741e-02	5.517155e+00	4.476515e+00	5.016214e+00	5.005744e+00	9.492730e+00	1.276052e+00	4.455472e+00	3.179420e+00
6.657143e+06	8.0675301524e-02	2.012764e-03	9.856451e+00	5.926856e+00	4.231451e+00	4.229668e+00	1.015831e+01	6.418271e-02	4.897027e+00	4.832845e+00
6.657143e+06	1.2065207735e-01	5.385499e-04	1.802627e+01	2.106192e+00	4.409561e+00	4.409047e+00	6.515753e+00	3.229530e+00	7.670083e-01	3.820664e+00
6.685714e+06	3.4522814775e-02	4.547565e-02	2.759191e+00	3.656751e+00	2.374678e+00	2.405220e+00	6.031429e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.685714e+06	5.4721452377e-02	8.722088e-03	5.506204e+00	5.991189e-01	6.430620e-01	6.483289e-01	1.242181e+00	5.362553e+00	2.136999e+00	3.057632e+00
6.685714e+06	8.0672772752e-02	1.829921e-03	9.855988e+00	2.799753e-01	3.408234e+00	3.407753e+00	3.688210e+00	5.535119e+00	5.854263e+00	3.191436e-01
6.685714e+06	1.2065591699e-01	2.604779e-04	1.802713e+01	4.670304e+00	4.158889e+00	4.158667e+00	8.829193e+00	1.123831e+00	3.016687e+00	1.892856e+00
6.714286e+06	3.4475872547e-02	5.784800e-02	2.753566e+00	4.901243e+00	4.519921e+00	4.463850e+00	9.421163e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.714286e+06	5.4793023231e-02	1.069219e-02	5.517010e+00	1.872359e+00	2.784696e+00	2.788394e+00	4.657055e+00	1.274889e+00	4.303772e+00	3.028883e+00
6.714286e+06	8.0675018439e-02	4.447755e-04	9.856399e+00	1.322855e+00	2.169966e+00	2.170333e+00	3.492821e+00	4.562273e-01	1.005732e+00	5.495043e-01
6.714286e+06	1.2065453275e-01	8.675956e-04	1.802682e+01	4.202250e-01	4.440972e+00	4.440136e+00	4.861197e+00	4.906717e+00	5.809347e+00	9.026300e-01
6.742857e+06	3.4476717441e-02	5.762134e-02	2.753667e+00	5.243423e+00	6.809689e-01	7.189165e-01	5.924392e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.742857e+06	5.4791123691e-02	1.011798e-02	5.516723e+00	2.214947e+00	2.724928e+00	2.728985e+00	4.939875e+00	4.995120e+00	1.740411e+00	3.028476e+00
6.742857e+06	8.0676351328e-02	1.224298e-03	9.856644e+00	3.014819e-01	2.939814e+00	2.940059e+00	3.241296e+00	5.610955e+00	1.241235e+00	1.913465e+00
6.742857e+06	1.2065279620e-01	8.827643e-04	1.802643e+01	1.973112e+00	5.206931e+00	5.206154e+00	7.180043e+00	4.534123e+00	2.862493e+00	4.611555e+00
6.771429e+06	3.4523271476e-02	4.522688e-02	2.759246e+00	4.691075e+00	5.730437e+00	5.705749e+00	1.042151e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.771429e+06	5.4720076874e-02	9.719908e-03	5.505996e+00	1.548753e+00	2.361303e+00	2.368094e+00	3.910056e+00	5.273894e+00	2.133032e+00	3.142323e+00
6.771429e+06	8.0682339566e-02	1.743932e-03	9.857741e+00	6.759921e-01	2.294427e+00	2.295733e+00	2.970419e+00	4.820303e-01	1.354791e+00	8.727604e-01
6.771429e+06	1.2064613147e-01	5.788867e-04	1.802494e+01	3.235746e+00	6.263617e+00	6.263605e+00	9.499363e+00	2.785944e+00	2.261897e-01	3.723431e+00
6.800000e+06	3.4529962099e-02	4.339424e-02	2.760048e+00	3.117814e+00	2.067095e+00	2.104455e+00	5.184909e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+06	5.4707781756e-02	7.102581e-03	5.504141e+00	2.087770e-03	8.798960e-01	8.853945e-01	8.819837e-01	6.027614e+00	2.860156e+00	3.115727e+00
6.800000e+06	8.0677907532e-02	4.562148e-04	9.856929e+00	6.099567e+00	2.886638e+00	2.886753e+00	8.986206e+00	4.521969e+00	4.707675e+00	1.857060e-01
6.800000e+06	1.2065206720e-01	4.377491e-04	1.802627e+01	1.240645e+00	4.294937e+00	4.294537e+00	5.535582e+00	2.268577e+00	8.443141e-01	4.858922e+00
6.828571e+06	3.4527035404e-02	4.274763e-02	2.759697e+00	6.640639e-01	2.796286e+00	2.810195e+00	3.460350e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.828571e+06	5.4713103783e-02	9.996858e-03	5.504944e+00	3.780186e+00	4.279669e+00	4.270632e+00	8.059856e+00	5.712112e+00	2.595989e+00	3.167063e+00
6.828571e+06	8.0674287820e-02	9.405031e-04	9.856266e+00	5.502185e+00	3.204792e+00	3.204733e+00	8.706977e+00	5.573912e+00	3.851914e+00	4.561187e+00
6.828571e+06	1.2065382448e-01	1.161515e-03	1.802666e+01	2.315815e+00	5.539843e+00	5.539057e+00	7.855658e+00	1.502154e+00	4.688524e+00	3.186370e+00
6.857143e+06	3.4500009279e-02	5.125356e-02	2.756458e+00	3.542865e+00	1.409989e+00	1.460934e+00	4.952854e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+06	5.4753037511e-02	9.550427e-03	5.510972e+00	4.714905e-01	6.190161e+00	6.189265e+00	6.661652e+00	4.827584e+00	1.615773e+00	3.071374e+00
6.857143e+06	8.0676273507e-02	1.251297e-03	9.856629e+00	6.634871e-01	1.466770e+00	1.468015e+00	2.130257e+00	3.410557e+00	3.218561e+00	6.091189e+00
6.857143e+06	1.2065445690e-01	1.089374e-03	1.802681e+01	3.679901e+00	2.130978e-01	2.133284e-01	3.892999e+00	4.992254e+00	1.975840e+00	3.266771e+00
6.885714e+06	3.4455195678e-02	6.176082e-02	2.751089e+00	5.463053e+00	2.551999e+00	2.584646e+00	8.015053e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.885714e+06	5.4823034310e-02	1.226818e-02	5.521543e+00	2.451187e+00	1.211091e+00	1.222623e+00	3.662279e+00	1.296371e-01	3.141503e+00	3.011866e+00
6.885714e+06	8.0675863939e-02	6.415401e-04	9.856554e+00	1.212062e+00	6.220767e-01	6.224508e-01	1.834139e+00	3.837996e+00	5.077122e+00	1.239126e+00
6.885714e+06	1.2065424888e-01	4.669273e-04	1.802676e+01	4.780536e+00	1.434523e+00	1.434986e+00	6.215059e+00	3.100733e+00	5.815444e+00	2.714711e+00
6.914286e+06	3.4525955822e-02	4.300181e-02	2.759568e+00	1.619436e-01	1.532946e+00	1.575947e+00	1.694890e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.914286e+06	5.4715118850e-02	1.015584e-02	5.505248e+00	3.397885e+00	1.049744e+00	1.058597e+00	4.447629e+00	7.552402e-01	3.802484e+00	3.047244e+00
6.914286e+06	8.0673733667e-02	1.532338e-03	9.856164e+00	5.450302e+00	2.369851e+00	2.370918e+00	7.820153e+00	1.511605e+00	5.742374e+00	4.230769e+00
6.914286e+06	1.2065388046e-01	7.128965e-04	1.802668e+01	2.599135e+00	5.939837e+00	5.939597e+00	8.538972e+00	3.807489e+00	3.754706e-01	2.851167e+00
6.942857e+06	3.4457647231e-02	6.137936e-02	2.751382e+00	3.016902e-01	5.487488e+00	5.441723e+00	5.789178e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.942857e+06	5.4817226161e-02	1.122638e-02	5.520666e+00	3.436845e+00	5.628971e+00	5.622078e+00	9.065816e+00	5.757577e+00	2.622423e+00	3.148031e+00
6.942857e+06	8.0679695213e-02	1.411314e-03	9.857257e+00	6.159472e+00	1.525026e+00	1.526436e+00	7.684498e+00	2.866336e+00	1.437088e-01	3.560558e+00
6.942857e+06	1.2065181529e-01	1.016712e-03	1.802621e+01	3.826839e+00	8.416126e-01	8.423713e-01	4.668452e+00	1.776120e+00	4.108752e+00	2.332632e+00
6.971429e+06	3.4527465039e-02	4.214331e-02	2.759749e+00	5.647386e+00	5.001277e+00	4.960423e+00	1.064866e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.971429e+06	5.4712111669e-02	1.048100e-02	5.504794e+00	2.517564e+00	2.183033e+00	2.191559e+00	4.700598e+00	5.671518e+00	2.518154e+00	3.129821e+00
6.971429e+06	8.0674512438e-02	1.192081e-04	9.856307e+00	4.887602e+00	2.734365e+00	2.734412e+00	7.621967e+00	1.742587e+00	5.655734e+00	3.913148e+00
6.971429e+06	1.2065308377e-01	7.743930e-04	1.802650e+01	5.410135e+00	1.561207e+00	1.561981e+00	6.971342e+00	1.433114e+00	9.105812e-01	5.760652e+00
7.000000e+06	3.4508226216e-02	4.923379e-02	2.757443e+00	3.655587e+00	7.513828e-01	7.862251e-01	4.406970e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+06	5.4741537389e-02	8.396478e-03	5.509236e+00	5.413697e-01	4.189093e+00	4.181850e+00	4.730462e+00	1.398368e+00	4.512585e+00	3.114217e+00
7.000000e+06	8.0673597915e-02	1.465125e-03	9.856139e+00	5.797622e+00	1.825800e+00	1.827218e+00	7.623422e+00	3.691827e+00	4.718760e+00	1.026933e+00
7.000000e+06	1.2065543182e-01	1.655959e-04	1.802702e+01	1.365213e+00	1.604926e+00	1.605092e+00	2.970139e+00	5.085606e+00	3.234829e+00	4.432408e+00
7.028571e+06	3.4478438856e-02	5.656278e-02	2.753873e+00	8.608216e-01	7.115010e-01	7.500588e-01	1.572323e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028571e+06	5.4788256503e-02	1.044701e-02	5.516290e+00	3.949727e+00	4.206781e+00	4.197688e+00	8.156508e+00	1.313502e+00	4.507782e+00	3.194279e+00
7.028571e+06	8.0674832920e-02	1.925017e-03	9.856365e+00	6.223400e+00	1.398243e+00	1.400140e+00	7.621643e+00	3.137051e+00	8.633777e-01	4.009513e+00
7.028571e+06	1.2065271774e-01	6.455142e-04	1.802642e+01	3.912316e+00	1.340101e+00	1.340729e+00	5.252416e+00	2.942974e+00	5.254059e+00	2.311085e+00
7.057143e+06	3.4476874869e-02	5.670494e-02	2.753686e+00	3.368838e+00	3.945729e+00	3.906464e+00	7.314567e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.057143e+06	5.4786511003e-02	8.951908e-03	5.516026e+00	3.121974e-01	2.552493e+00	2.557430e+00	2.864691e+00	1.329162e+00	4.385802e+00	3.056640e+00
7.057143e+06	8.0684361517e-02	1.029808e-03	9.858112e+00	1.355558e-01	1.198933e+00	1.199892e+00	1.334489e+00	5.775274e+00	5.951916e+00	1.766415e-01
7.057143e+06	1.2064335134e-01	8.208505e-04	1.802432e+01	5.801623e+00	1.736911e+00	1.737721e+00	7.538535e+00	1.040654e+00	1.657772e+00	6.171178e-01
7.085714e+06	3.4509833380e-02	4.714045e-02	2.757635e+00	5.004954e+00	4.439989e+00	4.395200e+00	9.444942e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.085714e+06	5.4738164072e-02	9.070083e-03	5.508727e+00	2.046301e+00	5.843682e+00	5.839791e+00	7.889983e+00	1.330071e+00	4.288723e+00	2.958652e+00
7.085714e+06	8.0672069223e-02	7.526959e-04	9.855859e+00	5.803151e+00	1.718239e+00	1.718983e+00	7.521390e+00	5.106495e+00	1.349645e+00	2.526335e+00
7.085714e+06	1.2065295474e-01	8.451601e-04	1.802647e+01	9.536481e-01	2.590134e+00	2.590577e+00	3.543782e+00	4.620843e-02	4.895712e+00	4.849503e+00
7.114286e+06	3.4508123295e-02	4.772432e-02	2.757430e+00	6.167339e+00	3.943899e+00	3.910707e+00	1.011124e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.114286e+06	5.4739569670e-02	9.271032e-03	5.508939e+00	2.906747e+00	1.398681e+00	1.407829e+00	4.305428e+00	4.898649e+00	1.876056e+00	3.260592e+00
7.114286e+06	8.0671769344e-02	1.419051e-03	9.855804e+00	2.247617e-01	5.453600e-01	5.460970e-01	7.701216e-01	6.112531e-01	3.293239e+00	2.681986e+00
7.114286e+06	1.2065606679e-01	3.815363e-04	1.802717e+01	2.764751e+00	3.079135e+00	3.079159e+00	5.843886e+00	4.409704e+00	1.869714e+00	3.743196e+00
7.142857e+06	3.4480488609e-02	5.435364e-02	2.754119e+00	2.729604e-02	4.038318e+00	3.997280e+00	4.065614e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+06	5.4780598169e-02	1.189734e-02	5.515134e+00	3.054954e+00	2.833328e+00	2.836897e+00	5.888282e+00	1.400469e+00	4.655996e+00	3.255527e+00
7.142857e+06	8.0674443721e-02	9.565501e-04	9.856294e+00	4.496930e-01	6.038087e+00	6.037855e+00	6.487780e+00	4.032325e+00	3.544004e-01	2.605261e+00
7.142857e+06	1.2065502235e-01	1.958558e-04	1.802693e+01	1.286956e-01	1.750399e+00	1.750592e+00	1.879094e+00	3.103901e+00	3.424898e+00	3.209975e-01
7.171429e+06	3.4474338247e-02	5.588812e-02	2.753382e+00	5.554303e+00	3.408307e+00	3.394332e+00	8.962610e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.171429e+06	5.4790398379e-02	1.121241e-02	5.516614e+00	2.540520e+00	9.224412e-01	9.314389e-01	3.462961e+00	4.975380e+00	1.705978e+00	3.013783e+00
7.171429e+06	8.0672789673e-02	9.074385e-04	9.855991e+00	5.595351e+00	3.162501e-01	3.165325e-01	5.911602e+00	5.819721e+00	2.764890e+00	3.228354e+00
7.171429e+06	1.2065495374e-01	1.045681e-03	1.802692e+01	1.652788e+00	2.544376e+00	2.544964e+00	4.197165e+00	3.170562e+00	8.299395e-01	3.942563e+00
7.200000e+06	3.4525268830e-02	4.174450e-02	2.759486e+00	3.911125e+00	3.838642e+00	3.812683e+00	7.749767e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+06	5.4715596141e-02	9.071200e-03	5.505320e+00	8.094882e-01	4.690046e+00	4.680980e+00	5.499535e+00	5.621362e+00	2.439814e+00	3.101637e+00
7.200000e+06	8.0666984051e-02	1.469426e-03	9.854927e+00	6.047711e+00	5.539857e+00	5.538861e+00	1.158757e+01	4.299742e+00	5.344705e+00	1.044963e+00
7.200000e+06	1.2065598196e-01	1.001163e-03	1.802715e+01	2.581321e+00	3.933134e+00	3.932423e+00	6.514456e+00	1.676818e+00	5.143208e+00	3.466389e+00
7.228571e+06	3.4526487519e-02	4.187179e-02	2.759632e+00	1.257447e+00	5.234106e-01	5.451220e-01	1.780857e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.228571e+06	5.4713066546e-02	7.849257e-03	5.504938e+00	4.217452e+00	7.371036e-01	7.424102e-01	4.954556e+00	5.876217e-01	3.910802e+00	3.323180e+00
7.228571e+06	8.0669844083e-02	1.995334e-04	9.855451e+00	5.332703e+00	5.654957e+00	5.654840e+00	1.098766e+01	2.369419e-01	5.404876e+00	5.167935e+00
7.228571e+06	1.2065324498e-01	2.278757e-04	1.802653e+01	3.857917e+00	4.973883e+00	4.973663e+00	8.831800e+00	1.343237e+00	2.818023e+00	1.474786e+00
7.257143e+06	3.4525798411e-02	4.193153e-02	2.759549e+00	3.980837e+00	6.014553e-01	6.260242e-01	4.582293e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.257143e+06	5.4710330553e-02	7.765986e-03	5.504525e+00	1.074619e+00	3.898576e-01	3.928304e-01	1.464477e+00	6.490091e-01	3.555227e+00	2.906218e+00
7.257143e+06	8.0673304597e-02	7.441253e-04	9.856085e+00	5.025769e+00	5.239573e+00	5.238929e+00	1.026534e+01	5.425217e+00	1.474067e+00	2.332035e+00
7.257143e+06	1.2065444633e-01	4.992388e-04	1.802680e+01	1.888267e+00	2.977373e+00	2.977454e+00	4.865640e+00	7.233541e-01	3.860856e+00	3.137502e+00
7.285714e+06	3.4527351169e-02	4.056483e-02	2.759735e+00	5.923447e+00	4.215740e+00	4.180773e+00	1.013919e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.285714e+06	5.4705974860e-02	9.293975e-03	5.503868e+00	2.687985e+00	5.140606e+00	5.132119e+00	7.828591e+00	5.877733e+00	2.830010e+00	3.235462e+00
7.285714e+06	8.0677363448e-02	1.101962e-03	9.856829e+00	5.627163e+00	4.072730e+00	4.071847e+00	9.699893e+00	2.600025e+00	5.944033e+00	3.344007e+00
7.285714e+06	1.2065206216e-01	1.066772e-03	1.802627e+01	3.165402e+00	4.105995e+00	4.105119e+00	7.271398e+00	5.498925e+00	1.677500e+00	2.461760e+00
7.314286e+06	3.4484151278e-02	5.315158e-02	2.754557e+00	6.081473e-01	3.571607e+00	3.550475e+00	4.179754e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.314286e+06	5.4771512555e-02	1.056317e-02	5.513762e+00	3.595548e+00	1.202964e+00	1.212857e+00	4.798512e+00	4.809122e+00	1.821721e+00	3.295784e+00
7.314286e+06	8.0677532621e-02	5.405319e-04	9.856860e+00	5.997074e+00	2.981942e+00	2.982027e+00	8.979016e+00	3.280786e+00	8.792600e-01	3.881659e+00
7.314286e+06	1.2065303479e-01	8.651305e-04	1.802649e+01	4.229463e+00	5.355587e+00	5.354895e+00	9.585050e+00	4.194011e+00	5.961622e+00	1.767611e+00
7.342857e+06	3.4484736643e-02	5.263953e-02	2.754628e+00	7.262363e-01	2.709204e+00	2.730251e+00	3.435440e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.342857e+06	5.4772532273e-02	1.101385e-02	5.513916e+00	3.741893e+00	2.212415e+00	2.221181e+00	5.954309e+00	1.463755e+00	4.731284e+00	3.267528e+00
7.342857e+06	8.0675951460e-02	1.934703e-03	9.856570e+00	4.800022e+00	4.027346e+00	4.025849e+00	8.827368e+00	1.675349e+00	6.172202e-01	5.225056e+00
7.342857e+06	1.2065135860e-01	2.452255e-04	1.802611e+01	8.871650e-01	4.633933e+00	4.633689e+00	5.521098e+00	3.697991e+00	1.327664e+00	3.912857e+00
7.371429e+06	3.4486027789e-02	5.247835e-02	2.754782e+00	1.055716e-02	5.785293e-01	6.085292e-01	5.890865e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.371429e+06	5.4774027842e-02	9.694481e-03	5.514141e+00	3.132410e+00	5.849893e+00	5.845787e+00	8.982303e+00	4.798592e+00	1.676739e+00	3.161333e+00
7.371429e+06	8.0666479849e-02	1.739945e-03	9.854835e+00	5.146140e+00	3.676652e+00	3.675766e+00	8.822792e+00	5.530871e+00	3.517141e+00	4.269455e+00
7.371429e+06	1.2065598511e-01	5.320816e-04	1.802715e+01	2.997496e+00	4.716000e+00	4.715468e+00	7.713497e+00	1.458062e+00	3.606706e+00	2.148643e+00
7.400000e+06	3.4526830329e-02	3.929962e-02	2.759673e+00	4.634593e+00	4.659669e+00	4.620535e+00	9.294262e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+06	5.4704837133e-02	9.980549e-03	5.503696e+00	1.565461e+00	2.368634e+00	2.375553e+00	3.934094e+00	2.225177e-01	3.291651e+00	3.069133e+00
7.400000e+06	8.0674577494e-02	6.513952e-04	9.856319e+00	1.204998e-01	2.442251e+00	2.442670e+00	2.562751e+00	5.909132e+00	1.070908e+00	1.444961e+00
7.400000e+06	1.2065476021e-01	9.035915e-04	1.802687e+01	4.802926e+00	5.097432e+00	5.096594e+00	9.900357e+00	4.551093e+00	6.151853e+00	1.600759e+00
7.428571e+06	3.4504620125e-02	4.724494e-02	2.757010e+00	2.115154e+00	4.855346e+00	4.808319e+00	6.970501e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+06	5.4740423099e-02	8.450968e-03	5.509068e+00	5.245397e+00	3.145928e+00	3.145892e+00	8.391325e+00	1.413810e+00	4.566753e+00	3.152943e+00
