KOI-142,0.960000,0.880000,2,0.000000 
0.000026,0.035000,10.954160,0.010000,0.000000,0.000000
0.000596,0.000000,22.339500,0.000001,689.091323,36.501214
1.091429e+07	9.3606006112e-02	1.147197e-01	1.066859e+01	3.070400e-01	1.479181e+00	1.593870e+00	1.786221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.091429e+07	1.4841248311e-01	6.659091e-05	2.129228e+01	5.222367e+00	2.104183e+00	2.104240e+00	7.326550e+00	6.276653e+00	1.361327e+00	1.367859e+00
1.094286e+07	9.3066084685e-02	1.373256e-01	1.057642e+01	6.157919e+00	4.374058e+00	4.251086e+00	1.053198e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.094286e+07	1.4847166840e-01	3.915148e-04	2.130502e+01	5.910197e+00	5.720707e+00	5.720498e+00	1.163090e+01	2.887266e-01	5.364489e-01	2.477223e-01
1.097143e+07	9.3360354374e-02	1.253224e-01	1.062662e+01	5.303001e+00	2.500221e+00	2.568206e+00	7.803222e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.097143e+07	1.4843916205e-01	2.331851e-04	2.129802e+01	4.820929e+00	4.615660e+00	4.615428e+00	9.436588e+00	5.766953e+00	6.249026e+00	4.820726e-01
1.100000e+07	9.3605393951e-02	1.170922e-01	1.066848e+01	3.863394e+00	4.675984e-01	5.264315e-01	4.330992e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+07	1.4841537740e-01	1.597279e-04	2.129290e+01	3.585018e+00	3.819620e+00	3.819520e+00	7.404638e+00	3.317050e-01	6.100810e-01	2.783760e-01
1.102857e+07	9.3130168424e-02	1.370791e-01	1.058734e+01	2.019301e+00	3.107762e-01	3.589281e-01	2.330077e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.102857e+07	1.4846781455e-01	4.397794e-04	2.130419e+01	2.337633e+00	3.120490e+00	3.120499e+00	5.458123e+00	2.836837e-01	6.248536e+00	5.964852e+00
1.105714e+07	9.3186858026e-02	1.330138e-01	1.059701e+01	6.013938e+00	1.915056e+00	2.034050e+00	7.928994e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.105714e+07	1.4845898230e-01	1.872409e-04	2.130229e+01	5.880639e+00	4.004972e+00	4.004829e+00	9.885610e+00	5.828289e+00	5.961588e+00	1.332991e-01
1.108571e+07	9.3545061937e-02	1.174184e-01	1.065817e+01	3.207865e+00	4.552176e+00	4.439115e+00	7.760041e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.108571e+07	1.4841907655e-01	1.057780e-04	2.129370e+01	2.169422e+00	1.005188e-02	1.005294e-02	2.179474e+00	5.957412e+00	7.126697e-01	1.038443e+00
1.111429e+07	9.3593313577e-02	1.165763e-01	1.066642e+01	6.152810e+00	1.165480e+00	1.277063e+00	7.318290e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.111429e+07	1.4841541101e-01	9.670779e-05	2.129291e+01	1.559829e+00	5.311521e+00	5.311441e+00	6.871349e+00	2.715981e-01	4.864580e+00	4.592982e+00
1.114286e+07	9.3383536528e-02	1.258620e-01	1.063058e+01	2.382337e+00	5.480508e+00	5.381809e+00	7.862844e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+07	1.4843859651e-01	2.081424e-04	2.129790e+01	1.940902e+00	3.441296e+00	3.441235e+00	5.382198e+00	5.192147e-01	9.606497e-01	4.414350e-01
1.117143e+07	9.3135964050e-02	1.345708e-01	1.058833e+01	4.446088e+00	4.972730e+00	4.839240e+00	9.418817e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.117143e+07	1.4846393951e-01	2.605178e-04	2.130335e+01	4.796352e+00	5.481089e+00	5.480901e+00	1.027744e+01	4.067921e-01	5.652738e-02	5.932921e+00
1.120000e+07	9.3106083626e-02	1.378813e-01	1.058323e+01	6.019958e+00	5.243057e-02	6.080996e-02	6.072389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+07	1.4847028834e-01	4.940062e-04	2.130472e+01	6.104124e+00	3.187942e+00	3.187919e+00	9.292066e+00	2.086002e-01	1.244337e-01	6.199019e+00
1.122857e+07	9.3013892108e-02	1.392467e-01	1.056752e+01	8.329683e-01	1.943391e+00	2.065916e+00	2.776360e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.122857e+07	1.4847728880e-01	3.864361e-04	2.130623e+01	6.552560e-01	1.188533e+00	1.188892e+00	1.843789e+00	7.825019e-02	2.559625e-01	1.777123e-01
1.125714e+07	9.3020047683e-02	1.393088e-01	1.056857e+01	1.457270e+00	4.910794e+00	4.771730e+00	6.368064e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.125714e+07	1.4847703240e-01	2.925663e-04	2.130617e+01	1.251748e+00	5.825348e+00	5.825218e+00	7.077095e+00	4.567045e-02	2.511933e-01	2.055229e-01
1.128571e+07	9.3047679531e-02	1.385037e-01	1.057328e+01	1.587416e+00	2.683727e+00	2.738107e+00	4.271143e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.128571e+07	1.4847435743e-01	2.940068e-04	2.130560e+01	1.722053e+00	4.420683e+00	4.420402e+00	6.142737e+00	1.437288e-01	9.091583e-03	6.148548e+00
1.131429e+07	9.3134945276e-02	1.360596e-01	1.058816e+01	1.237493e+00	1.555730e+00	1.690811e+00	2.793223e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.131429e+07	1.4846609097e-01	2.756755e-04	2.130382e+01	1.569976e+00	3.753063e+00	3.752904e+00	5.323039e+00	3.321754e-01	6.282878e+00	5.950703e+00
1.134286e+07	9.3283571678e-02	1.296749e-01	1.061351e+01	4.077139e-01	2.212788e+00	2.308730e+00	2.620502e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.134286e+07	1.4844913001e-01	1.432436e-04	2.130017e+01	7.015326e-01	4.206791e+00	4.206666e+00	4.908324e+00	5.052467e-01	2.114280e-01	5.989367e+00
1.137143e+07	9.3493556693e-02	1.194325e-01	1.064937e+01	5.400221e+00	3.671197e+00	3.616578e+00	9.071418e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.137143e+07	1.4842437694e-01	1.066569e-04	2.129484e+01	3.672577e+00	6.310755e-01	6.311385e-01	4.303652e+00	4.188500e-01	2.146495e+00	1.727645e+00
1.140000e+07	9.3688289003e-02	1.149270e-01	1.068266e+01	3.660361e+00	3.529895e-01	3.974769e-01	4.013350e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+07	1.4840823040e-01	8.569298e-05	2.129136e+01	1.580514e+00	2.217727e+00	2.217796e+00	3.798241e+00	6.205957e+00	2.002618e+00	2.079847e+00
1.142857e+07	9.3390795690e-02	1.254534e-01	1.063182e+01	1.441717e+00	4.447529e+00	4.331085e+00	5.889246e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+07	1.4843767282e-01	2.773331e-04	2.129770e+01	1.525775e+00	1.880457e+00	1.880721e+00	3.406231e+00	5.764685e+00	5.680627e+00	6.199128e+00
1.145714e+07	9.3019309801e-02	1.389741e-01	1.056844e+01	4.969927e+00	3.299040e+00	3.279882e+00	8.268967e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.145714e+07	1.4847659262e-01	3.156566e-04	2.130608e+01	5.103646e+00	4.626414e+00	4.626099e+00	9.730060e+00	6.221225e+00	6.087506e+00	6.149466e+00
1.148571e+07	9.3330556727e-02	1.259502e-01	1.062153e+01	1.725344e+00	2.644906e+00	2.698864e+00	4.370250e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.148571e+07	1.4844161540e-01	2.015636e-04	2.129855e+01	1.337013e+00	1.971969e+00	1.972154e+00	3.308982e+00	5.223701e-01	9.107007e-01	3.883306e-01
1.151429e+07	9.3557075655e-02	1.161458e-01	1.066022e+01	4.390279e+00	4.257439e+00	4.158650e+00	8.647719e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151429e+07	1.4841687845e-01	1.070764e-04	2.129322e+01	6.262974e+00	3.261483e+00	3.261470e+00	9.524457e+00	6.010917e+00	4.138222e+00	4.410491e+00
1.154286e+07	9.3100833831e-02	1.379090e-01	1.058234e+01	2.166386e-01	9.127104e-02	1.058401e-01	3.079096e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.154286e+07	1.4847061526e-01	4.729997e-04	2.130479e+01	6.265807e+00	3.328488e+00	3.328400e+00	9.594295e+00	6.097672e+00	4.850298e-02	2.340165e-01
1.157143e+07	9.3450397594e-02	1.206623e-01	1.064200e+01	1.817885e+00	2.928053e+00	2.950921e+00	4.745938e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.157143e+07	1.4842827410e-01	3.422087e-05	2.129568e+01	5.549370e+00	4.243172e+00	4.243141e+00	9.792542e+00	4.548918e-01	3.006591e+00	2.551700e+00
1.160000e+07	9.3302323319e-02	1.276375e-01	1.061671e+01	3.050292e+00	2.543807e+00	2.608655e+00	5.594098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+07	1.4844538723e-01	2.365793e-04	2.129936e+01	3.585790e+00	4.783148e-01	4.784237e-01	4.064105e+00	5.767005e+00	5.231507e+00	5.747687e+00
1.162857e+07	9.3319772907e-02	1.290762e-01	1.061969e+01	3.680612e+00	1.115573e+00	1.237548e+00	4.796185e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162857e+07	1.4844635404e-01	2.802500e-04	2.129957e+01	3.883011e+00	6.144030e-01	6.145646e-01	4.497414e+00	5.180311e-01	3.156320e-01	6.080786e+00
1.165714e+07	9.3363084294e-02	1.250140e-01	1.062708e+01	3.957278e+00	2.557118e+00	2.619466e+00	6.514396e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.165714e+07	1.4843861852e-01	2.529232e-04	2.129790e+01	3.873851e+00	1.105226e+00	1.105452e+00	4.979077e+00	5.769666e+00	5.853093e+00	8.342693e-02
1.168571e+07	9.3338757400e-02	1.255810e-01	1.062293e+01	3.626019e+00	3.496876e+00	3.457822e+00	7.122895e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.168571e+07	1.4844068766e-01	2.349097e-04	2.129835e+01	3.426252e+00	2.208571e+00	2.208759e+00	5.634822e+00	5.207312e-01	7.204980e-01	1.997668e-01
1.171429e+07	9.3196049459e-02	1.331244e-01	1.059858e+01	2.945749e+00	9.469834e-01	1.063331e+00	3.892732e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+07	1.4845865515e-01	3.952090e-04	2.130222e+01	2.659625e+00	3.681695e+00	3.681492e+00	6.341320e+00	5.844160e+00	6.130284e+00	2.861234e-01
1.174286e+07	9.3603344945e-02	1.147041e-01	1.066813e+01	1.690800e+00	5.180239e+00	5.072909e+00	6.871039e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.174286e+07	1.4841261754e-01	8.976857e-05	2.129231e+01	1.199503e+00	1.744641e-02	1.744798e-02	1.216949e+00	1.552446e-01	6.465419e-01	4.912973e-01
1.177143e+07	9.3081624198e-02	1.366165e-01	1.057906e+01	6.264168e+00	4.101264e+00	3.998047e+00	1.036543e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.177143e+07	1.4846981717e-01	4.102619e-04	2.130462e+01	3.726870e-01	1.806426e+00	1.806825e+00	2.179113e+00	2.949976e-01	6.186478e+00	5.891481e+00
1.180000e+07	9.3290045856e-02	1.293721e-01	1.061462e+01	4.136939e+00	4.972837e+00	4.844594e+00	9.109776e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+07	1.4844836976e-01	8.588823e-05	2.130000e+01	4.156309e+00	5.350429e+00	5.350360e+00	9.506738e+00	5.766761e+00	5.747391e+00	6.263815e+00
1.182857e+07	9.3668240188e-02	1.134686e-01	1.067923e+01	1.447543e+00	5.938534e+00	5.895653e+00	7.386077e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182857e+07	1.4840760121e-01	1.011000e-04	2.129123e+01	6.101305e-02	4.358552e+00	4.358457e+00	4.419565e+00	5.510767e-03	1.392041e+00	1.386530e+00
1.185714e+07	9.3305870136e-02	1.268069e-01	1.061732e+01	4.558322e+00	2.397352e+00	2.475689e+00	6.955673e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185714e+07	1.4844409661e-01	2.261568e-04	2.129908e+01	5.168262e+00	8.520603e-01	8.522306e-01	6.020323e+00	5.266504e-01	6.199895e+00	5.673245e+00
1.188571e+07	9.3134639906e-02	1.391563e-01	1.058810e+01	9.769624e-01	1.604029e-01	1.861587e-01	1.137365e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188571e+07	1.4847054416e-01	3.073537e-04	2.130477e+01	7.082419e-01	4.196667e-01	4.197919e-01	1.127909e+00	1.414895e-01	4.102100e-01	2.687204e-01
1.191429e+07	9.3177714794e-02	1.356725e-01	1.059545e+01	3.194347e+00	5.522327e+00	5.419153e+00	8.716674e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.191429e+07	1.4846320851e-01	2.865117e-04	2.130320e+01	3.418066e+00	5.490298e+00	5.490094e+00	8.908364e+00	5.905708e+00	5.681989e+00	6.059466e+00
1.194286e+07	9.3420737029e-02	1.260869e-01	1.063693e+01	4.920572e+00	5.452774e+00	5.351579e+00	1.037335e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.194286e+07	1.4843686102e-01	2.114691e-04	2.129752e+01	4.618976e+00	5.909334e+00	5.909257e+00	1.052831e+01	5.762703e+00	6.064299e+00	3.015960e-01
1.197143e+07	9.3601856362e-02	1.188002e-01	1.066788e+01	6.146555e+00	6.475897e-02	7.348063e-02	6.211314e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.197143e+07	1.4841766914e-01	6.547591e-05	2.129339e+01	2.993858e+00	2.990271e+00	2.990281e+00	5.984129e+00	5.893574e+00	2.763086e+00	3.152697e+00
1.200000e+07	9.3577518302e-02	1.149395e-01	1.066372e+01	6.066795e-01	2.701725e+00	2.746016e+00	3.308404e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+07	1.4841431640e-01	1.423016e-04	2.129267e+01	2.808935e+00	5.319949e+00	5.319832e+00	8.128884e+00	6.059500e+00	3.857244e+00	4.080930e+00
1.202857e+07	9.3658171042e-02	1.138295e-01	1.067751e+01	8.804579e-01	5.992137e+00	5.955501e+00	6.872595e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202857e+07	1.4840858075e-01	1.200894e-04	2.129144e+01	2.550625e+00	1.254317e+00	1.254431e+00	3.804941e+00	6.140015e+00	4.469848e+00	4.613019e+00
1.205714e+07	9.3580221177e-02	1.146000e-01	1.066418e+01	6.856713e-01	4.265975e+00	4.167944e+00	4.951646e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.205714e+07	1.4841376247e-01	9.433557e-05	2.129255e+01	2.227855e+00	3.643704e+00	3.643658e+00	5.871558e+00	6.105800e+00	4.563616e+00	4.741002e+00
1.208571e+07	9.3579002841e-02	1.157671e-01	1.066397e+01	7.138955e-03	3.812962e+00	3.747072e+00	3.820101e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208571e+07	1.4841522798e-01	1.543761e-04	2.129287e+01	1.335373e+00	4.272714e-01	4.273353e-01	1.762644e+00	5.981234e+00	4.653000e+00	4.954951e+00
1.211429e+07	9.3444079289e-02	1.214285e-01	1.064092e+01	5.144905e+00	4.564304e+00	4.447123e+00	9.709210e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211429e+07	1.4842958919e-01	9.992947e-05	2.129596e+01	2.014762e-01	3.844911e+00	3.844846e+00	4.046387e+00	5.805030e+00	4.465274e+00	4.943429e+00
1.214286e+07	9.3275486230e-02	1.298279e-01	1.061213e+01	3.498195e+00	6.983078e-01	7.905849e-01	4.196503e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214286e+07	1.4844978522e-01	1.383087e-04	2.130031e+01	3.220354e+00	3.518445e+00	3.518395e+00	6.738800e+00	5.782902e+00	6.060743e+00	2.778406e-01
1.217143e+07	9.3044190131e-02	1.379185e-01	1.057268e+01	1.354640e+00	3.400646e+00	3.369487e+00	4.755286e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+07	1.4847372508e-01	3.900055e-04	2.130546e+01	1.057794e+00	1.918349e+00	1.918716e+00	2.976144e+00	6.125547e+00	1.392071e-01	2.968453e-01
1.220000e+07	9.3191450659e-02	1.348323e-01	1.059779e+01	5.010113e+00	8.046958e-01	9.112497e-01	5.814809e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+07	1.4846128536e-01	3.655914e-04	2.130278e+01	5.271790e+00	3.424009e-01	3.425237e-01	5.614191e+00	4.034592e-01	1.417826e-01	6.021509e+00
1.222857e+07	9.3598896693e-02	1.183925e-01	1.066737e+01	1.930373e+00	6.162212e+00	6.146024e+00	8.092584e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222857e+07	1.4841733176e-01	1.067591e-04	2.129332e+01	5.617742e+00	2.727080e+00	2.727123e+00	8.344822e+00	3.835020e-01	2.979318e+00	2.595816e+00
1.225714e+07	9.3517618095e-02	1.175210e-01	1.065348e+01	4.700719e+00	1.316566e+00	1.432972e+00	6.017284e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225714e+07	1.4842071521e-01	1.400400e-04	2.129405e+01	4.996929e+00	1.772897e-01	1.773144e-01	5.174219e+00	5.913619e+00	5.617409e+00	5.986975e+00
1.228571e+07	9.3047536702e-02	1.373066e-01	1.057325e+01	6.513341e-01	2.621279e+00	2.682165e+00	3.272613e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+07	1.4847265472e-01	2.523414e-04	2.130523e+01	5.824688e-01	1.264992e+00	1.265233e+00	1.847461e+00	6.054160e+00	6.123025e+00	6.886526e-02
1.231429e+07	9.3352870649e-02	1.253631e-01	1.062534e+01	2.372499e+00	4.598671e+00	4.476772e+00	6.971170e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.231429e+07	1.4843963658e-01	2.456076e-04	2.129812e+01	2.832664e+00	2.100371e+00	2.100583e+00	4.933035e+00	5.224016e-01	6.223578e-02	5.823019e+00
1.234286e+07	9.3507091195e-02	1.177532e-01	1.065168e+01	3.728495e+00	2.807541e+00	2.842264e+00	6.536036e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234286e+07	1.4842157546e-01	1.217779e-04	2.129424e+01	3.057326e+00	5.021351e+00	5.021234e+00	8.078676e+00	5.892821e+00	2.808051e-01	6.711695e-01
1.237143e+07	9.3044572439e-02	1.384804e-01	1.057275e+01	4.493512e+00	1.069414e+00	1.198403e+00	5.562927e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237143e+07	1.4847450238e-01	2.900158e-04	2.130563e+01	4.348326e+00	7.462181e-01	7.464150e-01	5.094544e+00	1.326499e-01	2.778358e-01	1.451859e-01
1.240000e+07	9.3643987580e-02	1.131261e-01	1.067508e+01	4.825528e+00	1.564902e+00	1.677386e+00	6.390430e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+07	1.4840853103e-01	1.202215e-04	2.129143e+01	1.836589e+00	6.600171e-01	6.600908e-01	2.496606e+00	6.044055e-02	3.049379e+00	2.988939e+00
1.242857e+07	9.3024618348e-02	1.381102e-01	1.056935e+01	4.680441e+00	2.753115e+00	2.799451e+00	7.433555e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242857e+07	1.4847506278e-01	2.765554e-04	2.130575e+01	4.846161e+00	1.148588e+00	1.148840e+00	5.994749e+00	6.158687e+00	5.992967e+00	6.117465e+00
1.245714e+07	9.3599580761e-02	1.136481e-01	1.066749e+01	4.044344e+00	4.787745e+00	4.674180e+00	8.832090e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245714e+07	1.4841157880e-01	1.407361e-04	2.129208e+01	9.739288e-01	2.357937e+00	2.358037e+00	3.331866e+00	7.048334e-02	3.140899e+00	3.070416e+00
1.248571e+07	9.3052812937e-02	1.379355e-01	1.057415e+01	2.927693e+00	1.883372e+00	2.008315e+00	4.811065e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248571e+07	1.4847326946e-01	2.881034e-04	2.130536e+01	2.833992e+00	4.222936e+00	4.222682e+00	7.056928e+00	9.191224e-02	1.856138e-01	9.370157e-02
1.251429e+07	9.3573071621e-02	1.163354e-01	1.066296e+01	1.366918e+00	1.109211e+00	1.218397e+00	2.476129e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.251429e+07	1.4841623888e-01	8.933496e-05	2.129309e+01	6.150782e+00	5.021039e+00	5.020954e+00	1.117182e+01	5.934223e+00	1.150360e+00	1.499322e+00
1.254286e+07	9.3351808036e-02	1.268394e-01	1.062516e+01	5.513184e+00	6.171257e+00	6.155048e+00	1.168444e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.254286e+07	1.4844163457e-01	2.953114e-04	2.129855e+01	5.536327e+00	3.323311e+00	3.323258e+00	8.859638e+00	5.216506e-01	4.985081e-01	6.260043e+00
1.257143e+07	9.3113717547e-02	1.357748e-01	1.058454e+01	3.015972e+00	1.203178e+00	1.335202e+00	4.219149e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+07	1.4846686630e-01	3.311726e-04	2.130398e+01	3.172528e+00	3.431508e+00	3.431413e+00	6.604036e+00	5.972951e+00	5.816395e+00	6.126629e+00
1.260000e+07	9.3550394616e-02	1.155650e-01	1.065908e+01	6.276580e+00	3.000518e+00	3.015098e+00	9.277098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+07	1.4841655350e-01	8.725805e-05	2.129315e+01	4.233837e+00	2.518126e-01	2.518344e-01	4.485650e+00	5.983992e+00	1.743549e+00	2.042743e+00
1.262857e+07	9.3462262416e-02	1.203134e-01	1.064402e+01	2.722603e+00	5.370599e+00	5.268409e+00	8.093202e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.262857e+07	1.4842719843e-01	1.308234e-04	2.129545e+01	3.086750e+00	5.691079e+00	5.691006e+00	8.777829e+00	4.566664e-01	9.251970e-02	5.919039e+00
1.265714e+07	9.3110605687e-02	1.352980e-01	1.058401e+01	4.780822e+00	4.625759e+00	4.493684e+00	9.406581e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.265714e+07	1.4846636156e-01	2.840126e-04	2.130387e+01	4.744464e+00	2.517669e+00	2.517835e+00	7.262133e+00	3.368617e-01	3.732202e-01	3.635852e-02
1.268571e+07	9.3046734870e-02	1.376740e-01	1.057312e+01	7.803430e-02	4.890174e+00	4.752611e+00	4.968208e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.268571e+07	1.4847323004e-01	2.950537e-04	2.130535e+01	6.760035e-02	5.491431e+00	5.491221e+00	5.559031e+00	6.071820e+00	6.082254e+00	1.043394e-02
1.271429e+07	9.3290236569e-02	1.294250e-01	1.061465e+01	1.146869e+00	6.166477e+00	6.149186e+00	7.313347e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.271429e+07	1.4844844647e-01	2.570217e-04	2.130002e+01	1.164474e+00	2.814880e+00	2.814962e+00	3.979353e+00	5.781676e+00	5.764072e+00	6.265581e+00
1.274286e+07	9.3416114571e-02	1.216229e-01	1.063614e+01	1.711393e+00	2.107131e+00	2.205096e+00	3.818524e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274286e+07	1.4843137358e-01	1.639512e-04	2.129634e+01	1.959961e+00	5.608924e-01	5.609796e-01	2.520853e+00	5.794974e+00	5.546407e+00	6.034618e+00
1.277143e+07	9.3583053875e-02	1.176925e-01	1.066466e+01	1.795991e+00	5.424659e+00	5.328614e+00	7.220649e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.277143e+07	1.4841734313e-01	2.965768e-05	2.129332e+01	1.499808e+00	5.958812e+00	5.958803e+00	7.458621e+00	5.900601e+00	6.196784e+00	2.961825e-01
1.280000e+07	9.3544062473e-02	1.157288e-01	1.065800e+01	1.396688e+00	4.264064e+00	4.165230e+00	5.660752e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+07	1.4841709786e-01	4.752593e-05	2.129327e+01	2.547798e-01	6.260924e+00	6.260923e+00	6.515704e+00	5.973968e+00	8.326906e-01	1.141908e+00
1.282857e+07	9.3533115896e-02	1.159442e-01	1.065613e+01	5.193076e-01	3.774524e+00	3.711925e+00	4.293832e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.282857e+07	1.4841795673e-01	5.093820e-05	2.129346e+01	6.193181e+00	5.475869e+00	5.475832e+00	1.166905e+01	5.958590e+00	2.847168e-01	6.093116e-01
1.285714e+07	9.3492704996e-02	1.185138e-01	1.064922e+01	5.449221e+00	4.534340e+00	4.420828e+00	9.983561e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+07	1.4842329925e-01	7.586586e-05	2.129461e+01	5.657653e+00	4.988738e+00	4.988665e+00	1.064639e+01	5.859998e+00	5.651567e+00	6.074754e+00
1.288571e+07	9.3429367789e-02	1.242152e-01	1.063840e+01	3.601572e+00	2.071344e-01	2.362022e-01	3.808706e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288571e+07	1.4843395852e-01	1.516183e-04	2.129690e+01	4.303769e+00	5.429484e+00	5.429369e+00	9.733253e+00	5.773043e+00	5.070845e+00	5.580988e+00
1.291429e+07	9.3188135085e-02	1.322027e-01	1.059723e+01	1.274649e+00	3.787127e+00	3.715367e+00	5.061776e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.291429e+07	1.4845781202e-01	2.235177e-04	2.130203e+01	1.134176e+00	1.811234e+00	1.811451e+00	2.945410e+00	5.837581e+00	5.978054e+00	1.404728e-01
1.294286e+07	9.3057699523e-02	1.378189e-01	1.057499e+01	4.733460e+00	1.387893e+00	1.525571e+00	6.121354e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.294286e+07	1.4847285242e-01	4.219583e-04	2.130527e+01	4.607194e+00	3.943004e+00	3.942701e+00	8.550197e+00	6.245581e+00	8.866212e-02	1.262668e-01
1.297143e+07	9.3280248850e-02	1.322174e-01	1.061294e+01	1.423656e+00	9.311209e-02	1.072675e-01	1.516769e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.297143e+07	1.4845278770e-01	2.018577e-04	2.130095e+01	1.694354e+00	6.604675e-03	6.606008e-03	1.700959e+00	4.614928e-01	1.907950e-01	6.012488e+00
1.300000e+07	9.3611082673e-02	1.151955e-01	1.066946e+01	3.938804e+00	5.385091e-01	6.039261e-01	4.477313e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+07	1.4841279047e-01	8.439668e-05	2.129234e+01	2.900881e+00	4.606474e+00	4.606390e+00	7.507355e+00	3.154075e-01	1.353331e+00	1.037923e+00
1.302857e+07	9.3482972878e-02	1.186266e-01	1.064756e+01	6.028403e+00	2.621509e+00	2.674885e+00	8.649912e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.302857e+07	1.4842397272e-01	8.436924e-05	2.129475e+01	1.139940e+00	5.982246e+00	5.982221e+00	7.122185e+00	5.849240e+00	4.454519e+00	4.888464e+00
1.305714e+07	9.3092783671e-02	1.380964e-01	1.058097e+01	1.278958e+00	5.664689e+00	5.574847e+00	6.943648e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.305714e+07	1.4847132379e-01	3.686435e-04	2.130494e+01	1.253386e+00	5.917537e+00	5.917405e+00	7.170923e+00	6.119240e+00	6.144813e+00	2.557245e-02
1.308571e+07	9.3399671603e-02	1.230820e-01	1.063333e+01	2.308603e+00	2.680568e+00	2.729829e+00	4.989171e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.308571e+07	1.4843413141e-01	1.688514e-04	2.129694e+01	1.879911e+00	5.167742e+00	5.167590e+00	7.047653e+00	5.143463e-01	9.430384e-01	4.286921e-01
