Kepler-183,0.950253,0.960000,2,0.000000 
0.000016,0.019000,5.687945,0.010000,0.000000,0.000000
0.000017,0.021000,11.637071,0.010000,39254.507308,2167.852938
2.571429e+05	6.0886323982e-02	7.731928e-02	5.625347e+00	7.143424e-02	3.469596e+00	3.446392e+00	3.541030e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	9.6708125739e-02	1.818951e-02	1.126056e+01	2.933378e+00	1.404928e+00	1.422919e+00	4.338305e+00	5.064146e+00	2.202203e+00	3.421242e+00
2.857143e+05	6.0929250229e-02	7.366802e-02	5.631297e+00	1.351445e+00	1.595153e+00	1.668470e+00	2.946598e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	9.6610872155e-02	1.526432e-02	1.124358e+01	4.195868e+00	4.710495e+00	4.695233e+00	8.906363e+00	9.483126e-01	4.387075e+00	3.438762e+00
3.142857e+05	6.0854348446e-02	8.202696e-02	5.620917e+00	2.620333e+00	2.465771e+00	2.513941e+00	5.086103e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	9.6781440662e-02	1.289524e-02	1.127337e+01	5.507974e+00	1.359799e+00	1.372441e+00	6.867773e+00	6.029110e+00	3.141468e+00	3.395544e+00
3.428571e+05	6.0932878520e-02	7.415742e-02	5.631800e+00	3.869494e+00	5.618124e+00	5.569584e+00	9.487618e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	9.6602011157e-02	1.147877e-02	1.124204e+01	6.027407e-01	5.655886e+00	5.649086e+00	6.258627e+00	5.443327e+00	2.426895e+00	3.266753e+00
3.714286e+05	6.0911089581e-02	7.636761e-02	5.628780e+00	5.064465e+00	2.842474e+00	2.863443e+00	7.906939e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	9.6650585993e-02	1.162098e-02	1.125052e+01	2.059664e+00	5.024580e+00	5.013482e+00	7.084244e+00	1.197083e+00	4.201884e+00	3.004801e+00
4.000000e+05	6.0853395805e-02	8.207285e-02	5.620785e+00	6.261803e+00	3.893234e+00	3.840434e+00	1.015504e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	9.6783325898e-02	1.300074e-02	1.127370e+01	3.393416e+00	4.811582e+00	4.798630e+00	8.204998e+00	6.276341e+00	2.861543e+00	2.868387e+00
4.285714e+05	6.0909038168e-02	7.583092e-02	5.628495e+00	1.149557e+00	5.066740e-02	5.482256e-02	1.200225e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	9.6655848916e-02	1.498131e-02	1.125144e+01	4.603855e+00	5.386883e+00	5.375072e+00	9.990738e+00	5.065323e+00	1.611026e+00	2.828888e+00
4.571429e+05	6.0940080092e-02	7.159981e-02	5.632799e+00	2.278582e+00	3.906775e+00	3.859667e+00	6.185357e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	9.6583540845e-02	1.721395e-02	1.123881e+01	5.747031e+00	1.815698e+00	1.832326e+00	7.562728e+00	3.783324e-01	3.193069e+00	2.814736e+00
4.857143e+05	6.0887467921e-02	7.683831e-02	5.625506e+00	3.403481e+00	3.713971e+00	3.674907e+00	7.117452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	9.6703870561e-02	1.881826e-02	1.125982e+01	5.227030e-01	5.354989e+00	5.339754e+00	5.877691e+00	1.234449e+00	4.115228e+00	2.880778e+00
5.142857e+05	6.0855417477e-02	8.003336e-02	5.621065e+00	4.500990e+00	5.790080e+00	5.749357e+00	1.029107e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	9.6779849891e-02	1.991552e-02	1.127309e+01	1.574824e+00	2.646038e+00	2.655345e+00	4.220862e+00	6.216034e+00	2.859015e+00	2.926166e+00
5.428571e+05	6.0887910350e-02	7.604749e-02	5.625567e+00	5.573126e+00	4.065912e+00	4.007965e+00	9.639038e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	9.6703560456e-02	2.106648e-02	1.125977e+01	2.576199e+00	1.271360e+00	1.291611e+00	3.847559e+00	5.049325e+00	1.763067e+00	2.996927e+00
5.714286e+05	6.0931744587e-02	7.091055e-02	5.631643e+00	3.459147e-01	3.063854e+00	3.068998e+00	3.409769e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	9.6601803775e-02	2.139695e-02	1.124200e+01	3.526769e+00	1.084498e+00	1.103602e+00	4.611267e+00	5.466850e+00	2.285996e+00	3.102331e+00
6.000000e+05	6.0940275168e-02	6.976051e-02	5.632826e+00	1.356468e+00	4.358792e+00	4.295020e+00	5.715260e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	9.6582208666e-02	2.175833e-02	1.123858e+01	4.509935e+00	2.296403e+00	2.312446e+00	6.806338e+00	2.577624e-01	3.387481e+00	3.129718e+00
6.285714e+05	6.0926641767e-02	7.170201e-02	5.630936e+00	2.348722e+00	1.448630e+00	1.520241e+00	3.797352e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	9.6615412633e-02	2.136189e-02	1.124438e+01	5.455717e+00	4.408656e+00	4.388405e+00	9.864373e+00	1.016301e+00	4.192491e+00	3.176190e+00
6.571429e+05	6.0903937711e-02	7.424285e-02	5.627789e+00	3.326952e+00	1.122482e-01	1.212263e-01	3.439200e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	9.6666320462e-02	2.109828e-02	1.125326e+01	7.768960e-02	7.960501e-01	8.113509e-01	8.737396e-01	1.264512e+00	4.513775e+00	3.249263e+00
6.857143e+05	6.0889532156e-02	7.606981e-02	5.625792e+00	4.280933e+00	1.424108e+00	1.499987e+00	5.705041e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	9.6700958199e-02	2.082330e-02	1.125931e+01	9.719723e-01	4.637408e+00	4.616680e+00	5.609380e+00	1.232787e+00	4.541748e+00	3.308961e+00
7.142857e+05	6.0881407998e-02	7.686861e-02	5.624666e+00	5.206955e+00	4.130361e+00	4.068867e+00	9.337316e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	9.6716973766e-02	2.035733e-02	1.126211e+01	1.854167e+00	2.863970e+00	2.869442e+00	4.718137e+00	1.175188e+00	4.527976e+00	3.352788e+00
7.428571e+05	6.0884246113e-02	7.677798e-02	5.625059e+00	6.106070e+00	3.057013e+00	3.063038e+00	9.163083e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	9.6710802526e-02	1.985745e-02	1.126103e+01	2.725393e+00	2.366638e+00	2.380336e+00	5.092031e+00	1.198094e+00	4.578771e+00	3.380677e+00
7.714286e+05	6.0895533132e-02	7.571817e-02	5.626624e+00	6.952974e-01	3.926838e+00	3.876091e+00	4.622135e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	9.6684316846e-02	1.926886e-02	1.125641e+01	3.585689e+00	2.843656e+00	2.849210e+00	6.429345e+00	1.258072e+00	4.650865e+00	3.392793e+00
8.000000e+05	6.0916353603e-02	7.369570e-02	5.629510e+00	1.541590e+00	6.238704e+00	6.235167e+00	7.780295e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	9.6636996163e-02	1.864210e-02	1.124814e+01	4.434664e+00	3.950543e+00	3.937227e+00	8.385207e+00	1.165344e+00	4.555455e+00	3.390111e+00
8.285714e+05	6.0936322925e-02	7.146564e-02	5.632278e+00	2.368407e+00	4.962582e+00	4.892269e+00	7.330989e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	9.6590570952e-02	1.839683e-02	1.124004e+01	5.258095e+00	6.202156e+00	6.200640e+00	1.146025e+01	6.547379e-01	4.048234e+00	3.393497e+00
8.571429e+05	6.0940953902e-02	7.098305e-02	5.632920e+00	3.183395e+00	5.234631e+00	5.170982e+00	8.418026e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	9.6580689267e-02	1.846296e-02	1.123831e+01	6.030508e+00	2.751633e+00	2.758533e+00	8.782141e+00	5.962861e+00	3.115748e+00	3.436072e+00
8.857143e+05	6.0912845616e-02	7.410427e-02	5.629023e+00	3.963367e+00	1.727402e+00	1.799576e+00	5.690769e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	9.6643538604e-02	1.816205e-02	1.124929e+01	5.141918e-01	5.742218e-01	5.842393e-01	1.088414e+00	5.089062e+00	2.255052e+00	3.449175e+00
9.142857e+05	6.0866650952e-02	7.917710e-02	5.622621e+00	4.702590e+00	5.993367e+00	5.968889e+00	1.069596e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	9.6750752322e-02	1.810219e-02	1.126801e+01	1.293678e+00	5.965478e+00	5.959724e+00	7.259156e+00	5.402951e+00	2.528677e+00	3.408912e+00
9.428571e+05	6.0859565067e-02	7.972351e-02	5.621639e+00	5.437055e+00	4.814175e+00	4.734471e+00	1.025123e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	9.6766060970e-02	1.841380e-02	1.127069e+01	1.981501e+00	6.201520e+00	6.199990e+00	8.183021e+00	6.777576e-01	4.133311e+00	3.455554e+00
9.714286e+05	6.0923392662e-02	7.296887e-02	5.630485e+00	6.130267e+00	3.861915e-01	4.156556e-01	6.516458e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	9.6620078147e-02	1.825213e-02	1.124519e+01	2.731542e+00	9.788757e-01	9.941766e-01	3.710418e+00	1.057296e+00	4.456021e+00	3.398725e+00
1.000000e+06	6.0931354194e-02	7.179655e-02	5.631589e+00	5.466547e-01	4.497022e+00	4.428107e+00	5.043676e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	9.6601274280e-02	1.886653e-02	1.124191e+01	3.393021e+00	2.129869e+00	2.145702e+00	5.522889e+00	5.455447e+00	2.609081e+00	3.436819e+00
1.028571e+06	6.0860688711e-02	7.940028e-02	5.621795e+00	1.185829e+00	4.071414e+00	4.010768e+00	5.257243e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	9.6763444635e-02	1.904196e-02	1.127023e+01	4.092380e+00	5.073336e+00	5.055404e+00	9.165716e+00	5.605175e+00	2.698624e+00	3.376635e+00
1.057143e+06	6.0896364275e-02	7.531017e-02	5.626739e+00	1.817218e+00	4.839855e+00	4.764648e+00	6.657073e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	9.6680401856e-02	1.962846e-02	1.125572e+01	4.727661e+00	3.282369e+00	3.279667e+00	8.010030e+00	1.262583e+00	4.635325e+00	3.372743e+00
1.085714e+06	6.0931267671e-02	7.116506e-02	5.631577e+00	2.437346e+00	2.316239e+00	2.366061e+00	4.753584e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	9.6600109602e-02	2.020733e-02	1.124170e+01	5.350027e+00	9.854140e-01	1.002445e+00	6.335441e+00	5.479951e+00	2.567270e+00	3.370504e+00
1.114286e+06	6.0853932898e-02	7.959959e-02	5.620859e+00	3.006254e+00	1.192055e+00	1.268034e+00	4.198309e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	9.6778607718e-02	2.040359e-02	1.127288e+01	5.976811e+00	7.568135e-01	7.710323e-01	6.733625e+00	6.262687e+00	3.292130e+00	3.312628e+00
1.142857e+06	6.0937807377e-02	7.013642e-02	5.632484e+00	3.557158e+00	1.514227e+00	1.584357e+00	5.071385e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	9.6585969595e-02	2.109218e-02	1.123924e+01	3.162051e-01	1.134091e+00	1.153372e+00	1.450296e+00	5.552339e-01	3.796187e+00	3.240953e+00
1.171429e+06	6.0866340209e-02	7.803521e-02	5.622578e+00	4.091348e+00	5.167632e+00	5.095246e+00	9.258979e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	9.6751214701e-02	2.142084e-02	1.126809e+01	9.008368e-01	2.198786e+00	2.215902e+00	3.099623e+00	5.415289e+00	2.322615e+00	3.190511e+00
1.200000e+06	6.0927224373e-02	7.101753e-02	5.631016e+00	4.591522e+00	3.181056e+00	3.178440e+00	7.772578e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	9.6608580161e-02	2.152416e-02	1.124318e+01	1.465467e+00	5.182354e+00	5.162978e+00	6.647821e+00	9.315421e-01	4.057597e+00	3.126055e+00
1.228571e+06	6.0862814068e-02	7.812069e-02	5.622089e+00	5.081172e+00	3.998644e+00	3.942551e+00	9.079816e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	9.6756663727e-02	2.153450e-02	1.126904e+01	2.018162e+00	1.507180e+00	1.528695e+00	3.525342e+00	5.456065e+00	2.235891e+00	3.063011e+00
1.257143e+06	6.0937673603e-02	7.004895e-02	5.632465e+00	5.533606e+00	6.082439e+00	6.067444e+00	1.161605e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	9.6585706409e-02	2.120012e-02	1.123919e+01	2.536243e+00	2.218655e-02	2.266705e-02	2.558430e+00	5.335782e-01	3.530941e+00	2.997363e+00
1.285714e+06	6.0853118335e-02	7.966595e-02	5.620746e+00	5.976908e+00	3.976490e+00	3.920523e+00	9.953398e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	9.6778906028e-02	2.005145e-02	1.127293e+01	3.032026e+00	4.966753e+00	4.947252e+00	7.998779e+00	6.725220e-02	3.012134e+00	2.944882e+00
1.314286e+06	6.0934697340e-02	7.125315e-02	5.632053e+00	1.093895e-01	4.530276e+00	4.461258e+00	4.639665e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	9.6592092121e-02	1.889042e-02	1.124030e+01	3.482437e+00	4.813224e+00	4.794397e+00	8.295661e+00	5.559082e+00	2.186034e+00	2.910138e+00
1.342857e+06	6.0889160817e-02	7.674585e-02	5.625740e+00	4.866285e-01	5.919977e+00	5.890617e+00	6.406606e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	9.6696086174e-02	1.743096e-02	1.125846e+01	3.929099e+00	1.398563e-01	1.423289e-01	4.068955e+00	1.244676e+00	4.085391e+00	2.840715e+00
1.371429e+06	6.0868430983e-02	7.937926e-02	5.622868e+00	8.494133e-01	4.092622e+00	4.030970e+00	4.942035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	9.6743229318e-02	1.573859e-02	1.126670e+01	4.340416e+00	1.207744e+00	1.222537e+00	5.548160e+00	5.304871e+00	1.813868e+00	2.792182e+00
1.400000e+06	6.0941504333e-02	7.202921e-02	5.632996e+00	1.190080e+00	3.486908e+00	3.464080e+00	4.676988e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	9.6575126056e-02	1.345997e-02	1.123734e+01	4.605819e+00	4.595035e+00	4.581690e+00	9.200854e+00	6.251455e+00	2.835716e+00	2.867446e+00
1.428571e+06	6.0877842196e-02	7.927027e-02	5.624172e+00	1.509604e+00	4.154427e+00	4.090020e+00	5.664031e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	9.6721059889e-02	1.193611e-02	1.126282e+01	4.780195e+00	2.512833e+00	2.519786e+00	7.293028e+00	1.129236e+00	4.141830e+00	3.012595e+00
1.457143e+06	6.0864507168e-02	8.066919e-02	5.622324e+00	1.797786e+00	2.366894e+00	2.420172e+00	4.164680e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	9.6751224916e-02	1.158533e-02	1.126809e+01	4.921944e+00	7.577167e-01	7.657462e-01	5.679661e+00	5.396856e+00	2.272698e+00	3.159027e+00
1.485714e+06	6.0933372028e-02	7.310533e-02	5.631869e+00	2.079602e+00	1.607247e+00	1.679917e+00	3.686849e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	9.6593392318e-02	1.267317e-02	1.124053e+01	4.952962e+00	7.073118e-01	7.156266e-01	5.660274e+00	5.554097e+00	2.680737e+00	3.409825e+00
1.514286e+06	6.0926918174e-02	7.335629e-02	5.630974e+00	2.304133e+00	1.630394e+00	1.703109e+00	3.934527e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	9.6608906432e-02	1.476738e-02	1.124324e+01	5.151080e+00	1.591536e+00	1.606294e+00	6.742616e+00	9.633856e-01	4.399625e+00	3.436239e+00
1.542857e+06	6.0871708495e-02	7.826078e-02	5.623322e+00	2.531737e+00	4.788477e+00	4.710217e+00	7.320214e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	9.6734260419e-02	1.793277e-02	1.126513e+01	5.351103e+00	3.242274e+00	3.240503e+00	8.593377e+00	1.051617e+00	4.515436e+00	3.463819e+00
1.571429e+06	6.0852314126e-02	7.965532e-02	5.620635e+00	2.719058e+00	3.481443e+00	3.456752e+00	6.200501e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	9.6778886156e-02	1.983730e-02	1.127293e+01	5.639408e+00	5.144159e+00	5.125994e+00	1.078357e+01	8.120538e-02	3.444040e+00	3.362835e+00
1.600000e+06	6.0858715332e-02	7.850032e-02	5.621522e+00	2.879725e+00	4.598143e+00	4.521075e+00	7.477868e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	9.6764493521e-02	2.128294e-02	1.127041e+01	5.962416e+00	2.031329e+00	2.050212e+00	7.993745e+00	5.629897e+00	2.547206e+00	3.200494e+00
1.628571e+06	6.0868923590e-02	7.728460e-02	5.622936e+00	3.018449e+00	1.210476e+00	1.284617e+00	4.228925e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	9.6740576912e-02	2.153908e-02	1.126623e+01	6.252476e+00	1.062725e-02	1.086118e-02	6.263103e+00	5.278832e+00	2.044805e+00	3.049159e+00
1.657143e+06	6.0878930651e-02	7.680267e-02	5.624323e+00	3.134538e+00	5.383043e+00	5.319986e+00	8.517581e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	9.6718322563e-02	2.015493e-02	1.126235e+01	2.218982e-01	5.026309e+00	5.007023e+00	5.248208e+00	5.127481e+00	1.756936e+00	2.912640e+00
1.685714e+06	6.0888253993e-02	7.673500e-02	5.625615e+00	3.229248e+00	5.751599e+00	5.709983e+00	8.980846e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	9.6696649420e-02	1.732268e-02	1.125856e+01	4.075933e-01	5.083049e+00	5.066803e+00	5.490642e+00	5.054375e+00	1.592845e+00	2.821654e+00
1.714286e+06	6.0897877613e-02	7.658699e-02	5.626949e+00	3.303782e+00	1.168599e+00	1.241060e+00	4.472381e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	9.6673417336e-02	1.379212e-02	1.125450e+01	4.564173e-01	5.949893e+00	5.945321e+00	6.406310e+00	5.036457e+00	1.600637e+00	2.847365e+00
1.742857e+06	6.0909850539e-02	7.613741e-02	5.628608e+00	3.356172e+00	5.359716e+00	5.296189e+00	8.715888e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	9.6649135986e-02	1.142830e-02	1.125026e+01	2.688451e-01	2.018049e+00	2.028302e+00	2.286894e+00	5.068100e+00	1.872242e+00	3.087327e+00
1.771429e+06	6.0910226439e-02	7.562865e-02	5.628660e+00	3.384563e+00	5.212538e+00	5.143840e+00	8.597101e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	9.6645822490e-02	1.252110e-02	1.124968e+01	6.277110e+00	5.394193e+00	5.384394e+00	1.167130e+01	5.077755e+00	2.185209e+00	3.390639e+00
1.800000e+06	6.0899505200e-02	7.576122e-02	5.627174e+00	3.381478e+00	1.786754e-01	1.932233e-01	3.560154e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	9.6669495821e-02	1.612918e-02	1.125382e+01	6.192329e+00	2.929570e+00	2.932912e+00	9.121899e+00	5.018980e+00	2.208130e+00	3.472335e+00
1.828571e+06	6.0871534170e-02	7.756570e-02	5.623298e+00	3.344884e+00	3.846942e+00	3.799513e+00	7.191826e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	9.6733311254e-02	1.970209e-02	1.126496e+01	6.276355e+00	1.602583e+00	1.622259e+00	7.878937e+00	5.221165e+00	2.289694e+00	3.351715e+00
1.857143e+06	6.0852691928e-02	7.899765e-02	5.620687e+00	3.290467e+00	2.186183e+00	2.247760e+00	5.476650e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	9.6776822685e-02	2.126579e-02	1.127257e+01	9.415059e-02	1.199666e+00	1.219634e+00	1.293817e+00	1.037011e-01	3.300018e+00	3.196317e+00
1.885714e+06	6.0889561668e-02	7.523671e-02	5.625796e+00	3.204715e+00	3.050207e+00	3.056595e+00	6.254923e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	9.6692142622e-02	2.083277e-02	1.125777e+01	2.103507e-01	2.008608e+00	2.027307e+00	2.218959e+00	1.261464e+00	4.255829e+00	2.994365e+00
1.914286e+06	6.0937944185e-02	7.114011e-02	5.632503e+00	3.093087e+00	3.262270e-01	3.506652e-01	3.419314e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	9.6583350765e-02	1.778780e-02	1.123878e+01	2.744578e-01	3.262769e+00	3.260656e+00	3.537227e+00	5.620520e-01	3.380682e+00	2.818630e+00
1.942857e+06	6.0931406527e-02	7.306570e-02	5.631596e+00	2.987935e+00	5.477472e+00	5.422045e+00	8.465407e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	9.6596293365e-02	1.309519e-02	1.124104e+01	9.240076e-02	5.223380e+00	5.211884e+00	5.315780e+00	5.461404e+00	2.073753e+00	2.895534e+00
1.971429e+06	6.0883614832e-02	7.849721e-02	5.624972e+00	2.836365e+00	1.902144e-01	2.062933e-01	3.026580e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	9.6705099651e-02	1.158168e-02	1.126004e+01	5.927305e+00	2.690274e+00	2.695274e+00	8.617580e+00	5.089030e+00	1.998089e+00	3.192245e+00
2.000000e+06	6.0851483992e-02	8.108623e-02	5.620520e+00	2.667639e+00	1.862486e+00	1.938162e+00	4.530125e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	9.6778913198e-02	1.473822e-02	1.127293e+01	5.479548e+00	1.294893e+00	1.309130e+00	6.774441e+00	6.793164e-02	3.539209e+00	3.471277e+00
2.028571e+06	6.0912775297e-02	7.321875e-02	5.629013e+00	2.462090e+00	6.120118e+00	6.107307e+00	8.582208e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	9.6638122676e-02	1.916809e-02	1.124834e+01	5.372845e+00	7.424763e-01	7.556206e-01	6.115321e+00	1.186343e+00	4.558774e+00	3.372431e+00
2.057143e+06	6.0915463399e-02	7.195528e-02	5.629386e+00	2.250255e+00	1.132520e+00	1.199574e+00	3.382775e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	9.6631223329e-02	2.146819e-02	1.124714e+01	5.340861e+00	3.812165e-02	3.895779e-02	5.378983e+00	5.124936e+00	2.034330e+00	3.192579e+00
2.085714e+06	6.0860332346e-02	7.857661e-02	5.621746e+00	1.989680e+00	2.085507e+00	2.151215e+00	4.075187e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	9.6758352414e-02	1.999731e-02	1.126934e+01	5.316592e+00	1.222229e+00	1.241150e+00	6.538821e+00	7.295897e-01	3.685863e+00	2.956273e+00
2.114286e+06	6.0942055915e-02	7.124341e-02	5.633073e+00	1.708080e+00	2.649815e-01	2.850130e-01	1.973062e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	9.6572773547e-02	1.564974e-02	1.123693e+01	5.175331e+00	3.025690e+00	3.027472e+00	8.201021e+00	1.545296e-01	2.970464e+00	2.815935e+00
2.142857e+06	6.0872325752e-02	7.959795e-02	5.623407e+00	1.420542e+00	3.006521e-02	3.266479e-02	1.450607e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	9.6730522751e-02	1.171042e-02	1.126448e+01	4.667567e+00	5.665218e+00	5.658368e+00	1.033279e+01	5.228050e+00	1.981025e+00	3.036160e+00
2.171429e+06	6.0887112315e-02	7.770926e-02	5.625457e+00	1.109511e+00	8.812867e-01	9.442349e-01	1.990797e+00	0.000000e+00	0.000000e+00	0.000000e+00
