Kepler-85,0.920000,0.890000,4,0.000000 
0.000015,0.018000,8.306000,0.010000,0.000000,0.000000
0.000017,0.020000,12.513000,0.010000,42948.408008,1717.936320
0.000010,0.011000,17.913230,0.010000,129035.673466,5161.426939
0.000010,0.012000,25.216751,0.010000,163067.421983,6522.696879
3.171429e+06	1.0114704694e-01	2.481839e-02	1.224112e+01	6.196579e+00	8.945819e-01	9.142406e-01	7.091161e+00	1.932083e+00	5.792058e+00	3.859975e+00
3.171429e+06	1.3309756681e-01	7.412826e-03	1.847755e+01	2.538085e-01	3.954262e+00	3.948907e+00	4.208071e+00	1.411587e+00	1.071172e+00	5.942770e+00
3.171429e+06	1.6123426809e-01	2.368301e-02	2.463615e+01	1.172029e+00	2.340179e+00	2.356914e+00	3.512208e+00	2.562536e+00	1.644316e+00	5.364965e+00
3.200000e+06	7.7142190169e-02	4.526766e-02	8.153298e+00	3.679379e+00	5.277357e+00	5.238205e+00	8.956737e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+06	1.0109346474e-01	1.111060e-02	1.223140e+01	2.841875e+00	7.567533e-01	7.644434e-01	3.598628e+00	8.443263e-01	1.681830e+00	8.375041e-01
3.200000e+06	1.3297341479e-01	5.702891e-02	1.845170e+01	2.209270e-01	5.499634e-01	5.812775e-01	7.708903e-01	1.384463e+00	4.005411e+00	2.620948e+00
3.200000e+06	1.6124837319e-01	1.788010e-02	2.463938e+01	4.910653e+00	3.485164e+00	3.479241e+00	8.395817e+00	3.233445e+00	4.826905e+00	1.593460e+00
3.228571e+06	7.7081799805e-02	2.949213e-02	8.143726e+00	3.225431e+00	2.418128e+00	2.437226e+00	5.643559e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.228571e+06	1.0129600743e-01	4.456140e-02	1.226817e+01	1.411028e+00	5.416709e+00	5.381763e+00	6.827737e+00	4.786483e+00	3.177011e-01	1.814403e+00
3.228571e+06	1.3269176213e-01	1.439907e-02	1.839311e+01	4.199220e+00	2.361425e+00	2.371450e+00	6.560645e+00	4.882526e+00	2.094333e+00	3.494993e+00
3.228571e+06	1.6121397449e-01	3.820247e-02	2.463149e+01	7.760123e-01	1.176671e+00	1.212447e+00	1.952684e+00	5.711872e+00	2.851895e+00	3.423208e+00
3.257143e+06	7.7141260901e-02	3.929401e-02	8.153151e+00	5.081243e+00	3.007686e+00	3.012735e+00	8.088929e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257143e+06	1.0114397636e-01	2.890296e-02	1.224057e+01	3.232711e+00	4.289107e+00	4.263073e+00	7.521818e+00	1.873463e+00	3.721996e+00	1.848532e+00
3.257143e+06	1.3329270749e-01	3.921007e-02	1.851820e+01	4.019053e+00	4.405441e+00	4.368527e+00	8.424494e+00	6.094459e+00	5.308118e+00	5.496844e+00
3.257143e+06	1.6065931116e-01	1.835475e-02	2.450449e+01	5.664757e+00	2.640737e+00	2.649411e+00	8.305494e+00	4.167442e+00	2.521737e+00	4.637481e+00
3.285714e+06	7.7104350369e-02	3.374714e-02	8.147300e+00	5.403780e+00	3.302662e+00	3.297424e+00	8.706442e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.285714e+06	1.0124376640e-01	2.657708e-02	1.225868e+01	5.626011e+00	4.599596e+00	4.573276e+00	1.022561e+01	5.780671e-02	6.118761e+00	6.060954e+00
3.285714e+06	1.3300507642e-01	2.156116e-02	1.845829e+01	2.408872e+00	2.929802e+00	2.934241e+00	5.338674e+00	1.108915e+00	4.326054e+00	3.217139e+00
3.285714e+06	1.6086803193e-01	4.550391e-02	2.455225e+01	5.797904e+00	5.248452e+00	5.208432e+00	1.104636e+01	1.778795e+00	4.672948e+00	2.894153e+00
3.314286e+06	7.7027221020e-02	2.036641e-02	8.135078e+00	1.031598e+00	3.668800e-01	3.743269e-01	1.398478e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.314286e+06	1.0140989977e-01	3.979083e-02	1.228887e+01	3.152968e+00	3.877450e+00	3.851516e+00	7.030418e+00	5.347574e+00	3.226205e+00	4.161816e+00
3.314286e+06	1.3285387924e-01	3.472414e-02	1.842683e+01	5.342128e+00	2.995681e+00	3.000562e+00	8.337809e+00	2.090462e-01	4.303072e+00	4.094025e+00
3.314286e+06	1.6085231686e-01	3.304596e-02	2.454866e+01	1.325838e+00	1.156266e+00	1.186906e+00	2.482103e+00	3.850641e+00	1.583745e+00	4.016290e+00
3.342857e+06	7.7098476743e-02	1.717645e-02	8.146369e+00	3.763309e+00	3.430630e+00	3.425814e+00	7.193940e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.342857e+06	1.0125696457e-01	1.381297e-02	1.226108e+01	2.667177e-01	1.255427e+00	1.268615e+00	1.522145e+00	4.653412e+00	1.866818e+00	3.496592e+00
3.342857e+06	1.3301573105e-01	6.544476e-02	1.846051e+01	1.483138e-01	2.806599e+00	2.826858e+00	2.954913e+00	4.120962e+00	4.239366e+00	1.184039e-01
3.342857e+06	1.6083977871e-01	1.888646e-02	2.454579e+01	5.110947e-01	5.495294e-01	5.595545e-01	1.060624e+00	5.301207e+00	4.938426e+00	5.920404e+00
3.371429e+06	7.7304315832e-02	7.315534e-03	8.179015e+00	4.158703e+00	3.415669e+00	3.413703e+00	7.574371e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.371429e+06	1.0099788597e-01	4.416074e-02	1.221405e+01	1.560389e+00	2.849969e-01	2.979613e-01	1.845386e+00	4.524069e+00	8.391967e-01	2.598313e+00
3.371429e+06	1.3299027199e-01	3.662237e-03	1.845521e+01	1.301898e+00	4.023665e+00	4.020845e+00	5.325563e+00	9.621664e-01	1.220658e+00	2.584911e-01
3.371429e+06	1.6065414877e-01	7.345029e-03	2.450330e+01	6.009932e-01	4.621303e+00	4.613994e+00	5.222296e+00	3.817131e+00	4.518036e+00	7.009048e-01
3.400000e+06	7.7076036260e-02	3.974949e-02	8.142813e+00	5.841852e+00	2.271387e+00	2.301002e+00	8.113240e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+06	1.0121837022e-01	1.292385e-02	1.225407e+01	4.967746e+00	4.885387e+00	4.872629e+00	9.853134e+00	5.751175e+00	3.420962e-01	8.741061e-01
3.400000e+06	1.3308464217e-01	6.232888e-02	1.847486e+01	4.962567e+00	4.335505e+00	4.278940e+00	9.298072e+00	3.775264e+00	3.780443e+00	5.178867e-03
3.400000e+06	1.6105695935e-01	2.066660e-02	2.459552e+01	5.522691e+00	2.222480e+00	2.238706e+00	7.745171e+00	1.229702e+00	6.695792e-01	5.723062e+00
3.428571e+06	7.7065362832e-02	5.442791e-02	8.141121e+00	2.016636e+00	4.254490e+00	4.206870e+00	6.271126e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+06	1.0137008076e-01	1.953171e-02	1.228163e+01	4.411967e+00	2.771757e+00	2.778690e+00	7.183724e+00	6.079685e+00	3.684355e+00	3.887855e+00
3.428571e+06	1.3262552437e-01	3.882021e-02	1.837934e+01	2.890314e+00	3.245588e+00	3.241708e+00	6.135903e+00	6.761147e-01	2.197767e+00	1.521652e+00
3.428571e+06	1.6112052562e-01	5.139612e-03	2.461008e+01	2.645711e+00	2.034469e+00	2.039055e+00	4.680179e+00	3.341419e-01	5.787454e-01	2.446035e-01
3.457143e+06	7.7147353449e-02	6.068726e-02	8.154117e+00	4.328103e+00	4.467533e+00	4.409606e+00	8.795636e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.457143e+06	1.0116256720e-01	1.489400e-02	1.224394e+01	4.231968e+00	1.346124e+00	1.360690e+00	5.578092e+00	4.315630e+00	4.411765e+00	9.613507e-02
3.457143e+06	1.3266365684e-01	2.579798e-02	1.838726e+01	1.701931e+00	9.523777e-01	9.737121e-01	2.654308e+00	1.781741e+00	4.311779e+00	2.530038e+00
3.457143e+06	1.6141564061e-01	2.712256e-02	2.467773e+01	1.115891e+00	1.249006e+00	1.274950e+00	2.364897e+00	3.735551e-01	9.595945e-01	5.860395e-01
3.485714e+06	7.7129531803e-02	7.790739e-03	8.151291e+00	4.585179e+00	9.401805e-01	9.465017e-01	5.525360e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.485714e+06	1.0111555736e-01	2.510340e-02	1.223541e+01	1.075246e+00	1.933897e+00	1.957150e+00	3.009144e+00	2.190933e+00	5.700866e+00	3.509933e+00
3.485714e+06	1.3317541976e-01	6.314188e-02	1.849376e+01	1.193409e+00	4.499104e+00	4.438319e+00	5.692513e+00	1.017451e+00	8.992884e-01	6.165023e+00
3.485714e+06	1.6104989570e-01	3.486283e-02	2.459390e+01	2.863231e+00	5.955611e+00	5.944012e+00	8.818842e+00	4.468577e+00	2.798755e+00	4.613363e+00
3.514286e+06	7.7080489880e-02	3.049465e-02	8.143518e+00	1.785544e+00	3.512252e+00	3.501512e+00	5.297796e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.514286e+06	1.0135984585e-01	2.374809e-02	1.227977e+01	2.651878e+00	3.006778e+00	3.009896e+00	5.658656e+00	4.233972e+00	3.367637e+00	5.416851e+00
3.514286e+06	1.3265101540e-01	2.587076e-02	1.838464e+01	9.559277e-01	1.794383e+00	1.819458e+00	2.750310e+00	3.473273e+00	5.169223e+00	1.695950e+00
3.514286e+06	1.6107118580e-01	4.968694e-02	2.459878e+01	4.591132e+00	5.053088e+00	5.005521e+00	9.644220e+00	3.015832e+00	5.663813e+00	2.647981e+00
3.542857e+06	7.7195182128e-02	2.452388e-02	8.161701e+00	3.796216e+00	5.344167e+00	5.324090e+00	9.140383e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.542857e+06	1.0119240261e-01	2.180008e-02	1.224936e+01	6.504565e-01	6.031842e+00	6.026304e+00	6.682299e+00	4.279990e-01	3.573759e+00	3.145760e+00
3.542857e+06	1.3271387333e-01	3.220971e-02	1.839771e+01	4.623665e+00	5.449835e+00	5.425473e+00	1.007350e+01	2.478734e-01	2.557850e+00	2.309977e+00
3.542857e+06	1.6095187699e-01	4.067117e-02	2.457145e+01	5.966612e+00	5.974712e+00	5.961868e+00	1.194132e+01	2.902299e+00	1.559351e+00	4.940238e+00
3.571429e+06	7.7134239565e-02	1.290587e-02	8.152038e+00	5.939837e+00	9.497064e-01	9.602808e-01	6.889543e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.571429e+06	1.0130760237e-01	2.830257e-02	1.227028e+01	2.892917e+00	1.456203e-01	1.498455e-01	3.038538e+00	5.814067e+00	2.577800e+00	3.046919e+00
3.571429e+06	1.3257976719e-01	5.864254e-02	1.836983e+01	3.813841e+00	8.518156e-01	8.976667e-01	4.665657e+00	3.399859e+00	2.478935e+00	5.362261e+00
3.571429e+06	1.6104019213e-01	4.693896e-03	2.459168e+01	1.268815e+00	3.964300e+00	3.960870e+00	5.233115e+00	1.986731e+00	4.531757e+00	2.545027e+00
3.600000e+06	7.7217070220e-02	3.545834e-02	8.165172e+00	5.511652e+00	5.893251e+00	5.879317e+00	1.140490e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+06	1.0116768072e-01	1.586453e-02	1.224487e+01	1.254715e+00	5.315789e+00	5.302608e+00	6.570504e+00	2.507638e+00	4.813895e-01	4.256937e+00
3.600000e+06	1.3248951401e-01	3.290088e-02	1.835107e+01	5.299659e+00	1.095582e+00	1.125271e+00	6.395241e+00	4.965262e+00	9.203179e-01	2.238242e+00
3.600000e+06	1.6120216960e-01	3.676473e-02	2.462879e+01	3.803124e+00	2.150890e+00	2.181020e+00	5.954014e+00	2.131282e-01	1.709664e+00	1.496535e+00
3.628571e+06	7.7166443930e-02	5.937572e-03	8.157144e+00	5.069633e-01	1.458861e+00	1.464765e+00	1.965824e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.628571e+06	1.0108100063e-01	4.216020e-02	1.222914e+01	3.998334e+00	1.353727e+00	1.395239e+00	5.352061e+00	1.948149e+00	4.739963e+00	2.791814e+00
3.628571e+06	1.3300492488e-01	5.416834e-02	1.845826e+01	1.032568e+00	4.508632e+00	4.456231e+00	5.541200e+00	1.732005e+00	4.697772e+00	2.965766e+00
3.628571e+06	1.6119995060e-01	2.386345e-02	2.462828e+01	4.316409e+00	7.732330e-02	7.921158e-02	4.393733e+00	2.213697e+00	5.213041e+00	2.999344e+00
3.657143e+06	7.7295318785e-02	2.615668e-02	8.177587e+00	4.209042e+00	3.485830e+00	3.477215e+00	7.694872e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.657143e+06	1.0109360207e-01	1.744461e-02	1.223142e+01	4.426171e+00	4.970363e+00	4.953422e+00	9.396533e+00	6.059670e-01	3.888383e-01	6.066057e+00
3.657143e+06	1.3249404790e-01	2.171800e-02	1.835201e+01	8.643313e-01	5.869389e+00	5.860480e+00	6.733720e+00	5.927922e+00	3.206576e+00	3.561839e+00
3.657143e+06	1.6099354814e-01	3.461329e-02	2.458099e+01	1.818278e+00	4.155356e+00	4.126515e+00	5.973634e+00	4.349216e+00	3.395269e+00	5.329239e+00
3.685714e+06	7.7103506442e-02	1.762943e-02	8.147166e+00	6.239710e-01	4.301394e+00	4.285348e+00	4.925365e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.685714e+06	1.0125094870e-01	3.771908e-02	1.225999e+01	4.151472e+00	1.199976e+00	1.235596e+00	5.351449e+00	5.153562e+00	1.626060e+00	2.755684e+00
3.685714e+06	1.3276366046e-01	5.572245e-02	1.840806e+01	5.358432e+00	4.776214e+00	4.720493e+00	1.013465e+01	4.483186e+00	3.276226e+00	5.076225e+00
3.685714e+06	1.6123312530e-01	2.457321e-02	2.463588e+01	4.678601e+00	1.362814e+00	1.386974e+00	6.041415e+00	2.872937e+00	3.552769e+00	6.798315e-01
3.714286e+06	7.7113264813e-02	5.939553e-02	8.148713e+00	3.595214e+00	2.944742e+00	2.955719e+00	6.539956e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+06	1.0118554009e-01	1.461450e-02	1.224811e+01	2.977452e+00	7.435422e-01	7.535418e-01	3.720995e+00	3.590005e+00	4.207766e+00	6.177612e-01
3.714286e+06	1.3295943131e-01	3.400017e-02	1.844879e+01	4.949814e+00	4.162599e+00	4.134127e+00	9.112413e+00	5.243193e+00	3.270832e+00	4.310824e+00
3.714286e+06	1.6118052021e-01	2.724454e-02	2.462383e+01	5.486361e+00	5.264378e+00	5.240850e+00	1.075074e+01	1.156067e+00	6.195197e-01	5.746638e+00
3.742857e+06	7.7180841245e-02	2.819932e-02	8.159427e+00	6.187102e-01	6.084596e+00	6.078875e+00	6.703306e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.742857e+06	1.0125177523e-01	1.968472e-02	1.226014e+01	3.965841e+00	3.749319e+00	3.738258e+00	7.715160e+00	1.825117e+00	4.761172e+00	2.936054e+00
3.742857e+06	1.3262899058e-01	3.910493e-02	1.838006e+01	3.906623e+00	1.840926e+00	1.878198e+00	5.747549e+00	6.097283e+00	6.156501e+00	5.921823e-02
3.742857e+06	1.6090951648e-01	3.034301e-02	2.456175e+01	3.187755e+00	6.240250e+00	6.238907e+00	9.428005e+00	2.918652e+00	3.637521e+00	7.188683e-01
3.771429e+06	7.7124262812e-02	3.014374e-02	8.150456e+00	6.442675e-01	7.350703e-01	7.557438e-01	1.379338e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.771429e+06	1.0133743433e-01	1.638176e-02	1.227570e+01	2.573742e-01	3.175054e+00	3.174515e+00	3.432428e+00	4.841251e+00	5.228144e+00	3.868933e-01
3.771429e+06	1.3304152059e-01	3.733015e-02	1.846588e+01	2.199057e+00	4.261184e+00	4.228146e+00	6.460241e+00	2.947495e+00	1.005812e+00	4.341502e+00
3.771429e+06	1.6036054251e-01	2.444570e-02	2.443616e+01	1.995543e+00	6.206215e+00	6.204289e+00	8.201759e+00	1.461034e+00	1.664548e+00	2.035138e-01
3.800000e+06	7.7221494498e-02	4.085067e-02	8.165874e+00	4.609353e+00	3.274681e+00	3.269472e+00	7.884035e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+06	1.0105285072e-01	2.257917e-02	1.222403e+01	4.870921e+00	4.977143e+00	4.955227e+00	9.848064e+00	9.195550e-01	6.579875e-01	6.021618e+00
3.800000e+06	1.3274114995e-01	4.744721e-02	1.840338e+01	4.019503e+00	3.965842e+00	3.932120e+00	7.985346e+00	1.251706e+00	2.103124e+00	8.514174e-01
3.800000e+06	1.6123029841e-01	1.156812e-03	2.463524e+01	6.997753e-01	4.942875e+00	4.941748e+00	5.642650e+00	5.563637e+00	2.600179e+00	3.319728e+00
3.828571e+06	7.7191070927e-02	5.417768e-02	8.161049e+00	6.103837e+00	1.275979e+00	1.328576e+00	7.379817e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.828571e+06	1.0124255581e-01	1.836159e-02	1.225847e+01	5.845220e+00	2.253497e+00	2.267578e+00	8.098716e+00	2.713779e+00	2.972396e+00	2.586178e-01
3.828571e+06	1.3233319136e-01	1.016364e-02	1.831860e+01	1.483636e+00	1.109273e+00	1.118414e+00	2.592909e+00	3.808252e+00	1.886651e+00	4.361584e+00
3.828571e+06	1.6120534436e-01	1.836188e-03	2.462952e+01	4.616629e+00	4.123846e-02	4.131430e-02	4.657867e+00	5.239190e+00	2.106197e+00	3.150192e+00
3.857143e+06	7.7075768709e-02	3.727881e-02	8.142770e+00	3.609339e+00	5.210377e+00	5.177051e+00	8.819716e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.857143e+06	1.0130009690e-01	3.438080e-02	1.226892e+01	2.718558e+00	2.449722e+00	2.471086e+00	5.168281e+00	4.190692e+00	5.081472e+00	8.907805e-01
3.857143e+06	1.3265727435e-01	3.484937e-02	1.838594e+01	5.864340e+00	4.557930e+00	4.523699e+00	1.042227e+01	3.913298e-01	3.528733e+00	3.137404e+00
3.857143e+06	1.6127145814e-01	3.505648e-02	2.464467e+01	2.857608e+00	4.088917e+00	4.061038e+00	6.946525e+00	3.889625e+00	6.131718e-01	3.006732e+00
3.885714e+06	7.7143436034e-02	4.605521e-02	8.153496e+00	6.080231e+00	5.632675e+00	5.603736e+00	1.171291e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.885714e+06	1.0113535770e-01	1.565555e-03	1.223900e+01	4.552898e+00	5.339312e+00	5.338043e+00	9.892210e+00	1.991283e+00	3.518616e+00	1.527333e+00
3.885714e+06	1.3260946738e-01	3.701340e-02	1.837600e+01	3.568669e+00	6.032598e+00	6.023078e+00	9.601266e+00	4.757425e+00	5.741654e+00	9.842290e-01
3.885714e+06	1.6155529352e-01	4.615617e-02	2.470976e+01	5.272005e+00	2.374924e+00	2.405899e+00	7.646929e+00	2.123924e+00	4.205870e-01	4.579849e+00
3.914286e+06	7.7164028787e-02	5.010469e-02	8.156761e+00	4.241804e+00	6.161830e+00	6.155447e+00	1.040363e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.914286e+06	1.0113298527e-01	2.056629e-02	1.223857e+01	8.124993e-01	1.729334e+00	1.749573e+00	2.541833e+00	3.004600e+00	1.507190e-01	3.429304e+00
3.914286e+06	1.3331044731e-01	1.344495e-02	1.852190e+01	1.134041e+00	4.981746e+00	4.968741e+00	6.115787e+00	2.594057e+00	2.272515e+00	5.961643e+00
3.914286e+06	1.6047801707e-01	1.297425e-02	2.446302e+01	3.707790e+00	2.192861e+00	2.203325e+00	5.900651e+00	4.551474e+00	1.977725e+00	3.709436e+00
3.942857e+06	7.7121586393e-02	3.101906e-02	8.150032e+00	1.124780e+00	5.601545e+00	5.581522e+00	6.726325e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.942857e+06	1.0116440392e-01	3.454556e-02	1.224427e+01	2.159421e-01	2.247571e+00	2.273923e+00	2.463513e+00	3.359107e+00	4.267944e+00	9.088378e-01
3.942857e+06	1.3312871827e-01	2.564060e-02	1.848404e+01	4.583912e+00	1.423341e+00	1.448791e+00	6.007253e+00	3.051865e+00	4.967081e+00	1.915215e+00
3.942857e+06	1.6090204905e-01	4.101870e-02	2.456004e+01	2.034249e+00	1.738434e+00	1.778571e+00	3.772683e+00	3.237386e+00	5.787050e+00	2.549664e+00
3.971429e+06	7.7244957295e-02	3.999542e-02	8.169596e+00	3.690687e+00	3.714497e+00	3.693526e+00	7.405184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.971429e+06	1.0113124623e-01	1.871486e-02	1.223825e+01	3.637795e-01	1.845584e+00	1.863503e+00	2.209364e+00	5.889227e+00	2.932949e+00	3.326908e+00
3.971429e+06	1.3221742593e-01	7.809476e-03	1.829457e+01	3.588106e+00	6.301096e-01	6.347404e-01	4.218215e+00	5.863287e+00	2.638961e+00	3.058859e+00
3.971429e+06	1.6147026744e-01	3.978773e-02	2.469026e+01	1.423452e+00	4.083940e+00	4.052506e+00	5.507392e+00	3.208463e+00	5.373117e+00	2.164654e+00
4.000000e+06	7.7235981840e-02	4.217477e-02	8.168172e+00	3.233696e+00	4.602105e+00	4.560416e+00	7.835801e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+06	1.0097844847e-01	4.014499e-02	1.221053e+01	3.659636e+00	4.605826e-01	4.790883e-01	4.120218e+00	3.454124e+00	3.028185e+00	5.857246e+00
4.000000e+06	1.3295864438e-01	1.623468e-02	1.844863e+01	2.702470e+00	1.194256e-01	1.213915e-01	2.821895e+00	4.147122e+00	5.104288e+00	9.571659e-01
4.000000e+06	1.6113578994e-01	1.370317e-02	2.461358e+01	3.740410e+00	3.259760e-01	3.304219e-01	4.066386e+00	2.608406e+00	1.570466e+00	5.245245e+00
4.028571e+06	7.7035177768e-02	3.028179e-02	8.136339e+00	1.613565e-01	3.770947e+00	3.753551e+00	3.932303e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.028571e+06	1.0135001532e-01	3.148276e-02	1.227799e+01	6.170208e+00	3.739992e+00	3.722710e+00	9.910201e+00	3.160371e+00	3.434705e+00	2.743334e-01
4.028571e+06	1.3288339795e-01	5.894669e-02	1.843297e+01	3.948535e+00	9.458956e-01	9.953489e-01	4.894430e+00	6.274822e+00	2.213310e+00	2.221674e+00
4.028571e+06	1.6103483528e-01	1.042633e-02	2.459045e+01	4.266732e+00	9.568081e-02	9.668733e-02	4.362413e+00	6.165047e+00	5.846849e+00	5.964988e+00
4.057143e+06	7.7111313338e-02	2.089552e-02	8.148404e+00	3.254002e+00	3.115950e+00	3.116475e+00	6.369952e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.057143e+06	1.0120974600e-01	3.468337e-02	1.225251e+01	1.389994e-01	5.717210e+00	5.698055e+00	5.856210e+00	2.088466e+00	5.203468e+00	3.115002e+00
4.057143e+06	1.3289515971e-01	4.690638e-02	1.843542e+01	1.743291e+00	2.976690e+00	2.984049e+00	4.719981e+00	3.444752e+00	1.840461e+00	4.678894e+00
4.057143e+06	1.6106970893e-01	3.022468e-02	2.459844e+01	2.645571e+00	4.607851e+00	4.577899e+00	7.253421e+00	1.760386e+00	8.581060e-01	5.380906e+00
4.085714e+06	7.7005498007e-02	5.043896e-02	8.131637e+00	3.782918e+00	2.148913e-01	2.262037e-01	3.997809e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.085714e+06	1.0138713622e-01	4.169390e-02	1.228473e+01	1.334949e+00	5.083248e+00	5.043823e+00	6.418197e+00	5.055666e+00	1.220450e+00	2.447969e+00
4.085714e+06	1.3275255572e-01	1.805345e-02	1.840575e+01	2.353214e+00	4.330169e+00	4.313533e+00	6.683383e+00	5.613620e+00	4.595356e+00	5.264921e+00
4.085714e+06	1.6120430404e-01	2.141642e-02	2.462928e+01	1.728909e+00	4.702201e+00	4.680795e+00	6.431110e+00	3.825623e+00	4.449928e+00	6.243043e-01
4.114286e+06	7.7171100527e-02	5.208540e-02	8.157882e+00	2.923495e+00	6.160168e+00	6.153429e+00	9.083663e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.114286e+06	1.0098942738e-01	3.389515e-02	1.221252e+01	6.215835e+00	5.282052e+00	5.252991e+00	1.149789e+01	4.705430e+00	1.413091e+00	2.990846e+00
4.114286e+06	1.3300144980e-01	2.820547e-02	1.845754e+01	5.725589e+00	3.918391e+00	3.899012e+00	9.643980e+00	1.574238e+00	2.064483e+00	4.902455e-01
4.114286e+06	1.6141671137e-01	2.627318e-02	2.467797e+01	1.723712e+00	2.081028e+00	2.103658e+00	3.804740e+00	4.806281e+00	2.524973e+00	4.001877e+00
4.142857e+06	7.7148069327e-02	3.952068e-02	8.154230e+00	5.059387e+00	2.628206e+00	2.646967e+00	7.687593e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.142857e+06	1.0107500542e-01	4.593860e-02	1.222805e+01	2.090091e+00	2.908962e+00	2.919099e+00	4.999053e+00	3.534310e+00	2.204209e-01	2.969296e+00
4.142857e+06	1.3334181797e-01	1.240571e-02	1.852844e+01	1.404057e+00	2.855404e+00	2.858865e+00	4.259461e+00	1.429778e+00	2.115812e+00	6.860339e-01
4.142857e+06	1.6080610086e-01	1.720907e-02	2.453808e+01	2.859592e+00	4.866985e+00	4.849938e+00	7.726577e+00	3.506451e+00	2.050916e+00	4.827650e+00
4.171429e+06	7.7296858775e-02	3.945191e-02	8.177831e+00	5.341874e+00	3.993764e-01	4.152936e-01	5.741250e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171429e+06	1.0087595995e-01	3.884077e-02	1.219194e+01	2.521164e+00	5.045931e+00	5.008784e+00	7.567095e+00	4.051065e+00	5.885898e-01	2.820710e+00
4.171429e+06	1.3294436219e-01	2.164550e-02	1.844565e+01	5.956256e+00	1.138563e-01	1.163695e-01	6.070112e+00	2.051965e+00	4.900059e+00	2.848094e+00
4.171429e+06	1.6119314157e-01	1.188073e-02	2.462672e+01	6.594108e-02	2.494732e+00	2.501825e+00	2.560673e+00	5.661349e+00	5.268479e+00	5.890315e+00
4.200000e+06	7.7246135700e-02	1.825826e-02	8.169783e+00	4.837514e+00	2.010258e+00	2.026652e+00	6.847772e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+06	1.0111630765e-01	1.068986e-02	1.223554e+01	3.716859e-01	3.227880e-01	3.262137e-01	6.944739e-01	2.270033e+00	4.526754e-01	4.465828e+00
4.200000e+06	1.3308715243e-01	3.344341e-02	1.847538e+01	2.321035e+00	5.565297e+00	5.542736e+00	7.886332e+00	2.140133e+00	1.907846e-01	4.333837e+00
4.200000e+06	1.6037138943e-01	2.773489e-02	2.443864e+01	1.942597e+00	3.313651e+00	3.309028e+00	5.256248e+00	3.051285e-01	6.835662e-01	3.784377e-01
4.228571e+06	7.7038203127e-02	5.856731e-02	8.136818e+00	3.542585e-01	3.613820e+00	3.588508e+00	3.968078e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228571e+06	1.0142457701e-01	6.417430e-03	1.229154e+01	1.868231e+00	5.195007e+00	5.189306e+00	7.063238e+00	3.520954e+00	2.006982e+00	4.769213e+00
4.228571e+06	1.3275587981e-01	2.991456e-02	1.840644e+01	5.102571e+00	3.101367e+00	3.102535e+00	8.203938e+00	1.193222e+00	4.242067e+00	3.048845e+00
4.228571e+06	1.6087333813e-01	1.089225e-02	2.455347e+01	9.191684e-02	7.227170e-01	7.299806e-01	8.146339e-01	8.891289e-01	5.899783e+00	5.010655e+00
4.257143e+06	7.7149713260e-02	1.947908e-02	8.154491e+00	1.428624e+00	3.140500e+00	3.140520e+00	4.569124e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.257143e+06	1.0129168279e-01	2.776244e-02	1.226739e+01	3.097441e+00	3.669342e+00	3.655690e+00	6.766783e+00	1.252633e+00	5.867002e+00	4.614369e+00
