TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
1.125600e+08	1.4396559376e-01	1.859168e-02	1.992602e+01	1.683173e-01	5.898815e+00	5.891722e+00	6.067133e+00	1.850998e-01
1.126400e+08	9.0603812747e-02	4.757307e-02	9.949866e+00	1.353947e+00	2.339570e-01	2.455201e-01	1.587904e+00	0.000000e+00
1.126400e+08	1.4428566178e-01	2.999499e-02	1.999250e+01	-2.886523e+00	4.477064e+00	4.448111e+00	1.590542e+00	2.392324e-01
1.127200e+08	9.0554124679e-02	4.867872e-02	9.941682e+00	7.313166e-01	5.172368e+00	5.127830e+00	5.903684e+00	0.000000e+00
1.127200e+08	1.4448297036e-01	2.667997e-02	2.003353e+01	-1.830205e+00	5.060557e+00	5.035256e+00	3.230352e+00	6.108889e+00
1.128000e+08	9.0580585043e-02	4.622051e-02	9.946040e+00	8.823042e-02	4.386514e+00	4.343405e+00	4.474745e+00	0.000000e+00
1.128000e+08	1.4420499428e-01	5.835656e-03	1.997574e+01	-1.945634e+00	9.119100e-01	9.165406e-01	-1.033723e+00	5.935949e+00
1.128800e+08	9.0597818033e-02	3.954141e-02	9.948879e+00	-6.836828e-01	3.050820e+00	3.054269e+00	2.367137e+00	0.000000e+00
1.128800e+08	1.4405201318e-01	2.805359e-02	1.994396e+01	1.963065e+00	5.275387e+00	5.251309e+00	7.238451e+00	2.270776e-01
1.129600e+08	9.0598310104e-02	4.267270e-02	9.948960e+00	-1.330599e+00	1.657442e+00	1.699761e+00	3.268434e-01	0.000000e+00
1.129600e+08	1.4413326477e-01	2.740680e-02	1.996084e+01	2.698691e+00	9.499031e-02	9.766268e-02	2.793681e+00	3.079328e-01
1.130400e+08	9.0543879171e-02	5.135882e-02	9.939995e+00	-2.001581e+00	9.395321e-01	9.822497e-01	-1.062049e+00	0.000000e+00
1.130400e+08	1.4455107129e-01	1.667007e-02	2.004769e+01	-9.726450e-02	4.839927e+00	4.823360e+00	4.742663e+00	6.265770e+00
1.131200e+08	9.0587927368e-02	4.500392e-02	9.947249e+00	-2.627187e+00	5.882156e+00	5.863832e+00	3.254969e+00	0.000000e+00
1.131200e+08	1.4424191306e-01	2.731594e-02	1.998341e+01	3.216336e-01	6.100886e+00	6.095797e+00	6.422519e+00	5.934071e+00
1.132000e+08	9.0618420142e-02	4.215197e-02	9.952272e+00	2.909885e+00	5.164734e+00	5.126139e+00	8.074619e+00	0.000000e+00
1.132000e+08	1.4398254996e-01	1.837433e-02	1.992954e+01	1.073109e+00	1.210794e+00	1.228099e+00	2.283903e+00	6.149672e+00
1.132800e+08	9.0574195238e-02	4.320593e-02	9.944988e+00	2.144563e+00	3.848084e+00	3.820939e+00	5.992647e+00	0.000000e+00
1.132800e+08	1.4424751618e-01	2.832516e-02	1.998458e+01	-2.025763e+00	6.281052e+00	6.280990e+00	4.255289e+00	3.733667e-01
1.133600e+08	9.0547750879e-02	4.618081e-02	9.940633e+00	1.481312e+00	2.545787e+00	2.570740e+00	4.027099e+00	0.000000e+00
1.133600e+08	1.4447131660e-01	3.204944e-02	2.003110e+01	-8.498313e-01	5.262509e-01	5.428057e-01	-3.235804e-01	1.276139e-01
1.134400e+08	9.0545704901e-02	4.957506e-02	9.940296e+00	7.773850e-01	1.897142e+00	1.943316e+00	2.674526e+00	0.000000e+00
1.134400e+08	1.4444585993e-01	5.041944e-03	2.002581e+01	2.412033e+00	5.453723e+00	5.449991e+00	7.865756e+00	5.996414e+00
1.135200e+08	9.0622132127e-02	3.906244e-02	9.952884e+00	2.097868e-02	6.296041e-01	6.533481e-01	6.505828e-01	0.000000e+00
1.135200e+08	1.4397582242e-01	3.138882e-02	1.992814e+01	2.818599e+00	6.237128e-01	6.425215e-01	3.442312e+00	6.213062e+00
1.136000e+08	9.0620914298e-02	4.183126e-02	9.952683e+00	-7.237198e-01	5.621804e+00	5.595244e+00	4.898085e+00	0.000000e+00
1.136000e+08	1.4398576823e-01	2.212327e-02	1.993021e+01	-2.778469e+00	1.834471e+00	1.855703e+00	-9.439978e-01	2.208249e-01
1.136800e+08	9.0549566879e-02	4.830171e-02	9.940932e+00	-1.441573e+00	4.932385e+00	4.884799e+00	3.490811e+00	0.000000e+00
1.136800e+08	1.4449023780e-01	2.701208e-02	2.003504e+01	5.043268e-01	6.138912e-01	6.298009e-01	1.118218e+00	1.871977e-01
1.137600e+08	9.0525072350e-02	4.901266e-02	9.936898e+00	-2.084337e+00	3.652150e+00	3.629187e+00	1.567813e+00	0.000000e+00
1.137600e+08	1.4460130256e-01	2.631186e-02	2.005814e+01	1.500335e+00	1.264517e+00	1.289797e+00	2.764852e+00	6.046229e+00
1.138400e+08	9.0586270040e-02	4.534200e-02	9.946976e+00	-2.796728e+00	2.969571e+00	2.977001e+00	1.728431e-01	0.000000e+00
1.138400e+08	1.4415582359e-01	5.772471e-03	1.996552e+01	1.571775e+00	3.243106e+00	3.242524e+00	4.814881e+00	5.970462e+00
1.139200e+08	9.0622726048e-02	3.968830e-02	9.952982e+00	2.697721e+00	1.693792e+00	1.732959e+00	4.391513e+00	0.000000e+00
1.139200e+08	1.4394706335e-01	2.615258e-02	1.992217e+01	-9.499817e-01	1.481039e+00	1.507139e+00	5.310576e-01	2.560663e-01
1.140000e+08	9.0635461624e-02	4.371569e-02	9.955080e+00	2.001138e+00	4.032128e-01	4.210814e-01	2.404351e+00	0.000000e+00
1.140000e+08	1.4403794847e-01	2.914080e-02	1.994104e+01	-2.930603e-01	2.649189e+00	2.662619e+00	2.356129e+00	3.067691e-01
1.140800e+08	9.0554490983e-02	5.091688e-02	9.941743e+00	1.292107e+00	6.061902e+00	6.050143e+00	7.354009e+00	0.000000e+00
1.140800e+08	1.4449134483e-01	1.580477e-02	2.003527e+01	-3.124335e+00	1.127608e+00	1.141982e+00	-1.996726e+00	6.209987e+00
1.141600e+08	9.0572108837e-02	4.508019e-02	9.944644e+00	6.247371e-01	4.804789e+00	4.759759e+00	5.429526e+00	0.000000e+00
1.141600e+08	1.4431165570e-01	2.825989e-02	1.999791e+01	-2.611232e+00	2.307534e+00	2.328071e+00	-3.036978e-01	5.904712e+00
1.142400e+08	9.0609837124e-02	4.214425e-02	9.950858e+00	-1.830454e-01	3.611700e+00	3.593304e+00	3.428655e+00	0.000000e+00
1.142400e+08	1.4399260093e-01	1.356175e-02	1.993163e+01	-1.954370e+00	3.533585e+00	3.528468e+00	1.579215e+00	6.196005e+00
1.143200e+08	9.0582375995e-02	4.333227e-02	9.946335e+00	-9.617162e-01	2.928886e+00	2.937662e+00	1.967170e+00	0.000000e+00
1.143200e+08	1.4420623230e-01	2.654386e-02	1.997600e+01	1.267731e+00	2.571737e+00	2.585744e+00	3.839469e+00	3.902978e-01
1.144000e+08	9.0545551191e-02	4.615033e-02	9.940270e+00	-1.671572e+00	1.719388e+00	1.764673e+00	4.781614e-02	0.000000e+00
1.144000e+08	1.4447578380e-01	3.173600e-02	2.003203e+01	2.325994e+00	3.219964e+00	3.217556e+00	5.545958e+00	1.493013e-01
1.144800e+08	9.0574118279e-02	4.914059e-02	9.944975e+00	-2.392434e+00	5.632499e-01	5.906149e-01	-1.829184e+00	0.000000e+00
1.144800e+08	1.4433039494e-01	8.465638e-03	2.000180e+01	-7.033343e-01	1.580869e+00	1.589334e+00	8.775352e-01	5.976688e+00
1.145600e+08	9.0651092518e-02	4.015807e-02	9.957655e+00	3.101785e+00	6.238449e+00	6.236578e+00	9.340233e+00	0.000000e+00
1.145600e+08	1.4391464134e-01	3.336492e-02	1.991544e+01	-2.481866e-01	3.258942e+00	3.255161e+00	3.010755e+00	6.145862e+00
1.146400e+08	9.0614921711e-02	4.276558e-02	9.951696e+00	2.273894e+00	5.067898e+00	5.027235e+00	7.341792e+00	0.000000e+00
1.146400e+08	1.4400177448e-01	1.597998e-02	1.993353e+01	4.447005e-01	4.486293e+00	4.470777e+00	4.930993e+00	2.462993e-01
1.147200e+08	9.0536790912e-02	4.702881e-02	9.938828e+00	1.530894e+00	4.450099e+00	4.405271e+00	5.980993e+00	0.000000e+00
1.147200e+08	1.4452343025e-01	3.021592e-02	2.004194e+01	-2.684212e+00	3.396225e+00	3.388831e+00	7.120136e-01	1.953248e-01
1.148000e+08	9.0537982621e-02	4.777817e-02	9.939024e+00	8.190574e-01	3.286542e+00	3.279953e+00	4.105600e+00	0.000000e+00
1.148000e+08	1.4453371741e-01	2.909669e-02	2.004408e+01	-1.533184e+00	3.891227e+00	3.871819e+00	2.358044e+00	6.074615e+00
1.148800e+08	9.0593928877e-02	4.504989e-02	9.948238e+00	7.978208e-02	2.103691e+00	2.141599e+00	2.183473e+00	0.000000e+00
1.148800e+08	1.4411622000e-01	4.700126e-03	1.995730e+01	1.818161e+00	2.304360e+00	2.307840e+00	4.122521e+00	5.981787e+00
1.149600e+08	9.0599054587e-02	3.994399e-02	9.949082e+00	-8.050114e-01	1.557983e+00	1.597912e+00	7.529717e-01	0.000000e+00
1.149600e+08	1.4408288839e-01	3.094237e-02	1.995037e+01	2.166657e+00	4.211658e+00	4.184921e+00	6.378315e+00	2.422985e-01
1.150400e+08	9.0593649723e-02	4.604470e-02	9.948192e+00	-1.554314e+00	3.572213e-01	3.740453e-01	-1.197093e+00	0.000000e+00
1.150400e+08	1.4419556177e-01	1.869496e-02	1.997378e+01	2.757661e+00	5.469605e+00	5.455843e+00	8.227267e+00	3.563843e-01
1.151200e+08	9.0572877328e-02	4.829681e-02	9.944771e+00	-2.289830e+00	5.528007e+00	5.493717e+00	3.238177e+00	0.000000e+00
1.151200e+08	1.4441339372e-01	2.844689e-02	2.001906e+01	-1.890240e-01	3.747687e+00	3.731854e+00	3.558663e+00	6.168978e+00
1.152000e+08	9.0584343921e-02	4.525189e-02	9.946659e+00	-3.003799e+00	4.940624e+00	4.896134e+00	1.936824e+00	0.000000e+00
1.152000e+08	1.4425392463e-01	2.612120e-02	1.998591e+01	6.825535e-01	4.851728e+00	4.825775e+00	5.534282e+00	5.852353e+00
1.152800e+08	9.0602023642e-02	4.285194e-02	9.949571e+00	2.475667e+00	3.769788e+00	3.745456e+00	6.245455e+00	0.000000e+00
1.152800e+08	1.4401691471e-01	2.174094e-03	1.993667e+01	-1.479466e+00	2.662782e+00	2.663782e+00	1.183316e+00	6.211880e+00
1.153600e+08	9.0568377077e-02	4.361850e-02	9.944029e+00	1.602438e+00	3.232800e+00	3.228993e+00	4.835238e+00	0.000000e+00
1.153600e+08	1.4427438956e-01	2.740313e-02	1.999016e+01	-1.810344e+00	5.244787e+00	5.220851e+00	3.434443e+00	4.312092e-01
1.154400e+08	9.0552977079e-02	4.847979e-02	9.941493e+00	8.868889e-01	2.063077e+00	2.104808e+00	2.949966e+00	0.000000e+00
1.154400e+08	1.4445443967e-01	2.302878e-02	2.002759e+01	-1.108034e+00	6.280467e+00	6.280403e+00	5.172433e+00	2.248246e-01
1.155200e+08	9.0560970528e-02	4.641017e-02	9.942810e+00	1.236088e-01	1.007688e+00	1.047897e+00	1.131297e+00	0.000000e+00
1.155200e+08	1.4437410248e-01	2.549852e-02	2.001089e+01	2.204633e+00	4.556263e+00	4.531182e+00	6.760896e+00	5.983700e+00
1.156000e+08	9.0614407673e-02	4.126622e-02	9.951611e+00	-6.129871e-01	4.197752e-01	4.372493e-01	-1.932119e-01	0.000000e+00
1.156000e+08	1.4402909289e-01	2.704198e-02	1.993920e+01	2.883850e+00	5.950569e+00	5.941508e+00	8.834418e+00	5.908665e+00
1.156800e+08	9.0627313394e-02	4.384651e-02	9.953737e+00	-1.489994e+00	5.596142e+00	5.567368e+00	4.106148e+00	0.000000e+00
1.156800e+08	1.4395106549e-01	2.286834e-03	1.992300e+01	1.411256e+00	3.138241e+00	3.138249e+00	4.549497e+00	1.996546e-01
1.157600e+08	9.0552659318e-02	4.737298e-02	9.941441e+00	-2.309653e+00	4.496137e+00	4.450381e+00	2.186485e+00	0.000000e+00
1.157600e+08	1.4444211135e-01	2.624370e-02	2.002503e+01	3.845310e-01	6.018819e+00	6.011784e+00	6.403350e+00	3.634980e-01
1.158400e+08	9.0520952981e-02	4.930636e-02	9.936220e+00	-3.034089e+00	3.960862e+00	3.926031e+00	9.267732e-01	0.000000e+00
1.158400e+08	1.4463082517e-01	2.683283e-02	2.006429e+01	1.281209e+00	7.848116e-01	8.041374e-01	2.066021e+00	6.239357e+00
1.159200e+08	9.0584908124e-02	4.311281e-02	9.946752e+00	2.456483e+00	2.911776e+00	2.921201e+00	5.368259e+00	0.000000e+00
1.159200e+08	1.4416531801e-01	2.307442e-02	1.996750e+01	-1.729610e+00	5.481509e+00	5.464662e+00	3.751899e+00	5.962242e+00
1.160000e+08	9.0615255920e-02	3.886312e-02	9.951751e+00	1.656053e+00	1.794925e+00	1.832465e+00	3.450978e+00	0.000000e+00
1.160000e+08	1.4398032093e-01	2.954953e-02	1.992908e+01	-1.102599e+00	4.462458e-01	4.593469e-01	-6.563533e-01	6.146632e+00
1.160800e+08	9.0589918028e-02	4.737458e-02	9.947577e+00	7.509173e-01	1.323290e+00	1.369710e+00	2.074207e+00	0.000000e+00
1.160800e+08	1.4420538286e-01	4.934060e-03	1.997582e+01	2.902326e+00	4.973225e+00	4.968451e+00	7.875551e+00	3.596064e-01
1.161600e+08	9.0556010659e-02	4.905419e-02	9.941993e+00	-2.298386e-02	2.582363e-01	2.713861e-01	2.352525e-01	0.000000e+00
1.161600e+08	1.4448316287e-01	2.598710e-02	2.003357e+01	2.617774e+00	6.808840e-01	6.975771e-01	3.298658e+00	1.018626e-01
1.162400e+08	9.0610263054e-02	4.811064e-02	9.950929e+00	-7.925331e-01	6.068128e+00	6.057355e+00	5.275594e+00	0.000000e+00
1.162400e+08	1.4424409374e-01	2.565837e-02	1.998387e+01	-2.790519e+00	1.754615e+00	1.779716e+00	-1.035904e+00	6.011502e+00
1.163200e+08	9.0627254783e-02	4.017565e-02	9.953728e+00	-1.620330e+00	5.002043e+00	4.963123e+00	3.381712e+00	0.000000e+00
1.163200e+08	1.4391859246e-01	2.263559e-02	1.991626e+01	5.351787e-01	2.826173e-01	2.890698e-01	8.177960e-01	6.157396e+00
1.164000e+08	9.0590434464e-02	3.946538e-02	9.947662e+00	-2.457903e+00	3.934331e+00	3.906989e+00	1.476428e+00	0.000000e+00
1.164000e+08	1.4410651049e-01	3.139564e-02	1.995528e+01	1.240778e+00	1.466167e+00	1.497478e+00	2.706945e+00	1.121801e-01
1.164800e+08	9.0537811386e-02	5.064212e-02	9.938996e+00	2.949083e+00	3.505560e+00	3.488349e+00	6.454643e+00	0.000000e+00
1.164800e+08	1.4451780724e-01	7.915075e-03	2.004077e+01	-1.492996e+00	3.869228e-02	3.900090e-02	-1.454304e+00	2.540369e-01
1.165600e+08	9.0541513026e-02	4.810331e-02	9.939605e+00	2.178449e+00	2.482282e+00	2.510658e+00	4.660731e+00	0.000000e+00
1.165600e+08	1.4450963312e-01	2.642807e-02	2.003907e+01	-1.335896e+00	1.523611e+00	1.550033e+00	1.877146e-01	6.102619e+00
1.166400e+08	9.0577933583e-02	4.469780e-02	9.945603e+00	1.346051e+00	1.481140e+00	1.525793e+00	2.827191e+00	0.000000e+00
1.166400e+08	1.4421780842e-01	1.956103e-02	1.997840e+01	-5.430352e-01	2.475565e+00	2.487467e+00	1.932530e+00	5.975003e+00
1.167200e+08	9.0631222173e-02	3.986147e-02	9.954381e+00	4.730365e-01	9.979318e-01	1.032149e+00	1.470968e+00	0.000000e+00
1.167200e+08	1.4390206316e-01	2.369503e-02	1.991283e+01	2.725723e+00	1.476563e+00	1.500199e+00	4.202286e+00	1.773820e-01
1.168000e+08	9.0628703660e-02	4.243641e-02	9.953966e+00	-3.584260e-01	6.249868e+00	6.248392e+00	5.891442e+00	0.000000e+00
1.168000e+08	1.4405555842e-01	3.250301e-02	1.994470e+01	-2.773179e+00	2.523713e+00	2.542053e+00	-2.494660e-01	2.512376e-01
1.168800e+08	9.0552723539e-02	5.153060e-02	9.941451e+00	-1.203715e+00	5.870536e+00	5.848851e+00	4.666821e+00	0.000000e+00
1.168800e+08	1.4450200270e-01	1.130845e-02	2.003749e+01	5.894674e-01	1.135478e+00	1.145781e+00	1.724946e+00	6.269971e+00
1.169600e+08	9.0569688518e-02	4.555636e-02	9.944245e+00	-1.987935e+00	4.862388e+00	4.817081e+00	2.874453e+00	0.000000e+00
1.169600e+08	1.4433571343e-01	2.827096e-02	2.000291e+01	9.832625e-01	2.423581e+00	2.441789e+00	3.406844e+00	5.927169e+00
1.170400e+08	9.0611007892e-02	4.245860e-02	9.951051e+00	-2.888206e+00	3.897609e+00	3.869366e+00	1.009404e+00	0.000000e+00
1.170400e+08	1.4399679516e-01	1.343268e-02	1.993250e+01	1.616326e+00	3.653012e+00	3.646514e+00	5.269338e+00	6.134293e+00
1.171200e+08	9.0586622128e-02	4.244960e-02	9.947034e+00	2.497856e+00	3.448291e+00	3.435975e+00	5.946148e+00	0.000000e+00
1.171200e+08	1.4415522238e-01	2.534311e-02	1.996540e+01	-1.398343e+00	2.674228e+00	2.685393e+00	1.275885e+00	3.909507e-01
1.172000e+08	9.0547695736e-02	4.566435e-02	9.940623e+00	1.674592e+00	2.461169e+00	2.488902e+00	4.135761e+00	0.000000e+00
1.172000e+08	1.4443355281e-01	2.961721e-02	2.002325e+01	-5.518276e-01	3.578059e+00	3.565866e+00	3.026231e+00	2.421086e-01
1.172800e+08	9.0556543141e-02	4.931549e-02	9.942080e+00	8.509486e-01	1.540522e+00	1.589829e+00	2.391471e+00	0.000000e+00
1.172800e+08	1.4442815009e-01	1.573350e-02	2.002213e+01	2.764048e+00	1.863992e+00	1.878984e+00	4.628040e+00	6.013660e+00
1.173600e+08	9.0586771288e-02	4.211902e-02	9.947059e+00	1.565766e-02	1.135643e+00	1.174497e+00	1.151301e+00	0.000000e+00
1.173600e+08	1.4416945375e-01	2.848323e-02	1.996836e+01	-3.112589e+00	3.520925e+00	3.510650e+00	4.083362e-01	5.932900e+00
1.174400e+08	9.0631165838e-02	4.281096e-02	9.954372e+00	-9.305324e-01	1.936506e-01	2.022502e-01	-7.368818e-01	0.000000e+00
1.174400e+08	1.4390989117e-01	5.817556e-03	1.991445e+01	-2.634996e+00	5.004541e+00	4.998961e+00	2.369545e+00	1.233183e-01
1.175200e+08	9.0568920799e-02	4.625622e-02	9.944119e+00	-1.810746e+00	5.495749e+00	5.461888e+00	3.685003e+00	0.000000e+00
1.175200e+08	1.4434636745e-01	2.646159e-02	2.000512e+01	7.674602e-01	3.507727e+00	3.498482e+00	4.275187e+00	3.929316e-01
1.176000e+08	9.0553007495e-02	4.841345e-02	9.941498e+00	-2.633024e+00	5.129306e+00	5.084201e+00	2.496282e+00	0.000000e+00
1.176000e+08	1.4448138974e-01	2.707051e-02	2.003320e+01	1.630077e+00	4.612511e+00	4.585658e+00	6.242588e+00	5.554791e-02
1.176800e+08	9.0574180440e-02	4.490275e-02	9.944985e+00	2.809810e+00	4.227277e+00	4.188399e+00	7.037087e+00	0.000000e+00
1.176800e+08	1.4424797467e-01	2.120656e-02	1.998467e+01	-1.340607e+00	2.940892e+00	2.945033e+00	1.600284e+00	5.920042e+00
1.177600e+08	9.0612364279e-02	3.940889e-02	9.951275e+00	1.925138e+00	3.857294e+00	3.832191e+00	5.782432e+00	0.000000e+00
1.177600e+08	1.4399316455e-01	2.801553e-02	1.993174e+01	-8.858076e-01	4.626671e+00	4.598836e+00	3.740863e+00	6.057341e+00
1.178400e+08	9.0587881174e-02	4.565555e-02	9.947242e+00	9.584039e-01	2.941148e+00	2.949849e+00	3.899552e+00	0.000000e+00
1.178400e+08	1.4415771645e-01	4.559228e-03	1.996592e+01	2.903361e+00	2.828841e+00	2.830238e+00	5.732202e+00	3.232636e-01
1.179200e+08	9.0526761116e-02	4.926557e-02	9.937176e+00	7.716808e-02	2.040757e+00	2.083684e+00	2.117925e+00	0.000000e+00
1.179200e+08	1.4459773903e-01	2.555084e-02	2.005740e+01	2.907711e+00	4.584486e+00	4.559234e+00	7.492196e+00	2.229286e-01
1.180000e+08	9.0545114786e-02	4.959815e-02	9.940198e+00	-7.491761e-01	1.711082e+00	1.759797e+00	9.619059e-01	0.000000e+00
1.180000e+08	1.4450635309e-01	2.057019e-02	2.003839e+01	-2.645483e+00	5.787671e+00	5.777711e+00	3.142189e+00	6.071648e+00
1.180800e+08	9.0615598633e-02	4.020799e-02	9.951807e+00	-1.668109e+00	8.349121e-01	8.655280e-01	-8.331968e-01	0.000000e+00
1.180800e+08	1.4400122467e-01	2.782489e-02	1.993342e+01	6.983933e-01	4.252266e+00	4.227647e+00	4.950659e+00	6.119439e+00
1.181600e+08	9.0634815258e-02	3.918759e-02	9.954973e+00	-2.581368e+00	6.207999e+00	6.204935e+00	3.626631e+00	0.000000e+00
1.181600e+08	1.4388656625e-01	2.597749e-02	1.990961e+01	1.270408e+00	5.565440e+00	5.548016e+00	6.835848e+00	6.006232e-02
1.182400e+08	9.0588719247e-02	4.878493e-02	9.947380e+00	2.774064e+00	5.891452e+00	5.871951e+00	8.665516e+00	0.000000e+00
1.182400e+08	1.4430123109e-01	1.829610e-02	1.999574e+01	-1.543800e+00	4.264564e+00	4.248204e+00	2.720764e+00	2.851343e-01
1.183200e+08	9.0549561580e-02	4.947200e-02	9.940931e+00	1.907737e+00	5.034068e+00	4.986442e+00	6.941805e+00	0.000000e+00
1.183200e+08	1.4450956238e-01	2.431825e-02	2.003906e+01	-9.562870e-01	5.343057e+00	5.323135e+00	4.386770e+00	6.207184e+00
1.184000e+08	9.0576709270e-02	4.773327e-02	9.945402e+00	1.043132e+00	4.738491e+00	4.690768e+00	5.781623e+00	0.000000e+00
1.184000e+08	1.4427145899e-01	7.434786e-03	1.998955e+01	-9.591757e-01	1.048726e+00	1.055194e+00	8.954984e-02	5.920716e+00
1.184800e+08	9.0608101471e-02	3.880871e-02	9.950572e+00	4.438618e-02	3.898594e+00	3.872682e+00	3.942981e+00	0.000000e+00
1.184800e+08	1.4401016745e-01	3.004619e-02	1.993527e+01	2.792198e+00	5.535732e+00	5.514852e+00	8.327930e+00	1.021229e-01
1.185600e+08	9.0591524454e-02	4.308791e-02	9.947842e+00	-8.707207e-01	3.007612e+00	3.013132e+00	2.136891e+00	0.000000e+00
1.185600e+08	1.4412780352e-01	2.123128e-02	1.995970e+01	-2.895472e+00	5.441625e-01	5.553567e-01	-2.351309e+00	3.143962e-01
1.186400e+08	9.0523911118e-02	4.799812e-02	9.936707e+00	-1.776923e+00	2.757929e+00	2.775128e+00	9.810064e-01	0.000000e+00
1.186400e+08	1.4460996818e-01	3.090983e-02	2.005995e+01	2.351609e-01	5.697769e+00	5.680241e+00	5.932930e+00	9.540613e-02
1.187200e+08	9.0545505280e-02	4.727113e-02	9.940263e+00	-2.613827e+00	1.886942e+00	1.931177e+00	-7.268850e-01	0.000000e+00
1.187200e+08	1.4449367757e-01	2.968253e-02	2.003575e+01	1.324437e+00	6.280388e+00	6.280302e+00	7.604825e+00	5.983990e+00
1.188000e+08	9.0603188031e-02	4.398579e-02	9.949763e+00	2.751998e+00	1.033327e+00	1.071953e+00	3.785325e+00	0.000000e+00
1.188000e+08	1.4406309255e-01	1.102289e-02	1.994626e+01	-1.832124e+00	4.983220e+00	4.972568e+00	3.151095e+00	6.048053e+00
1.188800e+08	9.0619092220e-02	3.969581e-02	9.952383e+00	1.763567e+00	7.785436e-01	8.072185e-01	2.542110e+00	0.000000e+00
1.188800e+08	1.4400034859e-01	3.093654e-02	1.993323e+01	-1.311950e+00	4.149274e-01	4.277609e-01	-8.970228e-01	1.834625e-01
1.189600e+08	9.0611849571e-02	4.847373e-02	9.951190e+00	8.469245e-01	6.200311e+00	6.196095e+00	7.047236e+00	0.000000e+00
1.189600e+08	1.4417512912e-01	1.176628e-02	1.996954e+01	-9.702709e-01	1.937255e+00	1.948193e+00	9.669841e-01	3.229935e-01
1.190400e+08	9.0559164887e-02	4.679608e-02	9.942512e+00	-5.222002e-02	5.408497e+00	5.371503e+00	5.356276e+00	0.000000e+00
1.190400e+08	1.4444602654e-01	3.186059e-02	2.002584e+01	2.218369e+00	4.139806e-01	4.271806e-01	2.632349e+00	6.243828e+00
1.191200e+08	9.0575989358e-02	4.540799e-02	9.945283e+00	-9.090805e-01	5.134667e+00	5.092500e+00	4.225587e+00	0.000000e+00
1.191200e+08	1.4432612806e-01	3.049451e-02	2.000092e+01	-2.961495e+00	1.304728e+00	1.334375e+00	-1.656767e+00	5.936330e+00
1.192000e+08	9.0618411973e-02	4.065492e-02	9.952271e+00	-1.856055e+00	4.293426e+00	4.256916e+00	2.437371e+00	0.000000e+00
1.192000e+08	1.4395379786e-01	2.080324e-02	1.992357e+01	9.119577e-02	1.652280e-01	1.687214e-01	2.564238e-01	6.214717e+00
1.192800e+08	9.0583666920e-02	4.009427e-02	9.946548e+00	-2.806939e+00	4.042524e+00	4.011872e+00	1.235586e+00	0.000000e+00
1.192800e+08	1.4415766592e-01	3.231066e-02	1.996591e+01	8.616251e-01	1.574697e+00	1.606986e+00	2.436322e+00	1.608111e-01
1.193600e+08	9.0532759259e-02	5.110954e-02	9.938164e+00	2.502058e+00	3.277898e+00	3.271287e+00	5.779955e+00	0.000000e+00
1.193600e+08	1.4455188718e-01	7.294549e-03	2.004786e+01	-1.956191e+00	6.205926e+00	6.205359e+00	4.249735e+00	2.174583e-01
1.194400e+08	9.0542161414e-02	4.805542e-02	9.939712e+00	1.619936e+00	2.494127e+00	2.522031e+00	4.114063e+00	0.000000e+00
1.194400e+08	1.4450202833e-01	2.595663e-02	2.003749e+01	-1.797302e+00	1.413396e+00	1.439128e+00	-3.839061e-01	6.064559e+00
1.195200e+08	9.0579265561e-02	4.488718e-02	9.945823e+00	6.631099e-01	2.314475e+00	2.346520e+00	2.977585e+00	0.000000e+00
1.195200e+08	1.4419418126e-01	1.460766e-02	1.997349e+01	-1.191020e+00	2.857508e+00	2.861545e+00	1.666488e+00	5.975466e+00
1.196000e+08	9.0625473285e-02	3.968895e-02	9.953434e+00	-3.546278e-01	1.524193e+00	1.563881e+00	1.169566e+00	0.000000e+00
1.196000e+08	1.4393178261e-01	2.549026e-02	1.991900e+01	2.192684e+00	1.477872e+00	1.503305e+00	3.670556e+00	2.429891e-01
1.196800e+08	9.0623617299e-02	4.410257e-02	9.953128e+00	-1.313953e+00	7.486182e-01	7.796228e-01	-5.653347e-01	0.000000e+00
1.196800e+08	1.4407351613e-01	2.654658e-02	1.994843e+01	2.720009e+00	2.789780e+00	2.798705e+00	5.509789e+00	3.324952e-01
1.197600e+08	9.0555623644e-02	4.921279e-02	9.941929e+00	-2.261844e+00	6.230782e-01	6.529776e-01	-1.638766e+00	0.000000e+00
1.197600e+08	1.4447652118e-01	2.412942e-02	2.003219e+01	-2.796419e-01	1.432701e+00	1.456673e+00	1.153059e+00	6.206727e+00
1.198400e+08	9.0615079906e-02	4.646702e-02	9.951722e+00	3.106277e+00	6.158278e+00	6.152210e+00	9.264556e+00	0.000000e+00
1.198400e+08	1.4418552860e-01	2.735554e-02	1.997170e+01	4.536396e-01	2.385636e+00	2.404032e+00	2.839275e+00	5.874088e+00
1.199200e+08	9.0631539704e-02	4.270325e-02	9.954434e+00	2.117284e+00	5.963902e+00	5.949933e+00	8.081185e+00	0.000000e+00
1.199200e+08	1.4390743847e-01	6.966318e-03	1.991395e+01	-2.475139e+00	1.235934e+00	1.242529e+00	-1.239205e+00	6.172677e+00
1.200000e+08	9.0588997859e-02	4.184398e-02	9.947426e+00	1.077609e+00	5.236325e+00	5.199345e+00	6.313933e+00	0.000000e+00
