TESTP5,1.000000,1.000000,2,100000000 
0.000015,0.015000,0.010000 
0.000024,0.010000,0.010000 
1.164000e+08	5.7027487145e-02	5.133685e-02	4.970682e+00	3.060765e+00	4.216244e+00	4.172217e+00	7.277010e+00	0.000000e+00
1.164000e+08	9.0559442905e-02	1.143277e-02	9.946837e+00	-9.063855e-01	5.897494e+00	5.893147e+00	4.991108e+00	5.927627e+00
1.164800e+08	5.7034333207e-02	5.232921e-02	4.971577e+00	-7.780621e-02	4.182275e+00	4.138334e+00	4.104469e+00	0.000000e+00
1.164800e+08	9.0548187236e-02	3.844969e-03	9.944983e+00	1.304567e-01	2.067951e+00	2.071324e+00	2.198407e+00	3.701524e-01
1.165600e+08	5.7019532879e-02	5.316966e-02	4.969642e+00	2.669952e+00	3.183385e+00	3.181275e+00	5.853337e+00	0.000000e+00
1.165600e+08	9.0571118899e-02	9.768214e-03	9.948761e+00	7.641512e-01	2.405514e-01	2.429009e-01	1.004703e+00	6.052487e+00
1.166400e+08	5.7045075087e-02	4.786662e-02	4.972981e+00	-1.304680e+00	5.435643e+00	5.398612e+00	4.130963e+00	0.000000e+00
1.166400e+08	9.0531917647e-02	1.226717e-02	9.942303e+00	2.296220e+00	5.297427e+00	5.287131e+00	7.593647e+00	6.077826e+00
1.167200e+08	5.7043962403e-02	4.778564e-02	4.972836e+00	5.658706e-01	5.336158e+00	5.296289e+00	5.902028e+00	0.000000e+00
1.167200e+08	9.0533424458e-02	1.270061e-02	9.942551e+00	-2.554503e+00	5.902800e+00	5.898028e+00	3.348298e+00	2.286961e-01
1.168000e+08	5.7041678904e-02	4.804989e-02	4.972537e+00	2.024486e+00	3.242975e+00	3.238334e+00	5.267461e+00	0.000000e+00
1.168000e+08	9.0536220445e-02	1.264002e-02	9.943011e+00	-1.244263e+00	1.887238e+00	1.899202e+00	6.429748e-01	2.771878e-01
1.168800e+08	5.7046744174e-02	4.728854e-02	4.973200e+00	3.068320e+00	6.004481e+00	5.990853e+00	9.072801e+00	0.000000e+00
1.168800e+08	9.0529159495e-02	1.272149e-02	9.941848e+00	-5.879417e-02	6.111331e+00	6.109127e+00	6.052536e+00	6.247137e+00
1.169600e+08	5.7027240193e-02	5.099683e-02	4.970649e+00	-2.596536e+00	6.030932e+00	6.017544e+00	3.434396e+00	0.000000e+00
1.169600e+08	9.0559789555e-02	1.223361e-02	9.946894e+00	1.025316e+00	5.492922e+00	5.484154e+00	6.518238e+00	5.915430e+00
1.170400e+08	5.7030232539e-02	5.140724e-02	4.971041e+00	-2.426933e+00	3.378234e+00	3.366757e+00	9.513018e-01	0.000000e+00
1.170400e+08	9.0554013574e-02	9.539530e-03	9.945943e+00	1.967390e+00	6.269994e-01	6.326399e-01	2.594389e+00	3.812240e-01
1.171200e+08	5.7034573959e-02	5.234106e-02	4.971608e+00	-2.650551e+00	5.542797e+00	5.506095e+00	2.892245e+00	0.000000e+00
1.171200e+08	9.0548054010e-02	3.844197e-03	9.944961e+00	-2.439365e+00	2.372751e+00	2.375416e+00	-6.661482e-02	5.908262e+00
1.172000e+08	5.7042444886e-02	4.854195e-02	4.972638e+00	2.951619e+00	4.873652e+00	4.825420e+00	7.825271e+00	0.000000e+00
1.172000e+08	9.0535152221e-02	1.144621e-02	9.942835e+00	-9.764016e-01	2.203626e-01	2.228928e-01	-7.560390e-01	2.774017e-01
1.172800e+08	5.7035812040e-02	4.975738e-02	4.971770e+00	1.862516e+00	2.859592e+00	2.872806e+00	4.722109e+00	0.000000e+00
1.172800e+08	9.0545222382e-02	1.119259e-02	9.944494e+00	-3.859177e-01	7.197634e-01	7.272040e-01	3.338457e-01	3.662517e-01
1.173600e+08	5.7025252181e-02	5.297438e-02	4.970390e+00	3.494532e-01	4.434333e+00	4.384186e+00	4.783786e+00	0.000000e+00
1.173600e+08	9.0561846472e-02	7.279743e-03	9.947233e+00	1.820336e+00	9.140586e-01	9.198497e-01	2.734395e+00	3.355510e-01
1.174400e+08	5.7040734393e-02	4.851439e-02	4.972414e+00	-1.591540e+00	3.841679e+00	3.811554e+00	2.250139e+00	0.000000e+00
1.174400e+08	9.0537187998e-02	1.183071e-02	9.943171e+00	2.238508e+00	4.518403e+00	4.506821e+00	6.756911e+00	2.888522e-01
1.175200e+08	5.7046657982e-02	4.854856e-02	4.973188e+00	2.339514e+00	1.196610e+00	1.242567e+00	3.536124e+00	0.000000e+00
1.175200e+08	9.0528439219e-02	9.651226e-03	9.941730e+00	-2.009079e+00	1.777072e+00	1.786499e+00	-2.320073e-01	6.226717e+00
1.176000e+08	5.7016142843e-02	5.451316e-02	4.969199e+00	-4.543023e-01	2.486790e+00	2.518597e+00	2.032488e+00	0.000000e+00
1.176000e+08	9.0575530012e-02	6.543661e-03	9.949488e+00	-1.792718e+00	2.570240e+00	2.573759e+00	7.775225e-01	6.260045e+00
1.176800e+08	5.7045052256e-02	4.734268e-02	4.972978e+00	2.612546e+00	2.184688e+00	2.222332e+00	4.797234e+00	0.000000e+00
1.176800e+08	9.0529907982e-02	1.236324e-02	9.941972e+00	-1.038747e-01	3.792388e+00	3.784971e+00	3.688513e+00	6.250433e+00
1.177600e+08	5.7021119779e-02	5.186965e-02	4.969849e+00	-1.036479e+00	5.265046e+00	5.219709e+00	4.228566e+00	0.000000e+00
1.177600e+08	9.0568432908e-02	1.213821e-02	9.948318e+00	1.557723e+00	1.683568e-01	1.704154e-01	1.726080e+00	2.600725e-01
1.178400e+08	5.7021590015e-02	5.303040e-02	4.969911e+00	1.186938e+00	2.376481e-01	2.508096e-01	1.424586e+00	0.000000e+00
1.178400e+08	9.0568997684e-02	9.858532e-03	9.948411e+00	3.124967e+00	4.357605e+00	4.348392e+00	7.482571e+00	6.070433e+00
1.179200e+08	5.7023618315e-02	5.335784e-02	4.970176e+00	2.981567e+00	5.395815e+00	5.353037e+00	8.377382e+00	0.000000e+00
1.179200e+08	9.0565331314e-02	7.551487e-03	9.947807e+00	-1.761392e+00	4.153126e+00	4.146751e+00	2.391734e+00	5.990890e+00
1.180000e+08	5.7016720851e-02	5.415536e-02	4.969274e+00	-1.941284e+00	1.966489e+00	2.015380e+00	2.520529e-02	0.000000e+00
1.180000e+08	9.0574265207e-02	7.292332e-03	9.949279e+00	-4.621470e-01	5.728514e+00	5.724649e+00	5.266367e+00	6.165626e+00
1.180800e+08	5.7024151610e-02	5.243827e-02	4.970246e+00	-1.008257e+00	3.069458e+00	3.073049e+00	2.061201e+00	0.000000e+00
1.180800e+08	9.0562760555e-02	9.032390e-03	9.947384e+00	7.763079e-01	3.056451e+00	3.057212e+00	3.832759e+00	3.293884e-01
1.181600e+08	5.7045639100e-02	4.772062e-02	4.973055e+00	-4.852371e-01	1.814887e+00	1.860618e+00	1.329650e+00	0.000000e+00
1.181600e+08	9.0529211583e-02	1.150675e-02	9.941857e+00	1.877749e+00	1.642934e+00	1.654400e+00	3.520683e+00	6.196952e+00
1.182400e+08	5.7018978374e-02	5.177282e-02	4.969569e+00	-4.040710e-01	4.312160e+00	4.265472e+00	3.908089e+00	0.000000e+00
1.182400e+08	9.0570499048e-02	1.251096e-02	9.948659e+00	2.830609e+00	2.172112e+00	2.182355e+00	5.002721e+00	2.182376e-01
1.183200e+08	5.7029491739e-02	5.149656e-02	4.970944e+00	-7.338353e-01	5.041205e+00	4.991704e+00	4.307369e+00	0.000000e+00
1.183200e+08	9.0554899725e-02	9.474746e-03	9.946089e+00	-2.604858e+00	4.205203e+00	4.196959e+00	1.600345e+00	5.910341e+00
1.184000e+08	5.7045494448e-02	4.951328e-02	4.973036e+00	-1.504991e+00	3.105094e+00	3.106816e+00	1.600103e+00	0.000000e+00
1.184000e+08	9.0528675818e-02	6.216874e-03	9.941769e+00	-2.435144e-01	2.986415e-01	3.004816e-01	5.512709e-02	1.514303e-02
1.184800e+08	5.7045571821e-02	4.716773e-02	4.973046e+00	-2.703346e+00	5.969973e+00	5.954759e+00	3.266627e+00	0.000000e+00
1.184800e+08	9.0529556020e-02	1.271520e-02	9.941914e+00	4.966394e-01	6.130530e+00	6.128572e+00	6.627169e+00	1.246874e-01
1.185600e+08	5.7049085287e-02	4.999435e-02	4.973506e+00	1.965752e+00	6.180146e+00	6.174735e+00	8.145899e+00	0.000000e+00
1.185600e+08	9.0525916675e-02	3.947252e-03	9.941314e+00	1.661117e+00	2.358588e-01	2.367847e-01	1.896975e+00	6.248670e+00
1.186400e+08	5.7033554622e-02	4.913475e-02	4.971475e+00	-6.950559e-02	4.280151e+00	4.236476e+00	4.210645e+00	0.000000e+00
1.186400e+08	9.0547351774e-02	1.263878e-02	9.944845e+00	3.131236e+00	1.886103e+00	1.898071e+00	5.017339e+00	5.893538e+00
1.187200e+08	5.7019396846e-02	5.437197e-02	4.969624e+00	-2.553119e+00	6.089916e+00	6.078885e+00	3.536797e+00	0.000000e+00
1.187200e+08	9.0572265816e-02	6.531335e-03	9.948950e+00	-1.214528e+00	4.878124e+00	4.871675e+00	3.663596e+00	6.032722e-02
1.188000e+08	5.7044618988e-02	4.893549e-02	4.972922e+00	8.365277e-01	3.180450e-01	3.340915e-01	1.154573e+00	0.000000e+00
1.188000e+08	9.0530730981e-02	9.055069e-03	9.942107e+00	-9.850025e-01	5.023155e+00	5.014510e+00	4.038153e+00	6.085205e+00
1.188800e+08	5.7025010381e-02	5.065863e-02	4.970358e+00	-2.497608e+00	3.947021e+00	3.911750e+00	1.449413e+00	0.000000e+00
1.188800e+08	9.0560697118e-02	1.254429e-02	9.947044e+00	7.990380e-01	5.137435e+00	5.125948e+00	5.936472e+00	3.547701e-01
1.189600e+08	5.7021326756e-02	5.185304e-02	4.969876e+00	3.965087e-02	5.925726e+00	5.906660e+00	5.965377e+00	0.000000e+00
1.189600e+08	9.0567349340e-02	1.174776e-02	9.948140e+00	2.465693e+00	4.144826e-01	4.192650e-01	2.880176e+00	6.038509e+00
1.190400e+08	5.7029851493e-02	5.155271e-02	4.970991e+00	2.150218e+00	5.460257e+00	5.421118e+00	7.610475e+00	0.000000e+00
1.190400e+08	9.0554874493e-02	9.472728e-03	9.946085e+00	-2.252188e+00	3.804302e+00	3.798518e+00	1.552115e+00	5.909907e+00
1.191200e+08	5.7023049464e-02	5.274886e-02	4.970102e+00	-2.457305e+00	2.710187e+00	2.731231e+00	2.528819e-01	0.000000e+00
1.191200e+08	9.0563433381e-02	7.949985e-03	9.947495e+00	-8.460233e-01	2.721714e+00	2.724931e+00	1.875691e+00	5.955805e+00
1.192000e+08	5.7015946809e-02	5.372005e-02	4.969173e+00	-1.214711e+00	4.454536e+00	4.403361e+00	3.239825e+00	0.000000e+00
1.192000e+08	9.0574521107e-02	8.519614e-03	9.949322e+00	4.794615e-01	3.695190e+00	3.690743e+00	4.174652e+00	4.100492e-02
1.192800e+08	5.7038350059e-02	4.915478e-02	4.972102e+00	-3.982084e-01	3.451519e+00	3.437200e+00	3.053311e+00	0.000000e+00
1.192800e+08	9.0539135945e-02	1.047275e-02	9.943492e+00	1.698053e+00	6.077221e+00	6.075057e+00	7.775274e+00	3.290753e-01
1.193600e+08	5.7025525070e-02	5.069695e-02	4.970425e+00	8.732699e-03	6.930455e-01	7.267300e-01	7.017782e-01	0.000000e+00
1.193600e+08	9.0560119587e-02	1.239023e-02	9.946949e+00	2.769271e+00	3.695524e+00	3.689074e+00	6.464795e+00	5.935895e+00
1.194400e+08	5.7045055151e-02	4.726221e-02	4.972979e+00	-2.880159e-02	1.503865e+00	1.551118e+00	1.475063e+00	0.000000e+00
1.194400e+08	9.0528709782e-02	1.197485e-02	9.941774e+00	-2.556050e+00	3.290462e+00	3.288707e+00	7.344118e-01	2.256218e-02
1.195200e+08	5.7028577109e-02	5.271336e-02	4.970824e+00	-4.945635e-01	1.099527e-01	1.160567e-01	-3.846108e-01	0.000000e+00
1.195200e+08	9.0555411451e-02	4.948175e-03	9.946173e+00	-1.428151e+00	4.316508e+00	4.311951e+00	2.888357e+00	3.727020e-01
1.196000e+08	5.7016320820e-02	5.271586e-02	4.969222e+00	-1.378579e+00	3.675269e+00	3.649624e+00	2.296689e+00	0.000000e+00
1.196000e+08	9.0573772938e-02	1.098362e-02	9.949198e+00	7.898272e-01	5.982424e+00	5.979136e+00	6.772251e+00	6.002238e-02
1.196800e+08	5.7022171086e-02	5.174530e-02	4.969987e+00	-2.691226e+00	4.171278e+00	4.128116e+00	1.480051e+00	0.000000e+00
1.196800e+08	9.0564581356e-02	1.096886e-02	9.947684e+00	1.401383e+00	4.426677e+00	4.416186e+00	5.828060e+00	3.009247e-01
1.197600e+08	5.7027474366e-02	5.156816e-02	4.970680e+00	1.844439e+00	2.546098e+00	2.573829e+00	4.390537e+00	0.000000e+00
1.197600e+08	9.0556282678e-02	9.156147e-03	9.946317e+00	-2.626097e+00	2.785220e+00	2.788387e+00	1.591228e-01	3.664546e-01
1.198400e+08	5.7043621484e-02	4.867424e-02	4.972791e+00	-3.150675e-01	5.289440e+00	5.247571e+00	4.974372e+00	0.000000e+00
1.198400e+08	9.0531349733e-02	9.634049e-03	9.942209e+00	-2.248555e+00	4.465192e+00	4.455874e+00	2.216637e+00	6.057155e+00
1.199200e+08	5.7017813720e-02	5.201583e-02	4.969417e+00	-2.919716e+00	5.467102e+00	5.427840e+00	2.547386e+00	0.000000e+00
1.199200e+08	9.0571947109e-02	1.224126e-02	9.948897e+00	-2.330888e-01	5.058590e-03	5.121281e-03	-2.280302e-01	6.199455e+00
1.200000e+08	5.7044261792e-02	4.949369e-02	4.972875e+00	3.466167e-01	4.062256e+00	4.024033e+00	4.408873e+00	0.000000e+00
1.200000e+08	9.0529130704e-02	5.823041e-03	9.941843e+00	1.518647e+00	3.939559e+00	3.935407e+00	5.458206e+00	6.160923e+00
1.200800e+08	5.7038428523e-02	5.052014e-02	4.972112e+00	-3.127418e+00	5.929909e+00	5.911563e+00	2.802491e+00	0.000000e+00
1.200800e+08	9.0539318946e-02	6.691543e-03	9.943522e+00	1.784449e+00	4.509440e+00	4.502895e+00	6.293889e+00	3.463346e-01
1.201600e+08	5.7027400197e-02	5.089585e-02	4.970670e+00	-7.209837e-01	5.758637e+00	5.731982e+00	5.037653e+00	0.000000e+00
1.201600e+08	9.0556595922e-02	1.099335e-02	9.946368e+00	-2.919721e+00	5.260351e+00	5.250914e+00	2.340631e+00	3.645919e-01
1.202400e+08	5.7024933608e-02	5.057713e-02	4.970348e+00	1.252296e+00	3.382017e+00	3.370538e+00	4.634313e+00	0.000000e+00
1.202400e+08	9.0559549984e-02	1.216984e-02	9.946855e+00	-1.359269e+00	1.337028e+00	1.348899e+00	-2.224087e-02	3.520949e-01
1.203200e+08	5.7036910446e-02	4.846071e-02	4.971914e+00	2.790904e+00	5.060558e+00	5.014289e+00	7.851462e+00	0.000000e+00
1.203200e+08	9.0541202377e-02	1.239463e-02	9.943832e+00	6.797596e-02	5.430992e+00	5.421586e+00	5.498968e+00	3.555709e-01
1.204000e+08	5.7043314379e-02	4.756583e-02	4.972751e+00	-2.362218e+00	5.351885e+00	5.312634e+00	2.989666e+00	0.000000e+00
1.204000e+08	9.0531369384e-02	1.197233e-02	9.942212e+00	1.375007e+00	5.103486e+00	5.092367e+00	6.478493e+00	6.046352e+00
1.204800e+08	5.7016356785e-02	5.284146e-02	4.969227e+00	-1.679878e+00	2.414385e+00	2.448160e+00	7.345073e-01	0.000000e+00
1.204800e+08	9.0573077182e-02	1.032840e-02	9.949084e+00	2.578711e+00	1.247522e-01	1.260506e-01	2.703463e+00	6.911098e-02
1.205600e+08	5.7044573881e-02	4.960287e-02	4.972916e+00	-1.424059e+00	3.770639e+00	3.742591e+00	2.346580e+00	0.000000e+00
1.205600e+08	9.0528537944e-02	4.968825e-03	9.941746e+00	-2.329326e+00	2.731743e+00	2.733714e+00	4.024175e-01	6.165499e+00
1.206400e+08	5.7024280029e-02	5.205923e-02	4.970262e+00	-1.603500e+00	2.574160e+00	2.600954e+00	9.706600e-01	0.000000e+00
1.206400e+08	9.0559983963e-02	8.466170e-03	9.946926e+00	7.971673e-02	6.061058e+00	6.059177e+00	6.140775e+00	3.480190e-01
1.207200e+08	5.7018346540e-02	5.164880e-02	4.969487e+00	-2.199302e+00	5.736829e+00	5.708766e+00	3.537527e+00	0.000000e+00
1.207200e+08	9.0570417170e-02	1.250866e-02	9.948645e+00	9.348787e-01	6.094656e+00	6.092282e+00	7.029534e+00	1.544725e-01
1.208000e+08	5.7018533316e-02	5.395040e-02	4.969511e+00	3.057046e+00	8.548202e-01	8.969795e-01	3.911867e+00	0.000000e+00
1.208000e+08	9.0570610131e-02	6.287198e-03	9.948677e+00	1.760786e+00	1.805157e+00	1.811263e+00	3.565943e+00	1.629726e-01
1.208800e+08	5.7020412206e-02	5.167578e-02	4.969757e+00	1.591948e+00	5.700646e+00	5.670948e+00	7.292595e+00	0.000000e+00
1.208800e+08	9.0567346827e-02	1.179512e-02	9.948139e+00	-2.261531e+00	3.686728e+00	3.680673e+00	1.425196e+00	2.490345e-01
1.209600e+08	5.7043529503e-02	4.920717e-02	4.972779e+00	-2.972157e-01	2.103645e+00	2.144962e+00	1.806429e+00	0.000000e+00
1.209600e+08	9.0529501881e-02	6.758743e-03	9.941905e+00	-1.686188e+00	2.520440e+00	2.524352e+00	8.342517e-01	1.592898e-01
1.210400e+08	5.7027244908e-02	4.979890e-02	4.970650e+00	-2.599788e+00	2.752154e+00	2.770226e+00	1.523662e-01	0.000000e+00
1.210400e+08	9.0555119619e-02	1.257148e-02	9.946125e+00	3.656868e-01	1.360049e+00	1.372374e+00	1.725736e+00	5.898895e+00
1.211200e+08	5.7035438426e-02	5.085371e-02	4.971721e+00	9.379809e-01	1.106154e+00	1.152626e+00	2.044135e+00	0.000000e+00
1.211200e+08	9.0543112127e-02	6.624830e-03	9.944147e+00	2.287205e+00	2.525120e+00	2.528930e+00	4.812325e+00	3.593489e-01
1.212000e+08	5.7016851975e-02	5.394485e-02	4.969291e+00	-2.558788e+00	3.868925e+00	3.834468e+00	1.310137e+00	0.000000e+00
1.212000e+08	9.0571255233e-02	5.686955e-03	9.948783e+00	2.583906e+00	2.532884e-02	2.547369e-02	2.609235e+00	1.839350e-01
1.212800e+08	5.7016238557e-02	5.310452e-02	4.969211e+00	-3.795960e-01	4.654838e+00	4.602057e+00	4.275242e+00	0.000000e+00
1.212800e+08	9.0572896807e-02	9.476696e-03	9.949054e+00	-2.233420e+00	4.182179e+00	4.174043e+00	1.948759e+00	1.871549e-03
1.213600e+08	5.7015892920e-02	5.254589e-02	4.969166e+00	1.375911e+00	3.047190e+00	3.051897e+00	4.423101e+00	0.000000e+00
1.213600e+08	9.0572697160e-02	1.067271e-02	9.949021e+00	-7.254269e-01	3.670528e+00	3.665192e+00	2.945101e+00	9.119040e-02
1.214400e+08	5.7027919369e-02	5.082183e-02	4.970738e+00	2.694290e+00	5.386765e+00	5.345802e+00	8.081055e+00	0.000000e+00
1.214400e+08	9.0554507724e-02	1.029692e-02	9.946024e+00	6.597568e-01	4.915118e+00	4.905011e+00	5.574875e+00	3.744044e-01
1.215200e+08	5.7048092325e-02	4.858243e-02	4.973376e+00	-2.688355e+00	9.546474e-02	1.003309e-01	-2.592890e+00	0.000000e+00
1.215200e+08	9.0524837839e-02	8.008489e-03	9.941136e+00	1.968112e+00	1.657676e+00	1.665648e+00	3.625787e+00	6.249635e+00
1.216000e+08	5.7016051250e-02	5.435514e-02	4.969187e+00	-2.217829e+00	4.394243e+00	4.343544e+00	2.176414e+00	0.000000e+00
1.216000e+08	9.0572290059e-02	3.839369e-03	9.948954e+00	-2.516798e+00	5.565881e+00	5.563350e+00	3.049082e+00	6.139579e+00
1.216800e+08	5.7048039544e-02	4.824108e-02	4.973369e+00	-2.180065e+00	1.459702e-02	1.533686e-02	-2.165468e+00	0.000000e+00
1.216800e+08	9.0524814780e-02	8.935162e-03	9.941133e+00	-3.830169e-01	4.511573e+00	4.502833e+00	4.128556e+00	3.627564e-02
1.217600e+08	5.7031869933e-02	4.901709e-02	4.971255e+00	-2.585913e+00	5.876024e+00	5.855702e+00	3.290110e+00	0.000000e+00
1.217600e+08	9.0548182990e-02	1.264812e-02	9.944982e+00	5.369623e-01	1.332789e-02	1.349861e-02	5.502902e-01	3.963836e-01
1.218400e+08	5.7022595551e-02	5.249624e-02	4.970042e+00	2.877681e+00	3.384215e+00	3.372215e+00	6.261896e+00	0.000000e+00
1.218400e+08	9.0561725251e-02	7.318840e-03	9.947213e+00	1.384328e+00	3.353379e+00	3.351851e+00	4.737707e+00	3.358369e-01
1.219200e+08	5.7018737471e-02	5.204567e-02	4.969538e+00	1.623823e+00	5.530383e+00	5.493421e+00	7.154206e+00	0.000000e+00
1.219200e+08	9.0568673192e-02	1.096167e-02	9.948358e+00	-2.503138e+00	7.144538e-01	7.216957e-01	-1.788684e+00	2.109720e-01
1.220000e+08	5.7037323342e-02	4.921192e-02	4.971968e+00	-6.555306e-02	4.727019e+00	4.677836e+00	4.661465e+00	0.000000e+00
1.220000e+08	9.0538368942e-02	9.458316e-03	9.943365e+00	-1.938792e+00	1.261398e+00	1.270433e+00	-6.773943e-01	3.324843e-01
1.220800e+08	5.7044341016e-02	4.699724e-02	4.972885e+00	-2.165382e+00	1.906031e+00	1.949695e+00	-2.593507e-01	0.000000e+00
1.220800e+08	9.0527796231e-02	1.180979e-02	9.941624e+00	2.863929e-01	1.597841e+00	1.609642e+00	1.884234e+00	6.193200e+00
1.221600e+08	5.7014975260e-02	5.444788e-02	4.969046e+00	1.567925e+00	2.862427e+00	2.876683e+00	4.430352e+00	0.000000e+00
1.221600e+08	9.0573586730e-02	3.833317e-03	9.949168e+00	1.279345e+00	4.877279e+00	4.873495e+00	6.156624e+00	3.178444e-02
1.222400e+08	5.7040414326e-02	4.780673e-02	4.972372e+00	-1.402054e+00	1.751944e+00	1.798516e+00	3.498894e-01	0.000000e+00
1.222400e+08	9.0533292090e-02	1.131123e-02	9.942529e+00	2.564805e+00	3.057686e+00	3.058624e+00	5.622491e+00	6.013962e+00
1.223200e+08	5.7031505547e-02	4.877486e-02	4.971207e+00	1.458537e+00	4.782314e+00	4.733550e+00	6.240850e+00	0.000000e+00
1.223200e+08	9.0547282374e-02	1.259447e-02	9.944834e+00	-1.854739e+00	2.760759e+00	2.765386e+00	9.060200e-01	3.958380e-01
1.224000e+08	5.7017811551e-02	5.194241e-02	4.969417e+00	-2.375067e+00	5.381442e+00	5.339379e+00	3.006375e+00	0.000000e+00
1.224000e+08	9.0569582498e-02	1.129075e-02	9.948508e+00	-1.258652e-01	3.676383e+00	3.670684e+00	3.550518e+00	1.865423e-01
1.224800e+08	5.7016227055e-02	5.276837e-02	4.969210e+00	-3.603510e-01	3.633332e+00	3.609531e+00	3.272981e+00	0.000000e+00
1.224800e+08	9.0571341829e-02	9.497200e-03	9.948798e+00	1.490107e+00	4.032862e-02	4.071520e-02	1.530436e+00	1.482417e-01
1.225600e+08	5.7026081728e-02	5.156976e-02	4.970498e+00	1.221292e+00	5.781511e+00	5.755546e+00	7.002803e+00	0.000000e+00
1.225600e+08	9.0556977092e-02	8.904282e-03	9.946431e+00	2.983219e+00	4.446232e+00	4.437661e+00	7.429450e+00	3.516208e-01
1.226400e+08	5.7046139046e-02	4.777273e-02	4.973121e+00	2.379716e+00	5.870454e+00	5.850419e+00	8.250169e+00	0.000000e+00
1.226400e+08	9.0526087237e-02	9.985269e-03	9.941342e+00	-1.901208e+00	4.130345e+00	4.122049e+00	2.229137e+00	1.115740e-01
1.227200e+08	5.7021549256e-02	5.088882e-02	4.969905e+00	3.102087e+00	4.353518e+00	4.306759e+00	7.455605e+00	0.000000e+00
1.227200e+08	9.0563297644e-02	1.201455e-02	9.947472e+00	-6.574770e-01	5.788659e+00	5.782896e+00	5.131182e+00	5.987857e+00
1.228000e+08	5.7045480980e-02	4.653536e-02	4.973035e+00	-2.896579e+00	5.879761e+00	5.860679e+00	2.983183e+00	0.000000e+00
1.228000e+08	9.0526891490e-02	1.268175e-02	9.941475e+00	4.868871e-01	2.748006e+00	2.752814e+00	3.234893e+00	9.999756e-02
1.228800e+08	5.7022591267e-02	5.195504e-02	4.970042e+00	-3.040581e+00	5.209470e+00	5.162694e+00	2.168889e+00	0.000000e+00
1.228800e+08	9.0561156149e-02	8.677702e-03	9.947119e+00	1.516969e+00	1.354931e+00	1.363423e+00	2.871900e+00	3.323069e-01
1.229600e+08	5.7017332949e-02	5.321861e-02	4.969354e+00	2.675990e+00	2.644828e+00	2.669051e+00	5.320819e+00	0.000000e+00
1.229600e+08	9.0569011540e-02	7.097248e-03	9.948414e+00	-2.165123e+00	6.053024e+00	6.051393e+00	3.887901e+00	6.062177e+00
1.230400e+08	5.7017447394e-02	5.114178e-02	4.969369e+00	1.673395e+00	4.389175e+00	4.341511e+00	6.062570e+00	0.000000e+00
1.230400e+08	9.0568870415e-02	1.254700e-02	9.948390e+00	-1.313932e+00	1.930618e+00	1.942309e+00	6.166857e-01	6.063777e+00
1.231200e+08	5.7014484199e-02	5.435024e-02	4.968982e+00	2.323204e-01	3.188742e+00	3.186312e+00	3.421062e+00	0.000000e+00
1.231200e+08	9.0573424206e-02	3.727930e-03	9.949141e+00	2.001834e-01	4.761244e+00	4.757520e+00	4.961427e+00	6.269472e+00
1.232000e+08	5.7030491258e-02	4.909188e-02	4.971075e+00	-1.644513e+00	5.897537e+00	5.878194e+00	4.253024e+00	0.000000e+00
1.232000e+08	9.0549569744e-02	1.263524e-02	9.945211e+00	1.655439e+00	2.986553e+00	2.988480e+00	4.641991e+00	3.922861e-01
1.232800e+08	5.7043958990e-02	4.885746e-02	4.972836e+00	2.355331e+00	4.929603e-01	5.171142e-01	2.848291e+00	0.000000e+00
1.232800e+08	9.0527846108e-02	6.937193e-03	9.941632e+00	-2.515569e+00	1.888238e+00	1.894815e+00	-6.273306e-01	6.108088e+00
1.233600e+08	5.7022718317e-02	5.190465e-02	4.970058e+00	-3.924958e-01	4.882883e+00	4.831345e+00	4.490387e+00	0.000000e+00
1.233600e+08	9.0560834077e-02	8.685746e-03	9.947066e+00	-2.125290e+00	4.339537e+00	4.331473e+00	2.214247e+00	3.306017e-01
1.234400e+08	5.7026658059e-02	4.952662e-02	4.970573e+00	2.740930e+00	1.851136e+00	1.898034e+00	4.592066e+00	0.000000e+00
1.234400e+08	9.0554322470e-02	1.255148e-02	9.945994e+00	-1.724401e-01	5.022330e-01	5.083421e-01	3.297929e-01	5.892960e+00
1.235200e+08	5.7043354847e-02	4.664995e-02	4.972757e+00	-8.630198e-01	1.745614e+00	1.791136e+00	8.825942e-01	0.000000e+00
1.235200e+08	9.0527590976e-02	1.203202e-02	9.941590e+00	1.663109e+00	4.603075e+00	4.591132e+00	6.266184e+00	6.229608e+00
1.236000e+08	5.7045170297e-02	4.767603e-02	4.972994e+00	1.389315e+00	5.708656e+00	5.681677e+00	7.097971e+00	0.000000e+00
1.236000e+08	9.0526329520e-02	9.926611e-03	9.941382e+00	-2.902488e+00	4.066936e+00	4.059054e+00	1.164448e+00	1.247940e-01
1.236800e+08	5.7044233622e-02	4.802688e-02	4.972871e+00	-3.066748e+00	1.269304e+00	1.315778e+00	-1.797444e+00	0.000000e+00
1.236800e+08	9.0526458241e-02	8.668579e-03	9.941403e+00	-1.326214e+00	5.150680e+00	5.142802e+00	3.824466e+00	6.229939e+00
1.237600e+08	5.7032915205e-02	4.992478e-02	4.971391e+00	-1.671702e+00	9.004343e-01	9.407742e-01	-7.712678e-01	0.000000e+00
1.237600e+08	9.0544632047e-02	9.231249e-03	9.944397e+00	1.631056e-01	1.565096e+00	1.574327e+00	1.728201e+00	5.899372e+00
