TESTP3,1.000000,1.000000,2,0.000000 
0.000012,0.012000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
4.208571e+07	6.4284212175e-02	2.107577e-02	5.949020e+00	-8.922860e-02	2.046951e+00	2.065500e+00	1.957722e+00	2.573177e-01	4.350179e+00	4.092862e+00
4.217143e+07	4.0451985453e-02	5.114504e-02	2.969614e+00	-2.966179e+00	2.385967e+00	2.419762e+00	-5.802119e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.217143e+07	6.4281578627e-02	9.436611e-03	5.948655e+00	-7.432681e-01	5.019500e+00	5.010479e+00	4.276232e+00	5.815669e+00	3.592758e+00	4.060274e+00
4.225714e+07	4.0462627434e-02	4.900281e-02	2.970786e+00	2.222605e+00	1.079373e+00	1.123557e+00	3.301978e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.225714e+07	6.4229249231e-02	5.699561e-03	5.941392e+00	-1.640015e+00	4.973009e+00	4.967494e+00	3.332994e+00	1.141405e+00	5.004025e+00	3.862620e+00
4.234286e+07	4.0451518588e-02	5.118081e-02	2.969563e+00	7.205185e-01	4.970776e+00	4.920702e+00	5.691295e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.234286e+07	6.4283476842e-02	9.719010e-03	5.948918e+00	2.930966e+00	1.216679e-01	1.228590e-01	3.052634e+00	5.976640e+00	3.766192e+00	4.072738e+00
4.242857e+07	4.0453035286e-02	4.850812e-02	2.969730e+00	-1.188881e+00	1.556690e-01	1.635681e-01	-1.033212e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242857e+07	6.4276295038e-02	2.157198e-02	5.947921e+00	1.008060e+00	4.464722e+00	4.443923e+00	5.472782e+00	6.012867e-01	4.687531e+00	4.086244e+00
4.251429e+07	4.0455076166e-02	4.274428e-02	2.969954e+00	2.710221e+00	3.943316e-01	4.114257e-01	3.104552e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.251429e+07	6.4264313781e-02	3.455571e-02	5.946258e+00	-9.144789e-01	3.351068e+00	3.344117e+00	2.436589e+00	5.341590e+00	2.683104e+00	3.624700e+00
4.260000e+07	4.0469618242e-02	3.709909e-02	2.971556e+00	-1.912201e-01	4.690186e+00	4.653152e+00	4.498966e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e+07	6.4190820911e-02	3.655947e-02	5.936061e+00	-3.034683e+00	4.825554e+00	4.789102e+00	1.790871e+00	5.557180e+00	2.117458e+00	2.843463e+00
4.268571e+07	4.0468895182e-02	4.639659e-02	2.971476e+00	2.841261e+00	3.195178e-01	3.347611e-01	3.160778e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.268571e+07	6.4194664355e-02	1.160569e-02	5.936594e+00	7.498516e-01	2.684121e+00	2.689194e+00	3.433973e+00	8.659066e-01	2.957316e+00	2.091409e+00
4.277143e+07	4.0462304261e-02	4.227737e-02	2.970750e+00	-7.149327e-01	3.943719e-01	4.112735e-01	-3.205608e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.277143e+07	6.4227301480e-02	3.106051e-02	5.941122e+00	1.768418e+00	4.576312e+00	4.545682e+00	6.344730e+00	1.158584e+00	4.958418e+00	3.799834e+00
4.285714e+07	4.0467172717e-02	4.236753e-02	2.971287e+00	1.326879e+00	5.032635e+00	4.991912e+00	6.359514e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+07	6.4201697946e-02	2.729481e-02	5.937570e+00	-1.040711e+00	4.406597e+00	4.380789e+00	3.365885e+00	5.328563e+00	1.412968e+00	2.367590e+00
4.294286e+07	4.0470774172e-02	4.064164e-02	2.971683e+00	-3.067778e+00	6.873598e-01	7.139736e-01	-2.380419e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.294286e+07	6.4183957100e-02	2.894130e-02	5.935109e+00	-6.364360e-01	4.453731e+00	4.425969e+00	3.817296e+00	5.164175e-01	4.368260e+00	3.851843e+00
4.302857e+07	4.0461581464e-02	4.707609e-02	2.970671e+00	-1.874687e+00	1.580347e+00	1.627348e+00	-2.943406e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.302857e+07	6.4228256222e-02	1.643606e-02	5.941254e+00	2.276096e+00	2.365440e+00	2.376820e+00	4.641536e+00	5.168915e+00	1.018131e+00	2.132402e+00
4.311429e+07	4.0451916972e-02	4.120319e-02	2.969607e+00	-9.618858e-01	5.826773e+00	5.807920e+00	4.864887e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.311429e+07	6.4277188831e-02	3.841480e-02	5.948045e+00	2.298056e+00	5.789887e+00	5.771063e+00	8.087944e+00	5.989700e+00	2.729758e+00	3.023243e+00
4.320000e+07	4.0470777081e-02	4.051836e-02	2.971684e+00	-4.155050e-01	1.595233e+00	1.635666e+00	1.179728e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+07	6.4181126105e-02	2.845195e-02	5.934716e+00	1.990024e+00	4.768369e+00	4.739928e+00	6.758392e+00	1.861906e-01	4.063847e+00	3.877657e+00
4.328571e+07	4.0450071878e-02	5.092995e-02	2.969403e+00	-4.516459e-01	1.767583e+00	1.816977e+00	1.315937e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328571e+07	6.4284870439e-02	1.000390e-02	5.949112e+00	1.742854e+00	4.950858e+00	4.941115e+00	6.693712e+00	6.239947e+00	4.045448e+00	4.088686e+00
4.337143e+07	4.0451630632e-02	5.074277e-02	2.969575e+00	-9.095770e-01	5.731552e+00	5.703768e+00	4.821975e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.337143e+07	6.4277017425e-02	8.318625e-03	5.948022e+00	3.103710e+00	5.422935e+00	5.416595e+00	8.526645e+00	5.745211e-01	2.844420e+00	2.269898e+00
4.345714e+07	4.0470900921e-02	4.489830e-02	2.971697e+00	-1.786390e+00	1.410535e+00	1.455133e+00	-3.758548e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.345714e+07	6.4179029085e-02	1.367941e-02	5.934425e+00	2.396511e+00	2.711440e+00	2.717074e+00	5.107951e+00	6.094961e+00	1.912060e+00	2.100284e+00
4.354286e+07	4.0469274417e-02	4.560209e-02	2.971518e+00	-3.070809e+00	1.222002e-02	1.280388e-02	-3.058589e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.354286e+07	6.4187612578e-02	1.248302e-02	5.935616e+00	1.128612e+00	2.442872e+00	2.450826e+00	3.571485e+00	7.059974e-01	2.789761e+00	2.083764e+00
4.362857e+07	4.0465023932e-02	4.755716e-02	2.971050e+00	1.553695e+00	3.639797e+00	3.617988e+00	5.193492e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.362857e+07	6.4207945794e-02	4.051749e-03	5.938437e+00	-1.134562e+00	3.984448e+00	3.981431e+00	2.849886e+00	5.235770e+00	1.640842e+00	2.688257e+00
4.371429e+07	4.0467413095e-02	4.510822e-02	2.971313e+00	-5.435068e-01	3.967596e+00	3.935432e+00	3.424089e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.371429e+07	6.4195072254e-02	1.643916e-02	5.936651e+00	1.583746e+00	3.415999e+00	3.411614e+00	4.999745e+00	8.357221e-01	4.991655e+00	4.155933e+00
4.380000e+07	4.0461136534e-02	3.977397e-02	2.970622e+00	-3.101338e+00	2.816146e+00	2.828401e+00	-2.851919e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e+07	6.4226081127e-02	3.501567e-02	5.940953e+00	-4.301090e-01	1.229261e+00	1.262627e+00	7.991522e-01	4.984834e+00	2.313605e+00	3.611956e+00
4.388571e+07	4.0455323458e-02	4.188164e-02	2.969982e+00	4.428682e-02	4.527165e+00	4.486349e+00	4.571452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388571e+07	6.4255013407e-02	3.427802e-02	5.944967e+00	-2.599592e+00	2.318196e+00	2.342758e+00	-2.813961e-01	1.104654e+00	3.748533e+00	2.643879e+00
4.397143e+07	4.0463304533e-02	4.774558e-02	2.970861e+00	2.943004e+00	4.028954e+00	3.993038e+00	6.971958e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.397143e+07	6.4214221356e-02	4.265105e-03	5.939307e+00	-6.941156e-01	6.201504e+00	6.201155e+00	5.507389e+00	1.099816e+00	4.736935e+00	3.637120e+00
4.405714e+07	4.0455332079e-02	3.965574e-02	2.969983e+00	-9.064823e-01	9.782306e-01	1.011851e+00	7.174833e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.405714e+07	6.4255679150e-02	3.838906e-02	5.945060e+00	2.055462e+00	4.350916e+00	4.315511e+00	6.406378e+00	1.081119e+00	4.402360e+00	3.321241e+00
4.414286e+07	4.0457817592e-02	4.884018e-02	2.970256e+00	1.020502e+00	1.611582e+00	1.660227e+00	2.632084e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.414286e+07	6.4240951296e-02	7.163028e-03	5.943016e+00	-1.259134e+00	2.527749e+00	2.531851e+00	1.268616e+00	5.167831e+00	1.164281e+00	2.279635e+00
4.422857e+07	4.0462534819e-02	3.719366e-02	2.970776e+00	2.573773e+00	5.863052e+00	5.847350e+00	8.436825e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.422857e+07	6.4217276957e-02	3.819990e-02	5.939731e+00	-4.879716e-01	5.367446e+00	5.336446e+00	4.879474e+00	5.031535e+00	1.810094e+00	3.061745e+00
4.431429e+07	4.0452721343e-02	4.763072e-02	2.969695e+00	-2.542422e+00	9.357421e-01	9.751707e-01	-1.606679e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.431429e+07	6.4265741662e-02	2.056025e-02	5.946456e+00	-3.396967e-01	4.111197e+00	4.094439e+00	3.771500e+00	5.408916e+00	3.206191e+00	4.080461e+00
4.440000e+07	4.0460891146e-02	4.683813e-02	2.970595e+00	-1.975345e+00	5.617080e+00	5.587045e+00	3.641735e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e+07	6.4224064037e-02	1.460233e-02	5.940673e+00	2.194553e+00	2.387775e+00	2.397663e+00	4.582328e+00	1.215079e+00	3.328367e+00	2.113288e+00
4.448571e+07	4.0453790698e-02	4.209068e-02	2.969813e+00	-1.750793e+00	2.137086e+00	2.171801e+00	3.862935e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.448571e+07	6.4259422709e-02	3.399367e-02	5.945579e+00	1.947729e+00	3.160155e+00	3.159545e+00	5.107884e+00	5.297082e+00	1.598561e+00	2.584663e+00
4.457143e+07	4.0467878678e-02	3.505619e-02	2.971364e+00	-1.876469e+00	1.395820e+00	1.430532e+00	-4.806485e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+07	6.4188185263e-02	3.822722e-02	5.935695e+00	1.311309e+00	3.281756e-01	3.409584e-01	1.639484e+00	5.636086e+00	2.448308e+00	3.095408e+00
4.465714e+07	4.0451390854e-02	4.062373e-02	2.969549e+00	-2.480015e+00	4.190672e+00	4.156171e+00	1.710657e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.465714e+07	6.4270990204e-02	3.786685e-02	5.947185e+00	4.816847e-01	5.116476e+00	5.081155e+00	5.598160e+00	5.682494e+00	2.720794e+00	3.321486e+00
4.474286e+07	4.0451735116e-02	4.054055e-02	2.969587e+00	2.745478e+00	4.135738e+00	4.102506e+00	6.881215e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.474286e+07	6.4268791634e-02	3.773497e-02	5.946880e+00	-5.970336e-01	5.057639e+00	5.021695e+00	4.460606e+00	5.577704e+00	2.637030e+00	3.342511e+00
4.482857e+07	4.0468438684e-02	3.455781e-02	2.971426e+00	1.232663e+00	4.659181e-01	4.819355e-01	1.698581e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.482857e+07	6.4184253453e-02	3.843394e-02	5.935150e+00	-1.922524e+00	7.918376e-02	8.234502e-02	-1.843340e+00	5.948446e+00	2.820448e+00	3.155187e+00
4.491429e+07	4.0456745894e-02	4.015661e-02	2.970138e+00	-7.614137e-01	1.015289e+00	1.050124e+00	2.538755e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.491429e+07	6.4242088245e-02	3.541652e-02	5.943174e+00	2.829112e+00	2.612898e+00	2.630230e+00	5.442010e+00	5.108373e+00	1.517847e+00	2.692660e+00
4.500000e+07	4.0462455145e-02	4.494073e-02	2.970767e+00	-3.135864e+00	3.985962e+00	3.953357e+00	8.500976e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+07	6.4212985499e-02	1.946040e-02	5.939136e+00	9.916880e-01	1.599998e+00	1.619435e+00	2.591686e+00	1.185952e+00	3.341586e+00	2.155633e+00
4.508571e+07	4.0450015845e-02	4.935425e-02	2.969397e+00	4.614671e-01	4.717634e+00	4.668328e+00	5.179101e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.508571e+07	6.4275560592e-02	1.427985e-02	5.947819e+00	2.608017e+00	3.080224e+00	3.081087e+00	5.688241e+00	5.735913e+00	3.589363e+00	4.136636e+00
4.517143e+07	4.0467741858e-02	3.472743e-02	2.971349e+00	-2.771166e+00	2.032872e+00	2.063470e+00	-7.382938e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.517143e+07	6.4185248903e-02	3.803493e-02	5.935288e+00	1.989833e-01	4.126890e+00	4.095858e+00	4.325873e+00	5.878021e+00	2.907872e+00	3.313036e+00
4.525714e+07	4.0451454716e-02	4.830101e-02	2.969556e+00	-2.399191e-01	2.718514e+00	2.737505e+00	2.478595e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.525714e+07	6.4266813931e-02	1.695806e-02	5.946605e+00	-2.378343e+00	6.241751e+00	6.241036e+00	3.863407e+00	5.488139e+00	1.343378e+00	2.138424e+00
4.534286e+07	4.0449998246e-02	4.244358e-02	2.969395e+00	2.053949e+00	6.058076e+00	6.048193e+00	8.112025e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.534286e+07	6.4274425198e-02	3.453656e-02	5.947662e+00	-1.574142e+00	2.006467e-01	2.077709e-01	-1.373495e+00	5.936592e+00	3.281497e+00	3.628091e+00
4.542857e+07	4.0467758222e-02	4.496817e-02	2.971351e+00	-2.587078e+00	2.238514e-02	2.343905e-02	-2.564693e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+07	6.4184377378e-02	1.170893e-02	5.935167e+00	1.620096e+00	5.567650e+00	5.559900e+00	7.187746e+00	6.777072e-01	2.753718e+00	2.076011e+00
4.551429e+07	4.0450769721e-02	3.980607e-02	2.969480e+00	-1.238512e+00	3.126467e+00	3.127046e+00	1.887956e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.551429e+07	6.4268857593e-02	3.848015e-02	5.946889e+00	2.025475e+00	1.067145e+00	1.101464e+00	3.092620e+00	5.535797e+00	2.271810e+00	3.019199e+00
4.560000e+07	4.0465317810e-02	4.188718e-02	2.971082e+00	-2.447011e-01	3.119197e+00	3.120097e+00	2.874496e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+07	6.4195430071e-02	2.527467e-02	5.936700e+00	2.028795e+00	5.085521e+00	5.061774e+00	7.114316e+00	5.315652e+00	3.042156e+00	4.009689e+00
4.568571e+07	4.0469672157e-02	4.525848e-02	2.971562e+00	1.046388e-01	6.010403e+00	5.997656e+00	6.115042e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.568571e+07	6.4174182939e-02	3.411368e-03	5.933753e+00	-2.689281e+00	2.701328e+00	2.702777e+00	1.204654e-02	8.759753e-02	2.881518e+00	2.793920e+00
4.577143e+07	4.0456037922e-02	4.587480e-02	2.970060e+00	5.893427e-02	6.005751e+00	5.992607e+00	6.064685e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.577143e+07	6.4242056964e-02	2.109187e-02	5.943169e+00	-2.132986e+00	1.515934e+00	1.537014e+00	-6.170512e-01	5.208649e+00	1.117384e+00	2.191920e+00
4.585714e+07	4.0466794492e-02	3.975306e-02	2.971245e+00	-3.942892e-01	1.846465e+00	1.884281e+00	1.452176e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.585714e+07	6.4186656190e-02	2.892884e-02	5.935483e+00	-2.784653e+00	3.665983e+00	3.651854e+00	8.813291e-01	7.047716e-01	3.095136e+00	2.390364e+00
4.594286e+07	4.0468523354e-02	3.842178e-02	2.971435e+00	-1.242509e+00	1.040955e+00	1.074746e+00	-2.015538e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.594286e+07	6.4177695177e-02	3.050359e-02	5.934240e+00	2.566220e+00	6.178855e+00	6.175579e+00	8.745075e+00	8.465627e-02	2.559113e+00	2.474457e+00
4.602857e+07	4.0451594124e-02	4.459576e-02	2.969571e+00	-2.513846e+00	2.663463e+00	2.683197e+00	1.496170e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.602857e+07	6.4262005043e-02	2.765498e-02	5.945938e+00	1.400060e+00	4.158327e+00	4.135153e+00	5.558387e+00	9.146323e-01	3.283912e+00	2.369279e+00
4.611429e+07	4.0452165286e-02	4.784199e-02	2.969634e+00	2.064067e+00	3.707004e-01	3.888379e-01	2.434768e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.611429e+07	6.4259873161e-02	1.665728e-02	5.945642e+00	-8.986749e-02	2.805999e+00	2.811400e+00	2.716131e+00	9.334272e-01	3.087362e+00	2.153935e+00
4.620000e+07	4.0468663240e-02	4.484697e-02	2.971451e+00	-2.750380e-02	1.489869e+00	1.534687e+00	1.462365e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e+07	6.4175288210e-02	6.943467e-03	5.933906e+00	2.141048e+00	4.955900e+00	4.949150e+00	7.096948e+00	1.926640e-01	4.307298e+00	4.114634e+00
4.628571e+07	4.0466923523e-02	3.836321e-02	2.971259e+00	-2.572122e+00	5.019989e+00	4.983022e+00	2.447867e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.628571e+07	6.4183632141e-02	3.110135e-02	5.935064e+00	-4.698025e-02	3.088734e-01	3.186159e-01	2.618931e-01	6.480405e-01	4.406084e+00	3.758044e+00
4.637143e+07	4.0467747259e-02	3.599758e-02	2.971350e+00	5.326275e-01	5.401487e+00	5.373064e+00	5.934115e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.637143e+07	6.4179253839e-02	3.479700e-02	5.934457e+00	-2.156087e+00	2.274767e+00	2.300699e+00	1.186796e-01	5.380234e-02	2.742517e+00	2.688715e+00
4.645714e+07	4.0465457236e-02	4.577316e-02	2.971098e+00	-2.855351e+00	1.487173e+00	1.532913e+00	-1.368178e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.645714e+07	6.4190380530e-02	4.921669e-03	5.936000e+00	-4.930264e-01	1.945749e+00	1.950320e+00	1.452722e+00	8.457890e-01	4.766650e+00	3.920861e+00
4.654286e+07	4.0449223546e-02	3.977283e-02	2.969310e+00	-4.754657e-01	5.357694e-01	5.567878e-01	6.030363e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.654286e+07	6.4271826592e-02	3.834588e-02	5.947301e+00	2.649153e+00	4.716118e-01	4.896464e-01	3.120765e+00	3.735071e-01	3.532073e+00	3.158566e+00
4.662857e+07	4.0451256756e-02	4.926080e-02	2.969534e+00	1.485241e+00	1.854341e+00	1.900941e+00	3.339582e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.662857e+07	6.4260973231e-02	6.331667e-03	5.945795e+00	-2.412685e+00	2.120374e+00	2.125756e+00	-2.923107e-01	8.737412e-01	4.771667e+00	3.897926e+00
4.671429e+07	4.0450034806e-02	4.149071e-02	2.969399e+00	2.922100e+00	5.928764e+00	5.913783e+00	8.850864e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.671429e+07	6.4266659953e-02	3.464608e-02	5.946584e+00	2.459410e-01	2.849613e+00	2.859265e+00	3.095554e+00	7.013306e-01	3.377489e+00	2.676159e+00
4.680000e+07	4.0459423863e-02	3.970046e-02	2.970433e+00	-2.146195e+00	5.763158e+00	5.742731e+00	3.616963e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e+07	6.4218942224e-02	3.251134e-02	5.939962e+00	3.945267e-01	5.975746e+00	5.965594e+00	6.370273e+00	4.986592e+00	2.445871e+00	3.742464e+00
4.688571e+07	4.0467508414e-02	4.451805e-02	2.971324e+00	-1.550436e+00	1.837133e+00	1.879546e+00	2.866977e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.688571e+07	6.4177124506e-02	8.844325e-03	5.934161e+00	5.433386e-01	4.902969e+00	4.894271e+00	5.446308e+00	5.873168e+00	3.779394e+00	4.189411e+00
4.697143e+07	4.0447486847e-02	4.897127e-02	2.969119e+00	-1.429654e+00	4.603191e-01	4.830660e-01	-9.693349e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.697143e+07	6.4278832565e-02	1.467645e-02	5.948273e+00	2.721586e+00	2.331879e+00	2.342399e+00	5.053465e+00	6.222733e+00	2.071493e+00	2.131946e+00
4.705714e+07	4.0457356529e-02	4.325394e-02	2.970206e+00	-1.691503e+00	1.692872e+00	1.735541e+00	1.369174e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.705714e+07	6.4227393428e-02	2.528452e-02	5.941135e+00	2.303400e+00	2.567379e+00	2.580826e+00	4.870779e+00	5.148507e+00	1.153604e+00	2.288282e+00
4.714286e+07	4.0447647163e-02	4.443983e-02	2.969136e+00	-2.358571e+00	4.720898e+00	4.676487e+00	2.362327e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714286e+07	6.4276404335e-02	2.925765e-02	5.947936e+00	1.538199e+00	4.609141e+00	4.580139e+00	6.147340e+00	6.007737e+00	2.110968e+00	2.386416e+00
4.722857e+07	4.0465974572e-02	4.054243e-02	2.971155e+00	2.818650e+00	4.025787e+00	3.995231e+00	6.844437e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.722857e+07	6.4183122104e-02	2.547374e-02	5.934993e+00	5.010946e-01	8.599177e-01	8.795439e-01	1.361012e+00	5.625308e+00	1.659678e+00	2.317555e+00
4.731429e+07	4.0459985871e-02	4.507439e-02	2.970495e+00	1.305384e+00	5.530736e+00	5.498899e+00	6.836121e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.731429e+07	6.4213385862e-02	1.639700e-02	5.939191e+00	-8.148921e-01	4.336171e+00	4.321014e+00	3.521279e+00	5.184238e+00	1.021329e+00	2.120277e+00
4.740000e+07	4.0451870589e-02	4.867883e-02	2.969601e+00	-5.999943e-01	2.277273e+00	2.313144e+00	1.677279e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e+07	6.4253493543e-02	6.183461e-03	5.944757e+00	1.786900e+00	5.527551e+00	5.523291e+00	7.314451e+00	9.852469e-01	4.881538e+00	3.896291e+00
4.748571e+07	4.0449772664e-02	4.334313e-02	2.969370e+00	-2.949816e+00	1.152183e+00	1.192461e+00	-1.797633e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.748571e+07	6.4264556535e-02	3.013115e-02	5.946292e+00	-5.364456e-01	4.836314e+00	4.806315e+00	4.299868e+00	7.808146e-01	4.650629e+00	3.869814e+00
4.757143e+07	4.0458579498e-02	3.694605e-02	2.970340e+00	3.519568e-01	2.777977e+00	2.790678e+00	3.129934e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.757143e+07	6.4218618138e-02	3.679650e-02	5.939917e+00	-2.482094e+00	4.881846e+00	4.845374e+00	2.399752e+00	1.317613e+00	4.151664e+00	2.834051e+00
4.765714e+07	4.0464293677e-02	4.539216e-02	2.970970e+00	-2.901136e+00	2.200007e-01	2.303652e-01	-2.681135e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.765714e+07	6.4189856044e-02	5.055277e-03	5.935927e+00	1.063939e+00	6.014408e+00	6.013059e+00	7.078346e+00	8.894066e-01	3.207518e+00	2.318111e+00
4.774286e+07	4.0450463244e-02	3.934840e-02	2.969447e+00	-2.759221e-01	6.270909e+00	6.270406e+00	5.994987e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.774286e+07	6.4259301653e-02	3.711523e-02	5.945563e+00	2.606524e+00	2.937076e+00	2.944350e+00	5.543600e+00	5.368136e+00	2.485690e+00	3.400739e+00
4.782857e+07	4.0462402018e-02	4.557016e-02	2.970761e+00	1.778950e+00	1.016481e+00	1.056149e+00	2.795432e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.782857e+07	6.4198526636e-02	7.792098e-03	5.937130e+00	-3.599264e-01	2.977922e-02	3.001305e-02	-3.301472e-01	1.048509e+00	3.187386e+00	2.138877e+00
4.791429e+07	4.0447947307e-02	3.944267e-02	2.969169e+00	-2.789605e+00	4.526200e+00	4.487749e+00	1.736595e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.791429e+07	6.4270609304e-02	3.798552e-02	5.947132e+00	4.610920e-01	5.466932e+00	5.438529e+00	5.928024e+00	3.426877e-01	3.375176e+00	3.032488e+00
4.800000e+07	4.0447668123e-02	4.616185e-02	2.969139e+00	-1.456564e+00	3.647848e+00	3.626337e+00	2.191284e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+07	6.4271570585e-02	2.310654e-02	5.947265e+00	7.853919e-01	5.601328e+00	5.586501e+00	6.386720e+00	5.755534e+00	3.513579e+00	4.041230e+00
4.808571e+07	4.0446525590e-02	4.930472e-02	2.969013e+00	-7.273672e-01	3.877904e+00	3.845976e+00	3.150537e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808571e+07	6.4276700000e-02	9.614290e-03	5.947977e+00	-2.920040e+00	4.285259e+00	4.276543e+00	1.365219e+00	3.072682e-01	2.499941e+00	2.192673e+00
4.817143e+07	4.0465682546e-02	3.890284e-02	2.971123e+00	-4.194498e-01	3.652766e-01	3.796954e-01	-5.417324e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.817143e+07	6.4180234075e-02	2.827316e-02	5.934592e+00	-2.792181e+00	5.991044e+00	5.982675e+00	3.198863e+00	5.881631e-01	2.960894e+00	2.372731e+00
4.825714e+07	4.0449309329e-02	3.989900e-02	2.969319e+00	-4.207617e-01	4.798221e+00	4.758364e+00	4.377459e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.825714e+07	6.4261628082e-02	3.604456e-02	5.945886e+00	3.076483e+00	2.462534e+00	2.484549e+00	5.539017e+00	8.381523e-01	3.624093e+00	2.785940e+00
4.834286e+07	4.0457105425e-02	3.638918e-02	2.970178e+00	-9.036799e-01	4.721991e+00	4.685615e+00	3.818311e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834286e+07	6.4221920457e-02	3.758113e-02	5.940375e+00	2.432945e+00	5.972274e+00	5.960352e+00	8.405219e+00	1.329436e+00	4.275997e+00	2.946561e+00
4.842857e+07	4.0447956727e-02	3.967183e-02	2.969171e+00	-1.825088e+00	4.545809e-01	4.726410e-01	-1.370507e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.842857e+07	6.4269081591e-02	3.729243e-02	5.946920e+00	1.546946e+00	3.316905e+00	3.310631e+00	4.863851e+00	3.569275e-01	3.268078e+00	2.911151e+00
4.851429e+07	4.0463679076e-02	3.646508e-02	2.970902e+00	3.031785e+00	3.906542e+00	3.881944e+00	6.938327e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.851429e+07	6.4187976863e-02	3.366244e-02	5.935666e+00	4.355471e-01	1.832483e+00	1.864702e+00	2.268030e+00	8.491338e-01	3.445372e+00	2.596238e+00
4.860000e+07	4.0451802698e-02	4.506524e-02	2.969594e+00	1.256315e+00	2.687484e+00	2.706479e+00	3.943799e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e+07	6.4247726482e-02	2.199650e-02	5.943956e+00	-9.675429e-01	9.819309e-01	1.000446e+00	1.438796e-02	1.111847e+00	3.335705e+00	2.223858e+00
