TESTP3,1.000000,1.000000,2,5000000 
0.000012,0.015000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
7.852000e+06	6.4577570911e-02	7.143649e-02	5.989789e+00	-2.266029e+00	3.505987e-01	3.768895e-01	-1.915431e+00	6.124233e+00
7.856000e+06	4.0668837284e-02	3.195217e-02	2.993525e+00	-2.286607e+00	1.221721e-01	1.261935e-01	-2.164435e+00	0.000000e+00
7.856000e+06	6.4527107806e-02	5.935379e-02	5.982769e+00	-1.723758e+00	5.402442e+00	5.354925e+00	3.678685e+00	5.525226e+00
7.860000e+06	4.0657032294e-02	1.455541e-02	2.992222e+00	-1.664935e+00	3.551678e+00	3.545951e+00	1.886742e+00	0.000000e+00
7.860000e+06	6.4585901737e-02	7.246913e-02	5.990948e+00	2.151498e+00	9.879287e-01	1.050820e+00	3.139426e+00	6.057046e+00
7.864000e+06	4.0671074619e-02	2.888685e-02	2.993772e+00	-3.188200e-01	3.737437e+00	3.721606e+00	3.418617e+00	0.000000e+00
7.864000e+06	6.4515216394e-02	6.100911e-02	5.981116e+00	1.080524e+00	5.939416e-01	6.298788e-01	1.674466e+00	2.491342e-01
7.868000e+06	4.0658760428e-02	4.514406e-02	2.992412e+00	-4.420252e-02	4.702756e+00	4.657680e+00	4.658554e+00	0.000000e+00
7.868000e+06	6.4577122720e-02	4.785007e-02	5.989726e+00	-6.775911e-01	3.766918e-01	3.951098e-01	-3.008992e-01	1.067036e+00
7.872000e+06	4.0659939746e-02	8.809088e-03	2.992543e+00	1.920611e+00	3.913685e+00	3.907579e+00	5.834297e+00	0.000000e+00
7.872000e+06	6.4571143564e-02	7.314462e-02	5.988895e+00	-1.923703e+00	6.225380e+00	6.220821e+00	4.301676e+00	8.484453e-01
7.876000e+06	4.0655074390e-02	4.248636e-02	2.992006e+00	2.279313e+00	6.038576e+00	6.027845e+00	8.317889e+00	0.000000e+00
7.876000e+06	6.4597276226e-02	5.316733e-02	5.992531e+00	-3.104472e+00	5.025898e+00	4.974548e+00	1.921426e+00	5.812022e+00
7.880000e+06	4.0663199777e-02	1.113067e-02	2.992903e+00	-6.085446e-01	3.653331e+00	3.647933e+00	3.044787e+00	0.000000e+00
7.880000e+06	6.4555150952e-02	7.181475e-02	5.986670e+00	1.955841e+00	5.149195e+00	5.082236e+00	7.105036e+00	5.490645e+00
7.884000e+06	4.0665024637e-02	4.175378e-03	2.993104e+00	-2.816577e+00	1.904493e+00	1.908433e+00	-9.120844e-01	0.000000e+00
7.884000e+06	6.4545513018e-02	7.244605e-02	5.985329e+00	3.100667e-01	3.720754e+00	3.683395e+00	4.030820e+00	5.507117e+00
7.888000e+06	4.0667434373e-02	2.618158e-02	2.993370e+00	-1.581320e+00	1.406831e+00	1.432764e+00	-1.744888e-01	0.000000e+00
7.888000e+06	6.4533291978e-02	6.399633e-02	5.983629e+00	-2.800103e-01	5.117942e+00	5.057723e+00	4.837931e+00	5.148486e+00
7.892000e+06	4.0664850852e-02	1.710573e-02	2.993085e+00	-9.446791e-01	2.006897e+00	2.022289e+00	1.062218e+00	0.000000e+00
7.892000e+06	6.4546912687e-02	6.948009e-02	5.985524e+00	-1.869684e+00	5.701474e+00	5.660979e+00	3.831790e+00	1.262856e+00
7.896000e+06	4.0661395171e-02	2.142507e-02	2.992703e+00	-1.208143e+00	4.967859e+00	4.947021e+00	3.759717e+00	0.000000e+00
7.896000e+06	6.4563889451e-02	6.849140e-02	5.987885e+00	2.839844e+00	5.310847e+00	5.252091e+00	8.150691e+00	1.183438e+00
7.900000e+06	4.0659081391e-02	4.072150e-02	2.992448e+00	2.679019e+00	1.007160e+00	1.042326e+00	3.686179e+00	0.000000e+00
7.900000e+06	6.4576519113e-02	5.380724e-02	5.989643e+00	2.347562e+00	9.733730e-01	1.019200e+00	3.320935e+00	2.766718e-01
7.904000e+06	4.0662131669e-02	4.443593e-02	2.992785e+00	1.091846e+00	5.420714e+00	5.385984e+00	6.512561e+00	0.000000e+00
7.904000e+06	6.4561709916e-02	4.778532e-02	5.987582e+00	4.836807e-01	6.170661e+00	6.165027e+00	6.654341e+00	5.704276e+00
7.908000e+06	4.0663015708e-02	2.746516e-02	2.992882e+00	1.937899e-02	1.441020e+00	1.468341e+00	1.460399e+00	0.000000e+00
7.908000e+06	6.4557194377e-02	6.467701e-02	5.986954e+00	-4.916126e-01	1.790099e+00	1.852232e+00	1.298487e+00	1.117196e+00
7.912000e+06	4.0657952287e-02	4.681424e-02	2.992323e+00	-1.374347e+00	4.190068e+00	4.150453e+00	2.815721e+00	0.000000e+00
7.912000e+06	6.4581041308e-02	4.555190e-02	5.990272e+00	-1.090744e+00	2.032637e+00	2.072574e+00	9.418935e-01	4.424130e-01
7.916000e+06	4.0669012931e-02	1.354792e-02	2.993544e+00	1.563576e+00	4.529034e+00	4.515747e+00	6.092610e+00	0.000000e+00
7.916000e+06	6.4525405481e-02	6.950290e-02	5.982533e+00	-3.002038e+00	6.766012e-01	7.225642e-01	-2.325437e+00	2.593121e-01
7.920000e+06	4.0664723468e-02	1.013092e-02	2.993071e+00	-1.545102e+00	3.330707e+00	3.328822e+00	1.785605e+00	0.000000e+00
7.920000e+06	6.4547208086e-02	7.160949e-02	5.985565e+00	2.175334e+00	1.917985e+00	1.983580e+00	4.093319e+00	1.662950e+00
7.924000e+06	4.0666152905e-02	1.685382e-02	2.993229e+00	2.482322e+00	5.806357e+00	5.798504e+00	8.288678e+00	0.000000e+00
7.924000e+06	6.4539955972e-02	6.916982e-02	5.984556e+00	1.527474e+00	4.459583e+00	4.393892e+00	5.987057e+00	1.203114e+00
7.928000e+06	4.0664189761e-02	2.801916e-02	2.993012e+00	8.493527e-01	4.187893e+00	4.163982e+00	5.037245e+00	0.000000e+00
7.928000e+06	6.4549391038e-02	6.371607e-02	5.985869e+00	-4.214857e-01	4.004319e+00	3.957894e+00	3.582833e+00	1.279069e+00
7.932000e+06	4.0665156640e-02	4.741787e-02	2.993119e+00	-1.677644e+00	2.947587e+00	2.956322e+00	1.269943e+00	0.000000e+00
7.932000e+06	6.4544733219e-02	4.127964e-02	5.985221e+00	-1.508759e+00	4.892506e+00	4.851626e+00	3.383747e+00	8.920099e-01
7.936000e+06	4.0665143172e-02	2.694161e-02	2.993117e+00	-2.912090e+00	1.072845e+00	1.096817e+00	-1.839245e+00	0.000000e+00
7.936000e+06	6.4545093329e-02	6.422158e-02	5.985271e+00	2.858193e+00	4.495055e+00	4.433318e+00	7.353248e+00	6.082748e-01
7.940000e+06	4.0668261836e-02	2.558774e-02	2.993461e+00	1.084551e+00	4.749965e+00	4.724379e+00	5.834515e+00	0.000000e+00
7.940000e+06	6.4529444374e-02	6.416463e-02	5.983094e+00	2.692496e+00	2.424219e-01	2.588458e-01	2.934918e+00	5.233955e+00
7.944000e+06	4.0671566908e-02	2.786452e-02	2.993826e+00	6.547785e-01	3.716948e-01	3.820842e-01	1.026473e+00	0.000000e+00
7.944000e+06	6.4512658555e-02	6.159365e-02	5.980760e+00	1.991698e+00	1.647568e+00	1.708578e+00	3.639266e+00	5.597281e+00
7.948000e+06	4.0655865763e-02	4.210523e-02	2.992093e+00	1.271128e+00	2.297558e+00	2.328154e+00	3.568686e+00	0.000000e+00
7.948000e+06	6.4591486208e-02	5.309724e-02	5.991725e+00	1.265162e-01	2.724424e+00	2.744937e+00	2.850940e+00	8.620655e-01
7.952000e+06	4.0661655062e-02	2.160059e-02	2.992732e+00	1.959814e+00	3.547640e+00	3.539274e+00	5.507454e+00	0.000000e+00
7.952000e+06	6.4561913052e-02	6.825507e-02	5.987611e+00	-4.120711e-01	4.884084e+00	4.816196e+00	4.472013e+00	1.476757e+00
7.956000e+06	4.0660451144e-02	3.314644e-02	2.992599e+00	-4.037269e-01	4.299726e+00	4.269774e+00	3.895999e+00	0.000000e+00
7.956000e+06	6.4568944277e-02	6.098198e-02	5.988589e+00	2.512521e-01	4.076365e+00	4.029075e+00	4.327617e+00	5.162962e+00
7.960000e+06	4.0654600984e-02	2.814591e-02	2.991953e+00	2.334904e-01	3.622575e-01	3.725011e-01	5.957478e-01	0.000000e+00
7.960000e+06	6.4598061601e-02	6.652560e-02	5.992640e+00	-1.361032e+00	4.903120e+00	4.837111e+00	3.542088e+00	6.254938e+00
7.964000e+06	4.0664618864e-02	1.276161e-02	2.993059e+00	-1.116966e+00	4.585123e+00	4.572486e+00	3.468157e+00	0.000000e+00
7.964000e+06	6.4546804514e-02	7.086789e-02	5.985509e+00	-2.221565e+00	3.569733e-01	3.834891e-01	-1.864592e+00	2.028108e-01
7.968000e+06	4.0670536418e-02	4.243456e-02	2.993713e+00	3.133040e+00	2.946865e+00	2.954748e+00	6.079905e+00	0.000000e+00
7.968000e+06	6.4517028807e-02	4.686227e-02	5.981368e+00	2.812617e+00	1.940751e+00	1.983675e+00	4.753367e+00	2.937901e-01
7.972000e+06	4.0663503524e-02	1.817728e-02	2.992936e+00	6.223297e-01	2.934801e+00	2.938468e+00	3.557130e+00	0.000000e+00
7.972000e+06	6.4552480399e-02	6.928906e-02	5.986298e+00	1.675642e+00	2.927656e+00	2.941433e+00	4.603298e+00	5.027136e+00
7.976000e+06	4.0666974705e-02	8.323396e-03	2.993319e+00	1.099195e+00	8.975427e-01	9.040837e-01	1.996737e+00	0.000000e+00
7.976000e+06	6.4536467863e-02	7.143413e-02	5.984071e+00	-6.958523e-01	2.573672e+00	2.609889e+00	1.877820e+00	6.597073e-01
7.980000e+06	4.0666204132e-02	3.726190e-02	2.993234e+00	3.011075e+00	4.046076e+00	4.017455e+00	7.057152e+00	0.000000e+00
7.980000e+06	6.4538931336e-02	5.495483e-02	5.984414e+00	-2.812636e+00	1.575540e+00	1.630398e+00	-1.237096e+00	2.395252e-02
7.984000e+06	4.0663559627e-02	8.694434e-03	2.992942e+00	-2.708199e+00	3.339510e+00	3.337815e+00	6.313109e-01	0.000000e+00
7.984000e+06	6.4552020875e-02	7.210820e-02	5.986234e+00	9.860207e-01	5.732384e-01	6.148319e-01	1.559259e+00	5.195406e+00
7.988000e+06	4.0663755151e-02	4.196766e-02	2.992964e+00	-1.494398e+00	1.051406e+00	1.088589e+00	-4.429912e-01	0.000000e+00
7.988000e+06	6.4550995033e-02	5.019476e-02	5.986092e+00	-1.214329e+00	6.000660e+00	5.985960e+00	4.786331e+00	5.226866e+00
7.992000e+06	4.0659581536e-02	1.218437e-02	2.992503e+00	-6.098511e-01	5.361065e+00	5.351284e+00	4.751214e+00	0.000000e+00
7.992000e+06	6.4572766756e-02	7.245014e-02	5.989120e+00	2.651519e+00	5.532691e+00	5.480587e+00	8.184209e+00	5.943870e+00
7.996000e+06	4.0673343752e-02	3.678248e-02	2.994023e+00	-2.718668e+00	1.770559e+00	1.806326e+00	-9.481086e-01	0.000000e+00
7.996000e+06	6.4503111653e-02	5.292411e-02	5.979432e+00	2.243211e+00	5.586297e+00	5.550914e+00	7.829508e+00	4.762365e-01
8.000000e+06	4.0658645338e-02	2.201447e-02	2.992400e+00	-1.431525e+00	3.674846e+00	3.663864e+00	2.243321e+00	0.000000e+00
8.000000e+06	6.4576695643e-02	6.885387e-02	5.989667e+00	-2.654335e+00	3.037539e+00	3.044232e+00	3.832043e-01	6.237798e+00
8.004000e+06	4.0671250749e-02	4.069910e-02	2.993792e+00	1.767062e+00	4.611973e+00	4.571676e+00	6.379035e+00	0.000000e+00
8.004000e+06	6.4513238304e-02	4.893181e-02	5.980840e+00	2.396971e+00	4.768400e+00	4.719469e+00	7.165370e+00	6.184643e+00
8.008000e+06	4.0658465992e-02	1.779704e-02	2.992380e+00	-2.026599e+00	7.823059e-01	7.950107e-01	-1.244293e+00	0.000000e+00
8.008000e+06	6.4578028758e-02	7.085386e-02	5.989853e+00	8.621263e-01	5.796474e-01	6.208659e-01	1.441774e+00	6.154440e+00
8.012000e+06	4.0655731907e-02	2.996782e-02	2.992078e+00	-1.226719e+00	3.277504e+00	3.273561e+00	2.050785e+00	0.000000e+00
8.012000e+06	6.4591183670e-02	6.477617e-02	5.991683e+00	1.293903e-01	3.501032e+00	3.479554e+00	3.630422e+00	1.535926e-01
8.016000e+06	4.0661712122e-02	1.301613e-02	2.992738e+00	-9.672885e-01	3.869816e+00	3.861237e+00	2.902528e+00	0.000000e+00
8.016000e+06	6.4561078341e-02	7.154500e-02	5.987494e+00	-2.021417e+00	3.134750e+00	3.135207e+00	1.113333e+00	2.914271e-01
8.020000e+06	4.0666600284e-02	3.220758e-02	2.993278e+00	3.012323e+00	5.447747e+00	5.423342e+00	8.460070e+00	0.000000e+00
8.020000e+06	6.4536615154e-02	5.963678e-02	5.984092e+00	2.191362e+00	4.147303e+00	4.098554e+00	6.338665e+00	1.204938e+00
8.024000e+06	4.0665852033e-02	4.965318e-02	2.993195e+00	2.030487e+00	1.781475e+00	1.829476e+00	3.811962e+00	0.000000e+00
8.024000e+06	6.4540004963e-02	3.623998e-02	5.984563e+00	2.481041e+00	2.994981e+00	3.000092e+00	5.476022e+00	5.109596e+00
8.028000e+06	4.0672874985e-02	4.512875e-02	2.993971e+00	3.001191e+00	5.121979e+00	5.079864e+00	8.123170e+00	0.000000e+00
8.028000e+06	6.4505088717e-02	4.156743e-02	5.979707e+00	-2.653255e+00	1.897854e+00	1.936670e+00	-7.554014e-01	6.214392e+00
8.032000e+06	4.0667881933e-02	1.739274e-02	2.993420e+00	2.295140e+00	4.099195e+00	4.085113e+00	6.394335e+00	0.000000e+00
8.032000e+06	6.4530254570e-02	6.835884e-02	5.983207e+00	-1.633999e+00	5.622575e+00	5.578281e+00	3.988576e+00	5.570863e+00
8.036000e+06	4.0671869347e-02	4.254573e-02	2.993860e+00	-1.386353e+00	3.037174e-01	3.169788e-01	-1.082635e+00	0.000000e+00
8.036000e+06	6.4510222550e-02	4.612735e-02	5.980421e+00	-7.332428e-01	2.640992e+00	2.662265e+00	1.907749e+00	1.301773e-03
8.040000e+06	4.0660972959e-02	4.844302e-02	2.992657e+00	-1.721041e-01	3.638802e+00	3.616645e+00	3.466698e+00	0.000000e+00
8.040000e+06	6.4564381741e-02	4.109536e-02	5.987954e+00	4.727291e-01	1.566003e+00	1.607072e+00	2.038733e+00	7.828710e-01
8.044000e+06	4.0662486496e-02	4.288388e-02	2.992824e+00	2.260620e+00	5.133905e+00	5.094108e+00	7.394525e+00	0.000000e+00
8.044000e+06	6.4556740418e-02	4.935089e-02	5.986891e+00	1.064133e+00	1.283592e+00	1.331537e+00	2.347725e+00	1.323491e+00
8.048000e+06	4.0664140263e-02	1.765101e-02	2.993006e+00	-6.132727e-01	6.082268e+00	6.078684e+00	5.468995e+00	0.000000e+00
8.048000e+06	6.4548786450e-02	6.927244e-02	5.985785e+00	2.583658e+00	6.257293e-01	6.686746e-01	3.209387e+00	1.563051e+00
8.052000e+06	4.0660422430e-02	4.264802e-02	2.992596e+00	2.861275e+00	3.515234e-01	3.668190e-01	3.212798e+00	0.000000e+00
8.052000e+06	6.4569132412e-02	5.077970e-02	5.988615e+00	-2.171720e+00	5.561730e+00	5.526884e+00	3.390011e+00	7.059485e-01
8.056000e+06	4.0660060267e-02	2.721413e-02	2.992556e+00	3.040322e+00	4.823218e+00	4.796099e+00	7.863540e+00	0.000000e+00
8.056000e+06	6.4568917724e-02	6.534970e-02	5.988585e+00	-1.166015e+00	3.951145e+00	3.905919e+00	2.785130e+00	9.495827e-01
8.060000e+06	4.0670982679e-02	1.585124e-02	2.993762e+00	-3.830166e-01	4.761178e-01	4.834865e-01	9.310120e-02	0.000000e+00
8.060000e+06	6.4515519023e-02	6.817306e-02	5.981158e+00	-1.989290e+00	2.001895e+00	2.062008e+00	1.260498e-02	3.151253e-01
8.064000e+06	4.0660982236e-02	7.964291e-03	2.992658e+00	1.038539e+00	2.587045e+00	2.591210e+00	3.625584e+00	0.000000e+00
8.064000e+06	6.4564022050e-02	7.282457e-02	5.987904e+00	-2.162944e+00	6.467351e-01	6.932743e-01	-1.516209e+00	4.869829e+00
8.068000e+06	4.0656096837e-02	4.735149e-02	2.992118e+00	2.580223e+00	6.880042e-01	7.191985e-01	3.268227e+00	0.000000e+00
8.068000e+06	6.4589259186e-02	4.527019e-02	5.991415e+00	2.678528e+00	3.317546e+00	3.309960e+00	5.996074e+00	6.143698e+00
8.072000e+06	4.0659909522e-02	2.949073e-02	2.992539e+00	1.826465e+00	2.556895e+00	2.572779e+00	4.383359e+00	0.000000e+00
8.072000e+06	6.4569546823e-02	6.379560e-02	5.988672e+00	9.672573e-01	5.292036e+00	5.236814e+00	6.259293e+00	2.557706e-02
8.076000e+06	4.0665813857e-02	1.234990e-02	2.993191e+00	-2.517936e+00	8.125936e-01	8.216370e-01	-1.705343e+00	0.000000e+00
8.076000e+06	6.4540188111e-02	7.059142e-02	5.984589e+00	-4.225336e-01	1.083999e+00	1.148386e+00	6.614656e-01	5.546210e+00
8.080000e+06	4.0656775884e-02	4.550943e-02	2.992193e+00	-3.127244e-01	3.024323e+00	3.029417e+00	2.711598e+00	0.000000e+00
8.080000e+06	6.4585493398e-02	4.784434e-02	5.990891e+00	-1.003978e+00	5.800792e+00	5.777621e+00	4.796814e+00	9.115697e-01
8.084000e+06	4.0663261356e-02	4.591545e-02	2.992909e+00	-1.522056e+00	4.155287e+00	4.117266e+00	2.633232e+00	0.000000e+00
8.084000e+06	6.4552477521e-02	4.441333e-02	5.986298e+00	-2.017089e+00	3.174319e+00	3.172927e+00	1.157230e+00	1.203283e+00
8.088000e+06	4.0661933019e-02	4.521505e-03	2.992763e+00	1.876871e+00	1.180653e+00	1.184842e+00	3.057524e+00	0.000000e+00
8.088000e+06	6.4559072861e-02	7.302209e-02	5.987215e+00	3.030131e+00	5.234339e+00	5.168791e+00	8.264470e+00	5.311359e+00
8.092000e+06	4.0663887121e-02	1.427137e-02	2.992978e+00	-2.363811e+00	5.855488e+00	5.849491e+00	3.491677e+00	0.000000e+00
8.092000e+06	6.4549494312e-02	7.050236e-02	5.985883e+00	1.828310e+00	2.338196e+00	2.386515e+00	4.166506e+00	9.219603e-01
8.096000e+06	4.0662646430e-02	9.513445e-03	2.992842e+00	2.999423e+00	1.519231e+00	1.528736e+00	4.518654e+00	0.000000e+00
8.096000e+06	6.4556777946e-02	7.220612e-02	5.986896e+00	4.089840e-01	3.987982e+00	3.936444e+00	4.396966e+00	1.275854e+00
8.100000e+06	4.0663894165e-02	1.638878e-02	2.992979e+00	-2.893802e+00	1.143451e+00	1.158466e+00	-1.750351e+00	0.000000e+00
8.100000e+06	6.4549370649e-02	6.975771e-02	5.985866e+00	-5.340094e-01	6.517461e-01	6.964981e-01	1.177366e-01	4.879626e+00
8.104000e+06	4.0664859322e-02	1.293909e-02	2.993086e+00	-2.913809e+00	2.609710e+00	2.616200e+00	-3.040983e-01	0.000000e+00
8.104000e+06	6.4544307420e-02	7.061082e-02	5.985161e+00	-2.156792e+00	3.326946e+00	3.314779e+00	1.170154e+00	5.558216e+00
8.108000e+06	4.0665130935e-02	2.751801e-02	2.993116e+00	1.654782e+00	5.651101e+00	5.634475e+00	7.305882e+00	0.000000e+00
8.108000e+06	6.4544309622e-02	6.373441e-02	5.985162e+00	2.581133e+00	5.078182e+00	5.017389e+00	7.659315e+00	7.478070e-02
8.112000e+06	4.0664077892e-02	2.674670e-02	2.993000e+00	5.193129e-01	2.214257e+00	2.235312e+00	2.733569e+00	0.000000e+00
8.112000e+06	6.4548167989e-02	6.439664e-02	5.985698e+00	9.802317e-01	1.508620e-01	1.611977e-01	1.131094e+00	5.292490e+00
8.116000e+06	4.0668748021e-02	3.487391e-02	2.993515e+00	-2.486149e-01	4.675124e+00	4.640340e+00	4.426509e+00	0.000000e+00
8.116000e+06	6.4524906941e-02	5.635343e-02	5.982463e+00	-7.863270e-01	3.065179e+00	3.069253e+00	2.278853e+00	3.798111e-01
8.120000e+06	4.0666352154e-02	3.494099e-02	2.993251e+00	-2.692840e+00	3.094324e+00	3.095919e+00	4.014842e-01	0.000000e+00
8.120000e+06	6.4536688416e-02	5.706958e-02	5.984102e+00	-2.220639e+00	3.698753e+00	3.669982e+00	1.478114e+00	5.247583e+00
8.124000e+06	4.0661838517e-02	4.557132e-02	2.992752e+00	2.064379e+00	6.817906e-01	7.115490e-01	2.746170e+00	0.000000e+00
8.124000e+06	6.4559389057e-02	4.554047e-02	5.987259e+00	2.261780e+00	5.912623e+00	5.895402e+00	8.174403e+00	5.255071e+00
8.128000e+06	4.0653725977e-02	2.750546e-02	2.991857e+00	-2.204332e+00	2.778237e+00	2.787767e+00	5.739043e-01	0.000000e+00
8.128000e+06	6.4600271406e-02	6.694832e-02	5.992947e+00	2.006004e+00	2.046993e-01	2.192611e-01	2.210704e+00	6.051836e+00
8.132000e+06	4.0668418449e-02	4.577315e-02	2.993479e+00	1.250894e+00	6.155487e+00	6.149380e+00	7.406381e+00	0.000000e+00
8.132000e+06	6.4526635685e-02	4.236191e-02	5.982704e+00	9.800802e-01	3.806922e+00	3.781622e+00	4.787002e+00	9.167285e-01
8.136000e+06	4.0670075809e-02	4.801152e-02	2.993662e+00	1.760794e+00	2.245300e+00	2.281682e+00	4.006094e+00	0.000000e+00
8.136000e+06	6.4517672800e-02	3.724243e-02	5.981457e+00	1.823104e+00	7.123913e-01	7.374327e-01	2.535496e+00	5.587288e+00
8.140000e+06	4.0665888614e-02	3.603859e-02	2.993199e+00	1.611505e+00	6.222544e+00	6.220278e+00	7.834048e+00	0.000000e+00
8.140000e+06	6.4539316776e-02	5.617749e-02	5.984467e+00	2.053920e+00	2.138040e+00	2.183983e+00	4.191959e+00	5.221551e+00
8.144000e+06	4.0670726361e-02	1.806787e-02	2.993734e+00	1.956470e+00	1.149494e+00	1.166102e+00	3.105964e+00	0.000000e+00
8.144000e+06	6.4514950695e-02	6.715408e-02	5.981079e+00	4.680159e-01	5.395128e+00	5.340803e+00	5.863144e+00	3.806685e-01
8.148000e+06	4.0672575380e-02	4.669583e-02	2.993938e+00	1.139303e+00	4.565459e-01	4.780273e-01	1.595849e+00	0.000000e+00
8.148000e+06	6.4506347982e-02	3.882102e-02	5.979882e+00	7.575708e-01	5.493676e-01	5.703274e-01	1.306938e+00	6.161910e+00
8.152000e+06	4.0658174059e-02	2.417368e-02	2.992348e+00	1.118071e+00	5.804623e+00	5.793248e+00	6.922695e+00	0.000000e+00
8.152000e+06	6.4577773593e-02	6.768432e-02	5.989817e+00	3.381598e-01	9.128830e-01	9.686636e-01	1.251043e+00	7.445049e-01
8.156000e+06	4.0660584786e-02	1.392620e-02	2.992614e+00	7.733401e-01	3.642504e+00	3.635897e+00	4.415844e+00	0.000000e+00
8.156000e+06	6.4565677968e-02	7.146217e-02	5.988134e+00	-1.875313e+00	2.046451e+00	2.107852e+00	1.711379e-01	1.436277e+00
8.160000e+06	4.0661595991e-02	1.636504e-02	2.992726e+00	2.034264e+00	4.180143e+00	4.166160e+00	6.214407e+00	0.000000e+00
8.160000e+06	6.4560799728e-02	7.038508e-02	5.987456e+00	-2.632311e+00	6.246987e+00	6.244247e+00	3.614676e+00	5.263865e+00
8.164000e+06	4.0662184874e-02	5.352053e-03	2.992791e+00	-1.785846e+00	4.568013e+00	4.562721e+00	2.782167e+00	0.000000e+00
8.164000e+06	6.4557313567e-02	7.281439e-02	5.986971e+00	1.774849e+00	2.620463e+00	2.654542e+00	4.395312e+00	1.511118e+00
8.168000e+06	4.0668661320e-02	3.565337e-02	2.993506e+00	1.459093e+00	4.225769e+00	4.194786e+00	5.684862e+00	0.000000e+00
8.168000e+06	6.4524596399e-02	5.550068e-02	5.982420e+00	1.854534e-01	6.281759e+00	6.281675e+00	6.467213e+00	5.790470e+00
8.172000e+06	4.0666068679e-02	3.321790e-02	2.993219e+00	-6.164520e-01	1.361819e-01	1.408451e-01	-4.802700e-01	0.000000e+00
8.172000e+06	6.4539491327e-02	5.895269e-02	5.984492e+00	1.891132e-02	5.698956e+00	5.664779e+00	5.717867e+00	6.249271e+00
8.176000e+06	4.0665051590e-02	4.153638e-02	2.993107e+00	-7.848614e-01	1.730649e+00	1.771352e+00	9.457871e-01	0.000000e+00
8.176000e+06	6.4542868264e-02	5.001554e-02	5.984961e+00	-1.239069e+00	4.252660e+00	4.208852e+00	3.013591e+00	5.866257e+00
8.180000e+06	4.0663246055e-02	2.344385e-02	2.992908e+00	-1.835206e+00	6.084458e+00	6.079721e+00	4.249252e+00	0.000000e+00
8.180000e+06	6.4551870690e-02	6.659058e-02	5.986214e+00	-3.022618e+00	1.714668e+00	1.779809e+00	-1.307950e+00	1.253240e+00
8.184000e+06	4.0657255344e-02	1.454380e-02	2.992246e+00	-9.415343e-01	1.836894e+00	1.850871e+00	8.953592e-01	0.000000e+00
8.184000e+06	6.4582052319e-02	7.212258e-02	5.990412e+00	1.894328e+00	4.604163e+00	4.533195e+00	6.498491e+00	4.767870e-01
8.188000e+06	4.0661742202e-02	3.390742e-02	2.992742e+00	1.586050e+00	1.961399e+00	1.992338e+00	3.547449e+00	0.000000e+00
8.188000e+06	6.4559227951e-02	5.948295e-02	5.987237e+00	3.977306e-01	1.920211e+00	1.974903e+00	2.317941e+00	5.785569e+00
8.192000e+06	4.0657628458e-02	3.391839e-02	2.992288e+00	-2.086840e+00	3.716653e+00	3.698719e+00	1.629813e+00	0.000000e+00
8.192000e+06	6.4579976527e-02	6.080319e-02	5.990124e+00	-1.025965e+00	4.044134e+00	3.998190e+00	3.018169e+00	2.101793e-01
8.196000e+06	4.0654292436e-02	2.900923e-02	2.991919e+00	2.444201e+00	1.245110e+00	1.272841e+00	3.689311e+00	0.000000e+00
8.196000e+06	6.4597340893e-02	6.575988e-02	5.992540e+00	-2.040651e+00	2.120336e+00	2.174473e+00	7.968549e-02	3.090439e-01
8.200000e+06	4.0669448302e-02	3.761264e-02	2.993592e+00	-2.916538e+00	4.061731e+00	4.032482e+00	1.145192e+00	0.000000e+00
8.200000e+06	6.4520303398e-02	5.307446e-02	5.981823e+00	2.423198e+00	5.991701e+00	5.975634e+00	8.414899e+00	6.034772e+00
8.204000e+06	4.0658554036e-02	2.474586e-02	2.992390e+00	-2.411960e-01	3.842921e+00	3.827252e+00	3.601725e+00	0.000000e+00
8.204000e+06	6.4575281150e-02	6.718036e-02	5.989470e+00	1.685828e+00	3.514823e+00	3.491776e+00	5.200651e+00	7.575874e-01
8.208000e+06	4.0653185406e-02	3.140804e-02	2.991797e+00	-1.888111e+00	2.019954e+00	2.047856e+00	1.318433e-01	0.000000e+00
8.208000e+06	6.4602303777e-02	6.425114e-02	5.993230e+00	2.488422e+00	2.882343e+00	2.897849e+00	5.370765e+00	6.214612e+00
8.212000e+06	4.0658317813e-02	1.952715e-02	2.992364e+00	8.215733e-01	3.464222e+00	3.458143e+00	4.285795e+00	0.000000e+00
8.212000e+06	6.4576289354e-02	6.989589e-02	5.989611e+00	-2.689798e+00	1.503000e+00	1.572895e+00	-1.186798e+00	5.085406e+00
8.216000e+06	4.0664665536e-02	3.721381e-02	2.993064e+00	-1.822551e+00	4.038453e+00	4.010047e+00	2.215902e+00	0.000000e+00
8.216000e+06	6.4544275987e-02	5.521156e-02	5.985157e+00	-2.255278e+00	6.144324e+00	6.136240e+00	3.889046e+00	1.101555e+00
8.220000e+06	4.0669579185e-02	3.279097e-02	2.993607e+00	2.007826e+00	3.713561e+00	3.696290e+00	5.721386e+00	0.000000e+00
8.220000e+06	6.4519638434e-02	5.788131e-02	5.981731e+00	3.035026e+00	3.495519e+00	3.476494e+00	6.530545e+00	5.331877e+00
8.224000e+06	4.0666036813e-02	6.499131e-03	2.993216e+00	-1.987234e-01	3.199888e-01	3.220458e-01	1.212654e-01	0.000000e+00
