TESTP3I,1.000000,1.000000,2,0.000000 
0.000006,0.010000,0.010000,0,0 
0.000012,0.015000,0.010000,0,0 
2.751429e+06	6.4208665687e-02	1.135050e-02	5.938536e+00	2.908212e+00	1.097474e+00	1.107628e+00	4.005686e+00	9.778964e-02	2.434898e+00	2.337109e+00
2.754286e+06	4.0447663417e-02	7.400148e-02	2.969147e+00	-1.916750e+00	5.110897e+00	5.040852e+00	3.194148e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.754286e+06	6.4198581873e-02	9.833216e-03	5.937138e+00	2.786599e+00	9.981305e-01	1.006439e+00	3.784730e+00	8.875866e-03	1.588712e+00	1.579837e+00
2.757143e+06	4.0443504105e-02	7.564336e-02	2.968689e+00	-2.810710e+00	3.624322e-01	3.912805e-01	-2.448277e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.757143e+06	6.4204222581e-02	6.787592e-03	5.937920e+00	2.950551e+00	6.065450e-01	6.104359e-01	3.557096e+00	6.089994e+00	3.287334e-01	5.219245e-01
2.760000e+06	4.0438432999e-02	7.612122e-02	2.968131e+00	2.571333e+00	1.713849e+00	1.788179e+00	4.285182e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+06	6.4210070399e-02	7.659552e-03	5.938731e+00	-2.808088e+00	6.252069e+00	6.251829e+00	3.443981e+00	3.144795e-02	5.410868e+00	5.379420e+00
2.762857e+06	4.0445130691e-02	7.413662e-02	2.968868e+00	1.677600e+00	3.707977e+00	3.670564e+00	5.385577e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.762857e+06	6.4201648785e-02	1.056922e-02	5.937563e+00	-2.788023e+00	1.343154e-01	1.357457e-01	-2.653708e+00	1.957778e-01	4.661401e+00	4.465623e+00
2.765714e+06	4.0444017679e-02	7.406296e-02	2.968746e+00	8.031314e-01	5.436704e+00	5.378472e+00	6.239835e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765714e+06	6.4203291969e-02	1.143468e-02	5.937791e+00	-2.900654e+00	5.142586e-02	5.202043e-02	-2.849228e+00	6.108134e+00	3.528733e+00	3.703785e+00
2.768571e+06	4.0442621002e-02	7.431901e-02	2.968592e+00	-5.986407e-02	5.011061e-01	5.392696e-01	4.412421e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.768571e+06	6.4205065927e-02	1.138395e-02	5.938037e+00	-2.943987e+00	8.488481e-02	8.586105e-02	-2.859103e+00	1.836021e-01	3.067725e+00	2.884123e+00
2.771429e+06	4.0445443405e-02	7.387170e-02	2.968903e+00	-9.288895e-01	2.311636e+00	2.363489e+00	1.382747e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.771429e+06	6.4201256082e-02	1.114690e-02	5.937508e+00	-3.033738e+00	2.235964e-02	2.261167e-02	-3.011379e+00	6.089756e+00	1.911420e+00	2.104849e+00
2.774286e+06	4.0438390028e-02	7.577050e-02	2.968126e+00	-1.820676e+00	4.464130e+00	4.392210e+00	2.643454e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.774286e+06	6.4210061930e-02	8.905792e-03	5.938730e+00	-3.110363e+00	3.765833e-01	3.798857e-01	-2.733780e+00	6.276034e+00	1.282535e+00	1.289687e+00
2.777143e+06	4.0444748887e-02	7.554877e-02	2.968826e+00	-2.726880e+00	6.101001e+00	6.086216e+00	3.374121e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.777143e+06	6.4202726720e-02	6.375038e-03	5.937713e+00	-2.752558e+00	2.796383e-02	2.814322e-02	-2.724594e+00	1.867553e-01	2.124336e-01	2.567838e-02
2.780000e+06	4.0447283781e-02	7.435437e-02	2.969105e+00	2.651508e+00	1.733142e+00	1.805459e+00	4.384650e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+06	6.4198839671e-02	8.726653e-03	5.937173e+00	-2.368003e+00	5.863641e+00	5.860058e+00	3.495639e+00	6.238305e+00	4.974630e+00	5.019510e+00
2.782857e+06	4.0439720606e-02	7.482580e-02	2.968273e+00	1.755445e+00	3.579551e+00	3.549845e+00	5.334996e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.782857e+06	6.4208431613e-02	1.111538e-02	5.938504e+00	-2.453212e+00	5.948724e+00	5.945037e+00	3.495512e+00	6.183768e+00	4.109240e+00	4.208657e+00
2.785714e+06	4.0445764200e-02	7.375303e-02	2.968938e+00	8.788811e-01	5.829615e+00	5.795025e+00	6.708496e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.785714e+06	6.4201027807e-02	1.143705e-02	5.937477e+00	-2.535844e+00	1.367186e-01	1.382953e-01	-2.399125e+00	1.807429e-01	3.595468e+00	3.414725e+00
2.788571e+06	4.0441120549e-02	7.450228e-02	2.968427e+00	1.192078e-02	1.612957e+00	1.686958e+00	1.624878e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788571e+06	6.4206735598e-02	1.140437e-02	5.938269e+00	-2.578448e+00	1.581703e-01	1.599871e-01	-2.420278e+00	6.089016e+00	2.396200e+00	2.590369e+00
2.791429e+06	4.0442849782e-02	7.447622e-02	2.968617e+00	-8.742453e-01	3.341118e+00	3.327362e+00	2.466873e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.791429e+06	6.4204405412e-02	1.059413e-02	5.937945e+00	-2.693579e+00	4.329338e-01	4.374215e-01	-2.260645e+00	1.692677e-01	1.988601e+00	1.819333e+00
2.794286e+06	4.0447781968e-02	7.467519e-02	2.969160e+00	-1.778456e+00	5.478720e+00	5.422074e+00	3.700264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.794286e+06	6.4198537829e-02	7.569565e-03	5.937131e+00	-2.678314e+00	4.608656e-01	4.642549e-01	-2.217449e+00	6.209665e+00	8.263378e-01	8.998582e-01
2.797143e+06	4.0440854773e-02	7.588286e-02	2.968397e+00	-2.691917e+00	1.883910e+00	1.954281e+00	-8.080071e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.797143e+06	6.4206866351e-02	6.846688e-03	5.938287e+00	-2.143623e+00	3.110203e-01	3.131294e-01	-1.832603e+00	6.117904e+00	5.569610e+00	5.734891e+00
2.800000e+06	4.0439699202e-02	7.520852e-02	2.968270e+00	2.679839e+00	3.808468e+00	3.764586e+00	6.488307e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+06	6.4208387224e-02	9.990001e-03	5.938498e+00	-2.000567e+00	3.763770e-01	3.800833e-01	-1.624190e+00	1.498449e-01	4.830251e+00	4.680406e+00
2.802857e+06	4.0447905326e-02	7.339043e-02	2.969174e+00	1.786368e+00	5.998920e+00	5.976783e+00	7.785287e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.802857e+06	6.4198294652e-02	1.142007e-02	5.937098e+00	-2.106987e+00	6.175049e-01	6.241792e-01	-1.489482e+00	1.575241e-02	3.909107e+00	3.893354e+00
2.805714e+06	4.0438837609e-02	7.490392e-02	2.968175e+00	9.094722e-01	1.864098e+00	1.934112e+00	2.773570e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.805714e+06	6.4209555422e-02	1.130287e-02	5.938660e+00	-2.169683e+00	8.639612e-01	8.726194e-01	-1.305722e+00	6.271884e+00	3.067854e+00	3.079156e+00
2.808571e+06	4.0447280758e-02	7.343558e-02	2.969105e+00	2.934503e-02	4.610527e+00	4.538203e+00	4.639872e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808571e+06	6.4198759073e-02	1.135345e-02	5.937162e+00	-2.245768e+00	1.444305e+00	1.455583e+00	-8.014626e-01	1.104269e-02	2.286155e+00	2.275113e+00
2.811429e+06	4.0440906179e-02	7.521970e-02	2.968403e+00	-8.706330e-01	6.877094e-01	7.383366e-01	-1.829236e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.811429e+06	6.4207104967e-02	9.537807e-03	5.938320e+00	-2.347186e+00	1.732280e+00	1.741679e+00	-6.149061e-01	6.106930e+00	1.300297e+00	1.476553e+00
2.814286e+06	4.0439796360e-02	7.610515e-02	2.968281e+00	-1.788670e+00	2.839658e+00	2.860752e+00	1.050988e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.814286e+06	6.4208138723e-02	6.549062e-03	5.938463e+00	-2.106759e+00	1.807152e+00	1.813509e+00	-2.996064e-01	1.384692e-01	4.565577e-01	3.180885e-01
2.817143e+06	4.0447158121e-02	7.457607e-02	2.969091e+00	-2.708832e+00	5.227221e+00	5.159992e+00	2.518389e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.817143e+06	6.4199107686e-02	8.121239e-03	5.937210e+00	-1.625617e+00	1.587551e+00	1.595670e+00	-3.806654e-02	1.143091e-01	5.314280e+00	5.199971e+00
2.820000e+06	4.0443534405e-02	7.427143e-02	2.968692e+00	2.663766e+00	1.504079e+00	1.578349e+00	4.167845e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+06	6.4203611330e-02	1.089423e-02	5.937835e+00	-1.664990e+00	1.855125e+00	1.865549e+00	1.901346e-01	6.115028e+00	4.160599e+00	4.328756e+00
2.822857e+06	4.0441113056e-02	7.443302e-02	2.968426e+00	1.770255e+00	4.296978e+00	4.231004e+00	6.067233e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822857e+06	6.4206456909e-02	1.139061e-02	5.938230e+00	-1.770358e+00	2.646087e+00	2.651449e+00	8.757295e-01	1.971564e-01	3.737769e+00	3.540613e+00
2.825714e+06	4.0445027732e-02	7.384344e-02	2.968857e+00	8.901681e-01	6.775099e-01	7.265645e-01	1.567678e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.825714e+06	6.4201841622e-02	1.144372e-02	5.937590e+00	-1.814913e+00	2.943428e+00	2.945656e+00	1.128515e+00	6.082369e+00	2.504264e+00	2.705081e+00
2.828571e+06	4.0439851686e-02	7.485680e-02	2.968287e+00	-5.824533e-03	3.011041e+00	3.020112e+00	3.005216e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828571e+06	6.4208038774e-02	1.081034e-02	5.938449e+00	-1.915904e+00	3.473415e+00	3.469929e+00	1.557511e+00	1.156295e-01	2.025709e+00	1.910080e+00
2.831429e+06	4.0447807200e-02	7.452447e-02	2.969163e+00	-9.230865e-01	5.639821e+00	5.592335e+00	4.716735e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.831429e+06	6.4198294266e-02	7.918020e-03	5.937098e+00	-1.943121e+00	3.859756e+00	3.854577e+00	1.916636e+00	3.962294e-02	1.059657e+00	1.020034e+00
2.834286e+06	4.0443326914e-02	7.550600e-02	2.968670e+00	-1.848320e+00	2.702007e+00	2.732071e+00	8.536875e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.834286e+06	6.4203671297e-02	6.633448e-03	5.937844e+00	-1.434413e+00	3.985486e+00	3.980552e+00	2.551074e+00	6.096780e+00	5.682873e+00	5.869278e+00
2.837143e+06	4.0438763522e-02	7.544160e-02	2.968167e+00	-2.774322e+00	5.251894e+00	5.184712e+00	2.477571e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837143e+06	6.4209583414e-02	9.761957e-03	5.938664e+00	-1.237488e+00	4.260217e+00	4.251474e+00	3.022729e+00	5.902376e-02	4.805375e+00	4.746351e+00
2.840000e+06	4.0446885162e-02	7.346570e-02	2.969061e+00	2.599405e+00	1.641998e+00	1.714704e+00	4.241403e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+06	6.4199178010e-02	1.139254e-02	5.937220e+00	-1.343541e+00	4.821295e+00	4.809957e+00	3.477754e+00	1.146998e-01	4.057646e+00	3.942946e+00
2.842857e+06	4.0439396186e-02	7.478098e-02	2.968237e+00	1.709562e+00	4.478054e+00	4.406739e+00	6.187616e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.842857e+06	6.4208749863e-02	1.131339e-02	5.938548e+00	-1.412437e+00	5.311751e+00	5.302350e+00	3.899314e+00	6.184636e+00	3.023449e+00	3.121998e+00
2.845714e+06	4.0447011523e-02	7.349795e-02	2.969075e+00	8.164454e-01	1.438042e+00	1.511411e+00	2.254488e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.845714e+06	6.4199186263e-02	1.136959e-02	5.937221e+00	-1.485206e+00	6.202342e+00	6.201414e+00	4.717136e+00	8.015402e-02	2.381805e+00	2.301651e+00
2.848571e+06	4.0441574416e-02	7.497123e-02	2.968477e+00	-9.537732e-02	4.433226e+00	4.362790e+00	4.337849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848571e+06	6.4205818407e-02	9.608133e-03	5.938141e+00	-1.592282e+00	4.710853e-01	4.754836e-01	-1.121197e+00	6.081506e+00	1.295225e+00	1.496905e+00
2.851429e+06	4.0439580038e-02	7.620140e-02	2.968257e+00	-1.027043e+00	8.918860e-01	9.540484e-01	-1.351574e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.851429e+06	6.4208657332e-02	6.558296e-03	5.938535e+00	-1.357764e+00	8.286642e-01	8.335193e-01	-5.290994e-01	1.040022e-01	4.347222e-01	3.307201e-01
2.854286e+06	4.0446280557e-02	7.463632e-02	2.968995e+00	-1.961138e+00	3.829769e+00	3.784993e+00	1.868631e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.854286e+06	6.4199916837e-02	8.147836e-03	5.937323e+00	-8.707390e-01	8.957790e-01	9.021724e-01	2.503996e-02	1.425863e-01	5.335373e+00	5.192787e+00
2.857143e+06	4.0444086103e-02	7.414381e-02	2.968753e+00	-2.884674e+00	1.281729e+00	1.354139e+00	-1.602945e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+06	6.4202825432e-02	1.092587e-02	5.937726e+00	-9.138084e-01	1.728951e+00	1.739722e+00	8.151431e-01	6.117906e+00	4.147040e+00	4.312319e+00
2.860000e+06	4.0440915307e-02	7.443487e-02	2.968404e+00	2.492387e+00	4.084498e+00	4.026878e+00	6.576885e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+06	6.4206581643e-02	1.138589e-02	5.938247e+00	-1.020001e+00	2.509583e+00	2.516248e+00	1.489582e+00	1.930774e-01	3.705465e+00	3.512388e+00
2.862857e+06	4.0444604974e-02	7.383460e-02	2.968810e+00	1.599180e+00	1.048523e+00	1.114814e+00	2.647703e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.862857e+06	6.4202071925e-02	1.144214e-02	5.937622e+00	-1.066424e+00	3.087829e+00	3.088437e+00	2.021404e+00	6.079111e+00	2.461530e+00	2.665605e+00
2.865714e+06	4.0440156541e-02	7.483690e-02	2.968321e+00	6.888288e-01	3.961809e+00	3.909808e+00	4.650637e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.865714e+06	6.4207620831e-02	1.070129e-02	5.938391e+00	-1.173088e+00	3.904473e+00	3.897136e+00	2.731386e+00	1.233053e-01	1.985222e+00	1.861916e+00
2.868571e+06	4.0447710781e-02	7.455360e-02	2.969152e+00	-2.427907e-01	1.481797e+00	1.556343e+00	1.239007e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868571e+06	6.4198212478e-02	7.664489e-03	5.937086e+00	-1.176205e+00	4.829352e+00	4.821733e+00	3.653147e+00	2.689292e-02	9.603067e-01	9.334138e-01
2.871429e+06	4.0442848098e-02	7.553525e-02	2.968617e+00	-1.181881e+00	4.827708e+00	4.752233e+00	3.645827e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.871429e+06	6.4204243691e-02	6.816826e-03	5.937923e+00	-6.372671e-01	4.917791e+00	4.911108e+00	4.280524e+00	6.097101e+00	5.552487e+00	5.738571e+00
2.874286e+06	4.0438737912e-02	7.526962e-02	2.968164e+00	-2.120904e+00	1.655432e+00	1.729753e+00	-4.654713e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.874286e+06	6.4209324266e-02	1.006567e-02	5.938628e+00	-4.963420e-01	5.536330e+00	5.529441e+00	5.039988e+00	9.997944e-02	4.758603e+00	4.658624e+00
2.877143e+06	4.0447640975e-02	7.333579e-02	2.969145e+00	-3.040220e+00	4.968158e+00	4.896056e+00	1.927938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.877143e+06	6.4198287539e-02	1.144114e-02	5.937097e+00	-6.071316e-01	7.438298e-02	7.524303e-02	-5.327486e-01	4.678521e-02	3.896882e+00	3.850097e+00
2.880000e+06	4.0438592139e-02	7.485362e-02	2.968148e+00	2.340949e+00	2.595557e+00	2.632068e+00	4.936506e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+06	6.4209532224e-02	1.131276e-02	5.938657e+00	-6.678086e-01	1.157919e+00	1.168328e+00	4.901107e-01	6.269137e+00	2.994709e+00	3.008757e+00
2.882857e+06	4.0448197448e-02	7.341645e-02	2.969206e+00	1.432989e+00	5.943257e+00	5.916968e+00	7.376246e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.882857e+06	6.4197988964e-02	1.126870e-02	5.937055e+00	-7.577214e-01	2.017614e+00	2.027726e+00	1.259892e+00	6.276920e+00	2.184445e+00	2.190710e+00
2.885714e+06	4.0439939514e-02	7.537246e-02	2.968297e+00	5.039039e-01	3.173683e+00	3.171434e+00	3.677587e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+06	6.4207778934e-02	9.101817e-03	5.938413e+00	-8.478595e-01	2.858894e+00	2.861411e+00	2.011034e+00	6.123763e+00	1.192341e+00	1.351763e+00
2.888571e+06	4.0440946899e-02	7.597067e-02	2.968408e+00	-4.423727e-01	2.100293e-01	2.271370e-01	-2.323434e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.888571e+06	6.4206772834e-02	6.403305e-03	5.938274e+00	-5.031054e-01	3.387938e+00	3.386386e+00	2.884833e+00	1.611963e-01	2.219289e-01	6.073265e-02
2.891429e+06	4.0447234355e-02	7.424794e-02	2.969100e+00	-1.388135e+00	3.806654e+00	3.763404e+00	2.418519e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.891429e+06	6.4198516112e-02	8.769791e-03	5.937128e+00	-1.065552e-01	3.793871e+00	3.788584e+00	3.687316e+00	6.106187e-02	5.062667e+00	5.001605e+00
2.894286e+06	4.0440664484e-02	7.452560e-02	2.968377e+00	-2.323251e+00	1.782320e+00	1.853879e+00	-5.409307e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.894286e+06	6.4206791492e-02	1.118344e-02	5.938276e+00	-1.998780e-01	4.979171e+00	4.968352e+00	4.779293e+00	6.139583e+00	4.016210e+00	4.159813e+00
2.897143e+06	4.0445100997e-02	7.375184e-02	2.968865e+00	3.045333e+00	5.176439e+00	5.108395e+00	8.221772e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.897143e+06	6.4201428775e-02	1.142871e-02	5.937532e+00	-2.839176e-01	6.011426e+00	6.008324e+00	5.727508e+00	1.879111e-01	3.517161e+00	3.329250e+00
2.900000e+06	4.0440456174e-02	7.448123e-02	2.968354e+00	2.138555e+00	2.713421e+00	2.742372e+00	4.851976e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+06	6.4207072406e-02	1.140332e-02	5.938315e+00	-3.353604e-01	5.945694e-01	6.010178e-01	2.592090e-01	6.094258e+00	2.284988e+00	2.473915e+00
2.902857e+06	4.0444381522e-02	7.446231e-02	2.968786e+00	1.208782e+00	6.202247e+00	6.195745e+00	7.411029e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.902857e+06	6.4202815324e-02	1.016204e-02	5.937725e+00	-4.633712e-01	1.716884e+00	1.726923e+00	1.253513e+00	1.703997e-01	1.842553e+00	1.672153e+00
2.905714e+06	4.0446979581e-02	7.481889e-02	2.969072e+00	2.617054e-01	4.410002e+00	4.340303e+00	4.671707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.905714e+06	6.4198970799e-02	6.901133e-03	5.937191e+00	-3.421043e-01	2.755573e+00	2.758154e+00	2.413468e+00	6.176709e+00	4.973334e-01	6.038097e-01
2.908571e+06	4.0439665789e-02	7.583325e-02	2.968267e+00	-6.925471e-01	1.948311e+00	2.016729e+00	1.255764e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908571e+06	6.4208140361e-02	7.620001e-03	5.938464e+00	2.059696e-01	3.157131e+00	3.157014e+00	3.363101e+00	6.162985e+00	5.264468e+00	5.384669e+00
2.911429e+06	4.0442628856e-02	7.445713e-02	2.968593e+00	-1.640375e+00	5.608390e+00	5.559064e+00	3.968015e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.911429e+06	6.4204589668e-02	1.067974e-02	5.937971e+00	2.168961e-01	4.196188e+00	4.186949e+00	4.413084e+00	2.153429e-01	4.641257e+00	4.425914e+00
2.914286e+06	4.0444722172e-02	7.374382e-02	2.968823e+00	-2.565934e+00	3.391463e+00	3.374447e+00	8.255296e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+06	6.4201683602e-02	1.146059e-02	5.937568e+00	1.030345e-01	5.228871e+00	5.218849e+00	5.331906e+00	6.121031e+00	3.452062e+00	3.614217e+00
2.917143e+06	4.0442292635e-02	7.421466e-02	2.968556e+00	2.802583e+00	1.378074e+00	1.451764e+00	4.180657e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.917143e+06	6.4204913465e-02	1.140845e-02	5.938016e+00	5.563169e-02	3.833162e-01	3.876285e-01	4.389479e-01	1.778410e-01	2.924792e+00	2.746951e+00
2.920000e+06	4.0445297059e-02	7.398239e-02	2.968887e+00	1.877037e+00	5.532781e+00	5.479521e+00	7.409818e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+06	6.4201343864e-02	1.084688e-02	5.937521e+00	-5.764019e-02	1.457959e+00	1.468749e+00	1.400319e+00	6.080153e+00	1.731644e+00	1.934677e+00
2.922857e+06	4.0438389498e-02	7.591872e-02	2.968126e+00	9.267307e-01	3.139845e+00	3.139968e+00	4.066575e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.922857e+06	6.4209585322e-02	7.932010e-03	5.938664e+00	-7.680256e-02	2.592049e+00	2.596164e+00	2.515246e+00	3.718685e-02	1.040720e+00	1.003533e+00
2.925714e+06	4.0445638140e-02	7.509490e-02	2.968924e+00	-3.432082e-02	8.688052e-01	9.289558e-01	8.344843e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.925714e+06	6.4200711521e-02	6.718855e-03	5.937433e+00	4.509771e-01	3.173892e+00	3.173677e+00	3.624870e+00	1.663902e-01	5.964278e+00	5.797887e+00
2.928571e+06	4.0446135386e-02	7.419405e-02	2.968979e+00	-9.898317e-01	5.737166e+00	5.696065e+00	4.747335e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928571e+06	6.4200413768e-02	9.944353e-03	5.937392e+00	6.217278e-01	4.327271e+00	4.318090e+00	4.948999e+00	6.140495e+00	4.528935e+00	4.671626e+00
2.931429e+06	4.0438990905e-02	7.470338e-02	2.968192e+00	-1.931660e+00	3.446459e+00	3.425531e+00	1.514799e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931429e+06	6.4208811418e-02	1.138369e-02	5.938557e+00	4.887297e-01	5.647739e+00	5.640920e+00	6.136468e+00	1.234278e-01	3.986223e+00	3.862796e+00
2.934286e+06	4.0446444119e-02	7.347427e-02	2.969013e+00	-2.851332e+00	1.457546e+00	1.530962e+00	-1.393787e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.934286e+06	6.4199579060e-02	1.145450e-02	5.937276e+00	4.339249e-01	5.171193e-01	5.228391e-01	9.510443e-01	6.147207e+00	2.861950e+00	2.997928e+00
2.937143e+06	4.0439938370e-02	7.467450e-02	2.968297e+00	2.504351e+00	5.528053e+00	5.474010e+00	8.032404e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937143e+06	6.4207863050e-02	1.121634e-02	5.938425e+00	3.533497e-01	1.826166e+00	1.836988e+00	2.179516e+00	1.054616e-01	2.256463e+00	2.151002e+00
2.940000e+06	4.0447577598e-02	7.416632e-02	2.969138e+00	1.552934e+00	4.176672e+00	4.115337e+00	5.729606e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+06	6.4198068891e-02	8.838295e-03	5.937066e+00	2.521592e-01	3.379953e+00	3.377884e+00	3.632113e+00	6.264870e+00	1.282460e+00	1.300775e+00
2.942857e+06	4.0441107132e-02	7.583827e-02	2.968425e+00	5.888202e-01	2.329239e+00	2.381491e+00	2.918059e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+06	6.4206151559e-02	6.394146e-03	5.938188e+00	6.481395e-01	4.159591e+00	4.154168e+00	4.807731e+00	6.108582e+00	6.049263e+00	6.223866e+00
2.945714e+06	4.0440699324e-02	7.536738e-02	2.968380e+00	-3.784992e-01	2.613176e-01	2.823133e-01	-1.171816e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.945714e+06	6.4207368784e-02	9.175277e-03	5.938356e+00	9.944032e-01	5.116519e+00	5.108052e+00	6.110922e+00	1.511541e-01	5.061437e+00	4.910283e+00
2.948571e+06	4.0447523811e-02	7.334209e-02	2.969132e+00	-1.329333e+00	4.762856e+00	4.689533e+00	3.433523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948571e+06	6.4198180314e-02	1.130067e-02	5.937082e+00	8.954295e-01	1.541890e-01	1.559441e-01	1.049618e+00	6.278232e+00	4.053470e+00	4.058423e+00
2.951429e+06	4.0438514633e-02	7.478514e-02	2.968140e+00	-2.260469e+00	3.451523e+00	3.430235e+00	1.191054e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.951429e+06	6.4209320755e-02	1.131345e-02	5.938627e+00	8.094107e-01	1.824121e+00	1.835042e+00	2.633532e+00	5.329426e-02	3.266600e+00	3.213305e+00
2.954286e+06	4.0446804670e-02	7.337030e-02	2.969053e+00	3.093534e+00	1.725716e+00	1.797214e+00	4.819250e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+06	6.4198871262e-02	1.139220e-02	5.937178e+00	7.371928e-01	3.165104e+00	3.164839e+00	3.902296e+00	6.174995e+00	2.248150e+00	2.356341e+00
2.957143e+06	4.0438762057e-02	7.539005e-02	2.968167e+00	2.142644e+00	6.225758e+00	6.221078e+00	8.368402e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.957143e+06	6.4209301826e-02	9.693973e-03	5.938625e+00	6.270615e-01	4.614138e+00	4.604500e+00	5.241200e+00	6.254538e+00	1.486936e+00	1.515583e+00
2.960000e+06	4.0444521485e-02	7.521812e-02	2.968801e+00	1.171645e+00	4.449424e+00	4.378363e+00	5.621069e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+06	6.4201710138e-02	6.511161e-03	5.937571e+00	8.612470e-01	5.762898e+00	5.759643e+00	6.624145e+00	1.723905e-01	4.827886e-01	3.103981e-01
2.962857e+06	4.0446142083e-02	7.451461e-02	2.968980e+00	1.997579e-01	3.571306e+00	3.542244e+00	3.771064e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962857e+06	6.4199741717e-02	8.337465e-03	5.937298e+00	1.348964e+00	5.752929e-01	5.798611e-01	1.924257e+00	6.160878e+00	5.011671e+00	5.133979e+00
2.965714e+06	4.0438576422e-02	7.489842e-02	2.968147e+00	-7.643573e-01	1.900296e+00	1.969325e+00	1.135939e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965714e+06	6.4209355810e-02	1.106325e-02	5.938632e+00	1.275595e+00	2.064682e+00	2.074372e+00	3.340277e+00	2.578798e-02	4.269021e+00	4.243233e+00
2.968571e+06	4.0448041204e-02	7.328208e-02	2.969189e+00	-1.704604e+00	3.272158e-01	3.525173e-01	-1.377388e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968571e+06	6.4197914851e-02	1.149486e-02	5.937045e+00	1.184466e+00	3.562325e+00	3.557679e+00	4.746791e+00	9.202699e-03	3.403319e+00	3.394116e+00
