TESTP10,1.000000,1.000000,2,100000000
0.000015,0.015000,0.010000,0,0 
0.000024,0.010000,0.010000,0,0 
1.679200e+08	1.4353328979e-01	1.084550e-02	1.984784e+01	3.101722e+00	5.887202e+00	5.882976e+00	8.988923e+00	5.445489e-01
1.680000e+08	9.0402614278e-02	6.881446e-02	9.921129e+00	1.967071e-01	6.219663e+00	6.214973e+00	6.416370e+00	0.000000e+00
1.680000e+08	1.4350691954e-01	2.929342e-03	1.984238e+01	9.578194e-01	2.081902e+00	2.084453e+00	3.039721e+00	5.749551e+00
1.680800e+08	9.0406032797e-02	6.731193e-02	9.921692e+00	-2.761678e-01	1.700738e+00	1.766762e+00	1.424570e+00	0.000000e+00
1.680800e+08	1.4350119725e-01	9.440191e-03	1.984119e+01	-2.398184e+00	9.121469e-02	9.208274e-02	-2.306970e+00	5.208434e-01
1.681600e+08	9.0408736897e-02	6.630023e-02	9.922137e+00	-7.567533e-01	4.682400e+00	4.616405e+00	3.925647e+00	0.000000e+00
1.681600e+08	1.4349650888e-01	1.176682e-02	1.984022e+01	2.173074e+00	2.294133e+00	2.302885e+00	4.467207e+00	5.765521e+00
1.682400e+08	9.0378266123e-02	7.043140e-02	9.917121e+00	-1.258031e+00	5.620408e-01	6.019210e-01	-6.959907e-01	0.000000e+00
1.682400e+08	1.4354787180e-01	6.977046e-03	1.985087e+01	4.430350e-01	5.086165e+00	5.079653e+00	5.529200e+00	4.460509e-01
1.683200e+08	9.0397717359e-02	6.872160e-02	9.920323e+00	-1.732225e+00	3.820979e+00	3.780025e+00	2.088754e+00	0.000000e+00
1.683200e+08	1.4351380685e-01	6.009520e-03	1.984380e+01	2.980331e+00	3.208379e+00	3.207980e+00	6.188710e+00	5.737705e+00
1.684000e+08	9.0393168461e-02	6.775503e-02	9.919574e+00	-2.245826e+00	5.410271e-01	5.780477e-01	-1.704798e+00	0.000000e+00
1.684000e+08	1.4352182773e-01	1.151858e-02	1.984547e+01	1.225195e+00	2.141708e-01	2.166468e-01	1.439366e+00	5.461703e-01
1.684800e+08	9.0418144381e-02	6.595743e-02	9.923685e+00	-2.759557e+00	4.151868e+00	4.097973e+00	1.392310e+00	0.000000e+00
1.684800e+08	1.4348078603e-01	1.014600e-02	1.983696e+01	-4.937845e-01	2.746779e+00	2.750645e+00	2.252994e+00	5.873236e+00
1.685600e+08	9.0390276906e-02	7.008769e-02	9.919098e+00	3.004047e+00	6.965068e-01	7.439712e-01	3.700554e+00	0.000000e+00
1.685600e+08	1.4352878526e-01	2.337602e-03	1.984691e+01	3.029062e+00	5.834467e-01	5.847370e-01	3.612509e+00	5.204171e-01
1.686400e+08	9.0389489050e-02	6.847111e-02	9.918968e+00	2.495636e+00	4.667203e+00	4.599171e+00	7.162840e+00	0.000000e+00
1.686400e+08	1.4352723980e-01	1.008692e-02	1.984659e+01	2.434885e-01	4.310693e+00	4.301446e+00	4.554181e+00	5.733072e+00
1.687200e+08	9.0386644700e-02	6.825448e-02	9.918500e+00	1.939507e+00	1.495844e+00	1.564097e+00	3.435352e+00	0.000000e+00
1.687200e+08	1.4353178579e-01	1.151385e-02	1.984753e+01	-1.511032e+00	1.327855e+00	1.339061e+00	-1.831768e-01	5.419727e-01
1.688000e+08	9.0410859762e-02	6.797268e-02	9.922486e+00	1.406345e+00	5.807668e+00	5.774567e+00	7.214013e+00	0.000000e+00
1.688000e+08	1.4349676314e-01	6.340164e-03	1.984027e+01	3.037457e+00	4.156366e+00	4.150999e+00	7.193823e+00	5.767288e+00
1.688800e+08	9.0410645656e-02	6.752495e-02	9.922451e+00	8.578323e-01	2.981130e+00	2.991244e+00	3.838962e+00	0.000000e+00
1.688800e+08	1.4349231121e-01	6.177919e-03	1.983935e+01	-7.514493e-01	3.342278e+00	3.341054e+00	2.590828e+00	4.848621e-01
1.689600e+08	9.0377740494e-02	6.892567e-02	9.917035e+00	3.104358e-01	1.299194e+00	1.366689e+00	1.609630e+00	0.000000e+00
1.689600e+08	1.4354518657e-01	1.146326e-02	1.985031e+01	-2.489243e+00	6.329295e-02	6.402640e-02	-2.425950e+00	5.794405e+00
1.690400e+08	9.0400079219e-02	6.742973e-02	9.920712e+00	-2.759677e-01	5.099941e+00	5.036012e+00	4.823974e+00	0.000000e+00
1.690400e+08	1.4350923218e-01	1.022820e-02	1.984285e+01	2.032182e+00	3.662368e+00	3.657323e+00	5.694549e+00	5.579075e-01
1.691200e+08	9.0372877110e-02	7.112636e-02	9.916234e+00	-8.327803e-01	4.318215e+00	4.254418e+00	3.485435e+00	0.000000e+00
1.691200e+08	1.4355304086e-01	2.506164e-03	1.985194e+01	-4.735223e-01	1.591989e+00	1.594495e+00	1.118467e+00	5.867465e+00
1.692000e+08	9.0431244144e-02	6.507623e-02	9.925842e+00	-1.406470e+00	2.393595e+00	2.435806e+00	9.871245e-01	0.000000e+00
1.692000e+08	1.4346057912e-01	9.552311e-03	1.983276e+01	2.717027e+00	2.648742e-01	2.673982e-01	2.981901e+00	9.996232e-02
1.692800e+08	9.0362860416e-02	7.008110e-02	9.914585e+00	-2.002006e+00	1.080576e+00	1.144381e+00	-9.214302e-01	0.000000e+00
1.692800e+08	1.4356832740e-01	1.145864e-02	1.985511e+01	9.837692e-01	3.723540e+00	3.717302e+00	4.707309e+00	6.054869e+00
1.693600e+08	9.0431170771e-02	6.569426e-02	9.925830e+00	-2.603497e+00	5.828988e+00	5.798372e+00	3.225491e+00	0.000000e+00
1.693600e+08	1.4346169302e-01	7.643268e-03	1.983300e+01	-7.452063e-01	1.162218e+00	1.169253e+00	4.170117e-01	2.120298e-01
1.694400e+08	9.0361982720e-02	7.166946e-02	9.914441e+00	3.092679e+00	4.629941e+00	4.559112e+00	7.722620e+00	0.000000e+00
1.694400e+08	1.4356904415e-01	4.423930e-03	1.985526e+01	1.843178e+00	5.475561e-01	5.498679e-01	2.390734e+00	2.493552e-01
1.695200e+08	9.0417806903e-02	6.576648e-02	9.923630e+00	2.491456e+00	3.982715e+00	3.935803e+00	6.474171e+00	0.000000e+00
1.695200e+08	1.4348209607e-01	1.107820e-02	1.983723e+01	-7.979622e-02	4.332106e+00	4.321862e+00	4.252310e+00	5.822179e+00
1.696000e+08	9.0367124128e-02	6.985675e-02	9.915287e+00	1.851249e+00	2.782582e+00	2.805614e+00	4.633832e+00	0.000000e+00
1.696000e+08	1.4356152975e-01	1.108596e-02	1.985370e+01	-1.860039e+00	2.138803e+00	2.148093e+00	2.787643e-01	3.556331e-01
1.696800e+08	9.0409625626e-02	6.785103e-02	9.922283e+00	1.237833e+00	2.534398e+00	2.571044e+00	3.772231e+00	0.000000e+00
1.696800e+08	1.4349404906e-01	4.768860e-03	1.983971e+01	2.587208e+00	5.953476e+00	5.951925e+00	8.540684e+00	5.788118e+00
1.697600e+08	9.0416536636e-02	6.697469e-02	9.923421e+00	6.048849e-01	1.567727e+00	1.634565e+00	2.172612e+00	0.000000e+00
1.697600e+08	1.4348445839e-01	7.245071e-03	1.983772e+01	-1.165124e+00	5.921958e+00	5.919380e+00	4.756834e+00	4.529862e-01
1.698400e+08	9.0368100204e-02	6.959032e-02	9.915448e+00	-3.037215e-02	1.654362e+00	1.723146e+00	1.623990e+00	0.000000e+00
1.698400e+08	1.4355934946e-01	1.146829e-02	1.985325e+01	-2.908147e+00	3.514287e+00	3.510155e+00	6.061402e-01	5.901848e+00
1.699200e+08	9.0421800506e-02	6.577272e-02	9.924287e+00	-6.974275e-01	1.700855e+00	1.765387e+00	1.003428e+00	0.000000e+00
1.699200e+08	1.4347609910e-01	1.011880e-02	1.983598e+01	1.601713e+00	1.900527e+00	1.910069e+00	3.502240e+00	4.152933e-01
1.700000e+08	9.0357286376e-02	7.219448e-02	9.913668e+00	-1.340688e+00	1.901400e+00	1.967975e+00	5.607121e-01	0.000000e+00
1.700000e+08	1.4357637395e-01	2.715183e-03	1.985678e+01	-7.964486e-01	4.044691e-01	4.055403e-01	-3.919795e-01	6.279203e+00
1.700800e+08	9.0416242053e-02	6.644372e-02	9.923372e+00	-1.986761e+00	2.279612e+00	2.327905e+00	2.928510e-01	0.000000e+00
1.700800e+08	1.4348371933e-01	8.997280e-03	1.983756e+01	2.227181e+00	6.120768e+00	6.119300e+00	8.347949e+00	5.823438e+00
1.701600e+08	9.0378888347e-02	6.867561e-02	9.917223e+00	-2.674904e+00	2.164186e+00	2.218935e+00	-5.107177e-01	0.000000e+00
1.701600e+08	1.4354241130e-01	1.163869e-02	1.984974e+01	4.585115e-01	4.483167e+00	4.471863e+00	4.941678e+00	5.026080e-01
1.702400e+08	9.0405089390e-02	6.731663e-02	9.921536e+00	2.931020e+00	3.181683e+00	3.179155e+00	6.112703e+00	0.000000e+00
1.702400e+08	1.4350089053e-01	9.027520e-03	1.984112e+01	-1.299756e+00	2.422326e+00	2.428234e+00	1.122570e+00	5.767788e+00
1.703200e+08	9.0420060317e-02	6.721944e-02	9.924001e+00	2.243137e+00	3.402711e+00	3.386418e+00	5.645848e+00	0.000000e+00
1.703200e+08	1.4347742883e-01	2.541199e-03	1.983626e+01	1.747506e+00	2.393992e+00	2.395717e+00	4.141498e+00	3.940114e-01
1.704000e+08	9.0358566183e-02	7.078507e-02	9.913879e+00	1.566777e+00	4.377699e+00	4.312499e+00	5.944477e+00	0.000000e+00
1.704000e+08	1.4357426636e-01	9.993304e-03	1.985634e+01	-6.578707e-01	1.309885e+00	1.319565e+00	6.520144e-01	7.595985e-02
1.704800e+08	9.0431310957e-02	6.438050e-02	9.925853e+00	8.542409e-01	5.513683e+00	5.466770e+00	6.367924e+00	0.000000e+00
1.704800e+08	1.4346138329e-01	1.191630e-02	1.983293e+01	-2.467628e+00	6.005869e+00	6.002568e+00	3.538240e+00	6.137501e+00
1.705600e+08	9.0370779503e-02	7.074369e-02	9.915889e+00	1.351376e-01	1.753386e-01	1.886020e-01	3.104762e-01	0.000000e+00
1.705600e+08	1.4355959597e-01	8.212594e-03	1.985330e+01	2.018564e+00	4.658451e+00	4.650254e+00	6.677015e+00	3.420450e-01
1.706400e+08	9.0383966963e-02	7.004890e-02	9.918059e+00	-5.631589e-01	2.496221e+00	2.536091e+00	1.933062e+00	0.000000e+00
1.706400e+08	1.4353429575e-01	3.466403e-03	1.984805e+01	-1.547915e+00	5.115652e+00	5.112459e+00	3.567737e+00	5.765570e+00
1.707200e+08	9.0429418122e-02	6.487140e-02	9.925542e+00	-1.288734e+00	3.665427e+00	3.634718e+00	2.376693e+00	0.000000e+00
1.707200e+08	1.4346295076e-01	1.053613e-02	1.983326e+01	2.627442e+00	4.279958e+00	4.270434e+00	6.907400e+00	1.604690e-01
1.708000e+08	9.0361276785e-02	7.035332e-02	9.914325e+00	-2.029189e+00	5.465466e+00	5.411622e+00	3.436276e+00	0.000000e+00
1.708000e+08	1.4357202574e-01	1.137473e-02	1.985588e+01	8.334395e-01	2.979345e+00	2.981162e+00	3.812785e+00	6.218482e+00
1.708800e+08	9.0429161716e-02	6.582437e-02	9.925499e+00	-2.765678e+00	1.106203e+00	1.166726e+00	-1.659475e+00	0.000000e+00
1.708800e+08	1.4346431959e-01	7.564017e-03	1.983354e+01	-9.342060e-01	1.743428e+00	1.750870e+00	8.092225e-01	6.043599e+00
1.709600e+08	9.0401511565e-02	6.859942e-02	9.920947e+00	2.770724e+00	2.726685e+00	2.752696e+00	5.497409e+00	0.000000e+00
1.709600e+08	1.4350641730e-01	3.705567e-03	1.984227e+01	1.678161e+00	2.720811e+00	2.722320e+00	4.398972e+00	5.298101e-01
1.710400e+08	9.0361765991e-02	7.052269e-02	9.914405e+00	2.031179e+00	5.239256e+00	5.176184e+00	7.270435e+00	0.000000e+00
1.710400e+08	1.4357076569e-01	1.055588e-02	1.985562e+01	-3.290513e-01	1.742964e+00	1.753345e+00	1.413913e+00	6.092583e+00
1.711200e+08	9.0432274464e-02	6.429728e-02	9.926012e+00	1.253916e+00	1.205046e+00	1.266387e+00	2.458962e+00	0.000000e+00
1.711200e+08	1.4345950997e-01	1.181275e-02	1.983254e+01	-2.157758e+00	8.904561e-01	8.997072e-01	-1.267302e+00	3.570311e-02
1.712000e+08	9.0364220899e-02	7.089096e-02	9.914809e+00	4.780581e-01	3.578944e+00	3.550741e+00	4.057002e+00	0.000000e+00
1.712000e+08	1.4356537359e-01	7.837199e-03	1.985450e+01	2.296197e+00	1.302687e-01	1.312948e-01	2.426466e+00	3.178721e-01
1.712800e+08	9.0381670749e-02	7.042034e-02	9.917681e+00	-2.820679e-01	3.479764e-01	3.736831e-01	6.590848e-02	0.000000e+00
1.712800e+08	1.4353993853e-01	3.580086e-03	1.984922e+01	-1.307833e+00	9.551385e-01	9.580673e-01	-3.526944e-01	5.793956e+00
1.713600e+08	9.0431127665e-02	6.473837e-02	9.925823e+00	-1.063944e+00	2.947852e+00	2.959570e+00	1.883907e+00	0.000000e+00
1.713600e+08	1.4346005982e-01	1.043039e-02	1.983266e+01	2.870534e+00	6.703407e-01	6.768739e-01	3.540874e+00	6.261786e+00
1.714400e+08	9.0364533716e-02	7.004001e-02	9.914861e+00	-1.868666e+00	1.306563e-01	1.404619e-01	-1.738010e+00	0.000000e+00
1.714400e+08	1.4356656273e-01	1.144666e-02	1.985475e+01	1.054145e+00	4.066852e-01	4.112611e-01	1.460830e+00	2.451509e-01
1.715200e+08	9.0410467908e-02	6.713510e-02	9.922422e+00	-2.665866e+00	3.669199e+00	3.637267e+00	1.003333e+00	0.000000e+00
1.715200e+08	1.4349317682e-01	8.326030e-03	1.983953e+01	-7.331301e-01	5.938404e+00	5.935568e+00	5.205274e+00	5.789896e+00
1.716000e+08	9.0431960419e-02	6.669305e-02	9.925960e+00	2.809309e+00	3.390950e-01	3.627615e-01	3.148404e+00	0.000000e+00
1.716000e+08	1.4346316970e-01	2.697204e-03	1.983330e+01	2.148519e+00	9.682433e-01	9.704689e-01	3.116762e+00	2.758113e-01
1.716800e+08	9.0370279929e-02	6.992332e-02	9.915807e+00	2.007210e+00	3.767256e+00	3.728531e+00	5.774466e+00	0.000000e+00
1.716800e+08	1.4355573686e-01	9.756755e-03	1.985250e+01	-1.809609e-01	1.125023e+00	1.133863e+00	9.440623e-01	3.896331e-01
1.717600e+08	9.0401687928e-02	6.680349e-02	9.920976e+00	1.180259e+00	1.634022e+00	1.700267e+00	2.814281e+00	0.000000e+00
1.717600e+08	1.4350683160e-01	1.176786e-02	1.984236e+01	-2.017980e+00	5.980623e-01	6.047530e-01	-1.419917e+00	5.731996e+00
1.718400e+08	9.0414955354e-02	6.651492e-02	9.923160e+00	3.305321e-01	4.982411e+00	4.917288e+00	5.312943e+00	0.000000e+00
1.718400e+08	1.4348618911e-01	9.295575e-03	1.983808e+01	2.452160e+00	6.104396e-01	6.158089e-01	3.062600e+00	4.817238e-01
1.719200e+08	9.0360279960e-02	7.194491e-02	9.914161e+00	-4.940049e-01	2.815522e+00	2.837092e+00	2.321517e+00	0.000000e+00
1.719200e+08	1.4357130523e-01	2.516069e-03	1.985573e+01	-1.667207e-01	1.189678e+00	1.192016e+00	1.022957e+00	2.184029e-01
1.720000e+08	9.0381351576e-02	6.935326e-02	9.917629e+00	-1.325062e+00	1.048614e+00	1.110757e+00	-2.764481e-01	0.000000e+00
1.720000e+08	1.4353857443e-01	8.701442e-03	1.984894e+01	2.979719e+00	2.246079e+00	2.252834e+00	5.225798e+00	5.769922e+00
1.720800e+08	9.0428966110e-02	6.443109e-02	9.925467e+00	-2.189805e+00	5.058952e+00	4.997115e+00	2.869147e+00	0.000000e+00
1.720800e+08	1.4346371060e-01	1.192208e-02	1.983341e+01	1.144365e+00	2.423111e+00	2.430889e+00	3.567477e+00	1.724259e-01
1.721600e+08	9.0360232896e-02	7.052311e-02	9.914153e+00	-3.061588e+00	3.288963e+00	3.279283e+00	2.273749e-01	0.000000e+00
1.721600e+08	1.4357165498e-01	1.044976e-02	1.985580e+01	-7.231336e-01	2.540735e+00	2.546592e+00	1.817601e+00	1.862297e-01
1.722400e+08	9.0389365559e-02	6.952477e-02	9.918948e+00	2.365048e+00	2.594747e+00	2.628854e+00	4.959795e+00	0.000000e+00
1.722400e+08	1.4352556511e-01	4.136114e-03	1.984624e+01	-2.708742e+00	2.963240e+00	2.963971e+00	2.544983e-01	5.750524e+00
1.723200e+08	9.0432075350e-02	6.581187e-02	9.925979e+00	1.496961e+00	9.464495e-01	1.001896e+00	2.443411e+00	0.000000e+00
1.723200e+08	1.4345967446e-01	6.450215e-03	1.983258e+01	-1.758195e-01	5.210296e+00	5.204611e+00	5.034476e+00	6.128580e+00
1.724000e+08	9.0394733683e-02	6.762177e-02	9.919832e+00	6.085028e-01	5.605740e+00	5.561042e+00	6.214243e+00	0.000000e+00
1.724000e+08	1.4351841754e-01	1.124494e-02	1.984476e+01	-2.018869e+00	5.702528e+00	5.696301e+00	3.683659e+00	5.445723e-01
1.724800e+08	9.0375915170e-02	6.916935e-02	9.916734e+00	-2.901411e-01	4.997225e+00	4.929682e+00	4.707084e+00	0.000000e+00
1.724800e+08	1.4354828771e-01	1.123751e-02	1.985096e+01	2.398097e+00	5.873717e+00	5.869196e+00	8.271814e+00	5.843500e+00
1.725600e+08	9.0430683010e-02	6.571988e-02	9.925750e+00	-1.186646e+00	3.902387e+00	3.859172e+00	2.715741e+00	0.000000e+00
1.725600e+08	1.4346108471e-01	7.058882e-03	1.983287e+01	5.696350e-01	1.184999e-01	1.193404e-01	6.881349e-01	6.130361e+00
1.726400e+08	9.0412005879e-02	6.775691e-02	9.922675e+00	-2.093204e+00	2.806530e+00	2.827466e+00	7.133265e-01	0.000000e+00
1.726400e+08	1.4348967937e-01	3.414880e-03	1.983880e+01	-3.090742e+00	2.638311e+00	2.639953e+00	-4.524318e-01	4.750137e-01
1.727200e+08	9.0363533899e-02	7.038923e-02	9.914696e+00	-2.992847e+00	2.271557e+00	2.322956e+00	-7.212899e-01	0.000000e+00
1.727200e+08	1.4356614807e-01	9.914008e-03	1.985466e+01	1.063614e+00	3.499287e+00	3.495848e+00	4.562901e+00	2.735676e-01
1.728000e+08	9.0398686319e-02	6.698370e-02	9.920482e+00	2.363785e+00	2.247424e+00	2.297486e+00	4.611209e+00	0.000000e+00
1.728000e+08	1.4351084239e-01	1.174762e-02	1.984319e+01	-8.096119e-01	4.019004e+00	4.010036e+00	3.209392e+00	5.726975e+00
1.728800e+08	9.0424488950e-02	6.555054e-02	9.924730e+00	1.416788e+00	1.538460e+00	1.603974e+00	2.955248e+00	0.000000e+00
1.728800e+08	1.4347090762e-01	9.768867e-03	1.983491e+01	-2.646663e+00	5.006752e+00	4.997377e+00	2.360088e+00	3.481410e-01
1.729600e+08	9.0375432699e-02	7.072831e-02	9.916655e+00	4.881402e-01	1.929725e+00	1.994207e+00	2.417865e+00	0.000000e+00
1.729600e+08	1.4354773834e-01	3.375631e-03	1.985084e+01	1.433326e+00	2.504483e-01	2.512876e-01	1.683774e+00	4.615427e-01
1.730400e+08	9.0358199489e-02	7.145592e-02	9.913818e+00	-4.410512e-01	2.249916e+00	2.303055e+00	1.808865e+00	0.000000e+00
1.730400e+08	1.4357446741e-01	7.198841e-03	1.985639e+01	-2.168424e+00	2.792386e+00	2.794833e+00	6.239622e-01	6.163296e+00
1.731200e+08	9.0409346123e-02	6.626606e-02	9.922237e+00	-1.389298e+00	2.664541e+00	2.693264e+00	1.275243e+00	0.000000e+00
1.731200e+08	1.4349419122e-01	1.130867e-02	1.983974e+01	2.221325e+00	3.742926e+00	3.736587e+00	5.964251e+00	5.759371e+00
1.732000e+08	9.0413769999e-02	6.580016e-02	9.922965e+00	-2.373337e+00	2.580596e+00	2.613738e+00	2.072595e-01	0.000000e+00
1.732000e+08	1.4348682878e-01	1.146269e-02	1.983821e+01	3.551468e-01	5.085627e+00	5.074909e+00	5.440774e+00	4.812542e-01
1.732800e+08	9.0360103264e-02	7.120689e-02	9.914132e+00	2.944957e+00	3.263458e+00	3.255374e+00	6.208415e+00	0.000000e+00
1.732800e+08	1.4357155226e-01	7.720027e-03	1.985578e+01	-1.538621e+00	6.220425e+00	6.219937e+00	4.681803e+00	2.102343e-01
1.733600e+08	9.0369614298e-02	7.129631e-02	9.915697e+00	1.984304e+00	4.254747e+00	4.192858e+00	6.239051e+00	0.000000e+00
1.733600e+08	1.4355757871e-01	2.826733e-03	1.985288e+01	1.336971e+00	2.585202e+00	2.586691e+00	3.922172e+00	5.904175e+00
1.734400e+08	9.0413792242e-02	6.670736e-02	9.922969e+00	1.013632e+00	5.180425e+00	5.119160e+00	6.194056e+00	0.000000e+00
1.734400e+08	1.4348857696e-01	9.161316e-03	1.983857e+01	-1.082956e+00	4.437312e+00	4.428518e+00	3.354356e+00	5.784210e+00
1.735200e+08	9.0423325401e-02	6.503315e-02	9.924538e+00	6.474084e-03	5.819191e+00	5.788305e+00	5.825665e+00	0.000000e+00
1.735200e+08	1.4347350084e-01	1.186271e-02	1.983544e+01	-2.945052e+00	6.046361e+00	6.043545e+00	3.101308e+00	3.704777e-01
1.736000e+08	9.0362968791e-02	7.035656e-02	9.914603e+00	-9.987064e-01	8.396518e-01	8.945236e-01	-1.590547e-01	0.000000e+00
1.736000e+08	1.4356863445e-01	1.071423e-02	1.985518e+01	1.421744e+00	1.250049e+00	1.260251e+00	2.671793e+00	2.181628e-01
1.736800e+08	9.0375682385e-02	7.038944e-02	9.916696e+00	-1.996576e+00	2.550383e+00	2.587424e+00	5.538070e-01	0.000000e+00
1.736800e+08	1.4354700916e-01	5.608384e-03	1.985069e+01	-4.908170e-01	2.681963e+00	2.684439e+00	2.191146e+00	5.825061e+00
1.737600e+08	9.0412477618e-02	6.771057e-02	9.922753e+00	-2.995092e+00	4.666914e+00	4.599633e+00	1.671822e+00	0.000000e+00
1.737600e+08	1.4348986572e-01	4.319957e-03	1.983884e+01	2.022948e+00	2.143525e-01	2.152753e-01	2.237300e+00	5.797871e+00
1.738400e+08	9.0435034201e-02	6.485702e-02	9.926466e+00	2.264445e+00	6.104183e+00	6.091849e+00	8.368629e+00	0.000000e+00
1.738400e+08	1.4345750472e-01	1.023343e-02	1.983213e+01	-3.161735e-02	2.245354e+00	2.253296e+00	2.213737e+00	7.758565e-02
1.739200e+08	9.0382019604e-02	6.847763e-02	9.917739e+00	1.227019e+00	1.496242e+00	1.564719e+00	2.723261e+00	0.000000e+00
1.739200e+08	1.4353808021e-01	1.165847e-02	1.984884e+01	-1.907724e+00	4.140977e+00	4.131233e+00	2.233253e+00	5.162272e-01
1.740000e+08	9.0367254966e-02	7.009735e-02	9.915309e+00	1.851038e-01	3.974474e+00	3.925006e+00	4.159578e+00	0.000000e+00
1.740000e+08	1.4356104063e-01	1.017158e-02	1.985360e+01	2.472069e+00	5.822192e+00	5.817626e+00	8.294262e+00	5.960656e+00
1.740800e+08	9.0406784273e-02	6.821091e-02	9.921815e+00	-8.461415e-01	6.269665e+00	6.268675e+00	5.423524e+00	0.000000e+00
1.740800e+08	1.4349957852e-01	4.622016e-03	1.984085e+01	4.754700e-01	1.553231e+00	1.557853e+00	2.028701e+00	5.763206e+00
1.741600e+08	9.0429492638e-02	6.614991e-02	9.925554e+00	-1.890733e+00	2.201277e+00	2.252636e+00	3.105436e-01	0.000000e+00
1.741600e+08	1.4346257351e-01	5.048237e-03	1.983318e+01	2.961049e+00	5.569301e+00	5.565983e+00	8.530350e+00	6.074518e+00
1.742400e+08	9.0419716251e-02	6.560528e-02	9.923944e+00	-2.953223e+00	4.457314e+00	4.394986e+00	1.504091e+00	0.000000e+00
1.742400e+08	1.4347740157e-01	1.053491e-02	1.983625e+01	9.814479e-01	1.626926e+00	1.637437e+00	2.608374e+00	3.826941e-01
1.743200e+08	9.0368421766e-02	6.972972e-02	9.915501e+00	2.259272e+00	9.188165e-01	9.765942e-01	3.178088e+00	0.000000e+00
1.743200e+08	1.4356075345e-01	1.154980e-02	1.985354e+01	-9.247030e-01	3.810217e+00	3.803121e+00	2.885514e+00	3.336675e-01
1.744000e+08	9.0377950433e-02	6.928170e-02	9.917069e+00	1.179816e+00	4.205876e+00	4.147363e+00	5.385692e+00	0.000000e+00
1.744000e+08	1.4354437048e-01	1.011928e-02	1.985014e+01	-2.828973e+00	5.881316e+00	5.877321e+00	3.052343e+00	5.822364e+00
1.744800e+08	9.0414807396e-02	6.749212e-02	9.923136e+00	1.092623e-01	9.553653e-01	1.012613e+00	1.064628e+00	0.000000e+00
1.744800e+08	1.4348639864e-01	4.683879e-03	1.983812e+01	1.447805e+00	2.047414e+00	2.051567e+00	3.495219e+00	5.816548e+00
1.745600e+08	9.0430621142e-02	6.606254e-02	9.925740e+00	-9.753256e-01	4.568797e+00	4.504162e+00	3.593472e+00	0.000000e+00
1.745600e+08	1.4346048575e-01	4.780611e-03	1.983275e+01	-2.355173e+00	4.567700e-01	4.588875e-01	-1.898403e+00	6.151418e+00
1.746400e+08	9.0421101992e-02	6.569923e-02	9.924172e+00	-2.075275e+00	1.410676e+00	1.476081e+00	-6.645987e-01	0.000000e+00
1.746400e+08	1.4347643775e-01	1.028204e-02	1.983605e+01	1.913157e+00	3.191882e+00	3.191370e+00	5.105039e+00	3.835809e-01
1.747200e+08	9.0371188308e-02	6.935300e-02	9.915956e+00	3.100914e+00	4.949827e+00	4.881463e+00	8.050741e+00	0.000000e+00
1.747200e+08	1.4355484966e-01	1.155265e-02	1.985232e+01	5.236792e-03	5.772410e+00	5.766705e+00	5.777647e+00	4.036396e-01
1.748000e+08	9.0369070908e-02	6.976890e-02	9.915608e+00	1.981852e+00	2.779842e+00	2.803016e+00	4.761694e+00	0.000000e+00
1.748000e+08	1.4355726838e-01	1.048617e-02	1.985282e+01	-1.920287e+00	1.962932e+00	1.972583e+00	4.264502e-02	5.908115e+00
1.748800e+08	9.0405029534e-02	6.814775e-02	9.921526e+00	8.710432e-01	4.363258e-01	4.670069e-01	1.307369e+00	0.000000e+00
1.748800e+08	1.4350217742e-01	5.843592e-03	1.984139e+01	2.417677e+00	4.692582e+00	4.686740e+00	7.110259e+00	5.758921e+00
1.749600e+08	9.0425690366e-02	6.672555e-02	9.924928e+00	-2.475993e-01	4.369802e+00	4.308446e+00	4.122202e+00	0.000000e+00
1.749600e+08	1.4346909646e-01	3.477659e-03	1.983453e+01	-1.279359e+00	3.052132e+00	3.052441e+00	1.772772e+00	5.954127e+00
1.750400e+08	9.0431520811e-02	6.506268e-02	9.925888e+00	-1.382938e+00	2.087990e+00	2.142700e+00	7.050525e-01	0.000000e+00
1.750400e+08	1.4345964460e-01	9.333391e-03	1.983257e+01	2.779112e+00	6.824788e-02	6.889035e-02	2.847360e+00	8.942028e-02
1.751200e+08	9.0402399277e-02	6.699542e-02	9.921093e+00	-2.531498e+00	6.243669e+00	6.240832e+00	3.712170e+00	0.000000e+00
1.751200e+08	1.4350776178e-01	1.166552e-02	1.984255e+01	8.829101e-01	3.123309e+00	3.123520e+00	4.006219e+00	5.485808e-01
1.752000e+08	9.0360213191e-02	7.037438e-02	9.914150e+00	2.594072e+00	4.739116e+00	4.668808e+00	7.333188e+00	0.000000e+00
1.752000e+08	1.4357216718e-01	1.109350e-02	1.985591e+01	-1.085023e+00	6.099849e+00	6.097804e+00	5.014826e+00	1.023921e-01
1.752800e+08	9.0372275172e-02	7.020970e-02	9.916135e+00	1.438942e+00	4.001624e+00	3.950810e+00	5.440567e+00	0.000000e+00
1.752800e+08	1.4355211176e-01	7.804384e-03	1.985175e+01	-2.993101e+00	3.079403e+00	3.079884e+00	8.630173e-02	5.859465e+00
1.753600e+08	9.0393934443e-02	6.930357e-02	9.919700e+00	2.856037e-01	2.634349e+00	2.666076e+00	2.919952e+00	0.000000e+00
