TESTP3J,1.000000,1.000000,2,10000000.000000 
0.000900,0.100000,0.000001,0,0 
0.000300,0.080000,0.000001,0,0 
4.794286e+07	4.0492987227e-02	5.033218e-02	2.972811e+00	4.996202e-01	4.233867e+00	4.190241e+00	4.733487e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.794286e+07	6.4452902799e-02	4.558984e-02	5.968926e+00	4.792636e+00	7.938104e-01	8.273716e-01	5.586446e+00	5.939785e+00	1.646770e+00	1.990170e+00
4.800000e+07	4.0502891706e-02	5.161684e-02	2.973901e+00	8.238723e-02	3.364090e+00	3.353247e+00	3.446478e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+07	6.4384706829e-02	3.591935e-02	5.959455e+00	2.914680e+00	2.102392e+00	2.132787e+00	5.017072e+00	2.220936e-01	3.672986e+00	3.450893e+00
4.805714e+07	4.0504159920e-02	5.833451e-02	2.974041e+00	3.597673e+00	5.930903e+00	5.909614e+00	9.528576e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.805714e+07	6.4415868231e-02	9.486955e-03	5.963782e+00	2.711577e+00	3.715572e+00	3.710462e+00	6.427149e+00	6.011236e+00	6.141460e-01	8.860957e-01
4.811429e+07	4.0502778355e-02	5.452568e-02	2.973889e+00	3.763156e+00	5.917721e+00	5.897194e+00	9.680877e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.811429e+07	6.4467474639e-02	4.280094e-02	5.970950e+00	6.711830e-02	3.573962e+00	3.556701e+00	3.641081e+00	1.213135e-01	3.817351e+00	3.696038e+00
4.817143e+07	4.0510209013e-02	5.460725e-02	2.974707e+00	5.601535e+00	6.210889e+00	6.206718e+00	1.181242e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.817143e+07	6.4370510588e-02	2.725078e-02	5.957484e+00	4.134397e+00	4.681929e+00	4.654723e+00	8.816326e+00	2.186930e-01	1.685831e+00	1.467138e+00
4.822857e+07	4.0499509606e-02	5.673993e-02	2.973529e+00	4.305323e+00	5.433486e+00	5.389255e+00	9.738809e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.822857e+07	6.4477673888e-02	3.482421e-02	5.972367e+00	5.957684e+00	4.118797e+00	4.090493e+00	1.007648e+01	6.108829e+00	4.456468e+00	4.630825e+00
4.828571e+07	4.0482400409e-02	5.057510e-02	2.971645e+00	3.312113e-01	2.262943e+00	2.300636e+00	2.594154e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.828571e+07	6.4528592300e-02	5.071038e-02	5.979443e+00	2.232313e+00	5.504047e+00	5.467106e+00	7.736360e+00	6.264170e+00	4.363068e+00	4.382083e+00
4.834286e+07	4.0502679834e-02	5.140663e-02	2.973878e+00	3.905884e+00	5.511149e+00	5.473942e+00	9.417033e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834286e+07	6.4423895057e-02	4.400889e-02	5.964896e+00	1.037340e-01	2.994188e-01	3.129685e-01	4.031529e-01	4.975962e-02	3.851910e+00	3.802150e+00
4.840000e+07	4.0506440447e-02	4.964260e-02	2.974292e+00	6.189610e+00	4.520741e+00	4.472520e+00	1.071035e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e+07	6.4379454435e-02	4.349937e-02	5.958726e+00	2.081613e+00	6.402187e-02	6.693116e-02	2.145635e+00	6.240865e+00	4.065676e+00	4.107997e+00
4.845714e+07	4.0486706701e-02	4.951044e-02	2.972119e+00	3.903720e+00	3.079724e+00	3.082641e+00	6.983444e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.845714e+07	6.4501425936e-02	5.154153e-02	5.975667e+00	5.749267e+00	5.973643e+00	5.957134e+00	1.172291e+01	6.275471e+00	4.429924e+00	4.437638e+00
4.851429e+07	4.0499734207e-02	5.712870e-02	2.973554e+00	5.531123e+00	4.880449e+00	4.823674e+00	1.041157e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.851429e+07	6.4408347613e-02	6.740207e-03	5.962737e+00	4.961763e-02	4.900315e+00	4.893685e+00	4.949932e+00	2.403556e-01	5.721861e+00	5.481505e+00
4.857143e+07	4.0482471626e-02	5.590398e-02	2.971653e+00	4.328387e+00	4.315156e+00	4.264760e+00	8.643543e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+07	6.4559923126e-02	4.138244e-02	5.983798e+00	2.248323e+00	4.198129e+00	4.162839e+00	6.446452e+00	6.204159e+00	2.001037e+00	2.080063e+00
4.862857e+07	4.0501843244e-02	4.824290e-02	2.973786e+00	5.854556e+00	2.010141e+00	2.052885e+00	7.864697e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.862857e+07	6.4416772522e-02	5.026874e-02	5.963907e+00	1.683719e+00	2.187603e+00	2.227419e+00	3.871322e+00	3.065767e-01	4.477413e+00	4.170837e+00
4.868571e+07	4.0486497769e-02	5.209003e-02	2.972096e+00	1.663432e-01	1.466183e+00	1.518201e+00	1.632526e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868571e+07	6.4527680597e-02	4.927283e-02	5.979316e+00	4.350780e+00	5.832581e+00	5.810132e+00	1.018336e+01	6.001481e+00	1.817044e+00	2.098748e+00
4.874286e+07	4.0495324675e-02	5.916117e-02	2.973068e+00	3.078783e+00	5.366141e+00	5.317484e+00	8.444924e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.874286e+07	6.4476337873e-02	1.671605e-02	5.972181e+00	3.871977e+00	1.832036e+00	1.848113e+00	5.704013e+00	6.167504e+00	5.374310e+00	5.489992e+00
4.880000e+07	4.0529600182e-02	5.267549e-02	2.976843e+00	3.954920e+00	1.139280e-01	1.202468e-01	4.068848e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+07	6.4301079534e-02	3.597630e-02	5.947848e+00	5.938713e+00	4.523878e+00	4.488797e+00	1.046259e+01	3.350448e-01	4.634437e+00	4.299392e+00
4.885714e+07	4.0491044030e-02	5.075834e-02	2.972597e+00	2.604199e+00	4.331897e+00	4.285690e+00	6.936096e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885714e+07	6.4481102279e-02	4.794543e-02	5.972843e+00	4.633371e+00	3.144487e-01	3.299844e-01	4.947820e+00	3.553446e-01	4.609358e+00	4.254013e+00
4.891429e+07	4.0484531140e-02	5.602311e-02	2.971879e+00	6.132429e+00	4.483475e+00	4.429676e+00	1.061590e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.891429e+07	6.4541059458e-02	3.885288e-02	5.981176e+00	1.398433e+00	6.831531e-01	7.084325e-01	2.081586e+00	6.264395e+00	4.715206e+00	4.733996e+00
4.897143e+07	4.0522468619e-02	5.205792e-02	2.976058e+00	1.592278e+00	8.720564e-01	9.132603e-01	2.464334e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.897143e+07	6.4289260625e-02	2.909831e-02	5.946208e+00	6.097031e+00	2.232938e+00	2.255478e+00	8.329969e+00	3.695613e-02	1.815388e+00	1.778432e+00
4.902857e+07	4.0487837259e-02	5.503094e-02	2.972244e+00	2.631447e+00	4.898223e+00	4.843665e+00	7.529670e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.902857e+07	6.4526379609e-02	4.168560e-02	5.979135e+00	4.664619e+00	3.843151e-01	4.005702e-01	5.048935e+00	6.219938e+00	4.186765e+00	4.250013e+00
4.908571e+07	4.0509567460e-02	4.983374e-02	2.974637e+00	2.990077e-01	7.750892e-01	8.112252e-01	1.074097e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908571e+07	6.4371417883e-02	4.365223e-02	5.957610e+00	4.431730e+00	5.709542e+00	5.684958e+00	1.014127e+01	5.988368e-02	2.210347e+00	2.150463e+00
4.914286e+07	4.0488737768e-02	5.283637e-02	2.972343e+00	5.437578e+00	2.141171e+00	2.184370e+00	7.578749e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914286e+07	6.4484819088e-02	4.134914e-02	5.973360e+00	3.431146e+00	2.893957e+00	2.903701e+00	6.325103e+00	5.917064e+00	1.640311e+00	2.006432e+00
4.920000e+07	4.0484374140e-02	5.575091e-02	2.971862e+00	1.039000e+00	1.406211e+00	1.461630e+00	2.445210e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+07	6.4550787174e-02	4.151034e-02	5.982528e+00	5.310364e+00	5.857366e+00	5.839549e+00	1.116773e+01	1.694746e-03	2.013515e+00	2.011821e+00
4.925714e+07	4.0511179780e-02	4.879526e-02	2.974814e+00	4.173176e+00	6.004034e+00	5.989928e+00	1.017721e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.925714e+07	6.4360195832e-02	4.549281e-02	5.956052e+00	1.742243e-01	8.748740e-01	9.108134e-01	1.049098e+00	3.141806e-01	4.313133e+00	3.998952e+00
4.931429e+07	4.0529546310e-02	5.215186e-02	2.976838e+00	5.623953e+00	6.126230e-01	6.439321e-01	6.236576e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.931429e+07	6.4264048580e-02	2.909369e-02	5.942710e+00	3.775211e+00	2.184819e+00	2.208200e+00	5.960030e+00	5.952981e-02	1.908272e+00	1.848742e+00
4.937143e+07	4.0524591661e-02	5.649961e-02	2.976292e+00	2.268034e+00	2.748832e-01	2.910989e-01	2.542917e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.937143e+07	6.4317339150e-02	1.608509e-02	5.950104e+00	1.007461e+00	1.311100e+00	1.326708e+00	2.318561e+00	6.109356e+00	1.086744e+00	1.260573e+00
4.942857e+07	4.0497601651e-02	5.382430e-02	2.973319e+00	4.066029e+00	1.136953e+00	1.186858e+00	5.202981e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.942857e+07	6.4451096469e-02	3.815610e-02	5.968675e+00	2.619965e+00	5.109783e+00	5.074096e+00	7.729748e+00	6.190486e+00	1.353364e+00	1.446064e+00
4.948571e+07	4.0488556534e-02	5.735822e-02	2.972323e+00	1.219771e+00	1.118704e+00	1.171551e+00	2.338475e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.948571e+07	6.4529337661e-02	3.469750e-02	5.979547e+00	3.840555e+00	1.193343e+00	1.225998e+00	5.033898e+00	2.263649e-01	3.888766e+00	3.662401e+00
4.954286e+07	4.0498892476e-02	5.279050e-02	2.973461e+00	4.272287e+00	2.209523e+00	2.250579e+00	6.481811e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954286e+07	6.4406827616e-02	3.327806e-02	5.962526e+00	2.383405e+00	2.831674e+00	2.841511e+00	5.215079e+00	5.959244e+00	1.564942e+00	1.888883e+00
4.960000e+07	4.0502018390e-02	5.658586e-02	2.973805e+00	3.858805e+00	3.429697e-01	3.630657e-01	4.201774e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+07	6.4491964136e-02	4.027810e-02	5.974353e+00	1.747725e+00	2.310741e+00	2.339689e+00	4.058466e+00	5.635369e-02	2.167433e+00	2.111080e+00
4.965714e+07	4.0493984907e-02	5.225114e-02	2.972920e+00	1.899504e-01	1.702866e+00	1.754241e+00	1.892816e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.965714e+07	6.4451363649e-02	4.055908e-02	5.968712e+00	1.928513e+00	5.531709e+00	5.503184e+00	7.460222e+00	2.713056e-01	4.815929e+00	4.544623e+00
4.971429e+07	4.0511094514e-02	5.104304e-02	2.974805e+00	4.281116e+00	1.804218e+00	1.853238e+00	6.085334e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971429e+07	6.4342320493e-02	3.540170e-02	5.953571e+00	4.950944e-01	1.514063e+00	1.549457e+00	2.009158e+00	6.218236e+00	3.721072e+00	3.786022e+00
4.977143e+07	4.0484460901e-02	5.864913e-02	2.971872e+00	5.815182e+00	4.180877e+00	4.131837e+00	9.996060e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977143e+07	6.4529617204e-02	2.474904e-02	5.979585e+00	9.714720e-01	7.628729e-01	7.802834e-01	1.734345e+00	2.238182e-01	5.067529e+00	4.843710e+00
4.982857e+07	4.0514105276e-02	5.247475e-02	2.975137e+00	9.574466e-01	6.174006e+00	6.167973e+00	7.131452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.982857e+07	6.4414910719e-02	4.693196e-02	5.963649e+00	2.690894e+00	4.573994e+00	4.527859e+00	7.264888e+00	1.576921e-01	4.707430e+00	4.549738e+00
4.988571e+07	4.0484467194e-02	5.739550e-02	2.971872e+00	6.027018e+00	4.375745e+00	4.322653e+00	1.040276e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.988571e+07	6.4512663143e-02	2.638566e-02	5.977229e+00	4.372304e+00	8.390155e-01	8.589943e-01	5.211320e+00	2.760446e-01	1.930758e+00	1.654714e+00
4.994286e+07	4.0486889777e-02	5.986620e-02	2.972139e+00	5.753820e+00	9.467091e-01	9.969871e-01	6.700529e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.994286e+07	6.4539984477e-02	2.392138e-02	5.981027e+00	4.169422e+00	5.278833e+00	5.258390e+00	9.448255e+00	1.589765e-01	1.743374e+00	1.584398e+00
5.000000e+07	4.0496321569e-02	5.298045e-02	2.973178e+00	1.054996e+00	1.014901e+00	1.061149e+00	2.069898e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+07	6.4473980600e-02	4.415432e-02	5.971854e+00	2.833140e+00	5.150988e+00	5.110283e+00	7.984128e+00	2.769913e-01	4.782033e+00	4.505041e+00
5.005714e+07	4.0504200838e-02	5.460886e-02	2.974046e+00	3.984925e+00	4.677887e+00	4.623493e+00	8.662812e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.005714e+07	6.4392694165e-02	2.710019e-02	5.960564e+00	2.528670e+00	3.902293e+00	3.883972e+00	6.430964e+00	2.141913e-01	1.670446e+00	1.456254e+00
5.011429e+07	4.0488000748e-02	5.692933e-02	2.972262e+00	3.770038e+00	3.396996e+00	3.383366e+00	7.167034e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.011429e+07	6.4497593975e-02	2.821980e-02	5.975135e+00	4.296137e-01	2.091707e+00	2.115838e+00	2.521321e+00	3.887558e-01	3.729180e+00	3.340424e+00
5.017143e+07	4.0482902507e-02	6.024276e-02	2.971700e+00	4.370530e-01	3.086474e+00	3.089604e+00	3.523527e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.017143e+07	6.4533258796e-02	1.127429e-02	5.980092e+00	5.752371e+00	2.404931e+00	2.412442e+00	8.157302e+00	6.070840e+00	7.555213e-01	9.678669e-01
5.022857e+07	4.0507962614e-02	5.518963e-02	2.974460e+00	9.917546e-01	1.641933e+00	1.696686e+00	2.633688e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.022857e+07	6.4341779201e-02	3.512109e-03	5.953496e+00	1.284842e+00	5.003207e-01	5.020107e-01	1.785163e+00	6.228069e+00	5.934981e+00	5.990097e+00
5.028571e+07	4.0494315245e-02	5.508582e-02	2.972957e+00	2.887102e+00	5.066696e+00	5.014098e+00	7.953798e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.028571e+07	6.4482187730e-02	3.766143e-02	5.972994e+00	8.755639e-01	1.202233e+00	1.237826e+00	2.077797e+00	5.881065e+00	1.609418e+00	2.011538e+00
5.034286e+07	4.0510174844e-02	5.154880e-02	2.974704e+00	2.866198e+00	4.346979e+00	4.299756e+00	7.213176e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.034286e+07	6.4340196156e-02	3.229355e-02	5.953276e+00	5.576447e+00	5.872714e+00	5.859436e+00	1.144916e+01	2.525782e-01	3.825514e+00	3.572936e+00
5.040000e+07	4.0518043095e-02	5.139284e-02	2.975570e+00	5.035795e+00	4.880001e+00	4.828957e+00	9.915795e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+07	6.4293055159e-02	2.846183e-02	5.946734e+00	6.756455e-01	5.610413e-01	5.765571e-01	1.236687e+00	8.815412e-02	4.448303e+00	4.360149e+00
5.045714e+07	4.0501427793e-02	5.827443e-02	2.973740e+00	4.430683e-01	6.072852e+00	6.059951e+00	6.515920e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.045714e+07	6.4468862239e-02	2.772378e-02	5.971143e+00	3.432787e+00	3.369097e+00	3.363008e+00	6.801883e+00	3.615931e-01	3.655060e+00	3.293467e+00
5.051429e+07	4.0500542952e-02	5.510079e-02	2.973643e+00	2.295795e+00	3.577951e-01	3.781378e-01	2.653590e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.051429e+07	6.4441508770e-02	3.389411e-02	5.967343e+00	4.279928e+00	1.536117e+00	1.570011e+00	5.816045e+00	3.995201e-01	4.698572e+00	4.299052e+00
5.057143e+07	4.0483935300e-02	5.980651e-02	2.971814e+00	1.055002e-01	5.219723e+00	5.165964e+00	5.325223e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.057143e+07	6.4554511866e-02	2.532268e-02	5.983046e+00	2.850471e+00	4.543561e-03	4.661605e-03	2.855015e+00	2.793068e-01	3.817521e+00	3.538214e+00
5.062857e+07	4.0514657630e-02	5.625402e-02	2.975197e+00	3.589943e+00	5.193211e+00	5.142071e+00	8.783154e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.062857e+07	6.4336015913e-02	5.714006e-03	5.952696e+00	2.155457e+00	7.648614e-01	7.688343e-01	2.920319e+00	6.033912e+00	1.185212e+00	1.434485e+00
5.068571e+07	4.0511762211e-02	5.670781e-02	2.974878e+00	6.180799e+00	4.690908e-01	4.960828e-01	6.649890e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.068571e+07	6.4371019768e-02	1.687236e-02	5.957555e+00	4.238109e+00	1.997914e+00	2.013162e+00	6.236023e+00	5.924542e+00	1.584046e+00	1.942690e+00
5.074286e+07	4.0494948526e-02	5.855000e-02	2.973027e+00	2.605252e-01	4.657992e+00	4.599813e+00	4.918517e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.074286e+07	6.4456897099e-02	1.127177e-02	5.969480e+00	2.181269e+00	3.367481e+00	3.364983e+00	5.548750e+00	5.918457e+00	3.997713e+00	4.362441e+00
5.080000e+07	4.0511408471e-02	5.284407e-02	2.974839e+00	3.947973e+00	9.327429e-01	9.765272e-01	4.880716e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+07	6.4347673323e-02	3.015525e-02	5.954314e+00	1.137195e+00	6.245776e+00	6.244613e+00	7.382971e+00	5.937254e+00	2.464847e+00	2.810778e+00
5.085714e+07	4.0477607815e-02	5.747982e-02	2.971117e+00	3.924105e+00	2.145967e+00	2.192685e+00	6.070072e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.085714e+07	6.4564802061e-02	3.284593e-02	5.984477e+00	6.200635e+00	4.988415e+00	4.956543e+00	1.118905e+01	6.100738e+00	3.824207e+00	4.006655e+00
5.091429e+07	4.0487153237e-02	5.886977e-02	2.972168e+00	8.238415e-01	1.334414e+00	1.392349e+00	2.158256e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.091429e+07	6.4526652652e-02	2.573907e-02	5.979173e+00	3.462955e+00	1.048112e+00	1.070699e+00	4.511068e+00	6.040038e+00	3.400924e+00	3.644071e+00
5.097143e+07	4.0500084258e-02	5.935506e-02	2.973592e+00	5.847896e+00	6.267498e+00	6.266508e+00	1.211539e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.097143e+07	6.4507068797e-02	3.129738e-02	5.976452e+00	3.771658e+00	2.135530e+00	2.161524e+00	5.907188e+00	1.342706e-01	2.210509e+00	2.076238e+00
5.102857e+07	4.0511879082e-02	5.096285e-02	2.974891e+00	6.992045e-01	3.894071e+00	3.860509e+00	4.593276e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.102857e+07	6.4322919596e-02	3.189788e-02	5.950878e+00	3.224255e+00	5.711593e+00	5.693864e+00	8.935848e+00	1.284511e-02	3.770980e+00	3.758134e+00
5.108571e+07	4.0481147826e-02	5.992654e-02	2.971507e+00	3.210791e+00	1.551336e+00	1.611213e+00	4.762127e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.108571e+07	6.4575667742e-02	2.777410e-02	5.985987e+00	5.151796e+00	2.070277e+00	2.094331e+00	7.222074e+00	1.880445e-01	4.530225e+00	4.342180e+00
5.114286e+07	4.0509859495e-02	5.397570e-02	2.974669e+00	1.182462e+00	5.252944e+00	5.205396e+00	6.435406e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.114286e+07	6.4378710017e-02	3.182070e-02	5.958622e+00	3.519325e+00	3.302153e+00	3.297221e+00	6.821478e+00	6.025089e+00	3.688226e+00	3.946322e+00
5.120000e+07	4.0499312312e-02	5.265696e-02	2.973507e+00	2.291654e-01	2.951688e+00	2.961139e+00	3.180853e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+07	6.4402434667e-02	3.312625e-02	5.961916e+00	4.075587e+00	4.009835e+00	3.985090e+00	8.085422e+00	1.944539e-01	2.631218e+00	2.436764e+00
5.125714e+07	4.0496868441e-02	5.699173e-02	2.973238e+00	8.239475e-01	6.951865e-01	7.333340e-01	1.519134e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125714e+07	6.4462728243e-02	2.753751e-02	5.970291e+00	2.909692e+00	1.258832e+00	1.285254e+00	4.168524e+00	5.993966e+00	3.908222e+00	4.197441e+00
5.131429e+07	4.0488429856e-02	5.975835e-02	2.972309e+00	2.253958e+00	5.253234e+00	5.200453e+00	7.507193e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.131429e+07	6.4505636120e-02	1.268401e-02	5.976252e+00	3.846212e+00	4.326807e+00	4.315111e+00	8.173019e+00	3.017021e-01	4.992633e+00	4.690931e+00
5.137143e+07	4.0509479991e-02	5.282773e-02	2.974627e+00	5.183790e+00	3.060741e+00	3.064794e+00	8.244532e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.137143e+07	6.4327796697e-02	2.217362e-02	5.951555e+00	7.794638e-01	5.892269e+00	5.883643e+00	6.671733e+00	6.198329e+00	4.319470e+00	4.404326e+00
5.142857e+07	4.0510910825e-02	5.140761e-02	2.974785e+00	2.056036e+00	2.780178e+00	2.797519e+00	4.836214e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+07	6.4326483653e-02	3.012725e-02	5.951373e+00	4.926848e+00	1.704828e+00	1.734552e+00	6.631676e+00	8.791723e-02	3.500290e+00	3.412373e+00
5.148571e+07	4.0508169239e-02	5.467771e-02	2.974483e+00	4.385003e-01	2.462370e+00	2.495299e+00	2.900870e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.148571e+07	6.4331706443e-02	1.356745e-03	5.952098e+00	5.448188e+00	2.532010e+00	2.532786e+00	7.980198e+00	5.465554e-02	1.328153e+00	1.273498e+00
5.154286e+07	4.0468698875e-02	5.849661e-02	2.970136e+00	5.280154e+00	3.652633e+00	3.625422e+00	8.932787e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.154286e+07	6.4630975393e-02	3.606612e-02	5.993679e+00	3.240336e+00	6.872718e-01	7.108029e-01	3.927608e+00	6.208646e+00	1.965279e+00	2.039817e+00
5.160000e+07	4.0501903779e-02	5.521185e-02	2.973793e+00	4.603449e+00	5.560059e+00	5.521974e+00	1.016351e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e+07	6.4424329417e-02	3.054477e-02	5.964957e+00	2.390284e+00	5.131997e+00	5.103762e+00	7.522281e+00	2.776059e-01	2.490771e+00	2.213165e+00
5.165714e+07	4.0477356959e-02	6.085615e-02	2.971090e+00	4.559817e+00	2.202125e+00	2.249495e+00	6.761942e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.165714e+07	6.4569394811e-02	1.362156e-02	5.985115e+00	2.803626e+00	2.992575e+00	2.994571e+00	5.796201e+00	2.706433e-01	2.026834e+00	1.756191e+00
5.171429e+07	4.0524042937e-02	5.339354e-02	2.976231e+00	5.160764e+00	6.151070e+00	6.143643e+00	1.131183e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.171429e+07	6.4329195859e-02	3.498300e-02	5.951749e+00	1.307246e+00	3.684534e+00	3.666988e+00	4.991780e+00	6.077333e+00	3.647666e+00	3.853518e+00
5.177143e+07	4.0473732683e-02	6.318118e-02	2.970691e+00	6.166441e+00	4.935647e+00	4.873281e+00	1.110209e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.177143e+07	6.4615628865e-02	1.883398e-03	5.991545e+00	3.274787e+00	2.177579e+00	2.179125e+00	5.452366e+00	6.202573e+00	2.811042e+00	2.891655e+00
5.182857e+07	4.0480780828e-02	6.061227e-02	2.971467e+00	1.379659e+00	4.900000e+00	4.839879e+00	6.279658e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.182857e+07	6.4567350302e-02	2.060790e-02	5.984831e+00	5.874489e+00	9.541766e-01	9.711896e-01	6.828666e+00	5.998014e+00	1.503184e+00	1.788355e+00
5.188571e+07	4.0512594297e-02	6.046723e-02	2.974970e+00	2.885572e+00	1.240645e-01	1.320245e-01	3.009636e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.188571e+07	6.4419703247e-02	6.336295e-03	5.964314e+00	7.637620e-01	2.352291e+00	2.356769e+00	3.116053e+00	3.368981e-01	2.458708e+00	2.121810e+00
5.194286e+07	4.0470710719e-02	5.794015e-02	2.970358e+00	4.829989e+00	2.934825e+00	2.946081e+00	7.764814e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.194286e+07	6.4614482504e-02	3.629590e-02	5.991385e+00	5.737107e-01	5.858799e+00	5.843344e+00	6.432509e+00	2.702160e-01	4.526494e+00	4.256278e+00
5.200000e+07	4.0504765760e-02	5.406989e-02	2.974108e+00	8.112431e-01	8.878481e-01	9.312314e-01	1.699091e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+07	6.4394497820e-02	3.057553e-02	5.960814e+00	5.118687e+00	5.368214e+00	5.343529e+00	1.048690e+01	5.897096e+00	1.589653e+00	1.975742e+00
5.205714e+07	4.0508565646e-02	5.785962e-02	2.974526e+00	3.443681e+00	5.699923e+00	5.666459e+00	9.143604e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.205714e+07	6.4433940092e-02	2.756256e-02	5.966292e+00	3.542906e-01	2.606152e+00	2.619888e+00	2.960443e+00	5.899972e+00	2.706177e+00	3.089390e+00
5.211429e+07	4.0503474827e-02	5.596510e-02	2.973966e+00	5.804032e+00	4.003509e-01	4.233419e-01	6.204383e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.211429e+07	6.4419195305e-02	2.731443e-02	5.964244e+00	2.448409e+00	6.216230e-01	6.378888e-01	3.070033e+00	4.148357e-01	3.770458e+00	3.355622e+00
5.217143e+07	4.0506291128e-02	5.123764e-02	2.974276e+00	2.474715e+00	2.594349e+00	2.619884e+00	5.069064e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.217143e+07	6.4348046665e-02	3.183105e-02	5.954366e+00	6.095348e+00	3.966811e+00	3.943926e+00	1.006216e+01	1.416987e-02	2.676722e+00	2.662552e+00
5.222857e+07	4.0489930132e-02	6.237092e-02	2.972474e+00	5.137808e+00	5.082835e-01	5.403705e-01	5.646091e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.222857e+07	6.4542464875e-02	7.766930e-03	5.981371e+00	3.370067e+00	1.931023e+00	1.938271e+00	5.301090e+00	6.101467e+00	1.586022e+00	1.767740e+00
5.228571e+07	4.0495773761e-02	6.115632e-02	2.973117e+00	1.806465e+00	6.019682e+00	6.002756e+00	7.826148e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.228571e+07	6.4536370914e-02	2.578308e-02	5.980524e+00	5.183017e+00	2.716043e+00	2.726442e+00	7.899060e+00	6.165507e+00	2.788955e+00	2.906633e+00
