TESTP3,1.000000,1.000000,2,10000000.000000,t_mig=10000.00,t_damp=20000.000000,T/2pi=80000.000,K=100.000000  
0.000009,0.012000,0.010000,0,0 
0.000003,0.010000,0.010000,80000.0,10000.0 
2.880000e+07	6.4493590587e-02	6.609370e-02	5.978126e+00	2.545833e+00	1.474931e+00	1.540995e+00	4.020763e+00	2.848598e-01	4.466271e+00	4.181411e+00
2.885714e+07	4.0647225368e-02	4.333897e-02	2.991144e+00	2.920698e+00	1.657548e-01	1.732247e-01	3.086453e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+07	6.4583068619e-02	3.596844e-02	5.990572e+00	3.903482e+00	5.222779e+00	5.190849e+00	9.126260e+00	5.962184e+00	4.979401e+00	5.300402e+00
2.891429e+07	4.0651531796e-02	4.260170e-02	2.991619e+00	4.986732e+00	3.219344e+00	3.216170e+00	8.206076e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.891429e+07	6.4549290940e-02	3.426193e-02	5.985873e+00	4.108387e+00	3.151734e+00	3.151398e+00	7.260122e+00	1.327436e+00	2.205780e+00	8.783445e-01
2.897143e+07	4.0659573833e-02	2.723891e-02	2.992507e+00	6.808960e-01	3.983454e+00	3.963503e+00	4.664350e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.897143e+07	6.4488337011e-02	5.705607e-02	5.977396e+00	5.298485e+00	3.632161e+00	3.606576e+00	8.930645e+00	6.232860e+00	1.615271e+00	1.665596e+00
2.902857e+07	4.0650187775e-02	1.521656e-02	2.991471e+00	2.906074e+00	1.662199e+00	1.677329e+00	4.568273e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.902857e+07	6.4559479986e-02	7.083882e-02	5.987290e+00	3.662099e-01	3.975568e+00	3.925549e+00	4.341778e+00	1.209208e+00	3.749072e+00	2.539864e+00
2.908571e+07	4.0656445975e-02	1.020644e-02	2.992161e+00	5.736603e+00	1.952254e+00	1.961691e+00	7.688857e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908571e+07	6.4511253974e-02	7.030446e-02	5.980582e+00	1.768306e+00	1.502781e+00	1.573085e+00	3.271087e+00	5.683084e+00	3.368195e+00	3.968297e+00
2.914286e+07	4.0658349872e-02	2.250524e-02	2.992372e+00	1.158097e+00	1.158623e-01	1.185235e-01	1.273959e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+07	6.4497662108e-02	6.235356e-02	5.978693e+00	3.070412e+00	4.728071e+00	4.665785e+00	7.798483e+00	5.985399e-01	4.969410e+00	4.370870e+00
2.920000e+07	4.0648103299e-02	3.184597e-02	2.991241e+00	2.668073e+00	2.312000e+00	2.334991e+00	4.980074e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+07	6.4573519737e-02	5.703740e-02	5.989243e+00	4.292566e+00	5.418414e+00	5.373390e+00	9.710980e+00	5.490628e+00	3.866135e+00	4.658692e+00
2.925714e+07	4.0648058527e-02	3.598662e-02	2.991236e+00	4.064870e+00	2.044875e+00	2.076360e+00	6.109745e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.925714e+07	6.4573477685e-02	5.081397e-02	5.989237e+00	5.488459e+00	5.448637e+00	5.409683e+00	1.093710e+01	5.416391e+00	3.992802e+00	4.859596e+00
2.931429e+07	4.0646740819e-02	3.800138e-02	2.991090e+00	5.323803e+00	4.528235e+00	4.491160e+00	9.852038e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931429e+07	6.4583180486e-02	4.796170e-02	5.990587e+00	3.698773e-01	4.090336e+00	4.052445e+00	4.460214e+00	2.777175e-02	4.981697e+00	4.953926e+00
2.937143e+07	4.0655013682e-02	3.594727e-02	2.992003e+00	1.964587e-01	4.206252e+00	4.175365e+00	4.402711e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937143e+07	6.4520196731e-02	4.660334e-02	5.981826e+00	1.484166e+00	1.196842e+00	1.240933e+00	2.681008e+00	7.628467e-01	5.758325e+00	4.995478e+00
2.942857e+07	4.0656047163e-02	3.354821e-02	2.992117e+00	1.224139e+00	1.553918e+00	1.587461e+00	2.778056e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+07	6.4512111118e-02	5.004084e-02	5.980702e+00	2.615749e+00	1.876275e+00	1.923240e+00	4.492025e+00	4.981854e+00	3.590243e+00	4.891575e+00
2.948571e+07	4.0646916122e-02	3.091922e-02	2.991109e+00	2.041057e+00	1.840851e+00	1.870393e+00	3.881908e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948571e+07	6.4581054727e-02	5.863831e-02	5.990292e+00	3.699463e+00	2.506191e+00	2.539407e+00	6.205654e+00	2.051590e-01	4.829938e+00	4.624779e+00
2.954286e+07	4.0649534886e-02	2.380812e-02	2.991399e+00	2.714901e+00	3.716382e-01	3.804797e-01	3.086539e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+07	6.4560986102e-02	6.485931e-02	5.987500e+00	4.738151e+00	7.835942e-01	8.315225e-01	5.521745e+00	5.242049e+00	3.218800e+00	4.259936e+00
2.960000e+07	4.0655696963e-02	9.651390e-03	2.992079e+00	3.306188e+00	1.567973e+00	1.577624e+00	4.874161e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+07	6.4513703531e-02	7.044773e-02	5.980923e+00	5.696632e+00	3.973360e+00	3.923710e+00	9.669992e+00	4.876449e+00	2.486006e+00	3.892742e+00
2.965714e+07	4.0656894966e-02	1.106899e-02	2.992211e+00	2.588492e+00	9.345003e-01	9.434617e-01	3.522992e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965714e+07	6.4504771127e-02	6.946440e-02	5.979681e+00	3.282451e-01	6.056450e+00	6.039703e+00	6.384695e+00	3.747208e-01	2.634967e+00	2.260247e+00
2.971429e+07	4.0657546537e-02	2.680949e-02	2.992283e+00	2.941779e+00	2.550060e+00	2.564683e+00	5.491839e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971429e+07	6.4499345439e-02	5.798403e-02	5.978927e+00	1.268028e+00	2.567742e-01	2.723729e-01	1.524803e+00	8.991730e-01	2.572923e+00	1.673750e+00
2.977143e+07	4.0658991715e-02	3.919727e-02	2.992443e+00	3.289447e+00	1.968620e+00	2.004193e+00	5.258067e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.977143e+07	6.4487960333e-02	3.638760e-02	5.977344e+00	2.390049e+00	5.065952e+00	5.031400e+00	7.456001e+00	8.130347e-02	9.807012e-01	8.993977e-01
2.982857e+07	4.0652082851e-02	4.295046e-02	2.991680e+00	3.595288e+00	4.241430e+00	4.203914e+00	7.836719e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.982857e+07	6.4540065647e-02	3.149919e-02	5.984589e+00	4.337841e+00	6.993985e-01	7.201727e-01	5.037240e+00	4.925658e+00	4.183105e+00	5.540632e+00
2.988571e+07	4.0646535423e-02	2.790096e-02	2.991067e+00	3.635788e+00	3.287391e+00	3.283446e+00	6.923179e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988571e+07	6.4581296585e-02	6.198272e-02	5.990325e+00	5.445597e+00	3.053104e+00	3.058263e+00	8.498701e+00	1.552498e-01	4.628626e+00	4.473377e+00
2.994286e+07	4.0656819134e-02	8.938022e-03	2.992203e+00	2.348523e+00	1.151072e+00	1.159264e+00	3.499596e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.994286e+07	6.4503512693e-02	7.001954e-02	5.979506e+00	6.163846e+00	3.037327e+00	3.044140e+00	9.201173e+00	6.271042e+00	2.455720e+00	2.467863e+00
3.000000e+07	4.0654886907e-02	3.688312e-02	2.991989e+00	1.919510e+00	1.548629e+00	1.585508e+00	3.468139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+07	6.4518623473e-02	4.447276e-02	5.981607e+00	6.912797e-01	2.706282e+00	2.724306e+00	3.397562e+00	1.407475e+00	2.635705e+00	1.228230e+00
3.005714e+07	4.0646567376e-02	4.172797e-02	2.991071e+00	1.728343e+00	4.908437e+00	4.867208e+00	6.636781e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.005714e+07	6.4580593326e-02	3.928261e-02	5.990227e+00	2.816026e+00	4.265180e+00	4.230373e+00	7.081206e+00	5.797289e+00	4.709606e+00	5.195502e+00
3.011429e+07	4.0649274742e-02	1.354843e-02	2.991370e+00	8.784178e-01	5.692863e+00	5.685236e+00	6.571281e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.011429e+07	6.4559695709e-02	7.128815e-02	5.987320e+00	3.585818e+00	6.105529e+00	6.091981e+00	9.691347e+00	5.649811e+00	2.942410e+00	3.575785e+00
3.017143e+07	4.0646053913e-02	3.763514e-02	2.991014e+00	5.526604e+00	4.198579e+00	4.166415e+00	9.725182e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.017143e+07	6.4583127469e-02	4.822025e-02	5.990580e+00	4.191533e+00	3.034715e-01	3.185747e-01	4.495004e+00	2.140836e-02	1.356479e+00	1.335071e+00
3.022857e+07	4.0648554964e-02	3.635401e-02	2.991290e+00	4.922615e+00	5.018729e+00	4.983705e+00	9.941344e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.022857e+07	6.4565105933e-02	4.917771e-02	5.988073e+00	1.150540e-02	3.742561e+00	3.715847e+00	3.754067e+00	5.210545e+00	3.838469e+00	4.911109e+00
3.028571e+07	4.0655688451e-02	1.659516e-02	2.992078e+00	2.670439e+00	5.054625e+00	5.038907e+00	7.725064e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028571e+07	6.4510660260e-02	6.695022e-02	5.980500e+00	5.117749e-01	1.092758e+00	1.153976e+00	1.604533e+00	5.379934e+00	1.255412e+00	2.158664e+00
3.034286e+07	4.0658218626e-02	4.138654e-02	2.992357e+00	1.664919e+00	6.216243e+00	6.213356e+00	7.881163e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.034286e+07	6.4490656646e-02	3.000333e-02	5.977718e+00	2.162098e+00	2.351246e+00	2.372121e+00	4.513344e+00	5.763792e+00	5.266612e+00	5.786006e+00
3.040000e+07	4.0652336414e-02	1.012200e-02	2.991708e+00	5.808944e+00	5.838554e+00	5.834160e+00	1.164750e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+07	6.4535123539e-02	7.123681e-02	5.983902e+00	3.027872e+00	1.852851e+00	1.919793e+00	4.880723e+00	4.871374e+00	1.369261e+00	2.781072e+00
3.045714e+07	4.0657735223e-02	4.187580e-02	2.992304e+00	4.106169e+00	1.556656e+00	1.598516e+00	5.662824e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.045714e+07	6.4493142885e-02	2.851927e-02	5.978064e+00	4.441938e+00	1.472643e-01	1.515705e-01	4.589202e+00	5.692597e+00	5.356828e+00	5.947416e+00
3.051429e+07	4.0655164382e-02	1.312366e-02	2.992020e+00	1.089732e+00	2.421187e+00	2.429759e+00	3.510919e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.051429e+07	6.4512434089e-02	6.873298e-02	5.980747e+00	5.262871e+00	3.840714e+00	3.798728e+00	9.103585e+00	1.040148e+00	3.150195e+00	2.110046e+00
3.057143e+07	4.0650334834e-02	3.621168e-02	2.991487e+00	5.749802e+00	4.949176e+00	4.913696e+00	1.069898e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.057143e+07	6.4549681620e-02	4.804869e-02	5.985927e+00	7.996431e-01	3.595744e+00	3.575541e+00	4.395387e+00	4.908364e+00	3.575337e+00	4.950159e+00
3.062857e+07	4.0656198748e-02	4.221263e-02	2.992134e+00	1.665166e+00	4.246304e-01	4.427141e-01	2.089796e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062857e+07	6.4504127187e-02	2.874212e-02	5.979591e+00	1.357102e+00	3.267094e+00	3.263596e+00	4.624196e+00	5.493431e+00	5.801494e+00	3.080635e-01
3.068571e+07	4.0655510583e-02	3.789411e-02	2.992058e+00	2.080177e+00	1.264804e+00	1.301331e+00	3.344981e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068571e+07	6.4508630083e-02	4.098328e-02	5.980218e+00	3.157972e+00	5.216670e+00	5.180088e+00	8.374642e+00	5.040940e+00	3.963145e+00	5.205390e+00
3.074286e+07	4.0653188390e-02	1.825285e-02	2.991802e+00	2.031922e+00	5.259427e+00	5.243691e+00	7.291349e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.074286e+07	6.4526034754e-02	6.660449e-02	5.982638e+00	4.137227e+00	1.019922e+00	1.078621e+00	5.157149e+00	9.910264e-01	5.168907e+00	4.177881e+00
3.080000e+07	4.0649323112e-02	2.259093e-02	2.991375e+00	5.969811e-01	2.292091e+00	2.308804e+00	2.889072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+07	6.4555222841e-02	6.511194e-02	5.986698e+00	4.845819e+00	6.531559e-01	6.948449e-01	5.498975e+00	1.228711e+00	3.263059e+00	2.034348e+00
3.085714e+07	4.0649906070e-02	4.399892e-02	2.991440e+00	2.427728e-01	9.548133e-01	9.916370e-01	1.197586e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+07	6.4550231936e-02	2.837304e-02	5.986004e+00	6.043031e+00	3.614978e+00	3.602363e+00	9.658010e+00	5.309290e+00	5.792217e+00	4.829266e-01
3.091429e+07	4.0657332819e-02	2.594931e-02	2.992259e+00	6.219714e+00	2.166944e+00	2.188104e+00	8.386658e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.091429e+07	6.4493559392e-02	5.803537e-02	5.978122e+00	1.596177e+00	5.365864e+00	5.318155e+00	6.962041e+00	5.600895e+00	3.941247e+00	4.623537e+00
3.097143e+07	4.0651362942e-02	2.199310e-02	2.991600e+00	4.143996e+00	1.839372e+00	1.860449e+00	5.983368e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.097143e+07	6.4538875964e-02	6.457463e-02	5.984424e+00	2.179684e+00	5.900050e-01	6.279413e-01	2.769689e+00	1.695200e+00	3.659512e+00	1.964312e+00
3.102857e+07	4.0657627063e-02	4.101063e-02	2.992292e+00	3.440421e+00	4.166924e+00	4.132615e+00	7.607345e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.102857e+07	6.4490624550e-02	3.064064e-02	5.977714e+00	3.907631e+00	4.861117e+00	4.830690e+00	8.768748e+00	2.065444e-01	6.022519e+00	5.815975e+00
3.108571e+07	4.0648408981e-02	1.186449e-02	2.991274e+00	1.929531e+00	3.448232e+00	3.444691e+00	5.377763e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108571e+07	6.4560004641e-02	7.167803e-02	5.987363e+00	4.926700e+00	1.668234e+00	1.738902e+00	6.594934e+00	5.882575e+00	2.885406e+00	3.286016e+00
3.114286e+07	4.0646970503e-02	4.470140e-02	2.991116e+00	7.613752e-02	6.060376e+00	6.050048e+00	6.136513e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+07	6.4571030276e-02	2.840453e-02	5.988897e+00	5.808466e+00	3.301154e+00	3.296764e+00	9.109620e+00	5.723404e+00	6.274261e+00	5.508565e-01
3.120000e+07	4.0653039889e-02	1.183571e-02	2.991785e+00	5.093550e+00	4.382987e+00	4.371831e+00	9.476537e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+07	6.4524366528e-02	6.971708e-02	5.982406e+00	1.197539e+00	3.504120e+00	3.480915e+00	4.701658e+00	1.116415e+00	5.012426e+00	3.896011e+00
3.125714e+07	4.0645952992e-02	4.496000e-02	2.991003e+00	2.533632e+00	2.045280e+00	2.084438e+00	4.578912e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125714e+07	6.4577574684e-02	2.816657e-02	5.989807e+00	1.987031e+00	1.418046e+00	1.445994e+00	3.405078e+00	5.980797e+00	2.442122e-01	5.466005e-01
3.131429e+07	4.0648332481e-02	1.197819e-02	2.991266e+00	6.334845e-01	1.075870e+00	1.086471e+00	1.709355e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.131429e+07	6.4559507591e-02	7.154830e-02	5.987294e+00	3.567348e+00	3.813398e+00	3.771265e+00	7.380746e+00	6.135468e+00	3.201605e+00	3.349321e+00
3.137143e+07	4.0657263015e-02	4.128469e-02	2.992252e+00	4.589369e+00	3.684356e+00	3.663764e+00	8.273725e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.137143e+07	6.4491466266e-02	2.961114e-02	5.977831e+00	4.966517e+00	4.332660e+00	4.305467e+00	9.299178e+00	5.735262e+00	5.358113e+00	5.906037e+00
3.142857e+07	4.0651458254e-02	1.993612e-02	2.991611e+00	1.492150e+00	3.407206e+00	3.402071e+00	4.899356e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+07	6.4535029846e-02	6.573460e-02	5.983889e+00	5.765773e+00	4.625870e+00	4.560888e+00	1.039164e+01	1.825408e+00	3.834971e+00	2.009563e+00
3.148571e+07	4.0654917305e-02	2.934643e-02	2.991993e+00	6.123154e+00	5.351146e+00	5.327173e+00	1.147430e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.148571e+07	6.4509030342e-02	5.494601e-02	5.980273e+00	1.370004e+00	4.983664e-01	5.259513e-01	1.868370e+00	4.988841e+00	3.458806e+00	4.753151e+00
3.154286e+07	4.0645613986e-02	4.294622e-02	2.990966e+00	2.681423e+00	5.898937e+00	5.882173e+00	8.580360e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.154286e+07	6.4578996135e-02	3.488584e-02	5.990005e+00	1.769026e+00	3.799995e+00	3.779228e+00	5.569021e+00	6.159444e+00	7.886562e-01	9.123971e-01
3.160000e+07	4.0654982462e-02	1.408379e-02	2.992000e+00	5.495152e+00	2.905957e+00	2.909200e+00	8.401109e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+07	6.4507508280e-02	6.764198e-02	5.980062e+00	3.289626e+00	3.224300e+00	3.219065e+00	6.513926e+00	5.414775e+00	1.337116e+00	2.205527e+00
3.165714e+07	4.0645776006e-02	2.267724e-02	2.990984e+00	2.977072e+00	1.417352e+00	1.439835e+00	4.394424e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.165714e+07	6.4577059182e-02	6.602840e-02	5.989736e+00	4.988699e+00	1.949081e+00	2.008874e+00	6.937780e+00	2.208776e-01	4.492436e+00	4.271559e+00
3.171429e+07	4.0655680098e-02	3.788908e-02	2.992077e+00	5.395193e+00	4.871879e+00	4.834271e+00	1.026707e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.171429e+07	6.4502651741e-02	3.997312e-02	5.979386e+00	1.516221e-01	3.955525e+00	3.927252e+00	4.107147e+00	5.118399e+00	4.078785e+00	5.243571e+00
3.177143e+07	4.0656915347e-02	4.122115e-02	2.992213e+00	1.155885e+00	5.434815e+00	5.403041e+00	6.590700e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.177143e+07	6.4491926746e-02	2.959857e-02	5.977895e+00	7.844085e-01	2.474894e-01	2.549542e-01	1.031898e+00	6.003962e-01	9.718725e-01	3.714763e-01
3.182857e+07	4.0656896457e-02	3.294063e-02	2.992211e+00	3.126090e+00	2.417309e+00	2.438605e+00	5.543399e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.182857e+07	6.4491924115e-02	4.834789e-02	5.977895e+00	1.810875e+00	6.075867e+00	6.065421e+00	7.886742e+00	8.208096e-01	2.136024e+00	1.315215e+00
3.188571e+07	4.0655123480e-02	2.298057e-02	2.992015e+00	4.971175e+00	2.445695e+00	2.460170e+00	7.416870e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.188571e+07	6.4504864584e-02	6.131061e-02	5.979694e+00	3.192816e+00	3.554786e+00	3.531482e+00	6.747601e+00	1.107158e+00	2.885517e+00	1.778359e+00
3.194286e+07	4.0649203987e-02	1.652117e-02	2.991362e+00	5.893114e-01	5.241560e+00	5.227180e+00	5.830872e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.194286e+07	6.4549162329e-02	6.857887e-02	5.985855e+00	4.595681e+00	5.779531e+00	5.744340e+00	1.037521e+01	1.763871e+00	4.040686e+00	2.276815e+00
3.200000e+07	4.0648095729e-02	1.269360e-02	2.991240e+00	2.362766e+00	5.651099e+00	5.643522e+00	8.013866e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+07	6.4557537948e-02	7.094374e-02	5.987020e+00	5.969730e+00	5.895629e+00	5.866945e+00	1.186536e+01	7.877158e-01	3.463937e+00	2.676221e+00
3.205714e+07	4.0654279987e-02	7.040637e-03	2.991922e+00	3.546451e+00	2.532856e+00	2.536858e+00	6.079306e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.205714e+07	6.4510215257e-02	7.021134e-02	5.980438e+00	1.021210e+00	4.411045e+00	4.345506e+00	5.432254e+00	1.238751e+00	3.763993e+00	2.525241e+00
3.211429e+07	4.0648435122e-02	1.742888e-02	2.991277e+00	4.323086e+00	3.222664e+00	3.221277e+00	7.545750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.211429e+07	6.4553835717e-02	6.824215e-02	5.986505e+00	2.152191e+00	1.720026e-01	1.845235e-01	2.324193e+00	5.345921e+00	1.233631e+00	2.170895e+00
3.217143e+07	4.0649799297e-02	3.780931e-02	2.991428e+00	4.379081e+00	5.397700e-01	5.598490e-01	4.918851e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.217143e+07	6.4543824679e-02	4.364936e-02	5.985112e+00	3.204591e+00	2.155833e+00	2.191345e+00	5.360424e+00	1.422917e+00	2.597407e+00	1.174490e+00
3.222857e+07	4.0648058375e-02	4.162054e-02	2.991236e+00	4.488309e+00	1.164028e+00	1.202863e+00	5.652337e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.222857e+07	6.4557183236e-02	3.590835e-02	5.986970e+00	5.411986e+00	2.068026e-02	2.145045e-02	5.432666e+00	7.246866e-01	6.084195e+00	5.359508e+00
3.228571e+07	4.0648204332e-02	1.658365e-02	2.991252e+00	4.108917e+00	5.974390e+00	5.969269e+00	1.008331e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.228571e+07	6.4555277809e-02	6.880419e-02	5.986705e+00	1.707839e-01	3.199916e+00	3.196163e+00	3.370700e+00	5.115547e+00	2.770494e+00	3.938133e+00
3.234286e+07	4.0657457393e-02	2.780471e-02	2.992273e+00	2.469253e+00	1.404599e+00	1.432137e+00	3.873852e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234286e+07	6.4484767224e-02	5.479149e-02	5.976900e+00	9.277033e-01	5.427722e+00	5.384860e+00	6.355426e+00	8.456109e-02	1.626111e+00	1.541550e+00
3.240000e+07	4.0645445711e-02	4.254235e-02	2.990947e+00	2.163860e+00	4.710687e+00	4.668186e+00	6.874547e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+07	6.4575460302e-02	3.513737e-02	5.989513e+00	3.062202e+00	4.285758e+00	4.254244e+00	7.347960e+00	5.657513e+00	4.759171e+00	5.384843e+00
3.245714e+07	4.0647409313e-02	1.044932e-02	2.991164e+00	8.989999e-01	5.637277e+00	5.630935e+00	6.536277e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.245714e+07	6.4560838504e-02	7.188243e-02	5.987479e+00	3.966404e+00	2.316977e+00	2.367241e+00	6.283381e+00	5.131485e+00	2.064082e+00	3.215782e+00
3.251429e+07	4.0646562829e-02	4.277709e-02	2.991071e+00	5.662869e+00	3.491936e+00	3.477822e+00	9.154804e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251429e+07	6.4565961671e-02	3.324648e-02	5.988192e+00	4.852442e+00	6.185460e+00	6.182105e+00	1.103790e+01	9.749449e-01	1.785372e+00	8.104268e-01
3.257143e+07	4.0648546968e-02	2.050743e-02	2.991290e+00	4.822681e+00	3.153561e+00	3.153321e+00	7.976242e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257143e+07	6.4550396950e-02	6.582561e-02	5.986026e+00	5.599911e-01	6.949878e-03	7.439589e-03	5.669409e-01	9.013292e-01	5.164019e+00	4.262690e+00
3.262857e+07	4.0645310966e-02	4.097433e-02	2.990932e+00	2.219418e+00	1.583406e+00	1.624322e+00	3.802824e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.262857e+07	6.4574848138e-02	3.910262e-02	5.989428e+00	1.172685e+00	4.835580e+00	4.796616e+00	6.008265e+00	5.994287e+00	7.578347e-01	1.046733e+00
3.268571e+07	4.0654448725e-02	7.837708e-03	2.991941e+00	3.491410e-01	1.479572e+00	1.487383e+00	1.828713e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.268571e+07	6.4505694650e-02	6.958116e-02	5.979809e+00	3.070466e+00	1.717260e+00	1.785247e+00	4.787726e+00	1.114412e+00	4.676273e+00	3.561860e+00
3.274286e+07	4.0655491692e-02	3.955160e-02	2.992056e+00	3.951698e+00	6.008079e+00	5.996910e+00	9.959777e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274286e+07	6.4497426570e-02	3.462947e-02	5.978660e+00	4.709275e+00	2.512013e+00	2.531844e+00	7.221287e+00	5.311005e-01	6.056709e+00	5.525608e+00
3.280000e+07	4.0645272460e-02	3.243114e-02	2.990928e+00	5.341846e-01	1.062162e+00	1.090930e+00	1.596346e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+07	6.4574283394e-02	5.486294e-02	5.989349e+00	5.317091e+00	1.879719e+00	1.931060e+00	7.196810e+00	5.979903e+00	1.196996e+00	1.500279e+00
3.285714e+07	4.0653307874e-02	7.791710e-03	2.991815e+00	4.514540e+00	3.971050e+00	3.965334e+00	8.485590e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.285714e+07	6.4513360204e-02	6.996296e-02	5.980875e+00	8.588807e-01	4.691974e+00	4.622295e+00	5.550855e+00	4.384765e+00	1.757239e+00	3.655659e+00
3.291429e+07	4.0647510432e-02	3.088740e-02	2.991175e+00	1.063094e+00	3.953812e+00	3.931865e+00	5.016906e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.291429e+07	6.4556365814e-02	5.564612e-02	5.986857e+00	2.601798e+00	7.791066e-01	8.197838e-01	3.380905e+00	6.818085e-01	5.426290e+00	4.744482e+00
3.297143e+07	4.0653028067e-02	4.077091e-02	2.991784e+00	3.269271e+00	1.525166e+00	1.565937e+00	4.794437e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.297143e+07	6.4515236694e-02	3.312910e-02	5.981136e+00	3.961435e+00	5.125419e-01	5.292689e-01	4.473976e+00	8.842453e-01	1.920814e-01	5.591021e+00
3.302857e+07	4.0656542272e-02	4.074169e-02	2.992172e+00	5.160986e+00	2.924128e+00	2.932582e+00	8.085114e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.302857e+07	6.4487536050e-02	2.966105e-02	5.977285e+00	4.942994e+00	4.896605e+00	4.867299e+00	9.839599e+00	1.499122e-01	3.679045e-01	2.179923e-01
3.308571e+07	4.0644802685e-02	4.453509e-02	2.990876e+00	4.634536e-01	4.029628e-01	4.211700e-01	8.664164e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.308571e+07	6.4577288879e-02	2.849741e-02	5.989768e+00	6.236687e+00	8.053614e-01	8.263196e-01	7.042049e+00	1.878566e-01	6.978083e-01	5.099517e-01
3.314286e+07	4.0655309500e-02	9.417301e-03	2.992036e+00	3.781827e+00	5.911997e+00	5.908551e+00	9.693824e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.314286e+07	6.4496664638e-02	6.846691e-02	5.978554e+00	1.555620e+00	5.194588e+00	5.132063e+00	6.750209e+00	2.476545e-02	2.250972e+00	2.226207e+00
3.320000e+07	4.0652097032e-02	4.204161e-02	2.991681e+00	3.001828e+00	5.000187e+00	4.959422e+00	8.002015e+00	0.000000e+00	0.000000e+00	0.000000e+00
