TESTP10J,1.000000,1.000000,2,0.000000,t_mig=100000.000000,t_damp=15000.000000,T/2pi=70000.000000,K=100.000000 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
4.761429e+04	1.4228308498e-01	5.811769e-02	1.958654e+01	6.413918e-01	2.606838e+00	2.635035e+00	3.248230e+00	1.549786e-01	4.732304e+00	4.577325e+00
4.765715e+04	8.9430365881e-02	8.891752e-02	9.757196e+00	2.404496e+00	1.033600e+00	1.113376e+00	3.438095e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.765715e+04	1.4151691305e-01	5.326008e-02	1.942854e+01	4.124359e+00	1.964098e+00	2.012252e+00	6.088457e+00	5.113770e-02	4.614460e+00	4.563322e+00
4.770000e+04	8.9378759767e-02	9.090893e-02	9.748752e+00	5.855430e+00	5.578995e+00	5.515887e+00	1.143443e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.770000e+04	1.4190951357e-01	5.508262e-02	1.950945e+01	1.264140e+00	1.295094e+00	1.348825e+00	2.559234e+00	3.949836e-01	4.986274e+00	4.591290e+00
4.774287e+04	8.9372674459e-02	9.058120e-02	9.747756e+00	3.034195e+00	4.604084e+00	4.515257e+00	7.638279e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.774287e+04	1.4202527789e-01	5.585320e-02	1.953333e+01	4.744250e+00	5.782999e-01	6.103106e-01	5.322550e+00	6.255811e+00	4.545756e+00	4.573131e+00
4.778573e+04	8.9394014231e-02	8.876900e-02	9.751247e+00	2.013500e-01	3.567816e+00	3.533880e+00	3.769166e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.778573e+04	1.4207055529e-01	5.505653e-02	1.954267e+01	1.963264e+00	1.800494e-01	1.904729e-01	2.143313e+00	3.161102e-01	4.837382e+00	4.521271e+00
4.782858e+04	8.9315611340e-02	9.218672e-02	9.738422e+00	3.651912e+00	2.086852e+00	2.163324e+00	5.738763e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.782858e+04	1.4286171841e-01	6.056554e-02	1.970614e+01	5.346987e+00	5.721835e+00	5.687872e+00	1.106882e+01	1.805975e-01	4.768708e+00	4.588110e+00
4.787144e+04	8.9390795749e-02	8.920976e-02	9.750721e+00	8.387632e-01	1.226707e+00	1.312968e+00	2.065471e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.787144e+04	1.4243106600e-01	5.552032e-02	1.961710e+01	2.545728e+00	5.212037e+00	5.162036e+00	7.757765e+00	4.492544e-02	4.621146e+00	4.576221e+00
4.791429e+04	8.9399298666e-02	9.109042e-02	9.752112e+00	4.293870e+00	6.054711e+00	6.032077e+00	1.034858e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.791429e+04	1.4263287704e-01	5.451244e-02	1.965881e+01	5.969174e+00	4.689814e+00	4.635463e+00	1.065899e+01	3.923403e-01	5.000222e+00	4.607882e+00
4.795715e+04	8.9371842439e-02	9.096759e-02	9.747620e+00	1.465573e+00	5.377999e+00	5.302412e+00	6.843572e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.795715e+04	1.4266792520e-01	5.384911e-02	1.966605e+01	3.155696e+00	4.124541e+00	4.081071e+00	7.280236e+00	6.251328e+00	4.561205e+00	4.593063e+00
4.800001e+04	8.9391424829e-02	8.901572e-02	9.750824e+00	4.920970e+00	4.628011e+00	4.540310e+00	9.548982e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800001e+04	1.4220222472e-01	4.968645e-02	1.956984e+01	3.723192e-01	3.869525e+00	3.837666e+00	4.241844e+00	2.969217e-01	4.845573e+00	4.548651e+00
4.804286e+04	8.9318837133e-02	9.229144e-02	9.738949e+00	2.089314e+00	3.431990e+00	3.407718e+00	5.521304e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.804286e+04	1.4251887890e-01	5.530750e-02	1.963525e+01	3.798175e+00	3.239364e+00	3.234247e+00	7.037539e+00	1.812757e-01	4.755599e+00	4.574324e+00
4.808573e+04	8.9386077111e-02	8.910145e-02	9.749949e+00	5.555768e+00	2.869240e+00	2.891309e+00	8.425008e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808573e+04	1.4192627889e-01	5.222099e-02	1.951291e+01	1.027607e+00	2.833413e+00	2.848500e+00	3.861020e+00	2.444976e-02	4.552610e+00	4.528161e+00
4.812857e+04	8.9360905125e-02	9.056061e-02	9.745831e+00	2.713195e+00	1.717247e+00	1.805328e+00	4.430442e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.812857e+04	1.4188105573e-01	5.727284e-02	1.950358e+01	4.423055e+00	2.487891e+00	2.521187e+00	6.910946e+00	3.950694e-01	4.968395e+00	4.573325e+00
4.817144e+04	8.9359123746e-02	9.062011e-02	9.745539e+00	6.168475e+00	1.330026e+00	1.419612e+00	7.498501e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.817144e+04	1.4186792741e-01	5.674576e-02	1.950087e+01	1.587117e+00	2.090574e+00	2.138421e+00	3.677691e+00	6.254777e+00	4.552950e+00	4.581357e+00
4.821430e+04	8.9405280180e-02	8.886720e-02	9.753091e+00	3.340665e+00	8.711357e-01	9.430613e-01	4.211800e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.821430e+04	1.4141760581e-01	5.322653e-02	1.940810e+01	5.052495e+00	2.013259e+00	2.060237e+00	7.065754e+00	2.958580e-01	4.867213e+00	4.571355e+00
4.825715e+04	8.9331450347e-02	9.198986e-02	9.741012e+00	5.085242e-01	6.246273e+00	6.242534e+00	6.754797e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.825715e+04	1.4192570543e-01	5.738283e-02	1.951279e+01	2.166470e+00	1.562474e+00	1.619788e+00	3.728944e+00	1.945667e-01	4.819806e+00	4.625240e+00
4.830001e+04	8.9397746411e-02	8.870414e-02	9.751858e+00	3.969504e+00	5.979936e+00	5.951009e+00	9.949439e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.830001e+04	1.4141260455e-01	5.319435e-02	1.940707e+01	5.673499e+00	1.304204e+00	1.356178e+00	6.977703e+00	3.646241e-02	4.615653e+00	4.579190e+00
4.834286e+04	8.9339464979e-02	9.061960e-02	9.742323e+00	1.123840e+00	5.123689e+00	5.037826e+00	6.247529e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834286e+04	1.4198611021e-01	5.617560e-02	1.952525e+01	2.837243e+00	1.046150e+00	1.096115e+00	3.883393e+00	3.954180e-01	4.965200e+00	4.569782e+00
4.838572e+04	8.9346525062e-02	9.062585e-02	9.743478e+00	4.583014e+00	5.021848e+00	4.933427e+00	9.604861e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.838572e+04	1.4186297021e-01	5.470714e-02	1.949985e+01	4.265658e-03	7.924555e-01	8.329338e-01	7.967212e-01	6.255123e+00	4.550686e+00	4.578748e+00
4.842859e+04	8.9379901119e-02	8.879074e-02	9.748938e+00	1.755385e+00	4.852712e+00	4.764040e+00	6.608097e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.842859e+04	1.4166913323e-01	5.209799e-02	1.945990e+01	3.494693e+00	8.340467e-01	8.740008e-01	4.328740e+00	2.939982e-01	4.837875e+00	4.543877e+00
4.847143e+04	8.9299792383e-02	9.177554e-02	9.735835e+00	5.201813e+00	4.239887e+00	4.161680e+00	9.441700e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.847143e+04	1.4234194748e-01	5.837253e-02	1.959869e+01	6.248226e-01	5.086017e-01	5.385400e-01	1.133424e+00	1.897061e-01	4.766697e+00	4.576991e+00
4.851430e+04	8.9370148091e-02	8.853440e-02	9.747343e+00	2.375060e+00	4.264988e+00	4.188335e+00	6.640048e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.851430e+04	1.4175440359e-01	5.395933e-02	1.947747e+01	4.128021e+00	4.065412e-01	4.289855e-01	4.534562e+00	5.401548e-02	4.584240e+00	4.530225e+00
4.855714e+04	8.9308817847e-02	9.091117e-02	9.737311e+00	5.814326e+00	3.700087e+00	3.655404e+00	9.514413e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.855714e+04	1.4236061579e-01	5.757919e-02	1.960255e+01	1.268927e+00	3.081862e-01	3.266625e-01	1.577113e+00	3.918576e-01	4.937257e+00	4.545399e+00
4.860001e+04	8.9321899421e-02	9.069445e-02	9.739450e+00	2.992649e+00	3.884968e+00	3.827522e+00	6.877616e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860001e+04	1.4212253877e-01	5.585336e-02	1.955339e+01	4.714173e+00	2.066540e-01	2.187761e-01	4.920827e+00	6.254574e+00	4.533050e+00	4.561661e+00
4.864287e+04	8.9356401815e-02	8.873672e-02	9.745094e+00	1.604754e-01	4.009053e+00	3.945176e+00	4.169529e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.864287e+04	1.4188885842e-01	5.384085e-02	1.950519e+01	1.914505e+00	4.024292e-01	4.246098e-01	2.316934e+00	3.038637e-01	4.833020e+00	4.529156e+00
4.868572e+04	8.9283205299e-02	9.167005e-02	9.733122e+00	3.601608e+00	3.697647e+00	3.652800e+00	7.299255e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868572e+04	1.4244868170e-01	5.952836e-02	1.962074e+01	5.314945e+00	2.200723e-01	2.338675e-01	5.535017e+00	1.691709e-01	4.739019e+00	4.569848e+00
4.872858e+04	8.9357457243e-02	8.855596e-02	9.745267e+00	7.745225e-01	4.006905e+00	3.943275e+00	4.781428e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.872858e+04	1.4179417807e-01	5.383817e-02	1.948567e+01	2.533808e+00	2.796185e-01	2.952861e-01	2.813427e+00	7.090365e-02	4.594803e+00	4.523899e+00
4.877143e+04	8.9297216418e-02	9.105759e-02	9.735413e+00	4.216808e+00	3.732417e+00	3.685311e+00	7.949225e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.877143e+04	1.4234368863e-01	5.717085e-02	1.959905e+01	5.950591e+00	3.253084e-01	3.446231e-01	6.275900e+00	3.857671e-01	4.935169e+00	4.549402e+00
4.881429e+04	8.9317091656e-02	9.047787e-02	9.738664e+00	1.393097e+00	4.208800e+00	4.133084e+00	5.601897e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.881429e+04	1.4201218092e-01	5.560242e-02	1.953062e+01	3.110836e+00	3.714030e-01	3.926802e-01	3.482239e+00	6.252670e+00	4.534930e+00	4.565446e+00
4.885716e+04	8.9350422666e-02	8.867376e-02	9.744116e+00	4.836929e+00	4.627254e+00	4.539896e+00	9.464183e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885716e+04	1.4173814978e-01	5.368050e-02	1.947412e+01	2.986038e-01	7.314930e-01	7.688162e-01	1.030097e+00	3.254524e-01	4.863777e+00	4.538325e+00
4.890000e+04	8.9285685154e-02	9.158603e-02	9.733528e+00	1.994225e+00	4.615678e+00	4.525684e+00	6.609903e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.890000e+04	1.4218004973e-01	5.783269e-02	1.956526e+01	3.698418e+00	6.735097e-01	7.112623e-01	4.371927e+00	1.397266e-01	4.718719e+00	4.578993e+00
4.894287e+04	8.9363063178e-02	8.858122e-02	9.746184e+00	5.452569e+00	5.205311e+00	5.124133e+00	1.065788e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.894287e+04	1.4147036039e-01	5.184365e-02	1.941896e+01	9.017729e-01	9.115785e-01	9.538651e-01	1.813351e+00	8.262357e-02	4.633420e+00	4.550796e+00
4.898572e+04	8.9303266604e-02	9.101056e-02	9.736403e+00	2.611392e+00	5.224762e+00	5.142022e+00	7.836154e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.898572e+04	1.4194352164e-01	5.562741e-02	1.951646e+01	4.311588e+00	1.100315e+00	1.151115e+00	5.411902e+00	3.762581e-01	4.959248e+00	4.582990e+00
4.902858e+04	8.9328889342e-02	9.012787e-02	9.740594e+00	6.065635e+00	5.995776e+00	5.967822e+00	1.206141e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.902858e+04	1.4159246980e-01	5.522184e-02	1.944411e+01	1.462410e+00	1.301377e+00	1.355322e+00	2.763787e+00	6.250084e+00	4.570124e+00	4.603225e+00
4.907144e+04	8.9354677264e-02	8.888907e-02	9.744812e+00	3.221912e+00	4.218410e-01	4.614158e-01	3.643753e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.907144e+04	1.4137884127e-01	5.456312e-02	1.940012e+01	4.923528e+00	1.825216e+00	1.877237e+00	6.748744e+00	3.486385e-01	4.930207e+00	4.581569e+00
4.911429e+04	8.9292005353e-02	9.171668e-02	9.734561e+00	3.829170e-01	7.049512e-01	7.687136e-01	1.087868e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.911429e+04	1.4185376555e-01	5.799779e-02	1.949795e+01	2.052411e+00	1.880318e+00	1.934522e+00	3.932729e+00	1.114868e-01	4.725179e+00	4.613692e+00
4.915715e+04	8.9353496483e-02	8.863180e-02	9.744619e+00	3.842353e+00	1.576243e+00	1.664487e+00	5.418597e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.915715e+04	1.4147870165e-01	5.301372e-02	1.942068e+01	5.576769e+00	2.242577e+00	2.282715e+00	7.819346e+00	9.455734e-02	4.643327e+00	4.548770e+00
4.920000e+04	8.9292881118e-02	9.107765e-02	9.734705e+00	9.966517e-01	1.896005e+00	1.979578e+00	2.892656e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+04	1.4193026127e-01	5.751659e-02	1.951373e+01	2.701578e+00	2.563905e+00	2.593857e+00	5.265484e+00	3.584738e-01	4.936733e+00	4.578259e+00
4.924286e+04	8.9301162320e-02	8.996410e-02	9.736059e+00	4.446491e+00	2.960145e+00	2.975058e+00	7.406636e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.924286e+04	1.4206165401e-01	5.447216e-02	1.954083e+01	6.188729e+00	2.861401e+00	2.875714e+00	9.050130e+00	6.247132e+00	4.504895e+00	4.540948e+00
4.928573e+04	8.9314019475e-02	8.939647e-02	9.738161e+00	1.604015e+00	3.955987e+00	3.894839e+00	5.560002e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928573e+04	1.4204178484e-01	5.130937e-02	1.953673e+01	3.345483e+00	3.558435e+00	3.538596e+00	6.903918e+00	3.606333e-01	4.902351e+00	4.541717e+00
4.932858e+04	8.9258309118e-02	9.198488e-02	9.729052e+00	5.051194e+00	4.533325e+00	4.444618e+00	9.584519e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.932858e+04	1.4262154968e-01	5.373416e-02	1.965647e+01	4.605601e-01	3.756508e+00	3.726825e+00	4.217068e+00	8.160737e-02	4.672242e+00	4.590634e+00
4.937144e+04	8.9359424860e-02	8.885274e-02	9.745588e+00	2.221251e+00	5.693129e+00	5.639828e+00	7.914380e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.937144e+04	1.4218868276e-01	5.055525e-02	1.956705e+01	3.932049e+00	4.336522e+00	4.290402e+00	8.268571e+00	1.183251e-01	4.690713e+00	4.572388e+00
4.941429e+04	8.9315998211e-02	9.170295e-02	9.738485e+00	5.651947e+00	3.634430e-02	4.001260e-02	5.688291e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941429e+04	1.4265229692e-01	5.740766e-02	1.966282e+01	1.042360e+00	4.794867e+00	4.737478e+00	5.837227e+00	3.342166e-01	4.943803e+00	4.609587e+00
4.945715e+04	8.9286788419e-02	8.968735e-02	9.733708e+00	2.812308e+00	1.391223e+00	1.480545e+00	4.203531e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.945715e+04	1.4242860493e-01	5.779096e-02	1.961659e+01	4.514907e+00	5.268235e+00	5.217666e+00	9.783142e+00	6.267261e+00	4.564661e+00	4.580586e+00
4.950001e+04	8.9283935191e-02	8.970841e-02	9.733242e+00	6.253084e+00	2.676262e+00	2.713503e+00	8.929346e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.950001e+04	1.4227619374e-01	5.663030e-02	1.958511e+01	1.712602e+00	6.072223e+00	6.059670e+00	7.784825e+00	3.872198e-01	4.927701e+00	4.540482e+00
4.954286e+04	8.9247965743e-02	9.148911e-02	9.727360e+00	3.418503e+00	3.549085e+00	3.515655e+00	6.967588e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954286e+04	1.4232087830e-01	5.820005e-02	1.959434e+01	5.128238e+00	9.836893e-02	1.044361e-01	5.226607e+00	6.712262e-02	4.640573e+00	4.573450e+00
4.958572e+04	8.9330306874e-02	8.814747e-02	9.740825e+00	5.825734e-01	4.994452e+00	4.907985e+00	5.577026e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.958572e+04	1.4146782047e-01	5.262173e-02	1.941843e+01	2.321354e+00	8.433704e-01	8.840639e-01	3.164724e+00	1.698494e-01	4.714254e+00	4.544405e+00
4.962857e+04	8.9265108326e-02	9.136695e-02	9.730163e+00	4.012166e+00	5.927887e+00	5.893147e+00	9.940053e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.962857e+04	1.4182723918e-01	5.766937e-02	1.949248e+01	5.688921e+00	1.435277e+00	1.492771e+00	7.124198e+00	2.961777e-01	4.902608e+00	4.606430e+00
4.967144e+04	8.9309963245e-02	8.941177e-02	9.737498e+00	1.183432e+00	1.270037e+00	1.357421e+00	2.453469e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.967144e+04	1.4154080898e-01	5.460060e-02	1.943346e+01	2.900116e+00	2.050805e+00	2.097992e+00	4.950921e+00	6.264940e+00	4.548257e+00	4.566502e+00
4.971430e+04	8.9290165997e-02	8.985123e-02	9.734261e+00	4.623580e+00	2.846011e+00	2.870106e+00	7.469592e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971430e+04	1.4184327802e-01	5.339602e-02	1.949579e+01	7.619423e-02	3.020934e+00	3.027038e+00	3.097129e+00	3.842705e-01	4.931657e+00	4.547386e+00
4.975715e+04	8.9242147085e-02	9.135484e-02	9.726409e+00	1.784494e+00	4.020890e+00	3.954537e+00	5.805383e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.975715e+04	1.4244447970e-01	5.448568e-02	1.961987e+01	3.493496e+00	3.456081e+00	3.440060e+00	6.949577e+00	2.609268e-02	4.600276e+00	4.574183e+00
4.980001e+04	8.9338803576e-02	8.862342e-02	9.742215e+00	5.225310e+00	5.749461e+00	5.700710e+00	1.097477e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.980001e+04	1.4214587169e-01	5.108761e-02	1.955821e+01	6.554469e-01	4.411327e+00	4.363320e+00	5.066774e+00	2.166516e-01	4.786515e+00	4.569864e+00
4.984286e+04	8.9253572827e-02	9.197644e-02	9.728277e+00	2.369876e+00	7.071372e-01	7.712476e-01	3.077013e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.984286e+04	1.4278190958e-01	5.958365e-02	1.968963e+01	4.040215e+00	5.097053e+00	5.040650e+00	9.137268e+00	2.612768e-01	4.874122e+00	4.612846e+00
4.988572e+04	8.9273719142e-02	8.926805e-02	9.731571e+00	5.823294e+00	2.615038e+00	2.656651e+00	8.438332e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.988572e+04	1.4209248629e-01	5.594813e-02	1.954719e+01	1.275702e+00	5.857263e+00	5.832914e+00	7.132965e+00	4.304380e-03	4.551896e+00	4.547592e+00
4.992858e+04	8.9264631218e-02	8.996540e-02	9.730085e+00	2.973797e+00	4.490679e+00	4.404932e+00	7.464476e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.992858e+04	1.4193434670e-01	5.554166e-02	1.951457e+01	4.705290e+00	7.126410e-01	7.505215e-01	5.417931e+00	3.975874e-01	4.949281e+00	4.551693e+00
4.997143e+04	8.9266910570e-02	9.059490e-02	9.730458e+00	1.316593e-01	5.965856e+00	5.934940e+00	6.097515e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.997143e+04	1.4163169891e-01	5.641117e-02	1.945219e+01	1.806902e+00	1.308351e+00	1.363555e+00	3.115253e+00	1.331437e-03	4.609274e+00	4.607943e+00
5.001430e+04	8.9310070819e-02	8.845805e-02	9.737516e+00	3.572079e+00	1.688029e+00	1.774655e+00	5.260108e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.001430e+04	1.4140841996e-01	5.362324e-02	1.940621e+01	5.310695e+00	2.381790e+00	2.417320e+00	7.692485e+00	2.695973e-01	4.814167e+00	4.544569e+00
5.005714e+04	8.9221262565e-02	9.193110e-02	9.722995e+00	7.268461e-01	3.225816e+00	3.218731e+00	3.952662e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.005714e+04	1.4229478323e-01	5.575413e-02	1.958895e+01	2.438861e+00	3.145032e+00	3.144851e+00	5.583894e+00	2.050943e-01	4.776264e+00	4.571170e+00
5.010001e+04	8.9301516360e-02	8.918886e-02	9.736117e+00	4.178391e+00	5.413754e+00	5.341648e+00	9.592145e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.010001e+04	1.4221350010e-01	5.079006e-02	1.957217e+01	5.889541e+00	4.147531e+00	4.105802e+00	1.003707e+01	2.042179e-02	4.592457e+00	4.572035e+00
5.014287e+04	8.9243482498e-02	9.054951e-02	9.726627e+00	1.315266e+00	1.315274e+00	1.404575e+00	2.630540e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.014287e+04	1.4258087980e-01	5.960041e-02	1.964806e+01	3.013253e+00	5.443484e+00	5.397326e+00	8.456737e+00	4.012980e-01	4.986496e+00	4.585198e+00
5.018572e+04	8.9233989498e-02	9.031220e-02	9.725076e+00	4.757589e+00	3.084163e+00	3.088918e+00	7.841752e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.018572e+04	1.4217848777e-01	5.792822e-02	1.956494e+01	2.002644e-01	6.090552e+00	6.078794e+00	6.290816e+00	6.265476e+00	4.539616e+00	4.557325e+00
5.022858e+04	8.9292247524e-02	8.871434e-02	9.734601e+00	1.913848e+00	5.371273e+00	5.297306e+00	7.285121e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.022858e+04	1.4142160190e-01	5.219538e-02	1.940892e+01	3.638456e+00	1.116863e+00	1.164815e+00	4.755319e+00	3.116685e-01	4.870246e+00	4.558577e+00
5.027143e+04	8.9231247185e-02	9.167431e-02	9.724627e+00	5.352501e+00	9.296867e-01	1.007182e+00	6.282188e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.027143e+04	1.4180183722e-01	5.825999e-02	1.948725e+01	7.389374e-01	2.017609e+00	2.068793e+00	2.756547e+00	1.615894e-01	4.775153e+00	4.613564e+00
5.031429e+04	8.9274139070e-02	8.857128e-02	9.731640e+00	2.516208e+00	3.396803e+00	3.376213e+00	5.913011e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.031429e+04	1.4182407618e-01	5.176309e-02	1.949183e+01	4.276419e+00	3.114834e+00	3.116151e+00	7.391254e+00	7.010325e-02	4.593077e+00	4.522974e+00
5.035716e+04	8.9256622394e-02	9.116632e-02	9.728776e+00	5.939392e+00	5.884868e+00	5.846293e+00	1.182426e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.035716e+04	1.4253338862e-01	5.525235e-02	1.963824e+01	1.332891e+00	4.585885e+00	4.531534e+00	5.918776e+00	3.570858e-01	4.963587e+00	4.606501e+00
5.040000e+04	8.9227482232e-02	9.013211e-02	9.724012e+00	3.094644e+00	1.659018e+00	1.747743e+00	4.753663e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+04	1.4238158639e-01	5.794960e-02	1.960688e+01	4.796267e+00	5.400649e+00	5.354231e+00	1.019692e+01	6.262339e+00	4.560716e+00	4.581562e+00
5.044287e+04	8.9259300121e-02	8.901670e-02	9.729214e+00	2.502338e-01	4.230805e+00	4.155250e+00	4.481039e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.044287e+04	1.4177012719e-01	5.376930e-02	1.948071e+01	1.998642e+00	5.406169e-01	5.696151e-01	2.539259e+00	3.472444e-01	4.882022e+00	4.534777e+00
5.048571e+04	8.9225504010e-02	9.134756e-02	9.723688e+00	3.685173e+00	9.997195e-02	1.099999e-01	3.785145e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.048571e+04	1.4169864333e-01	5.781565e-02	1.946598e+01	5.345558e+00	1.584469e+00	1.642138e+00	6.930027e+00	1.065507e-01	4.729351e+00	4.622800e+00
5.052858e+04	8.9272975442e-02	8.827276e-02	9.731450e+00	8.430892e-01	2.843365e+00	2.867277e+00	3.686454e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.052858e+04	1.4163630088e-01	5.245950e-02	1.945313e+01	2.607340e+00	2.867045e+00	2.880582e+00	5.474384e+00	1.360400e-01	4.654975e+00	4.518935e+00
5.057144e+04	8.9226280245e-02	9.157761e-02	9.723815e+00	4.269469e+00	5.637604e+00	5.578264e+00	9.907073e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.057144e+04	1.4258140076e-01	5.469789e-02	1.964817e+01	5.942633e+00	4.443720e+00	4.391808e+00	1.038635e+01	3.129782e-01	4.922999e+00	4.610021e+00
5.061429e+04	8.9224974742e-02	8.976733e-02	9.723602e+00	1.427200e+00	1.691118e+00	1.778947e+00	3.118318e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.061429e+04	1.4229603943e-01	5.724328e-02	1.958921e+01	3.132295e+00	5.415155e+00	5.369844e+00	8.547450e+00	6.266197e+00	4.561102e+00	4.578090e+00
5.065715e+04	8.9242475215e-02	8.928073e-02	9.726463e+00	4.859124e+00	4.556645e+00	4.469975e+00	9.415769e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.065715e+04	1.4175066291e-01	5.451390e-02	1.947670e+01	3.128863e-01	7.307874e-01	7.686850e-01	1.043674e+00	3.788244e-01	4.925062e+00	4.546238e+00
5.070000e+04	8.9220595504e-02	9.095930e-02	9.722886e+00	2.009111e+00	7.341406e-01	7.993496e-01	2.743252e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.070000e+04	1.4167206901e-01	5.818803e-02	1.946050e+01	3.683208e+00	1.858047e+00	1.912864e+00	5.541255e+00	4.696157e-02	4.656050e+00	4.609089e+00
5.074286e+04	8.9256854944e-02	8.842861e-02	9.728814e+00	5.448891e+00	3.748995e+00	3.701993e+00	9.197886e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.074286e+04	1.4179586648e-01	5.051369e-02	1.948602e+01	9.273414e-01	3.354039e+00	3.343890e+00	4.281381e+00	1.991700e-01	4.720720e+00	4.521550e+00
5.078573e+04	8.9217041367e-02	9.192784e-02	9.722305e+00	2.589366e+00	5.714624e-01	6.252692e-01	3.160828e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.078573e+04	1.4267245247e-01	5.874122e-02	1.966699e+01	4.257160e+00	5.039902e+00	4.983304e+00	9.297063e+00	2.775601e-01	4.892951e+00	4.615391e+00
5.082857e+04	8.9228696681e-02	8.911320e-02	9.724210e+00	6.034915e+00	3.184029e+00	3.180558e+00	9.218944e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.082857e+04	1.4191028359e-01	5.579556e-02	1.950961e+01	1.491805e+00	6.134355e+00	6.125599e+00	7.626160e+00	6.281645e+00	4.541570e+00	4.543110e+00
5.087144e+04	8.9238172547e-02	8.975314e-02	9.725759e+00	3.174339e+00	6.776275e-02	7.443759e-02	3.242102e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.087144e+04	1.4143539847e-01	5.597965e-02	1.941176e+01	4.861394e+00	1.685223e+00	1.740399e+00	6.546616e+00	3.936071e-01	4.989738e+00	4.596131e+00
5.091429e+04	8.9198883523e-02	9.073523e-02	9.719337e+00	3.271068e-01	2.827073e+00	2.852905e+00	3.154180e+00	0.000000e+00	0.000000e+00	0.000000e+00
