TESTP3,1.000000,1.000000,2,0.000000 
0.000006,0.012000,0.010000,0.000000,0.000000
0.000003,0.010000,0.010000,1509689.541502,60387.581617
5.714491e+01	6.7191511968e-02	1.436405e-02	6.357170e+00	1.572793e+00	1.061275e+00	1.073902e+00	2.634068e+00	4.945349e+00	4.945160e+00	6.282997e+00
6.285846e+01	4.0702743905e-02	1.809911e-02	2.997278e+00	1.574900e+00	1.805405e+00	1.822932e+00	3.380305e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285846e+01	6.7193333734e-02	1.437131e-02	6.357429e+00	1.573589e+00	2.380084e+00	2.389897e+00	3.953673e+00	2.952140e+00	2.953451e+00	1.310853e-03
6.857201e+01	4.0702692149e-02	1.815315e-02	2.997273e+00	1.576600e+00	1.506346e-01	1.534085e-01	1.727235e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857201e+01	6.7190685592e-02	1.435972e-02	6.357053e+00	1.571736e+00	3.703490e+00	3.695932e+00	5.275227e+00	9.634330e-01	9.682969e-01	4.863913e-03
7.429025e+01	4.0702910148e-02	1.815150e-02	2.997297e+00	1.573674e+00	5.355457e+00	5.340773e+00	6.929132e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.429025e+01	6.7192810709e-02	1.435625e-02	6.357354e+00	1.572577e+00	5.295558e+00	5.283480e+00	6.868135e+00	5.233464e+00	5.234562e+00	1.097412e-03
8.000381e+01	4.0702757697e-02	1.810089e-02	2.997280e+00	1.575617e+00	3.700455e+00	3.691003e+00	5.276071e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000381e+01	6.7189749990e-02	1.435269e-02	6.356920e+00	1.572325e+00	3.379808e-01	3.428052e-01	1.910305e+00	3.252108e+00	3.255400e+00	3.292332e-03
8.571736e+01	4.0702778632e-02	1.814631e-02	2.997282e+00	1.578020e+00	2.044968e+00	2.060978e+00	3.622989e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571736e+01	6.7192456033e-02	1.432720e-02	6.357304e+00	1.572806e+00	1.664809e+00	1.679052e+00	3.237615e+00	1.274222e+00	1.279436e+00	5.214248e-03
9.143091e+01	4.0702676745e-02	1.815973e-02	2.997271e+00	1.575433e+00	3.945620e-01	4.016615e-01	1.969995e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.143091e+01	6.7189808666e-02	1.433453e-02	6.356928e+00	1.573317e+00	2.993372e+00	2.995459e+00	4.566689e+00	5.587949e+00	5.590066e+00	2.116497e-03
9.714446e+01	4.0702699410e-02	1.810097e-02	2.997274e+00	1.576279e+00	5.023842e+00	5.006518e+00	6.600121e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714446e+01	6.7191787234e-02	1.434813e-02	6.357209e+00	1.571455e+00	4.326344e+00	4.313125e+00	5.897800e+00	3.619201e+00	3.624024e+00	4.823301e-03
1.028580e+02	4.0702684167e-02	1.812895e-02	2.997272e+00	1.579095e+00	3.367953e+00	3.363955e+00	4.947048e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028580e+02	6.7189493215e-02	1.432621e-02	6.356884e+00	1.571904e+00	5.658911e+00	5.650439e+00	7.230815e+00	1.652302e+00	1.659492e+00	7.190559e-03
1.085716e+02	4.0702582171e-02	1.816480e-02	2.997261e+00	1.576837e+00	1.717194e+00	1.735114e+00	3.294031e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085716e+02	6.7191392023e-02	1.431682e-02	6.357153e+00	1.574966e+00	7.075439e-01	7.169514e-01	2.282510e+00	5.977337e+00	5.979208e+00	1.871289e-03
1.142898e+02	4.0702650594e-02	1.811287e-02	2.997268e+00	1.576511e+00	6.362134e-01	6.471337e-01	2.212724e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142898e+02	6.7189817007e-02	1.432218e-02	6.356930e+00	1.574750e+00	2.314091e+00	2.324534e+00	3.888841e+00	3.988447e+00	3.990208e+00	1.761234e-03
1.200034e+02	4.0702638335e-02	1.812072e-02	2.997267e+00	1.580130e+00	5.262689e+00	5.247098e+00	6.842819e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200034e+02	6.7189716418e-02	1.430932e-02	6.356915e+00	1.571577e+00	3.656091e+00	3.649136e+00	5.227668e+00	2.032387e+00	2.040939e+00	8.552596e-03
1.257169e+02	4.0702573138e-02	1.816719e-02	2.997260e+00	1.579105e+00	3.610698e+00	3.602616e+00	5.189803e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257169e+02	6.7190131521e-02	1.428801e-02	6.356974e+00	1.571958e+00	4.996291e+00	4.982521e+00	6.568248e+00	8.440323e-02	9.155041e-02	7.147181e-03
1.314305e+02	4.0702657244e-02	1.812140e-02	2.997269e+00	1.577370e+00	1.959408e+00	1.976062e+00	3.536778e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314305e+02	6.7188693019e-02	1.431056e-02	6.356770e+00	1.574756e+00	5.285617e-02	5.362318e-02	1.627612e+00	4.424261e+00	4.426875e+00	2.614497e-03
1.371440e+02	4.0702638105e-02	1.810336e-02	2.997267e+00	1.580430e+00	3.032731e-01	3.087745e-01	1.883703e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371440e+02	6.7189661649e-02	1.432092e-02	6.356908e+00	1.574379e+00	1.397735e+00	1.411875e+00	2.972114e+00	2.480094e+00	2.486145e+00	6.050744e-03
1.428576e+02	4.0702640250e-02	1.816265e-02	2.997267e+00	1.580701e+00	4.933138e+00	4.915348e+00	6.513839e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428576e+02	6.7188001736e-02	1.427665e-02	6.356672e+00	1.573049e+00	2.745480e+00	2.750916e+00	4.318529e+00	5.425181e-01	5.501698e-01	7.651730e-03
1.485758e+02	4.0702731964e-02	1.814153e-02	2.997277e+00	1.578323e+00	3.854237e+00	3.842537e+00	5.432560e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485758e+02	6.7189605443e-02	1.426467e-02	6.356900e+00	1.573796e+00	4.362522e+00	4.349188e+00	5.936318e+00	4.861753e+00	4.866280e+00	4.526884e-03
1.542894e+02	4.0702752398e-02	1.810094e-02	2.997279e+00	1.580980e+00	2.198495e+00	2.212990e+00	3.779476e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542894e+02	6.7186422068e-02	1.428519e-02	6.356448e+00	1.574121e+00	5.712484e+00	5.704673e+00	7.286605e+00	2.929569e+00	2.936428e+00	6.859578e-03
1.600029e+02	4.0702844652e-02	1.815084e-02	2.997290e+00	1.582670e+00	5.437504e-01	5.532884e-01	2.126421e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600029e+02	6.7189032327e-02	1.428312e-02	6.356818e+00	1.573564e+00	7.819948e-01	7.921626e-01	2.355559e+00	1.002026e+00	1.011133e+00	9.106400e-03
1.657165e+02	4.0702700216e-02	1.815280e-02	2.997274e+00	1.579813e+00	5.176782e+00	5.160421e+00	6.756596e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657165e+02	6.7186122186e-02	1.426595e-02	6.356405e+00	1.574284e+00	2.135270e+00	2.147231e+00	3.709554e+00	5.365884e+00	5.371414e+00	5.529338e-03
1.714300e+02	4.0702958476e-02	1.809724e-02	2.997302e+00	1.581055e+00	3.522483e+00	3.515866e+00	5.103537e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714300e+02	6.7188037512e-02	1.426519e-02	6.356677e+00	1.574162e+00	3.491370e+00	3.486546e+00	5.065532e+00	3.446473e+00	3.453365e+00	6.892265e-03
1.771436e+02	4.0702719759e-02	1.813348e-02	2.997276e+00	1.583840e+00	1.866619e+00	1.883871e+00	3.450460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771436e+02	6.7185514284e-02	1.425617e-02	6.356319e+00	1.574135e+00	4.849317e+00	4.835168e+00	6.423451e+00	1.529417e+00	1.539123e+00	9.705593e-03
1.828618e+02	4.0702663053e-02	1.816274e-02	2.997270e+00	1.581403e+00	7.877543e-01	8.007935e-01	2.369157e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828618e+02	6.7188254258e-02	1.425815e-02	6.356708e+00	1.576086e+00	1.935212e-01	1.963021e-01	1.769607e+00	5.871839e+00	5.877156e+00	5.317350e-03
1.885754e+02	4.0702718917e-02	1.811104e-02	2.997276e+00	1.581357e+00	5.417961e+00	5.404011e+00	6.999318e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885754e+02	6.7185229418e-02	1.425830e-02	6.356279e+00	1.574977e+00	1.556287e+00	1.570545e+00	3.131264e+00	3.965040e+00	3.971419e+00	6.379377e-03
1.942889e+02	4.0702656764e-02	1.812037e-02	2.997269e+00	1.584893e+00	3.761329e+00	3.750958e+00	5.346222e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942889e+02	6.7187322011e-02	1.422452e-02	6.356575e+00	1.573366e+00	2.921605e+00	2.924667e+00	4.494972e+00	2.058828e+00	2.070355e+00	1.152699e-02
2.000025e+02	4.0702632378e-02	1.816523e-02	2.997266e+00	1.583871e+00	2.109334e+00	2.124782e+00	3.693204e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000025e+02	6.7185470439e-02	1.422029e-02	6.356313e+00	1.574647e+00	4.285792e+00	4.272923e+00	5.860439e+00	1.606179e-01	1.698414e-01	9.223574e-03
2.057160e+02	4.0702614494e-02	1.812234e-02	2.997264e+00	1.582011e+00	4.581721e-01	4.663200e-01	2.040183e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057160e+02	6.7186640674e-02	1.425817e-02	6.356479e+00	1.575658e+00	5.652207e+00	5.643698e+00	7.227865e+00	4.550350e+00	4.556704e+00	6.353270e-03
2.114296e+02	4.0702681415e-02	1.810167e-02	2.997272e+00	1.584957e+00	5.085337e+00	5.068370e+00	6.670294e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114296e+02	6.7184863999e-02	1.424584e-02	6.356227e+00	1.574639e+00	7.394191e-01	7.491205e-01	2.314059e+00	2.656052e+00	2.666369e+00	1.031749e-02
2.171431e+02	4.0702582881e-02	1.815968e-02	2.997261e+00	1.585741e+00	3.431496e+00	3.426394e+00	5.017237e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171431e+02	6.7185972276e-02	1.419432e-02	6.356384e+00	1.575201e+00	2.110165e+00	2.122255e+00	3.685366e+00	7.677546e-01	7.782940e-01	1.053940e-02
2.228614e+02	4.0702595382e-02	1.814962e-02	2.997262e+00	1.583288e+00	2.352674e+00	2.365389e+00	3.935962e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228614e+02	6.7185564208e-02	1.419138e-02	6.356326e+00	1.575931e+00	3.752113e+00	3.744071e+00	5.328044e+00	5.136839e+00	5.144195e+00	7.356741e-03
2.285749e+02	4.0702679375e-02	1.809844e-02	2.997271e+00	1.585224e+00	6.976674e-01	7.094571e-01	2.282891e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285749e+02	6.7184169839e-02	1.423166e-02	6.356128e+00	1.575139e+00	5.128063e+00	5.114969e+00	6.703202e+00	3.255104e+00	3.265189e+00	1.008482e-02
2.342885e+02	4.0702598675e-02	1.813428e-02	2.997262e+00	1.587577e+00	5.325434e+00	5.310447e+00	6.913011e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.342885e+02	6.7185306291e-02	1.422567e-02	6.356289e+00	1.574046e+00	2.229916e-01	2.261818e-01	1.797037e+00	1.376673e+00	1.390204e+00	1.353073e-02
2.400020e+02	4.0702628536e-02	1.816048e-02	2.997266e+00	1.585062e+00	3.674934e+00	3.665843e+00	5.259996e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400020e+02	6.7183739842e-02	1.418482e-02	6.356067e+00	1.576226e+00	1.599708e+00	1.613880e+00	3.175934e+00	5.789995e+00	5.798831e+00	8.836477e-03
2.457156e+02	4.0702651648e-02	1.811058e-02	2.997268e+00	1.584895e+00	2.022071e+00	2.038239e+00	3.606967e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.457156e+02	6.7184848872e-02	1.418495e-02	6.356225e+00	1.577417e+00	2.979312e+00	2.981572e+00	4.556729e+00	3.921596e+00	3.929074e+00	7.478126e-03
2.514291e+02	4.0702700553e-02	1.811754e-02	2.997274e+00	1.588433e+00	3.654401e-01	3.720259e-01	1.953873e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514291e+02	6.7182561579e-02	1.419950e-02	6.355900e+00	1.575028e+00	4.364544e+00	4.351260e+00	5.939572e+00	2.053652e+00	2.067057e+00	1.340496e-02
2.571474e+02	4.0702725424e-02	1.816585e-02	2.997276e+00	1.587629e+00	5.568130e+00	5.556055e+00	7.155759e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571474e+02	6.7184833628e-02	1.418624e-02	6.356222e+00	1.574532e+00	6.019253e+00	6.015501e+00	7.593784e+00	1.609961e-01	1.740932e-01	1.309713e-02
2.628609e+02	4.0702721011e-02	1.812650e-02	2.997276e+00	1.585697e+00	3.917037e+00	3.904511e+00	5.502733e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.628609e+02	6.7181642273e-02	1.417711e-02	6.355769e+00	1.576383e+00	1.120772e+00	1.133616e+00	2.697155e+00	4.589066e+00	4.598379e+00	9.313638e-03
2.685745e+02	4.0702892714e-02	1.809744e-02	2.997295e+00	1.588573e+00	2.261087e+00	2.274881e+00	3.849660e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.685745e+02	6.7183737843e-02	1.417956e-02	6.356067e+00	1.576779e+00	2.508906e+00	2.517195e+00	4.085684e+00	2.733136e+00	2.744930e+00	1.179449e-02
2.742880e+02	4.0702698489e-02	1.815264e-02	2.997273e+00	1.589656e+00	6.069422e-01	6.174519e-01	2.196599e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.742880e+02	6.7181164277e-02	1.416904e-02	6.355702e+00	1.575931e+00	3.900187e+00	3.890540e+00	5.476118e+00	8.827961e-01	8.965215e-01	1.372538e-02
2.800016e+02	4.0702910737e-02	1.815274e-02	2.997297e+00	1.586914e+00	5.239866e+00	5.224038e+00	6.826780e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800016e+02	6.7183408086e-02	1.416192e-02	6.356020e+00	1.576316e+00	5.292054e+00	5.280114e+00	6.868370e+00	5.323045e+00	5.333644e+00	1.059820e-02
2.857151e+02	4.0702759160e-02	1.809994e-02	2.997280e+00	1.588366e+00	3.585354e+00	3.577708e+00	5.173721e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857151e+02	6.7180313844e-02	1.416228e-02	6.355581e+00	1.576409e+00	4.030281e-01	4.086559e-01	1.979437e+00	3.479973e+00	3.491930e+00	1.195722e-02
2.914287e+02	4.0702902963e-02	1.812924e-02	2.997296e+00	1.591378e+00	1.929260e+00	1.946127e+00	3.520637e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914287e+02	6.7182790277e-02	1.414767e-02	6.355932e+00	1.576341e+00	1.799302e+00	1.813037e+00	3.375643e+00	1.639270e+00	1.654307e+00	1.503683e-02
2.971469e+02	4.0702668568e-02	1.816374e-02	2.997270e+00	1.589361e+00	8.499856e-01	8.637958e-01	2.439346e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971469e+02	6.7180455543e-02	1.414165e-02	6.355601e+00	1.577012e+00	3.466242e+00	3.461791e+00	5.043254e+00	6.057802e+00	6.070150e+00	1.234811e-02
3.028605e+02	4.0702704181e-02	1.811084e-02	2.997274e+00	1.588508e+00	5.480985e+00	5.467800e+00	7.069492e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028605e+02	6.7182495397e-02	1.416654e-02	6.355891e+00	1.576150e+00	4.867079e+00	4.853052e+00	6.443229e+00	4.228458e+00	4.240815e+00	1.235740e-02
3.085740e+02	4.0702720906e-02	1.810534e-02	2.997276e+00	1.591618e+00	3.824798e+00	3.813528e+00	5.416417e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085740e+02	6.7179747657e-02	1.414471e-02	6.355501e+00	1.576037e+00	6.269110e+00	6.268908e+00	7.845147e+00	2.399073e+00	2.414655e+00	1.558138e-02
3.142876e+02	4.0702617627e-02	1.816194e-02	2.997265e+00	1.591646e+00	2.171720e+00	2.186546e+00	3.763366e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142876e+02	6.7182135122e-02	1.411313e-02	6.355839e+00	1.578009e+00	1.387774e+00	1.401686e+00	2.965783e+00	5.765539e-01	5.901908e-01	1.363686e-02
3.200011e+02	4.0702667223e-02	1.814279e-02	2.997270e+00	1.589466e+00	5.209038e-01	5.300768e-01	2.110370e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200011e+02	6.7179669248e-02	1.412584e-02	6.355489e+00	1.578018e+00	2.793384e+00	2.798141e+00	4.371403e+00	5.042970e+00	5.054418e+00	1.144754e-02
3.257147e+02	4.0702657686e-02	1.809573e-02	2.997269e+00	1.591651e+00	5.148828e+00	5.132304e+00	6.740479e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257147e+02	6.7181140684e-02	1.413638e-02	6.355698e+00	1.575356e+00	4.203736e+00	4.191474e+00	5.779092e+00	3.226054e+00	3.242349e+00	1.629509e-02
3.314329e+02	4.0702628781e-02	1.813400e-02	2.997266e+00	1.593781e+00	4.065353e+00	4.051043e+00	5.659135e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.314329e+02	6.7179846184e-02	1.412200e-02	6.355515e+00	1.575606e+00	5.882657e+00	5.877079e+00	7.458263e+00	1.380424e+00	1.398600e+00	1.817566e-02
3.371465e+02	4.0702577058e-02	1.815999e-02	2.997260e+00	1.591329e+00	2.414790e+00	2.426695e+00	4.006119e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.371465e+02	6.7180376951e-02	1.410164e-02	6.355590e+00	1.578990e+00	1.007514e+00	1.019527e+00	2.586504e+00	5.858744e+00	5.871084e+00	1.233976e-02
3.428600e+02	4.0702646803e-02	1.811131e-02	2.997268e+00	1.591075e+00	7.620152e-01	7.746839e-01	2.353091e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428600e+02	6.7179431490e-02	1.411130e-02	6.355456e+00	1.579049e+00	2.420771e+00	2.429987e+00	3.999820e+00	4.055475e+00	4.067501e+00	1.202611e-02
3.485736e+02	4.0702641743e-02	1.811064e-02	2.997267e+00	1.594606e+00	5.388579e+00	5.374293e+00	6.983185e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.485736e+02	6.7179306882e-02	1.410558e-02	6.355438e+00	1.575706e+00	3.839486e+00	3.830519e+00	5.415192e+00	2.252592e+00	2.271492e+00	1.889983e-02
3.542871e+02	4.0702580822e-02	1.815904e-02	2.997260e+00	1.594408e+00	3.735748e+00	3.725734e+00	5.330156e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.542871e+02	6.7179464432e-02	1.408642e-02	6.355460e+00	1.575889e+00	5.256446e+00	5.244306e+00	6.832335e+00	4.569208e-01	4.754396e-01	1.851878e-02
3.600007e+02	4.0702620216e-02	1.813481e-02	2.997265e+00	1.591916e+00	2.085226e+00	2.100872e+00	3.677142e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600007e+02	6.7178698635e-02	1.409708e-02	6.355352e+00	1.579309e+00	3.889179e-01	3.943339e-01	1.968227e+00	4.950581e+00	4.963188e+00	1.260713e-02
3.657189e+02	4.0702649238e-02	1.809494e-02	2.997268e+00	1.593923e+00	1.001876e+00	1.017269e+00	2.595799e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.657189e+02	6.7179198655e-02	1.410068e-02	6.355423e+00	1.579492e+00	2.079391e+00	2.091622e+00	3.658883e+00	3.128044e+00	3.142475e+00	1.443127e-02
3.714325e+02	4.0702659386e-02	1.813857e-02	2.997269e+00	1.596297e+00	5.629610e+00	5.618420e+00	7.225906e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714325e+02	6.7177477585e-02	1.407986e-02	6.355178e+00	1.576663e+00	3.505219e+00	3.500277e+00	5.081883e+00	1.341562e+00	1.361196e+00	1.963352e-02
3.771460e+02	4.0702592923e-02	1.816240e-02	2.997262e+00	1.594308e+00	3.978598e+00	3.965273e+00	5.572906e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.771460e+02	6.7179181306e-02	1.405736e-02	6.355420e+00	1.576640e+00	4.929997e+00	4.916231e+00	6.506638e+00	5.846062e+00	5.863730e+00	1.766739e-02
3.828596e+02	4.0702703036e-02	1.810771e-02	2.997274e+00	1.593848e+00	2.326014e+00	2.339036e+00	3.919862e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.828596e+02	6.7176582368e-02	1.407938e-02	6.355051e+00	1.578970e+00	7.125247e-02	7.226908e-02	1.650223e+00	4.069922e+00	4.084799e+00	1.487728e-02
3.885731e+02	4.0702665465e-02	1.810256e-02	2.997270e+00	1.596877e+00	6.699097e-01	6.813109e-01	2.266786e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.885731e+02	6.7178463122e-02	1.409144e-02	6.355318e+00	1.578963e+00	1.499959e+00	1.514027e+00	3.078922e+00	2.294181e+00	2.312094e+00	1.791310e-02
3.942867e+02	4.0702656098e-02	1.815840e-02	2.997269e+00	1.596858e+00	5.300066e+00	5.284803e+00	6.896924e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.942867e+02	6.7176240089e-02	1.405375e-02	6.355003e+00	1.577524e+00	2.931999e+00	2.934883e+00	4.509523e+00	5.252651e-01	5.445983e-01	1.933318e-02
4.000003e+02	4.0702661262e-02	1.814383e-02	2.997269e+00	1.594644e+00	3.649282e+00	3.640599e+00	5.243926e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000003e+02	6.7178151037e-02	1.403343e-02	6.355274e+00	1.578118e+00	4.363811e+00	4.350686e+00	5.941929e+00	5.045288e+00	5.061815e+00	1.652659e-02
4.057185e+02	4.0702753996e-02	1.809539e-02	2.997280e+00	1.596587e+00	2.565979e+00	2.575681e+00	4.162566e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.057185e+02	6.7174918384e-02	1.405730e-02	6.354815e+00	1.578691e+00	6.067351e+00	6.064299e+00	7.646042e+00	3.249746e+00	3.267642e+00	1.789606e-02
4.114321e+02	4.0702829512e-02	1.812868e-02	2.997288e+00	1.599108e+00	9.103931e-01	9.248696e-01	2.509501e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.114321e+02	6.7177498281e-02	1.406138e-02	6.355181e+00	1.578371e+00	1.220831e+00	1.234103e+00	2.799202e+00	1.489797e+00	1.510533e+00	2.073634e-02
4.171456e+02	4.0702683384e-02	1.816032e-02	2.997272e+00	1.596975e+00	5.542690e+00	5.530272e+00	7.139665e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171456e+02	6.7174752462e-02	1.403789e-02	6.354792e+00	1.578459e+00	2.658945e+00	2.665380e+00	4.237404e+00	6.021355e+00	6.039870e+00	1.851525e-02
4.228592e+02	4.0702897272e-02	1.811329e-02	2.997295e+00	1.595997e+00	3.890644e+00	3.878473e+00	5.486641e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228592e+02	6.7176739641e-02	1.403022e-02	6.355074e+00	1.579009e+00	4.098502e+00	4.087126e+00	5.677511e+00	4.272384e+00	4.289372e+00	1.698770e-02
4.285727e+02	4.0702753216e-02	1.810086e-02	2.997279e+00	1.599299e+00	2.234252e+00	2.248355e+00	3.833552e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285727e+02	6.7173824850e-02	1.403620e-02	6.354660e+00	1.578733e+00	5.540908e+00	5.531322e+00	7.119641e+00	2.523246e+00	2.543812e+00	2.056659e-02
4.342863e+02	4.0702893252e-02	1.815352e-02	2.997295e+00	1.600091e+00	5.804162e-01	5.905240e-01	2.180507e+00	0.000000e+00	0.000000e+00	0.000000e+00
