TESTP3,1.000000,1.000000,2,0.000000 
0.000012,0.015000,0.010000 
0.000006,0.010000,0.010000 
2.640000e+04	4.0535199345e-02	6.236162e-02	2.978782e+00	6.160322e-01	2.750373e+00	2.772851e+00	3.366406e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+04	6.4299748740e-02	1.766141e-02	5.951213e+00	2.290787e+00	2.958097e+00	2.961264e+00	5.248884e+00	2.321447e-01	4.840575e+00	4.608430e+00
2.644800e+04	4.0520985453e-02	6.395293e-02	2.977215e+00	3.078694e-01	5.252760e+00	5.196145e+00	5.560629e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.644800e+04	6.4374110163e-02	2.357191e-02	5.961539e+00	2.145687e+00	3.790484e+00	3.776503e+00	5.936171e+00	6.003843e+00	4.166026e+00	4.445368e+00
2.649600e+04	4.0534984732e-02	6.021760e-02	2.978758e+00	9.156137e-03	1.287163e+00	1.345864e+00	1.296319e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.649600e+04	6.4301396044e-02	2.713087e-02	5.951441e+00	2.030191e+00	4.960142e+00	4.933673e+00	6.990333e+00	1.088206e-01	4.370971e+00	4.262151e+00
2.654400e+04	4.0519743552e-02	6.216440e-02	2.977079e+00	-3.005045e-01	3.750606e+00	3.716789e+00	3.450102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.654400e+04	6.4373921096e-02	3.080853e-02	5.961513e+00	1.860612e+00	6.060291e+00	6.053270e+00	7.920903e+00	1.258378e-01	4.247907e+00	4.122069e+00
2.659200e+04	4.0531386397e-02	5.924375e-02	2.978362e+00	-5.969949e-01	1.276749e-01	1.356890e-01	-4.693200e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.659200e+04	6.4312051937e-02	3.253800e-02	5.952921e+00	1.763414e+00	5.638478e-01	5.817264e-01	2.327262e+00	5.720839e+00	3.360430e+00	3.922776e+00
2.664000e+04	4.0529614937e-02	5.926603e-02	2.978167e+00	-9.024304e-01	2.928422e+00	2.940273e+00	2.025991e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.664000e+04	6.4320771740e-02	3.342096e-02	5.954132e+00	1.649454e+00	2.453142e+00	2.473837e+00	4.102596e+00	7.984453e-01	4.529746e+00	3.731301e+00
2.668800e+04	4.0519856176e-02	6.119074e-02	2.977091e+00	-1.199414e+00	5.683014e+00	5.646641e+00	4.483599e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.668800e+04	6.4373131417e-02	3.363594e-02	5.961403e+00	1.523584e+00	3.307051e+00	3.301689e+00	4.830635e+00	9.389930e-02	3.654087e+00	3.560187e+00
2.673600e+04	4.0524928735e-02	5.989797e-02	2.977650e+00	-1.492270e+00	2.234061e+00	2.279535e+00	7.417914e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.673600e+04	6.4342697755e-02	3.417520e-02	5.957176e+00	1.450589e+00	4.069399e+00	4.042607e+00	5.519988e+00	5.507268e+00	2.564410e+00	3.340327e+00
2.678400e+04	4.0532327238e-02	5.809183e-02	2.978465e+00	-1.783138e+00	4.809126e+00	4.751078e+00	3.025988e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.678400e+04	6.4302169429e-02	3.492092e-02	5.951549e+00	1.358974e+00	5.352684e+00	5.324095e+00	6.711658e+00	5.897281e+00	2.755169e+00	3.141073e+00
2.683200e+04	4.0530760886e-02	5.851779e-02	2.978293e+00	-2.080377e+00	1.016676e+00	1.067950e+00	-1.063701e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.683200e+04	6.4308343747e-02	3.461442e-02	5.952406e+00	1.281392e+00	5.767906e-01	5.962275e-01	1.858182e+00	5.772576e-01	3.498674e+00	2.921416e+00
2.688000e+04	4.0521495736e-02	6.079827e-02	2.977272e+00	-2.369545e+00	3.772242e+00	3.738088e+00	1.402697e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.688000e+04	6.4355833098e-02	3.342788e-02	5.959001e+00	1.195037e+00	1.753239e+00	1.785896e+00	2.948276e+00	5.802142e-01	3.298818e+00	2.718603e+00
2.692800e+04	4.0521001726e-02	6.099991e-02	2.977217e+00	-2.666972e+00	6.006621e-01	6.369411e-01	-2.066310e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692800e+04	6.4359685692e-02	3.309819e-02	5.959536e+00	1.102511e+00	2.477100e+00	2.496988e+00	3.579611e+00	5.609320e+00	1.839836e+00	2.513702e+00
2.697600e+04	4.0532589966e-02	5.907032e-02	2.978494e+00	-2.969300e+00	3.300295e+00	3.291474e+00	3.309953e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.697600e+04	6.4297137188e-02	3.168555e-02	5.950850e+00	9.514859e-01	4.013477e+00	3.989711e+00	4.964963e+00	1.858924e-03	2.364259e+00	2.362400e+00
2.702400e+04	4.0520133496e-02	6.227574e-02	2.977122e+00	3.018453e+00	6.084302e+00	6.071199e+00	9.102755e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.702400e+04	6.4356540911e-02	2.962279e-02	5.959099e+00	8.574940e-01	5.439239e+00	5.416665e+00	6.296733e+00	4.722591e-01	2.633218e+00	2.160959e+00
2.707200e+04	4.0529167152e-02	6.139021e-02	2.978117e+00	2.714242e+00	3.595015e+00	3.569538e+00	6.309257e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.707200e+04	6.4313366021e-02	2.619825e-02	5.953103e+00	7.002121e-01	3.468904e-01	3.560218e-01	1.047103e+00	5.637076e+00	1.367921e+00	2.014030e+00
2.712000e+04	4.0522523595e-02	6.371499e-02	2.977385e+00	2.413037e+00	6.264241e+00	6.262952e+00	8.677278e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.712000e+04	6.4347798572e-02	2.224051e-02	5.957885e+00	5.666226e-01	2.180956e+00	2.198951e+00	2.747579e+00	6.880282e-01	2.534442e+00	1.846414e+00
2.716800e+04	4.0527614700e-02	6.373864e-02	2.977946e+00	2.112231e+00	3.337540e+00	3.325861e+00	5.449771e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.716800e+04	6.4316395472e-02	1.672780e-02	5.953524e+00	4.277484e-01	3.013998e+00	3.016092e+00	3.441746e+00	5.604676e+00	1.005973e+00	1.684482e+00
2.721600e+04	4.0521542137e-02	6.571791e-02	2.977277e+00	1.812471e+00	6.080488e+00	6.066349e+00	7.892958e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.721600e+04	6.4344587925e-02	1.070968e-02	5.957439e+00	3.388652e-01	4.852118e+00	4.841497e+00	5.190983e+00	6.765363e-01	2.150142e+00	1.473606e+00
2.726400e+04	4.0528079542e-02	6.489392e-02	2.977997e+00	1.515277e+00	3.212741e+00	3.208408e+00	4.728018e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.726400e+04	6.4313526663e-02	4.407651e-03	5.953126e+00	5.670159e-01	5.382546e+00	5.379082e+00	5.949562e+00	5.655829e+00	3.209045e-01	9.482611e-01
2.731200e+04	4.0519672299e-02	6.653159e-02	2.977071e+00	1.215610e+00	6.067376e+00	6.052141e+00	7.282986e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.731200e+04	6.4357433194e-02	4.650374e-03	5.959223e+00	2.216001e+00	5.466033e+00	5.462631e+00	7.682034e+00	5.822869e-01	5.865081e+00	5.282794e+00
2.736000e+04	4.0528994866e-02	6.426730e-02	2.978098e+00	9.202139e-01	3.232443e+00	3.226963e+00	4.152657e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.736000e+04	6.4304989885e-02	1.077099e-02	5.951940e+00	2.399957e+00	6.145103e+00	6.143604e+00	8.545060e+00	5.734065e+00	4.254321e+00	4.803442e+00
2.740800e+04	4.0517970041e-02	6.550249e-02	2.976883e+00	6.171714e-01	6.210516e+00	6.205428e+00	6.827687e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740800e+04	6.4357810719e-02	1.729775e-02	5.959275e+00	2.304456e+00	1.659274e+00	1.676476e+00	3.963730e+00	4.826022e-01	5.078503e+00	4.595901e+00
2.745600e+04	4.0528666249e-02	6.247727e-02	2.978062e+00	3.225457e-01	3.420666e+00	3.404433e+00	3.743212e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.745600e+04	6.4305860220e-02	2.197927e-02	5.952061e+00	2.181783e+00	2.734531e+00	2.743060e+00	4.916313e+00	5.766869e+00	3.907632e+00	4.423948e+00
2.750400e+04	4.0518484544e-02	6.342919e-02	2.976940e+00	1.676703e-02	7.596514e-01	8.053903e-01	7.764185e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.750400e+04	6.4359370167e-02	2.671640e-02	5.959492e+00	2.016847e+00	4.950472e+00	4.924353e+00	6.967319e+00	5.750811e-01	4.858186e+00	4.283105e+00
2.755200e+04	4.0525634721e-02	6.117300e-02	2.977728e+00	-2.796227e-01	4.397518e+00	4.340526e+00	4.117896e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.755200e+04	6.4315911034e-02	2.936230e-02	5.953457e+00	1.893155e+00	5.969921e+00	5.960613e+00	7.863076e+00	5.604694e+00	3.431916e+00	4.110408e+00
2.760000e+04	4.0525350297e-02	6.063969e-02	2.977696e+00	-5.823622e-01	1.149814e+00	1.206474e+00	5.674519e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+04	6.4315623497e-02	3.124433e-02	5.953417e+00	1.762250e+00	1.767050e+00	1.797495e+00	3.529300e+00	7.903243e-01	4.728898e+00	3.938573e+00
2.764800e+04	4.0516616610e-02	6.199217e-02	2.976734e+00	-8.802834e-01	4.833788e+00	4.771906e+00	3.953505e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764800e+04	6.4363063828e-02	3.230575e-02	5.960005e+00	1.627046e+00	2.903119e+00	2.910518e+00	4.530165e+00	5.987109e+00	3.479780e+00	3.775856e+00
2.769600e+04	4.0526638428e-02	5.948792e-02	2.977838e+00	-1.168630e+00	2.074649e+00	2.125226e+00	9.060189e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.769600e+04	6.4309147038e-02	3.359176e-02	5.952518e+00	1.541814e+00	4.317011e+00	4.286421e+00	5.858825e+00	5.697077e+00	2.986632e+00	3.572741e+00
2.774400e+04	4.0528120203e-02	5.911392e-02	2.978002e+00	-1.464262e+00	5.314024e+00	5.263668e+00	3.849763e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.774400e+04	6.4298380993e-02	3.379980e-02	5.951023e+00	1.461138e+00	6.279202e+00	6.279063e+00	7.740340e+00	5.288081e-01	3.886594e+00	3.357786e+00
2.779200e+04	4.0518713286e-02	6.121748e-02	2.976965e+00	-1.751176e+00	2.524493e+00	2.558215e+00	7.733169e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.779200e+04	6.4344741588e-02	3.325135e-02	5.957460e+00	1.351242e+00	1.659222e+00	1.692229e+00	3.010464e+00	7.156030e-01	3.896370e+00	3.180767e+00
2.784000e+04	4.0515766044e-02	6.199739e-02	2.976640e+00	-2.040171e+00	6.026173e-02	6.424181e-02	-1.979909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.784000e+04	6.4363825602e-02	3.280185e-02	5.960111e+00	1.282917e+00	2.857166e+00	2.866089e+00	4.140084e+00	6.017062e+00	2.693974e+00	2.960097e+00
2.788800e+04	4.0524266563e-02	6.010505e-02	2.977577e+00	-2.328249e+00	3.814855e+00	3.779082e+00	1.486606e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788800e+04	6.4314053180e-02	3.309655e-02	5.953199e+00	1.171996e+00	4.287267e+00	4.257536e+00	5.459263e+00	5.476983e+00	1.976738e+00	2.782941e+00
2.793600e+04	4.0527566515e-02	5.950233e-02	2.977941e+00	-2.624968e+00	1.503915e+00	1.563416e+00	-1.121053e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.793600e+04	6.4295739643e-02	3.281505e-02	5.950656e+00	1.066802e+00	3.866127e-01	3.993726e-01	1.453414e+00	3.696638e-01	2.961080e+00	2.591416e+00
2.798400e+04	4.0515673428e-02	6.238839e-02	2.976630e+00	-2.913240e+00	5.207779e+00	5.151304e+00	2.294539e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.798400e+04	6.4358299088e-02	3.121170e-02	5.959343e+00	9.824512e-01	2.047441e+00	2.074772e+00	3.029892e+00	3.953003e-01	2.782794e+00	2.387494e+00
2.803200e+04	4.0524036480e-02	6.129934e-02	2.977552e+00	3.071486e+00	2.963332e+00	2.973583e+00	6.034819e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.803200e+04	6.4312185149e-02	2.930941e-02	5.952939e+00	8.343780e-01	3.343652e+00	3.337934e+00	4.178030e+00	5.532939e+00	1.486862e+00	2.237108e+00
2.808000e+04	4.0521907509e-02	6.247593e-02	2.977317e+00	2.771364e+00	1.342290e-01	1.431414e-01	2.905593e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808000e+04	6.4320051852e-02	2.671648e-02	5.954032e+00	7.002544e-01	5.642224e+00	5.625901e+00	6.342479e+00	7.248146e-01	2.795925e+00	2.071110e+00
2.812800e+04	4.0518410932e-02	6.400892e-02	2.976932e+00	2.475843e+00	4.321227e+00	4.263558e+00	6.797070e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.812800e+04	6.4341257013e-02	2.317067e-02	5.956976e+00	5.589517e-01	5.779700e-01	5.908781e-01	1.136922e+00	5.567302e+00	1.201007e+00	1.916891e+00
2.817600e+04	4.0523155979e-02	6.414887e-02	2.977455e+00	2.174939e+00	1.586230e+00	1.650177e+00	3.761169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.817600e+04	6.4316696803e-02	1.797319e-02	5.953566e+00	4.041018e-01	2.914808e+00	2.918780e+00	3.318910e+00	7.017120e-01	2.472549e+00	1.770837e+00
2.822400e+04	4.0518439752e-02	6.586086e-02	2.976935e+00	1.881802e+00	5.837843e+00	5.807694e+00	7.719645e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822400e+04	6.4333975418e-02	1.248389e-02	5.955965e+00	2.831924e-01	4.168405e+00	4.157792e+00	4.451598e+00	5.584933e+00	9.003574e-01	1.598610e+00
2.827200e+04	4.0521736805e-02	6.578182e-02	2.977298e+00	1.584124e+00	3.172436e+00	3.170533e+00	4.756560e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827200e+04	6.4317801586e-02	6.009644e-03	5.953719e+00	2.783315e-01	1.137854e-01	1.144719e-01	3.921169e-01	7.267344e-01	2.032527e+00	1.305793e+00
2.832000e+04	4.0519660043e-02	6.629892e-02	2.977069e+00	1.291552e+00	1.227753e+00	1.291483e+00	2.519306e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.832000e+04	6.4329351228e-02	2.381395e-03	5.955323e+00	1.809615e+00	6.013715e+00	6.013079e+00	7.823330e+00	5.552616e+00	5.034553e+00	5.765122e+00
2.836800e+04	4.0519625868e-02	6.604024e-02	2.977066e+00	9.951202e-01	5.483940e+00	5.434377e+00	6.479060e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.836800e+04	6.4325410531e-02	8.204367e-03	5.954776e+00	2.435935e+00	1.666364e+00	1.674524e+00	4.102299e+00	7.304182e-01	5.572788e+00	4.842370e+00
2.841600e+04	4.0520877671e-02	6.512511e-02	2.977204e+00	7.025885e-01	3.612491e+00	3.584576e+00	4.315080e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.841600e+04	6.4321018818e-02	1.420090e-02	5.954166e+00	2.366687e+00	2.919597e+00	2.922681e+00	5.286284e+00	5.554900e+00	3.890801e+00	4.619086e+00
2.846400e+04	4.0518433820e-02	6.475270e-02	2.976934e+00	4.041066e-01	1.087286e+00	1.146292e+00	1.491393e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.846400e+04	6.4334828183e-02	1.985783e-02	5.956084e+00	2.222940e+00	5.372141e+00	5.356259e+00	7.595081e+00	7.282930e-01	5.192645e+00	4.464352e+00
2.851200e+04	4.0520588448e-02	6.336270e-02	2.977172e+00	1.100055e-01	5.573985e+00	5.530679e+00	5.683991e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.851200e+04	6.4316347370e-02	2.409128e-02	5.953517e+00	2.079219e+00	4.570334e-01	4.678989e-01	2.536252e+00	5.561694e+00	3.592480e+00	4.313972e+00
2.856000e+04	4.0520346982e-02	6.251216e-02	2.977145e+00	-1.890581e-01	3.116154e+00	3.117650e+00	2.927095e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.856000e+04	6.4317854471e-02	2.744068e-02	5.953727e+00	1.933149e+00	2.966112e+00	2.970777e+00	4.899261e+00	7.772997e-01	4.938278e+00	4.160978e+00
2.860800e+04	4.0515507994e-02	6.273814e-02	2.976612e+00	-4.857091e-01	1.386146e+00	1.448415e+00	9.004365e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860800e+04	6.4343153596e-02	2.984193e-02	5.957240e+00	1.787043e+00	4.398730e+00	4.370614e+00	6.185774e+00	5.673634e+00	3.400882e+00	4.010433e+00
2.865600e+04	4.0526325963e-02	6.010805e-02	2.977804e+00	-7.764378e-01	5.454182e+00	5.408041e+00	4.677744e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.865600e+04	6.4284186439e-02	3.137705e-02	5.949052e+00	1.694411e+00	3.390859e-01	3.498403e-01	2.033497e+00	1.656885e-01	3.978025e+00	3.812336e+00
2.870400e+04	4.0513533365e-02	6.236590e-02	2.976394e+00	-1.069377e+00	3.359173e+00	3.346484e+00	2.289795e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.870400e+04	6.4348869258e-02	3.222313e-02	5.958034e+00	1.545831e+00	2.515827e+00	2.534217e+00	4.061659e+00	6.197136e-01	4.287690e+00	3.667977e+00
2.875200e+04	4.0514535817e-02	6.211598e-02	2.976505e+00	-1.358740e+00	2.280697e+00	2.325929e+00	9.219572e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.875200e+04	6.4343205940e-02	3.229555e-02	5.957247e+00	1.460227e+00	4.296891e+00	4.267736e+00	5.757119e+00	5.667835e+00	2.848868e+00	3.464218e+00
2.880000e+04	4.0523783214e-02	5.992537e-02	2.977524e+00	-1.641287e+00	3.365129e-01	3.574818e-01	-1.304774e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+04	6.4293108736e-02	3.329850e-02	5.950291e+00	1.368705e+00	4.735977e-02	4.899043e-02	1.416065e+00	5.778190e+00	2.768199e+00	3.273193e+00
2.884800e+04	4.0523151121e-02	6.001622e-02	2.977454e+00	-1.931379e+00	4.499143e+00	4.441318e+00	2.567764e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.884800e+04	6.4297991790e-02	3.322550e-02	5.950969e+00	1.291649e+00	2.443520e+00	2.464341e+00	3.735170e+00	5.507698e-01	3.610926e+00	3.060156e+00
2.889600e+04	4.0513699986e-02	6.226183e-02	2.976413e+00	-2.213530e+00	2.647399e+00	2.675386e+00	4.338689e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.889600e+04	6.4344856315e-02	3.216425e-02	5.957476e+00	1.193833e+00	4.505813e+00	4.474554e+00	5.699646e+00	6.125833e-01	3.488405e+00	2.875822e+00
2.894400e+04	4.0512523554e-02	6.255213e-02	2.976283e+00	-2.501304e+00	1.147383e+00	1.205815e+00	-1.353921e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.894400e+04	6.4346957510e-02	3.201633e-02	5.957768e+00	1.114666e+00	6.084495e+00	6.077971e+00	7.199161e+00	5.687176e+00	2.071206e+00	2.667215e+00
2.899200e+04	4.0524996259e-02	6.031563e-02	2.977657e+00	-2.791903e+00	5.602083e+00	5.562270e+00	2.810179e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.899200e+04	6.4288030470e-02	3.130130e-02	5.949586e+00	9.691557e-01	2.056092e+00	2.083371e+00	3.025248e+00	6.032220e+00	2.271161e+00	2.522126e+00
2.904000e+04	4.0514998829e-02	6.269437e-02	2.976556e+00	-3.082049e+00	3.673310e+00	3.643166e+00	5.912608e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.904000e+04	6.4333616673e-02	2.981123e-02	5.955915e+00	8.727364e-01	4.503578e+00	4.474605e+00	5.376314e+00	6.770455e-01	3.005446e+00	2.328400e+00
2.908800e+04	4.0515816304e-02	6.310159e-02	2.976646e+00	2.907829e+00	2.357715e+00	2.400323e+00	5.265544e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908800e+04	6.4328289330e-02	2.779224e-02	5.955176e+00	7.382513e-01	6.103000e+00	6.097879e+00	6.841251e+00	5.509129e+00	1.395521e+00	2.169578e+00
2.913600e+04	4.0520618862e-02	6.311811e-02	2.977175e+00	2.609704e+00	3.956516e-01	4.214736e-01	3.005356e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.913600e+04	6.4307084951e-02	2.448694e-02	5.952231e+00	5.840204e-01	2.553654e+00	2.566964e+00	3.137675e+00	6.602891e-01	2.685973e+00	2.025684e+00
2.918400e+04	4.0512644926e-02	6.542126e-02	2.976296e+00	2.319195e+00	5.970263e+00	5.948792e+00	8.289458e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.918400e+04	6.4339466801e-02	2.069855e-02	5.956728e+00	4.446013e-01	4.551508e+00	4.531148e+00	4.996109e+00	5.666751e+00	1.258159e+00	1.874594e+00
2.923200e+04	4.0520556380e-02	6.481902e-02	2.977168e+00	2.021770e+00	4.126389e+00	4.074323e+00	6.148158e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.923200e+04	6.4301081238e-02	1.524446e-02	5.951398e+00	2.831688e-01	9.767926e-01	9.895335e-01	1.259961e+00	6.331804e-01	2.371781e+00	1.738601e+00
2.928000e+04	4.0512957878e-02	6.691735e-02	2.976331e+00	1.732286e+00	2.914053e+00	2.928223e+00	4.646339e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928000e+04	6.4337521710e-02	9.591463e-03	5.956458e+00	1.624053e-01	2.704805e+00	2.708828e+00	2.867211e+00	5.638982e+00	9.256774e-01	1.569880e+00
2.932800e+04	4.0519275988e-02	6.616416e-02	2.977027e+00	1.438064e+00	1.116974e+00	1.178101e+00	2.555037e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.932800e+04	6.4302894608e-02	3.231967e-03	5.951649e+00	2.981050e-01	5.185677e+00	5.182796e+00	5.483782e+00	6.912775e-01	1.831236e+00	1.139959e+00
2.937600e+04	4.0514919264e-02	6.697628e-02	2.976547e+00	1.148491e+00	5.648470e-03	6.053938e-03	1.154140e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937600e+04	6.4329767570e-02	3.916886e-03	5.955381e+00	2.392854e+00	4.684436e+00	4.680521e+00	7.077289e+00	5.568762e+00	4.324400e+00	5.038823e+00
2.942400e+04	4.0516907738e-02	6.613144e-02	2.976766e+00	8.554442e-01	4.534128e+00	4.469931e+00	5.389572e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942400e+04	6.4314365860e-02	1.012727e-02	5.953242e+00	2.448795e+00	1.038299e+00	1.047069e+00	3.487094e+00	7.291722e-01	5.419006e+00	4.689834e+00
2.947200e+04	4.0515775222e-02	6.562376e-02	2.976641e+00	5.653251e-01	3.507141e+00	3.485043e+00	4.072466e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.947200e+04	6.4320871471e-02	1.580601e-02	5.954145e+00	2.323392e+00	2.770242e+00	2.775895e+00	5.093635e+00	5.549478e+00	3.791411e+00	4.525118e+00
2.952000e+04	4.0515850159e-02	6.475122e-02	2.976649e+00	2.705837e-01	1.815814e+00	1.877542e+00	2.086397e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.952000e+04	6.4320843098e-02	2.085624e-02	5.954142e+00	2.167371e+00	5.669386e+00	5.657166e+00	7.836757e+00	7.501630e-01	5.136561e+00	4.386398e+00
2.956800e+04	4.0515016245e-02	6.403373e-02	2.976558e+00	-2.115883e-02	8.646623e-01	9.154298e-01	8.435035e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.956800e+04	6.4319560052e-02	2.474649e-02	5.953963e+00	2.015774e+00	1.177417e+00	1.200486e+00	3.193191e+00	5.564038e+00	3.527105e+00	4.246252e+00
2.961600e+04	4.0519147880e-02	6.254561e-02	2.977013e+00	-3.150858e-01	6.116104e+00	6.105019e+00	5.801018e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.961600e+04	6.4302717519e-02	2.744829e-02	5.951625e+00	1.877731e+00	4.365936e+00	4.340366e+00	6.243668e+00	7.182176e-01	4.808586e+00	4.090368e+00
2.966400e+04	4.0510028270e-02	6.367805e-02	2.976008e+00	-6.084462e-01	5.166777e+00	5.108018e+00	4.558331e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.966400e+04	6.4341853549e-02	2.961205e-02	5.957059e+00	1.724668e+00	3.201962e-02	3.299654e-02	1.756687e+00	5.846675e+00	3.513561e+00	3.950071e+00
2.971200e+04	4.0521780673e-02	6.079273e-02	2.977303e+00	-8.927792e-01	3.902235e+00	3.862125e+00	3.009456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971200e+04	6.4284569987e-02	3.121904e-02	5.949106e+00	1.636484e+00	2.482430e+00	2.501087e+00	4.118914e+00	6.121152e+00	3.591888e+00	3.753922e+00
2.976000e+04	4.0512917080e-02	6.240640e-02	2.976326e+00	-1.183163e+00	2.515329e+00	2.550126e+00	1.332166e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976000e+04	6.4328849826e-02	3.171023e-02	5.955253e+00	1.502025e+00	5.263660e+00	5.236202e+00	6.765686e+00	8.159979e-01	4.413995e+00	3.597997e+00
2.980800e+04	4.0508630640e-02	6.333443e-02	2.975854e+00	-1.468214e+00	1.667515e+00	1.730048e+00	1.993004e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980800e+04	6.4346356870e-02	3.144045e-02	5.957685e+00	1.405460e+00	9.404981e-01	9.663681e-01	2.345958e+00	5.960829e+00	3.087155e+00	3.409511e+00
2.985600e+04	4.0517491140e-02	6.126419e-02	2.976830e+00	-1.747552e+00	6.766386e-01	7.168919e-01	-1.070913e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.985600e+04	6.4303920213e-02	3.231166e-02	5.951792e+00	1.313674e+00	3.194685e+00	3.193024e+00	4.508359e+00	5.551997e+00	2.490771e+00	3.221960e+00
2.990400e+04	4.0520893756e-02	6.047775e-02	2.977205e+00	-2.033362e+00	5.674010e+00	5.637624e+00	3.640648e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.990400e+04	6.4281254265e-02	3.265324e-02	5.948645e+00	1.230985e+00	5.999090e+00	5.989642e+00	7.230074e+00	2.864915e-01	3.305331e+00	3.018839e+00
2.995200e+04	4.0511604638e-02	6.264127e-02	2.976182e+00	-2.313669e+00	4.560824e+00	4.499596e+00	2.247156e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.995200e+04	6.4329621489e-02	3.154587e-02	5.955360e+00	1.139456e+00	2.326947e+00	2.349404e+00	3.466403e+00	7.161343e-01	3.546195e+00	2.830061e+00
3.000000e+04	4.0507971827e-02	6.348894e-02	2.975781e+00	-2.598037e+00	3.881869e+00	3.840997e+00	1.283831e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+04	6.4344898447e-02	3.116667e-02	5.957482e+00	1.056624e+00	4.326930e+00	4.298396e+00	5.383554e+00	5.798129e+00	2.143467e+00	2.628524e+00
3.004800e+04	4.0520937067e-02	6.113129e-02	2.977210e+00	-2.885821e+00	3.467882e+00	3.449363e+00	5.820610e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.004800e+04	6.4281496410e-02	3.039982e-02	5.948679e+00	9.038615e-01	9.399169e-01	9.649055e-01	1.843778e+00	5.991317e+00	2.201634e+00	2.493503e+00
