TESTP5,1.000000,1.000000,2 
0.000009,0.015000,0.010000 
0.000003,0.010000,0.010000 
4.612000e+04	5.6850125003e-02	2.083552e-02	0.000000e+00	0.000000e+00	3.868603e+00	9.341603e+00	4.947526e+00	5.442266e+00
4.612000e+04	9.0270739326e-02	7.710363e-02	0.000000e+00	0.000000e+00	5.119800e-02	2.256365e+00	9.899443e+00	2.322381e+00
4.616000e+04	5.6863186425e-02	1.730392e-02	0.000000e+00	0.000000e+00	3.797805e+00	6.397814e+00	4.949231e+00	2.617524e+00
4.616000e+04	9.0172106668e-02	7.565324e-02	0.000000e+00	0.000000e+00	6.641089e-03	2.390367e+00	9.883223e+00	2.480878e+00
4.620000e+04	5.6843698143e-02	1.962287e-02	0.000000e+00	0.000000e+00	3.605045e+00	4.414403e+00	4.946687e+00	8.382504e-01
4.620000e+04	9.0319320699e-02	7.954821e-02	0.000000e+00	0.000000e+00	6.256483e+00	6.520881e+00	9.907435e+00	3.103518e-01
4.624000e+04	5.6861761305e-02	1.434648e-02	0.000000e+00	0.000000e+00	3.604627e+00	8.177397e+00	4.949045e+00	4.544431e+00
4.624000e+04	9.0183043590e-02	7.750368e-02	0.000000e+00	0.000000e+00	6.199339e+00	1.192933e+01	9.885021e+00	5.641375e+00
4.628000e+04	5.6842769795e-02	1.798513e-02	0.000000e+00	0.000000e+00	3.373797e+00	5.699026e+00	4.946565e+00	2.351038e+00
4.628000e+04	9.0325954944e-02	8.067403e-02	0.000000e+00	0.000000e+00	6.153332e+00	1.095515e+01	9.908527e+00	4.640361e+00
4.632000e+04	5.6861739185e-02	1.341198e-02	0.000000e+00	0.000000e+00	3.316435e+00	3.652821e+00	4.949042e+00	3.453822e-01
4.632000e+04	9.0182694260e-02	7.786950e-02	0.000000e+00	0.000000e+00	6.107696e+00	8.951894e+00	9.884963e+00	2.885925e+00
4.636000e+04	5.6848444894e-02	1.513987e-02	0.000000e+00	0.000000e+00	3.091980e+00	6.989417e+00	4.947306e+00	3.876952e+00
4.636000e+04	9.0283368584e-02	8.062399e-02	0.000000e+00	0.000000e+00	6.072214e+00	9.092579e+00	9.901520e+00	3.038086e+00
4.640000e+04	5.6849201710e-02	1.479093e-02	0.000000e+00	0.000000e+00	2.903464e+00	5.296629e+00	4.947405e+00	2.413024e+00
4.640000e+04	9.0277252968e-02	8.055618e-02	0.000000e+00	0.000000e+00	6.032848e+00	6.247989e+00	9.900514e+00	2.532609e-01
4.644000e+04	5.6861870050e-02	1.275936e-02	0.000000e+00	0.000000e+00	2.686851e+00	8.619673e+00	4.949059e+00	5.923930e+00
4.644000e+04	9.0181939833e-02	7.811130e-02	0.000000e+00	0.000000e+00	5.995766e+00	6.420942e+00	9.884839e+00	4.958185e-01
4.648000e+04	5.6843012246e-02	1.703142e-02	0.000000e+00	0.000000e+00	2.585279e+00	6.599611e+00	4.946597e+00	3.988592e+00
4.648000e+04	9.0324642019e-02	8.113694e-02	0.000000e+00	0.000000e+00	5.953095e+00	1.063865e+01	9.908311e+00	4.524475e+00
4.652001e+04	5.6861491358e-02	1.298958e-02	0.000000e+00	0.000000e+00	2.365769e+00	4.678756e+00	4.949009e+00	2.331924e+00
4.652001e+04	9.0184472770e-02	7.809864e-02	0.000000e+00	0.000000e+00	5.905466e+00	9.999953e+00	9.885256e+00	3.974288e+00
4.656001e+04	5.6843598617e-02	1.824012e-02	0.000000e+00	0.000000e+00	2.333173e+00	8.456436e+00	4.946674e+00	6.117320e+00
4.656001e+04	9.0320174121e-02	8.035782e-02	0.000000e+00	0.000000e+00	5.850318e+00	9.090272e+00	9.907576e+00	3.225610e+00
4.660001e+04	5.6862922084e-02	1.553036e-02	0.000000e+00	0.000000e+00	2.132205e+00	6.457741e+00	4.949196e+00	4.296984e+00
4.660001e+04	9.0174002121e-02	7.662646e-02	0.000000e+00	0.000000e+00	5.814854e+00	6.973986e+00	9.883534e+00	1.304651e+00
4.664001e+04	5.6849857615e-02	1.897138e-02	0.000000e+00	0.000000e+00	2.042061e+00	3.513898e+00	4.947491e+00	1.509673e+00
4.664001e+04	9.0272921398e-02	7.831985e-02	0.000000e+00	0.000000e+00	5.771802e+00	7.108119e+00	9.899802e+00	1.491585e+00
4.668001e+04	5.6848659989e-02	2.051931e-02	0.000000e+00	0.000000e+00	1.922527e+00	8.099390e+00	4.947334e+00	6.172394e+00
4.668001e+04	9.0281843244e-02	7.769894e-02	0.000000e+00	0.000000e+00	5.731373e+00	1.055840e+01	9.901270e+00	4.671540e+00
4.672001e+04	5.6859970825e-02	2.044376e-02	0.000000e+00	0.000000e+00	1.759907e+00	5.123443e+00	4.948811e+00	3.354755e+00
4.672001e+04	9.0196133506e-02	7.464876e-02	0.000000e+00	0.000000e+00	5.698692e+00	1.076902e+01	9.887173e+00	4.926277e+00
4.676000e+04	5.6841687200e-02	2.498074e-02	0.000000e+00	0.000000e+00	1.766758e+00	3.123332e+00	4.946424e+00	1.405700e+00
4.676000e+04	9.0334457199e-02	7.644223e-02	0.000000e+00	0.000000e+00	5.647540e+00	8.656000e+00	9.909926e+00	3.026992e+00
4.680000e+04	5.6861606430e-02	2.265480e-02	0.000000e+00	0.000000e+00	1.583670e+00	6.839648e+00	4.949024e+00	5.216633e+00
4.680000e+04	9.0183598363e-02	7.263674e-02	0.000000e+00	0.000000e+00	5.610146e+00	7.892651e+00	9.885112e+00	2.386157e+00
4.684000e+04	5.6843880683e-02	2.794871e-02	0.000000e+00	0.000000e+00	1.621211e+00	4.436002e+00	4.946710e+00	2.832159e+00
4.684000e+04	9.0318111173e-02	7.336260e-02	0.000000e+00	0.000000e+00	5.544782e+00	6.740361e+00	9.907236e+00	1.336369e+00
4.688000e+04	5.6864439618e-02	2.575954e-02	0.000000e+00	0.000000e+00	1.465731e+00	2.293818e+00	4.949394e+00	8.668730e-01
4.688000e+04	9.0162806999e-02	6.933800e-02	0.000000e+00	0.000000e+00	5.511355e+00	1.124904e+01	9.881694e+00	5.660069e+00
4.692000e+04	5.6846319122e-02	3.040658e-02	0.000000e+00	0.000000e+00	1.463577e+00	5.816365e+00	4.947029e+00	4.296646e+00
4.692000e+04	9.0299030517e-02	7.023549e-02	0.000000e+00	0.000000e+00	5.454797e+00	1.094686e+01	9.904097e+00	5.385820e+00
4.696000e+04	5.6860020419e-02	3.007164e-02	0.000000e+00	0.000000e+00	1.362199e+00	4.013924e+00	4.948817e+00	2.679110e+00
4.696000e+04	9.0195784600e-02	6.644328e-02	0.000000e+00	0.000000e+00	5.427808e+00	8.363373e+00	9.887116e+00	2.960698e+00
4.700000e+04	5.6852226090e-02	3.287046e-02	0.000000e+00	0.000000e+00	1.304388e+00	7.301891e+00	4.947800e+00	5.978219e+00
4.700000e+04	9.0254470374e-02	6.571069e-02	0.000000e+00	0.000000e+00	5.376270e+00	8.619924e+00	9.896767e+00	3.231278e+00
4.704000e+04	5.6849369021e-02	3.486871e-02	0.000000e+00	0.000000e+00	1.246382e+00	5.573864e+00	4.947427e+00	4.263931e+00
4.704000e+04	9.0277189857e-02	6.424507e-02	0.000000e+00	0.000000e+00	5.329458e+00	5.859260e+00	9.900504e+00	5.994975e-01
4.708000e+04	5.6856643594e-02	3.545042e-02	0.000000e+00	0.000000e+00	1.164131e+00	2.583038e+00	4.948377e+00	1.489406e+00
4.708000e+04	9.0221712920e-02	6.100615e-02	0.000000e+00	0.000000e+00	5.295685e+00	6.105370e+00	9.891379e+00	9.027881e-01
4.712000e+04	5.6842821525e-02	3.890317e-02	0.000000e+00	0.000000e+00	1.133241e+00	7.036689e+00	4.946572e+00	5.873250e+00
4.712000e+04	9.0326212334e-02	6.072251e-02	0.000000e+00	0.000000e+00	5.236408e+00	9.869550e+00	9.908569e+00	4.513090e+00
4.716000e+04	5.6858730706e-02	3.805110e-02	0.000000e+00	0.000000e+00	1.042145e+00	4.163159e+00	4.948649e+00	3.122509e+00
4.716000e+04	9.0205580179e-02	5.635575e-02	0.000000e+00	0.000000e+00	5.210331e+00	9.836404e+00	9.888726e+00	4.514690e+00
4.720000e+04	5.6840826907e-02	4.214557e-02	0.000000e+00	0.000000e+00	1.020714e+00	2.227958e+00	4.946312e+00	1.287442e+00
4.720000e+04	9.0340813150e-02	5.603739e-02	0.000000e+00	0.000000e+00	5.145637e+00	7.568968e+00	9.910972e+00	2.493326e+00
4.724001e+04	5.6859774895e-02	4.062985e-02	0.000000e+00	0.000000e+00	9.296674e-01	6.304271e+00	4.948785e+00	5.308505e+00
4.724001e+04	9.0197435443e-02	5.144552e-02	0.000000e+00	0.000000e+00	5.121364e+00	7.611514e+00	9.887387e+00	2.549462e+00
4.728001e+04	5.6840470122e-02	4.485245e-02	0.000000e+00	0.000000e+00	9.069760e-01	4.327700e+00	4.946265e+00	3.397277e+00
4.728001e+04	9.0343310059e-02	5.091898e-02	0.000000e+00	0.000000e+00	5.052160e+00	5.442595e+00	9.911383e+00	4.315989e-01
4.732001e+04	5.6859967281e-02	4.315443e-02	0.000000e+00	0.000000e+00	8.213970e-01	1.558415e+00	4.948810e+00	7.973969e-01
4.732001e+04	9.0196599722e-02	4.627937e-02	0.000000e+00	0.000000e+00	5.029129e+00	5.161316e+00	9.887250e+00	1.451264e-01
4.736001e+04	5.6841658765e-02	4.706579e-02	0.000000e+00	0.000000e+00	7.921380e-01	5.895740e+00	4.946420e+00	5.014705e+00
4.736001e+04	9.0335059481e-02	4.546651e-02	0.000000e+00	0.000000e+00	4.954172e+00	9.202506e+00	9.910025e+00	4.169119e+00
4.740001e+04	5.6858921358e-02	4.557901e-02	0.000000e+00	0.000000e+00	7.161515e-01	3.072034e+00	4.948674e+00	2.417821e+00
4.740001e+04	9.0204802429e-02	4.094346e-02	0.000000e+00	0.000000e+00	4.932727e+00	9.050797e+00	9.888599e+00	4.052164e+00
4.744001e+04	5.6844706062e-02	4.867599e-02	0.000000e+00	0.000000e+00	6.784176e-01	1.205792e+00	4.946818e+00	5.790581e-01
4.744001e+04	9.0311505692e-02	3.958844e-02	0.000000e+00	0.000000e+00	4.852497e+00	6.619274e+00	9.906150e+00	1.843621e+00
4.748000e+04	5.6856313439e-02	4.789568e-02	0.000000e+00	0.000000e+00	6.141480e-01	4.577635e+00	4.948333e+00	3.896128e+00
4.748000e+04	9.0223944500e-02	3.554251e-02	0.000000e+00	0.000000e+00	4.825962e+00	6.676213e+00	9.891746e+00	1.917699e+00
4.752000e+04	5.6850148284e-02	4.962488e-02	0.000000e+00	0.000000e+00	5.695446e-01	2.784968e+00	4.947529e+00	2.291828e+00
4.752000e+04	9.0270063608e-02	3.337929e-02	0.000000e+00	0.000000e+00	4.753857e+00	1.035271e+01	9.899332e+00	5.555259e+00
4.756000e+04	5.6852179049e-02	5.010793e-02	0.000000e+00	0.000000e+00	5.154985e-01	6.101326e+00	4.947794e+00	5.518282e+00
4.756000e+04	9.0254935735e-02	3.027973e-02	0.000000e+00	0.000000e+00	4.699243e+00	1.054175e+01	9.896843e+00	5.815767e+00
4.760000e+04	5.6857144715e-02	5.002927e-02	0.000000e+00	0.000000e+00	4.651089e-01	4.309031e+00	4.948442e+00	3.782273e+00
4.760000e+04	9.0217837327e-02	2.706443e-02	0.000000e+00	0.000000e+00	4.657266e+00	7.934195e+00	9.890742e+00	3.269863e+00
4.764000e+04	5.6847425221e-02	5.216199e-02	0.000000e+00	0.000000e+00	4.170703e-01	1.389652e+00	4.947173e+00	1.061950e+00
4.764000e+04	9.0292141996e-02	2.508759e-02	0.000000e+00	0.000000e+00	4.545825e+00	8.010285e+00	9.902964e+00	3.449001e+00
4.768000e+04	5.6863503375e-02	5.020503e-02	0.000000e+00	0.000000e+00	3.590306e-01	5.757840e+00	4.949272e+00	5.318017e+00
4.768000e+04	9.0171225680e-02	2.097499e-02	0.000000e+00	0.000000e+00	4.528671e+00	5.694948e+00	9.883078e+00	1.205234e+00
4.772000e+04	5.6842126326e-02	5.392384e-02	0.000000e+00	0.000000e+00	3.128813e-01	3.030252e+00	4.946481e+00	2.759176e+00
4.772000e+04	9.0331311619e-02	1.990024e-02	0.000000e+00	0.000000e+00	4.354284e+00	5.314413e+00	9.909409e+00	9.932018e-01
4.776000e+04	5.6865983767e-02	5.051814e-02	0.000000e+00	0.000000e+00	2.483874e-01	8.621325e-01	4.949596e+00	6.750566e-01
4.776000e+04	9.0151147728e-02	1.568085e-02	0.000000e+00	0.000000e+00	4.332367e+00	9.885054e+00	9.879777e+00	5.531453e+00
4.780000e+04	5.6839575032e-02	5.496949e-02	0.000000e+00	0.000000e+00	2.010778e-01	4.732832e+00	4.946148e+00	4.425126e+00
4.780000e+04	9.0350575939e-02	1.520674e-02	0.000000e+00	0.000000e+00	4.100581e+00	8.754299e+00	9.912579e+00	4.623395e+00
4.784000e+04	5.6864654359e-02	5.122855e-02	0.000000e+00	0.000000e+00	1.375742e-01	2.232660e+00	4.949422e+00	2.180918e+00
4.784000e+04	9.0160792446e-02	1.117146e-02	0.000000e+00	0.000000e+00	4.023169e+00	7.832398e+00	9.881363e+00	3.795546e+00
4.788000e+04	5.6842414109e-02	5.490592e-02	0.000000e+00	0.000000e+00	8.887242e-02	1.576187e-01	4.946519e+00	7.684204e-02
4.788000e+04	9.0329331106e-02	1.146448e-02	0.000000e+00	0.000000e+00	3.686583e+00	5.898191e+00	9.909083e+00	2.229830e+00
4.792001e+04	5.6859848971e-02	5.226730e-02	0.000000e+00	0.000000e+00	3.346472e-02	4.215154e+00	4.948795e+00	4.094533e+00
4.792001e+04	9.0197024050e-02	8.310629e-03	0.000000e+00	0.000000e+00	3.425000e+00	5.985553e+00	9.887320e+00	2.569598e+00
4.796001e+04	5.6849112652e-02	5.395074e-02	0.000000e+00	0.000000e+00	6.269732e+00	8.653809e+00	4.947393e+00	2.454690e+00
4.796001e+04	9.0277934953e-02	9.499287e-03	0.000000e+00	0.000000e+00	3.056219e+00	3.502456e+00	9.900627e+00	4.545248e-01
4.800001e+04	5.6852588935e-02	5.337163e-02	0.000000e+00	0.000000e+00	6.219605e+00	1.198476e+01	4.947847e+00	5.709083e+00
4.800001e+04	9.0251936372e-02	9.786737e-03	0.000000e+00	0.000000e+00	2.704120e+00	3.656836e+00	9.896350e+00	9.687815e-01
4.804001e+04	5.6856703470e-02	5.262760e-02	0.000000e+00	0.000000e+00	6.174244e+00	1.018648e+01	4.948384e+00	3.935101e+00
4.804001e+04	9.0221256310e-02	1.076845e-02	0.000000e+00	0.000000e+00	2.411643e+00	7.346782e+00	9.891304e+00	4.914073e+00
4.808001e+04	5.6845341173e-02	5.422920e-02	0.000000e+00	0.000000e+00	6.120268e+00	7.292506e+00	4.946901e+00	1.274713e+00
4.808001e+04	9.0308518907e-02	1.412156e-02	0.000000e+00	0.000000e+00	2.262407e+00	7.362489e+00	9.905658e+00	5.073762e+00
4.812001e+04	5.6862762748e-02	5.122159e-02	0.000000e+00	0.000000e+00	6.074732e+00	1.163104e+01	4.949175e+00	5.484873e+00
4.812001e+04	9.0176442419e-02	1.486257e-02	0.000000e+00	0.000000e+00	2.011924e+00	5.117841e+00	9.883936e+00	3.106958e+00
4.816001e+04	5.6839951634e-02	5.438221e-02	0.000000e+00	0.000000e+00	6.010245e+00	8.974056e+00	4.946198e+00	2.981836e+00
4.816001e+04	9.0347543367e-02	1.914282e-02	0.000000e+00	0.000000e+00	1.976229e+00	4.569345e+00	9.912080e+00	2.612677e+00
4.820000e+04	5.6865594484e-02	4.995737e-02	0.000000e+00	0.000000e+00	5.967412e+00	6.741492e+00	4.949545e+00	8.471190e-01
4.820000e+04	9.0154019008e-02	1.989561e-02	0.000000e+00	0.000000e+00	1.800916e+00	3.010246e+00	9.880249e+00	1.246871e+00
4.824000e+04	5.6840533322e-02	5.345921e-02	0.000000e+00	0.000000e+00	5.896253e+00	1.067853e+01	4.946273e+00	4.675326e+00
4.824000e+04	9.0343522094e-02	2.415388e-02	0.000000e+00	0.000000e+00	1.787071e+00	8.004897e+00	9.911418e+00	6.214573e+00
4.828000e+04	5.6865431133e-02	4.896370e-02	0.000000e+00	0.000000e+00	5.855366e+00	8.128098e+00	4.949524e+00	2.344600e+00
4.828000e+04	9.0154689985e-02	2.511697e-02	0.000000e+00	0.000000e+00	1.651699e+00	7.202642e+00	9.880359e+00	5.516565e+00
4.832000e+04	5.6843975957e-02	5.171492e-02	0.000000e+00	0.000000e+00	5.786806e+00	6.058328e+00	4.946723e+00	3.010938e-01
4.832000e+04	9.0317030512e-02	2.951702e-02	0.000000e+00	0.000000e+00	1.642633e+00	5.256011e+00	9.907059e+00	3.587406e+00
4.836000e+04	5.6862463911e-02	4.813469e-02	0.000000e+00	0.000000e+00	5.744177e+00	9.546297e+00	4.949136e+00	3.745769e+00
4.836000e+04	9.0177256712e-02	3.080172e-02	0.000000e+00	0.000000e+00	1.529823e+00	5.036598e+00	9.884069e+00	3.485542e+00
4.840000e+04	5.6847865609e-02	4.957224e-02	0.000000e+00	0.000000e+00	5.682877e+00	7.664180e+00	4.947231e+00	2.069899e+00
4.840000e+04	9.0287343117e-02	3.496254e-02	0.000000e+00	0.000000e+00	1.515371e+00	2.643094e+00	9.902174e+00	1.192057e+00
4.844000e+04	5.6857679049e-02	4.719937e-02	0.000000e+00	0.000000e+00	5.635404e+00	1.101736e+01	4.948512e+00	5.305201e+00
4.844000e+04	9.0213398139e-02	3.689712e-02	0.000000e+00	0.000000e+00	1.432834e+00	2.744635e+00	9.890012e+00	1.383924e+00
4.848000e+04	5.6851356729e-02	4.723441e-02	0.000000e+00	0.000000e+00	5.580497e+00	9.227087e+00	4.947686e+00	3.603150e+00
4.848000e+04	9.0261691553e-02	4.029379e-02	0.000000e+00	0.000000e+00	1.400667e+00	6.415598e+00	9.897955e+00	4.936911e+00
4.852000e+04	5.6853932567e-02	4.582993e-02	0.000000e+00	0.000000e+00	5.527100e+00	6.249786e+00	4.948023e+00	7.859837e-01
4.852000e+04	9.0243077401e-02	4.285619e-02	0.000000e+00	0.000000e+00	1.344099e+00	6.629753e+00	9.894893e+00	5.211560e+00
4.856000e+04	5.6853398638e-02	4.478540e-02	0.000000e+00	0.000000e+00	5.475870e+00	1.076962e+01	4.947953e+00	5.216596e+00
4.856000e+04	9.0246450234e-02	4.557439e-02	0.000000e+00	0.000000e+00	1.297598e+00	3.953449e+00	9.895448e+00	2.696350e+00
4.860000e+04	5.6851283583e-02	4.386417e-02	0.000000e+00	0.000000e+00	5.416514e+00	7.784086e+00	4.947677e+00	2.426545e+00
4.860000e+04	9.0262123222e-02	4.854198e-02	0.000000e+00	0.000000e+00	1.253796e+00	4.187210e+00	9.898026e+00	2.952351e+00
4.864001e+04	5.6853604262e-02	4.226641e-02	0.000000e+00	0.000000e+00	5.366789e+00	6.603976e+00	4.947980e+00	1.318374e+00
4.864001e+04	9.0243971495e-02	5.079610e-02	0.000000e+00	0.000000e+00	1.203625e+00	1.785165e+00	9.895040e+00	6.404313e-01
4.868001e+04	5.6851442074e-02	4.121201e-02	0.000000e+00	0.000000e+00	5.304195e+00	9.893280e+00	4.947697e+00	4.507892e+00
4.868001e+04	9.0260301294e-02	5.366384e-02	0.000000e+00	0.000000e+00	1.160969e+00	2.038812e+00	9.897726e+00	9.639993e-01
4.872001e+04	5.6852854701e-02	3.967875e-02	0.000000e+00	0.000000e+00	5.250803e+00	8.147842e+00	4.947882e+00	2.915368e+00
4.872001e+04	9.0250284435e-02	5.588634e-02	0.000000e+00	0.000000e+00	1.114474e+00	5.603059e+00	9.896078e+00	4.381470e+00
4.876001e+04	5.6855504539e-02	3.780316e-02	0.000000e+00	0.000000e+00	5.191151e+00	1.142918e+01	4.948228e+00	6.234451e+00
4.876001e+04	9.0230124864e-02	5.794027e-02	0.000000e+00	0.000000e+00	1.064924e+00	5.875677e+00	9.892763e+00	4.694867e+00
4.880001e+04	5.6850561619e-02	3.706990e-02	0.000000e+00	0.000000e+00	5.124359e+00	9.682467e+00	4.947583e+00	4.485430e+00
4.880001e+04	9.0268842167e-02	6.089862e-02	0.000000e+00	0.000000e+00	1.029443e+00	3.159785e+00	9.899131e+00	2.229389e+00
4.884001e+04	5.6861881159e-02	3.379362e-02	0.000000e+00	0.000000e+00	5.080485e+00	6.734403e+00	4.949060e+00	1.720986e+00
4.884001e+04	9.0182123107e-02	6.145123e-02	0.000000e+00	0.000000e+00	9.715519e-01	3.304324e+00	9.884870e+00	2.417103e+00
4.888000e+04	5.6846483088e-02	3.449400e-02	0.000000e+00	0.000000e+00	4.987063e+00	1.117402e+01	4.947050e+00	6.180029e+00
4.888000e+04	9.0298265560e-02	6.558302e-02	0.000000e+00	0.000000e+00	9.468945e-01	7.102250e+00	9.903971e+00	6.137161e+00
4.892000e+04	5.6864687871e-02	2.985461e-02	0.000000e+00	0.000000e+00	4.979476e+00	8.419566e+00	4.949427e+00	3.423137e+00
4.892000e+04	9.0160361297e-02	6.518860e-02	0.000000e+00	0.000000e+00	8.873631e-01	6.785653e+00	9.881292e+00	5.845379e+00
4.896000e+04	5.6843893017e-02	3.188589e-02	0.000000e+00	0.000000e+00	4.846546e+00	6.309710e+00	4.946712e+00	1.526797e+00
4.896000e+04	9.0317538241e-02	6.940303e-02	0.000000e+00	0.000000e+00	8.568498e-01	4.934488e+00	9.907142e+00	3.971545e+00
4.900000e+04	5.6862542273e-02	2.662463e-02	0.000000e+00	0.000000e+00	4.873844e+00	1.013590e+01	4.949147e+00	5.215862e+00
4.900000e+04	9.0178016334e-02	6.919979e-02	0.000000e+00	0.000000e+00	7.910806e-01	3.909535e+00	9.884194e+00	3.121401e+00
4.904000e+04	5.6841925694e-02	2.894117e-02	0.000000e+00	0.000000e+00	4.713145e+00	7.660794e+00	4.946455e+00	2.958421e+00
4.904000e+04	9.0332473005e-02	7.296959e-02	0.000000e+00	0.000000e+00	7.547185e-01	2.928042e+00	9.909600e+00	2.287397e+00
4.908000e+04	5.6860459365e-02	2.404975e-02	0.000000e+00	0.000000e+00	4.735621e+00	5.552567e+00	4.948875e+00	8.527421e-01
4.908000e+04	9.0192372695e-02	7.190364e-02	0.000000e+00	0.000000e+00	6.963092e-01	1.072708e+00	9.886555e+00	4.340277e-01
4.912000e+04	5.6843679719e-02	2.492396e-02	0.000000e+00	0.000000e+00	4.584729e+00	8.958388e+00	4.946684e+00	4.327142e+00
4.912000e+04	9.0319056022e-02	7.591955e-02	0.000000e+00	0.000000e+00	6.665780e-01	1.048919e+00	9.907392e+00	4.443968e-01
4.916000e+04	5.6854255413e-02	2.198656e-02	0.000000e+00	0.000000e+00	4.525015e+00	7.207844e+00	4.948065e+00	2.701832e+00
4.916000e+04	9.0239670554e-02	7.522055e-02	0.000000e+00	0.000000e+00	6.210259e-01	4.625319e+00	9.894333e+00	3.896822e+00
4.920000e+04	5.6860122204e-02	1.946932e-02	0.000000e+00	0.000000e+00	4.423339e+00	1.046852e+01	4.948831e+00	6.035779e+00
4.920000e+04	9.0195216675e-02	7.523994e-02	0.000000e+00	0.000000e+00	5.765821e-01	4.947146e+00	9.887022e+00	4.233556e+00
4.924000e+04	5.6844668813e-02	2.049996e-02	0.000000e+00	0.000000e+00	4.260217e+00	8.644585e+00	4.946813e+00	4.345882e+00
4.924000e+04	9.0313093890e-02	7.884416e-02	0.000000e+00	0.000000e+00	5.465829e-01	2.415102e+00	9.906411e+00	2.014512e+00
4.928000e+04	5.6862617611e-02	1.559968e-02	0.000000e+00	0.000000e+00	4.253992e+00	5.962027e+00	4.949156e+00	1.738854e+00
4.928000e+04	9.0176415377e-02	7.668361e-02	0.000000e+00	0.000000e+00	4.947351e-01	1.927296e+00	9.883931e+00	1.585894e+00
4.932001e+04	5.6843742703e-02	1.901472e-02	0.000000e+00	0.000000e+00	4.029423e+00	4.236134e+00	4.946692e+00	2.147019e-01
4.932001e+04	9.0319358929e-02	7.991216e-02	0.000000e+00	0.000000e+00	4.504419e-01	8.247689e-01	9.907442e+00	4.386838e-01
4.936001e+04	5.6861944536e-02	1.383481e-02	0.000000e+00	0.000000e+00	4.016415e+00	8.294702e+00	4.949069e+00	4.253368e+00
4.936001e+04	9.0181713413e-02	7.767921e-02	0.000000e+00	0.000000e+00	3.958633e-01	5.529792e+00	9.884802e+00	4.986850e+00
4.940001e+04	5.6843747705e-02	1.654402e-02	0.000000e+00	0.000000e+00	3.790846e+00	5.501092e+00	4.946693e+00	1.742913e+00
4.940001e+04	9.0319713154e-02	8.123116e-02	0.000000e+00	0.000000e+00	3.589251e-01	5.306513e+00	9.907500e+00	4.786475e+00
4.944001e+04	5.6855633775e-02	1.414009e-02	0.000000e+00	0.000000e+00	3.645610e+00	3.740235e+00	4.948245e+00	9.734408e-02
4.944001e+04	9.0228743801e-02	7.917343e-02	0.000000e+00	0.000000e+00	3.206948e-01	2.624277e+00	9.892536e+00	2.413738e+00
4.948001e+04	5.6859090249e-02	1.333555e-02	0.000000e+00	0.000000e+00	3.419988e+00	6.985671e+00	4.948696e+00	3.554873e+00
4.948001e+04	9.0202998875e-02	7.862342e-02	0.000000e+00	0.000000e+00	2.801041e-01	2.982403e+00	9.888302e+00	2.763660e+00
4.952001e+04	5.6842725769e-02	1.622736e-02	0.000000e+00	0.000000e+00	3.265396e+00	5.144374e+00	4.946560e+00	1.909710e+00
4.952001e+04	9.0326342868e-02	8.156835e-02	0.000000e+00	0.000000e+00	2.441205e-01	4.916614e-01	9.908591e+00	2.918609e-01
4.956001e+04	5.6861804008e-02	1.240380e-02	0.000000e+00	0.000000e+00	3.058912e+00	8.748734e+00	4.949050e+00	5.675771e+00
4.956001e+04	9.0182662061e-02	7.828044e-02	0.000000e+00	0.000000e+00	2.006967e-01	6.278241e+00	9.884958e+00	6.042212e+00
4.960000e+04	5.6843706637e-02	1.765096e-02	0.000000e+00	0.000000e+00	3.000861e+00	6.414122e+00	4.946688e+00	3.403985e+00
4.960000e+04	9.0318937192e-02	8.061297e-02	0.000000e+00	0.000000e+00	1.457654e-01	4.962002e+00	9.907372e+00	4.654890e+00
4.964000e+04	5.6862937215e-02	1.396526e-02	0.000000e+00	0.000000e+00	2.787448e+00	4.230115e+00	4.949198e+00	1.470427e+00
4.964000e+04	9.0173623393e-02	7.731579e-02	0.000000e+00	0.000000e+00	1.023421e-01	3.287261e+00	9.883472e+00	3.178813e+00
4.968000e+04	5.6845629755e-02	1.827539e-02	0.000000e+00	0.000000e+00	2.725818e+00	7.708744e+00	4.946939e+00	4.947495e+00
4.968000e+04	9.0304466753e-02	7.978892e-02	0.000000e+00	0.000000e+00	5.777657e-02	3.090000e+00	9.904992e+00	3.048065e+00
4.972000e+04	5.6855132970e-02	1.811379e-02	0.000000e+00	0.000000e+00	2.563486e+00	5.973004e+00	4.948179e+00	3.400132e+00
4.972000e+04	9.0232707128e-02	7.737480e-02	0.000000e+00	0.000000e+00	2.362441e-02	3.479915e-01	9.893187e+00	3.786153e-01
4.976000e+04	5.6857791343e-02	1.930359e-02	0.000000e+00	0.000000e+00	2.410145e+00	2.935987e+00	4.948526e+00	5.456319e-01
4.976000e+04	9.0212730217e-02	7.597379e-02	0.000000e+00	0.000000e+00	6.267308e+00	6.987565e+00	9.889902e+00	8.279464e-01
4.980000e+04	5.6841777788e-02	2.310408e-02	0.000000e+00	0.000000e+00	2.378406e+00	7.364820e+00	4.946436e+00	4.941594e+00
4.980000e+04	9.0334160256e-02	7.783375e-02	0.000000e+00	0.000000e+00	6.222250e+00	1.081108e+01	9.909877e+00	4.436766e+00
4.984000e+04	5.6861285651e-02	2.118452e-02	0.000000e+00	0.000000e+00	2.193017e+00	4.644678e+00	4.948983e+00	2.478085e+00
4.984000e+04	9.0186384282e-02	7.380100e-02	0.000000e+00	0.000000e+00	6.187591e+00	1.041295e+01	9.885570e+00	4.100647e+00
