TESTP5,1.000000,1.000000,2,0.000000 
0.000009,0.012000,0.010000,0.000000,0.000000
0.000003,0.010000,0.010000,2516149.235836,100645.969371
2.811432e+03	9.4348488564e-02	1.360685e-02	1.057778e+01	1.528823e+00	4.922387e-01	4.987472e-01	2.021062e+00	1.942034e+00	2.114964e+00	1.729300e-01
2.817144e+03	5.7216574432e-02	2.054147e-02	4.995439e+00	1.699121e+00	1.363491e+00	1.383674e+00	3.062612e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.817144e+03	9.4349344991e-02	1.356467e-02	1.057793e+01	1.533138e+00	2.813736e+00	2.818048e+00	4.346874e+00	3.932016e+00	4.097998e+00	1.659823e-01
2.822864e+03	5.7216574769e-02	2.059719e-02	4.995439e+00	1.700293e+00	4.598251e+00	4.577840e+00	6.298544e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822864e+03	9.4351189860e-02	1.355930e-02	1.057824e+01	1.527625e+00	5.415902e+00	5.405471e+00	6.943527e+00	5.888216e+00	6.060884e+00	1.726686e-01
2.828576e+03	5.7216831065e-02	2.055870e-02	4.995473e+00	1.702816e+00	9.767126e-01	9.939446e-01	2.679528e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828576e+03	9.4350265536e-02	1.359597e-02	1.057808e+01	1.530126e+00	1.457652e+00	1.471180e+00	2.987777e+00	1.593211e+00	1.765901e+00	1.726900e-01
2.834288e+03	5.7217041179e-02	2.052621e-02	4.995500e+00	1.700512e+00	3.643268e+00	3.633572e+00	5.343780e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.834288e+03	9.4349041205e-02	1.357920e-02	1.057788e+01	1.529852e+00	3.785857e+00	3.777789e+00	5.315709e+00	3.587127e+00	3.757786e+00	1.706599e-01
2.840008e+03	5.7216581492e-02	2.058387e-02	4.995440e+00	1.700253e+00	5.962792e-01	6.080379e-01	2.296532e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840008e+03	9.4350439756e-02	1.358594e-02	1.057811e+01	1.532338e+00	9.889790e-02	1.002577e-01	1.631236e+00	5.548873e+00	5.716787e+00	1.679145e-01
2.845720e+03	5.7216523101e-02	2.057460e-02	4.995433e+00	1.703401e+00	3.257297e+00	3.254970e+00	4.960698e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.845720e+03	9.4349511674e-02	1.353530e-02	1.057795e+01	1.528735e+00	2.432009e+00	2.440737e+00	3.960743e+00	1.257388e+00	1.432054e+00	1.746660e-01
2.851432e+03	5.7216587966e-02	2.052296e-02	4.995441e+00	1.702112e+00	5.922839e+00	5.915461e+00	7.624951e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.851432e+03	9.4347718424e-02	1.361048e-02	1.057765e+01	1.528015e+00	4.762722e+00	4.749121e+00	6.290737e+00	3.254411e+00	3.428508e+00	1.740974e-01
2.857144e+03	5.7216525060e-02	2.057351e-02	4.995433e+00	1.700844e+00	2.305170e+00	2.320231e+00	4.006014e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857144e+03	9.4347049916e-02	1.356425e-02	1.057754e+01	1.532145e+00	8.060967e-01	8.159768e-01	2.338242e+00	5.252811e+00	5.421510e+00	1.686988e-01
2.862863e+03	5.7216593223e-02	2.057851e-02	4.995442e+00	1.703942e+00	5.537956e+00	5.523788e+00	7.241898e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.862863e+03	9.4344816927e-02	1.356849e-02	1.057717e+01	1.527876e+00	3.411945e+00	3.408368e+00	4.939821e+00	9.338022e-01	1.109868e+00	1.760659e-01
2.868575e+03	5.7216731208e-02	2.052297e-02	4.995460e+00	1.703318e+00	1.919629e+00	1.938778e+00	3.622947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868575e+03	9.4342909136e-02	1.358632e-02	1.057684e+01	1.529721e+00	5.742192e+00	5.735113e+00	7.271913e+00	2.934375e+00	3.107972e+00	1.735966e-01
2.874287e+03	5.7216675963e-02	2.056252e-02	4.995453e+00	1.701553e+00	4.585651e+00	4.565311e+00	6.287205e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.874287e+03	9.4342930988e-02	1.356769e-02	1.057685e+01	1.529591e+00	1.791865e+00	1.805062e+00	3.321456e+00	4.937340e+00	5.109302e+00	1.719620e-01
2.880007e+03	5.7216617947e-02	2.058141e-02	4.995445e+00	1.704467e+00	1.535437e+00	1.556016e+00	3.239904e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880007e+03	9.4343417641e-02	1.356162e-02	1.057693e+01	1.528888e+00	4.396206e+00	4.383371e+00	5.925093e+00	6.226298e-01	7.982092e-01	1.755795e-01
2.885719e+03	5.7216696637e-02	2.052321e-02	4.995455e+00	1.704488e+00	4.199633e+00	4.181931e+00	5.904121e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885719e+03	9.4342937564e-02	1.359068e-02	1.057685e+01	1.528165e+00	4.479416e-01	4.539007e-01	1.976106e+00	2.626789e+00	2.803112e+00	1.763231e-01
2.891431e+03	5.7216602953e-02	2.055213e-02	4.995443e+00	1.702301e+00	5.829035e-01	5.944132e-01	2.285205e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.891431e+03	9.4344208239e-02	1.356745e-02	1.057706e+01	1.531092e+00	2.779783e+00	2.784525e+00	4.310874e+00	4.634243e+00	4.805453e+00	1.712090e-01
2.897143e+03	5.7216494998e-02	2.058356e-02	4.995429e+00	1.704987e+00	3.244395e+00	3.242325e+00	4.949382e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.897143e+03	9.4345725994e-02	1.355353e-02	1.057732e+01	1.526664e+00	5.119883e+00	5.107373e+00	6.646547e+00	3.555390e-01	5.338620e-01	1.783230e-01
2.902863e+03	5.7216575912e-02	2.052338e-02	4.995440e+00	1.705640e+00	1.964833e-01	2.005722e-01	1.902123e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.902863e+03	9.4346656074e-02	1.361198e-02	1.057747e+01	1.530031e+00	1.439641e+00	1.453159e+00	2.969672e+00	2.331581e+00	2.507190e+00	1.756089e-01
2.908575e+03	5.7216631840e-02	2.054152e-02	4.995447e+00	1.703115e+00	2.863284e+00	2.868818e+00	4.566398e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908575e+03	9.4347107965e-02	1.353934e-02	1.057755e+01	1.529995e+00	3.776504e+00	3.768560e+00	5.306499e+00	4.343484e+00	4.516604e+00	1.731200e-01
2.914287e+03	5.7216691325e-02	2.058517e-02	4.995455e+00	1.705357e+00	5.525228e+00	5.510863e+00	7.230585e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914287e+03	9.4347672677e-02	1.357703e-02	1.057765e+01	1.526603e+00	6.117615e+00	6.115347e+00	7.644218e+00	6.930906e-02	2.480627e-01	1.787537e-01
2.920007e+03	5.7216919574e-02	2.053262e-02	4.995485e+00	1.706995e+00	2.476293e+00	2.488766e+00	4.183288e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920007e+03	9.4346274571e-02	1.356249e-02	1.057741e+01	1.527727e+00	2.441779e+00	2.450424e+00	3.969505e+00	2.048727e+00	2.227995e+00	1.792685e-01
2.925719e+03	5.7216728208e-02	2.052268e-02	4.995459e+00	1.704341e+00	5.143215e+00	5.124409e+00	6.847556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.925719e+03	9.4346458181e-02	1.360482e-02	1.057744e+01	1.527680e+00	4.780734e+00	4.767150e+00	6.308414e+00	4.064931e+00	4.241592e+00	1.766613e-01
2.931431e+03	5.7216505008e-02	2.058057e-02	4.995430e+00	1.705324e+00	1.523249e+00	1.543822e+00	3.228573e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.931431e+03	9.4346798775e-02	1.355900e-02	1.057750e+01	1.531128e+00	8.338481e-01	8.439807e-01	2.364976e+00	6.079241e+00	6.253436e+00	1.741958e-01
2.937150e+03	5.7216544869e-02	2.054197e-02	4.995435e+00	1.707866e+00	4.756609e+00	4.736073e+00	6.464475e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937150e+03	9.4344366075e-02	1.356166e-02	1.057709e+01	1.525509e+00	3.449976e+00	3.445913e+00	4.975485e+00	1.778630e+00	1.960987e+00	1.823569e-01
2.942862e+03	5.7216621489e-02	2.051573e-02	4.995446e+00	1.705492e+00	1.140068e+00	1.158868e+00	2.845560e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942862e+03	9.4342521216e-02	1.360296e-02	1.057678e+01	1.529437e+00	5.787011e+00	5.780457e+00	7.316447e+00	3.798657e+00	3.974713e+00	1.760556e-01
2.948574e+03	5.7216555271e-02	2.057420e-02	4.995437e+00	1.705869e+00	3.803908e+00	3.791459e+00	5.509777e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948574e+03	9.4342221861e-02	1.354695e-02	1.057673e+01	1.528621e+00	1.846415e+00	1.859402e+00	3.375035e+00	5.817610e+00	5.994859e+00	1.772483e-01
2.954286e+03	5.7216649132e-02	2.054524e-02	4.995449e+00	1.708626e+00	1.821352e-01	1.859333e-01	1.890761e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954286e+03	9.4340522507e-02	1.358177e-02	1.057644e+01	1.526918e+00	4.190688e+00	4.178993e+00	5.717606e+00	1.552640e+00	1.734348e+00	1.817077e-01
2.960006e+03	5.7216750420e-02	2.051068e-02	4.995462e+00	1.706597e+00	3.420142e+00	3.414612e+00	5.126739e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960006e+03	9.4338990660e-02	1.357795e-02	1.057619e+01	1.528225e+00	5.192666e-01	5.260848e-01	2.047492e+00	3.544832e+00	3.723204e+00	1.783723e-01
2.965718e+03	5.7216638762e-02	2.056801e-02	4.995448e+00	1.706435e+00	6.084533e+00	6.080390e+00	7.790968e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.965718e+03	9.4339719639e-02	1.356927e-02	1.057631e+01	1.528322e+00	2.862977e+00	2.866661e+00	4.391299e+00	5.568381e+00	5.746494e+00	1.781130e-01
2.971430e+03	5.7216643948e-02	2.054832e-02	4.995448e+00	1.709387e+00	2.462557e+00	2.475259e+00	4.171945e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971430e+03	9.4339850846e-02	1.356524e-02	1.057633e+01	1.526730e+00	5.209218e+00	5.197216e+00	6.735948e+00	1.307379e+00	1.490036e+00	1.826572e-01
2.977150e+03	5.7216651868e-02	2.050574e-02	4.995449e+00	1.707673e+00	5.700244e+00	5.688760e+00	7.407917e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.977150e+03	9.4340622714e-02	1.360028e-02	1.057646e+01	1.528748e+00	1.539173e+00	1.552771e+00	3.067920e+00	3.303436e+00	3.482362e+00	1.789255e-01
2.982862e+03	5.7216511492e-02	2.056198e-02	4.995431e+00	1.707008e+00	2.081967e+00	2.099719e+00	3.788976e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.982862e+03	9.4342539095e-02	1.353592e-02	1.057678e+01	1.528215e+00	3.885548e+00	3.876472e+00	5.413763e+00	5.331542e+00	5.510335e+00	1.787935e-01
2.988574e+03	5.7216495156e-02	2.055143e-02	4.995429e+00	1.710186e+00	4.742953e+00	4.722403e+00	6.453139e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988574e+03	9.4343239973e-02	1.359287e-02	1.057690e+01	1.524832e+00	6.235649e+00	6.234994e+00	7.760480e+00	1.074450e+00	1.259804e+00	1.853545e-01
2.994286e+03	5.7216608531e-02	2.050141e-02	4.995444e+00	1.708697e+00	1.125504e+00	1.144168e+00	2.834200e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.994286e+03	9.4343161011e-02	1.358595e-02	1.057689e+01	1.530344e+00	2.294167e+00	2.304260e+00	3.824511e+00	3.106125e+00	3.284477e+00	1.783528e-01
3.000006e+03	5.7216768380e-02	2.055290e-02	4.995465e+00	1.707537e+00	4.362634e+00	4.343464e+00	6.070171e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000006e+03	9.4343896036e-02	1.355056e-02	1.057701e+01	1.526544e+00	4.915900e+00	4.902594e+00	6.442444e+00	5.107179e+00	5.288172e+00	1.809934e-01
3.005718e+03	5.7216931693e-02	2.056006e-02	4.995486e+00	1.710825e+00	7.403155e-01	7.543960e-01	2.451141e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.005718e+03	9.4343419129e-02	1.357594e-02	1.057693e+01	1.526876e+00	9.811885e-01	9.925573e-01	2.508065e+00	8.541636e-01	1.038113e+00	1.839489e-01
3.011430e+03	5.7216928325e-02	2.049897e-02	4.995486e+00	1.710217e+00	3.405144e+00	3.399908e+00	5.115361e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.011430e+03	9.4342550452e-02	1.357429e-02	1.057678e+01	1.525783e+00	3.331624e+00	3.329094e+00	4.857408e+00	2.889237e+00	3.073671e+00	1.844338e-01
3.017150e+03	5.7216552723e-02	2.053540e-02	4.995436e+00	1.708189e+00	3.599639e-01	3.673388e-01	2.068152e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.017150e+03	9.4343113265e-02	1.360370e-02	1.057688e+01	1.529157e+00	5.948238e+00	5.943708e+00	7.477395e+00	4.895265e+00	5.074296e+00	1.790313e-01
3.022862e+03	5.7216477505e-02	2.056341e-02	4.995427e+00	1.711088e+00	3.021235e+00	3.023655e+00	4.732323e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.022862e+03	9.4342483828e-02	1.353235e-02	1.057677e+01	1.527293e+00	2.017752e+00	2.029883e+00	3.545045e+00	6.466800e-01	8.304747e-01	1.837947e-01
3.028574e+03	5.7216589885e-02	2.050174e-02	4.995441e+00	1.711390e+00	5.685155e+00	5.673414e+00	7.396545e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028574e+03	9.4340413325e-02	1.359686e-02	1.057642e+01	1.524534e+00	4.371913e+00	4.359155e+00	5.896447e+00	2.684959e+00	2.871815e+00	1.868559e-01
3.034293e+03	5.7216613372e-02	2.052839e-02	4.995444e+00	1.709066e+00	2.640282e+00	2.649973e+00	4.349348e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.034293e+03	9.4338430716e-02	1.356906e-02	1.057609e+01	1.528842e+00	7.064365e-01	7.153360e-01	2.235279e+00	4.695329e+00	4.875553e+00	1.802236e-01
3.040005e+03	5.7216588248e-02	2.056141e-02	4.995441e+00	1.711689e+00	5.301832e+00	5.284545e+00	7.013521e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040005e+03	9.4337847755e-02	1.356305e-02	1.057599e+01	1.525565e+00	3.062602e+00	3.063658e+00	4.588168e+00	4.511245e-01	6.372485e-01	1.861240e-01
3.045717e+03	5.7216727340e-02	2.050253e-02	4.995459e+00	1.712332e+00	1.682212e+00	1.702537e+00	3.394544e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.045717e+03	9.4336023084e-02	1.358446e-02	1.057569e+01	1.526668e+00	5.414990e+00	5.404532e+00	6.941658e+00	2.493256e+00	2.678919e+00	1.856633e-01
3.051429e+03	5.7216703403e-02	2.052197e-02	4.995456e+00	1.709906e+00	4.348908e+00	4.329869e+00	6.058814e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.051429e+03	9.4335866484e-02	1.357159e-02	1.057566e+01	1.527025e+00	1.485486e+00	1.499023e+00	3.012512e+00	4.539489e+00	4.722370e+00	1.828805e-01
3.057149e+03	5.7216603930e-02	2.055996e-02	4.995443e+00	1.712328e+00	1.299197e+00	1.319109e+00	3.011524e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.057149e+03	9.4336791522e-02	1.355997e-02	1.057582e+01	1.526476e+00	4.111015e+00	4.099920e+00	5.637491e+00	2.679451e-01	4.537970e-01	1.858519e-01
3.062861e+03	5.7216679214e-02	2.050229e-02	4.995453e+00	1.713277e+00	3.962446e+00	3.947653e+00	5.675723e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062861e+03	9.4336355237e-02	1.358799e-02	1.057574e+01	1.525144e+00	1.847432e-01	1.872730e-01	1.709887e+00	2.313960e+00	2.502093e+00	1.881325e-01
3.068573e+03	5.7216618473e-02	2.051561e-02	4.995445e+00	1.710733e+00	3.460782e-01	3.531741e-01	2.056812e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068573e+03	9.4337290967e-02	1.357542e-02	1.057590e+01	1.528500e+00	2.537482e+00	2.545108e+00	4.065982e+00	4.364419e+00	4.546652e+00	1.822334e-01
3.074293e+03	5.7216466571e-02	2.055942e-02	4.995425e+00	1.712987e+00	3.579734e+00	3.571171e+00	5.292721e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.074293e+03	9.4339963916e-02	1.355314e-02	1.057635e+01	1.523648e+00	5.169364e+00	5.157129e+00	6.693012e+00	9.713220e-02	2.864706e-01	1.893384e-01
3.080005e+03	5.7216563965e-02	2.050075e-02	4.995438e+00	1.714244e+00	6.242669e+00	6.241822e+00	7.956913e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080005e+03	9.4339850009e-02	1.361549e-02	1.057633e+01	1.526782e+00	1.240709e+00	1.253645e+00	2.767491e+00	2.147010e+00	2.334472e+00	1.874618e-01
3.085717e+03	5.7216624724e-02	2.050936e-02	4.995446e+00	1.711556e+00	2.626449e+00	2.636376e+00	4.338005e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085717e+03	9.4340194230e-02	1.354293e-02	1.057639e+01	1.527772e+00	3.597881e+00	3.591985e+00	5.125653e+00	4.201746e+00	4.385529e+00	1.837834e-01
3.091429e+03	5.7216648128e-02	2.055794e-02	4.995449e+00	1.713576e+00	5.288622e+00	5.271191e+00	7.002198e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.091429e+03	9.4340921151e-02	1.357534e-02	1.057651e+01	1.523704e+00	5.960993e+00	5.956638e+00	7.484696e+00	6.253618e+00	1.603057e-01	1.898725e-01
3.097149e+03	5.7216968400e-02	2.050620e-02	4.995491e+00	1.715425e+00	2.239473e+00	2.255359e+00	3.954899e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.097149e+03	9.4339350093e-02	1.356873e-02	1.057625e+01	1.525345e+00	2.306012e+00	2.315985e+00	3.831358e+00	1.992392e+00	2.182471e+00	1.900796e-01
3.102861e+03	5.7216797258e-02	2.049496e-02	4.995469e+00	1.712688e+00	4.906476e+00	4.886291e+00	6.619165e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.102861e+03	9.4339534959e-02	1.360164e-02	1.057628e+01	1.525086e+00	4.666523e+00	4.652945e+00	6.191609e+00	4.051365e+00	4.238967e+00	1.876019e-01
3.108573e+03	5.7216542447e-02	2.055348e-02	4.995435e+00	1.713750e+00	1.286431e+00	1.306269e+00	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.108573e+03	9.4340166647e-02	1.356369e-02	1.057638e+01	1.528374e+00	7.411400e-01	7.503894e-01	2.269514e+00	6.108284e+00	1.047400e-02	1.853756e-01
3.114292e+03	5.7216542470e-02	2.051225e-02	4.995435e+00	1.716238e+00	4.519843e+00	4.499793e+00	6.236081e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114292e+03	9.4338030720e-02	1.356059e-02	1.057602e+01	1.522807e+00	3.378586e+00	3.375443e+00	4.901393e+00	1.850467e+00	2.043898e+00	1.934309e-01
3.120004e+03	5.7216596386e-02	2.048984e-02	4.995442e+00	1.713709e+00	9.034609e-01	9.197597e-01	2.617170e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120004e+03	9.4336396104e-02	1.360937e-02	1.057575e+01	1.526815e+00	5.736874e+00	5.729721e+00	7.263689e+00	3.913315e+00	4.100208e+00	1.868936e-01
3.125716e+03	5.7216526902e-02	2.054897e-02	4.995433e+00	1.714460e+00	3.566919e+00	3.558597e+00	5.281380e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125716e+03	9.4336092226e-02	1.354537e-02	1.057570e+01	1.526157e+00	1.817477e+00	1.830568e+00	3.343634e+00	5.974614e+00	6.162917e+00	1.883028e-01
3.131436e+03	5.7216669096e-02	2.051160e-02	4.995452e+00	1.716996e+00	5.170901e-01	5.274135e-01	2.234086e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.131436e+03	9.4333419383e-02	1.358632e-02	1.057525e+01	1.524599e+00	4.452989e+00	4.439904e+00	5.977589e+00	1.720910e+00	1.913307e+00	1.923969e-01
3.137148e+03	5.7216735513e-02	2.048657e-02	4.995460e+00	1.714635e+00	3.183720e+00	3.182874e+00	4.898354e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.137148e+03	9.4332415188e-02	1.357872e-02	1.057508e+01	1.526026e+00	5.327463e-01	5.397244e-01	2.058773e+00	3.787741e+00	3.976350e+00	1.886084e-01
3.142860e+03	5.7216634873e-02	2.054506e-02	4.995447e+00	1.715187e+00	5.847381e+00	5.838544e+00	7.562568e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142860e+03	9.4332873139e-02	1.357134e-02	1.057516e+01	1.525240e+00	2.898715e+00	2.901936e+00	4.423955e+00	5.853339e+00	6.043287e+00	1.899473e-01
3.148572e+03	5.7216685981e-02	2.050985e-02	4.995454e+00	1.717806e+00	2.225745e+00	2.241808e+00	3.943551e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.148572e+03	9.4332390125e-02	1.357308e-02	1.057508e+01	1.524481e+00	5.265449e+00	5.253817e+00	6.789930e+00	1.635318e+00	1.828643e+00	1.933250e-01
3.154292e+03	5.7216685153e-02	2.048275e-02	4.995454e+00	1.715497e+00	5.464038e+00	5.448863e+00	7.179534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.154292e+03	9.4332877284e-02	1.359657e-02	1.057516e+01	1.525990e+00	1.617254e+00	1.630826e+00	3.143243e+00	3.674641e+00	3.864148e+00	1.895069e-01
3.160004e+03	5.7216531082e-02	2.054200e-02	4.995434e+00	1.715921e+00	1.844650e+00	1.864314e+00	3.560571e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160004e+03	9.4334732409e-02	1.354551e-02	1.057547e+01	1.525274e+00	3.985200e+00	3.975172e+00	5.510475e+00	5.744457e+00	5.935104e+00	1.906465e-01
3.165716e+03	5.7216548521e-02	2.050857e-02	4.995436e+00	1.718670e+00	4.506069e+00	4.486083e+00	6.224738e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.165716e+03	9.4334990632e-02	1.359787e-02	1.057551e+01	1.522711e+00	7.262655e-02	7.362682e-02	1.595337e+00	1.530452e+00	1.726411e+00	1.959588e-01
3.171436e+03	5.7216597093e-02	2.047841e-02	4.995442e+00	1.716303e+00	1.461237e+00	1.481634e+00	3.177540e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.171436e+03	9.4336243244e-02	1.357242e-02	1.057572e+01	1.527920e+00	2.705988e+00	2.711645e+00	4.233908e+00	3.573973e+00	3.762356e+00	1.883829e-01
3.177148e+03	5.7216543162e-02	2.053941e-02	4.995435e+00	1.716659e+00	4.125110e+00	4.108207e+00	5.841769e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.177148e+03	9.4337410252e-02	1.355086e-02	1.057592e+01	1.522607e+00	5.080589e+00	5.067885e+00	6.603195e+00	5.647963e+00	5.842015e+00	1.940521e-01
3.182860e+03	5.7216712404e-02	2.050841e-02	4.995457e+00	1.719537e+00	5.032100e-01	5.132804e-01	2.222747e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.182860e+03	9.4336966406e-02	1.360715e-02	1.057584e+01	1.524559e+00	1.165576e+00	1.178148e+00	2.690135e+00	1.437987e+00	1.632965e+00	1.949779e-01
3.188572e+03	5.7216990142e-02	2.047114e-02	4.995494e+00	1.717313e+00	3.169689e+00	3.169125e+00	4.887002e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.188572e+03	9.4335556248e-02	1.357431e-02	1.057561e+01	1.525439e+00	3.535301e+00	3.530158e+00	5.060740e+00	3.517164e+00	3.709039e+00	1.918747e-01
3.194292e+03	5.7216714211e-02	2.053068e-02	4.995458e+00	1.717025e+00	1.227238e-01	1.252894e-01	1.839749e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.194292e+03	9.4336753001e-02	1.358824e-02	1.057581e+01	1.526370e+00	6.175829e+00	6.174353e+00	7.702199e+00	5.564438e+00	5.755093e+00	1.906558e-01
3.200004e+03	5.7216595435e-02	2.051594e-02	4.995442e+00	1.720224e+00	2.783687e+00	2.790738e+00	4.503911e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200004e+03	9.4336252895e-02	1.354232e-02	1.057572e+01	1.523796e+00	2.267413e+00	2.277710e+00	3.791209e+00	1.358283e+00	1.554711e+00	1.964283e-01
3.205716e+03	5.7216599423e-02	2.046787e-02	4.995443e+00	1.718569e+00	5.449600e+00	5.434238e+00	7.168169e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.205716e+03	9.4335066356e-02	1.361357e-02	1.057553e+01	1.522485e+00	4.641384e+00	4.627820e+00	6.163870e+00	3.441001e+00	3.637085e+00	1.960838e-01
3.211435e+03	5.7216505475e-02	2.052523e-02	4.995430e+00	1.717797e+00	2.403147e+00	2.416755e+00	4.120943e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.211435e+03	9.4333793869e-02	1.356165e-02	1.057531e+01	1.526783e+00	9.973616e-01	1.008838e+00	2.524145e+00	5.492735e+00	5.683749e+00	1.910133e-01
3.217147e+03	5.7216558151e-02	2.051327e-02	4.995437e+00	1.720992e+00	5.064115e+00	5.044724e+00	6.785106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.217147e+03	9.4332427003e-02	1.356825e-02	1.057508e+01	1.521978e+00	3.376422e+00	3.373306e+00	4.898400e+00	1.290701e+00	1.489715e+00	1.990141e-01
3.222859e+03	5.7216680704e-02	2.046648e-02	4.995453e+00	1.719367e+00	1.446809e+00	1.467166e+00	3.166176e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.222859e+03	9.4330428072e-02	1.360189e-02	1.057475e+01	1.524955e+00	5.748171e+00	5.741154e+00	7.273126e+00	3.377524e+00	3.571936e+00	1.944119e-01
3.228579e+03	5.7216637658e-02	2.052176e-02	4.995448e+00	1.718648e+00	4.683485e+00	4.662988e+00	6.402132e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.228579e+03	9.4329776281e-02	1.356756e-02	1.057464e+01	1.524084e+00	2.111383e+00	2.122934e+00	3.635467e+00	5.433339e+00	5.627903e+00	1.945634e-01
3.234291e+03	5.7216668385e-02	2.050995e-02	4.995452e+00	1.721779e+00	1.061329e+00	1.079412e+00	2.783107e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234291e+03	9.4329089355e-02	1.358041e-02	1.057452e+01	1.523600e+00	4.488188e+00	4.474988e+00	6.011788e+00	1.235504e+00	1.433683e+00	1.981788e-01
3.240003e+03	5.7216751488e-02	2.046387e-02	4.995463e+00	1.720156e+00	3.727202e+00	3.716082e+00	5.447358e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240003e+03	9.4328249832e-02	1.358818e-02	1.057438e+01	1.523786e+00	5.816172e-01	5.891677e-01	2.105403e+00	3.326477e+00	3.522847e+00	1.963700e-01
3.245715e+03	5.7216629591e-02	2.051999e-02	4.995447e+00	1.719500e+00	1.089111e-01	1.111880e-01	1.828411e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.245715e+03	9.4329238409e-02	1.357492e-02	1.057455e+01	1.524652e+00	2.958267e+00	2.960709e+00	4.482919e+00	5.417925e+00	5.612774e+00	1.948488e-01
3.251435e+03	5.7216577202e-02	2.050659e-02	4.995440e+00	1.722606e+00	3.341685e+00	3.337690e+00	5.064292e+00	0.000000e+00	0.000000e+00	0.000000e+00
