TESTP3,1.000000,1.000000,2,10000000.000000 
0.000012,0.012000,0.010000 
0.000006,0.010000,0.010000 
9.600000e+05	4.0509006070e-02	6.328798e-02	2.975895e+00	3.333134e-02	4.749097e+00	4.685831e+00	4.782428e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+05	6.4338937647e-02	3.121134e-02	5.956654e+00	-2.592166e+00	4.692767e+00	4.661596e+00	2.100601e+00	5.668628e+00	2.010940e+00	2.625497e+00
1.000000e+06	4.0514316217e-02	6.261546e-02	2.976480e+00	-1.609760e+00	4.062286e+00	4.014318e+00	2.452526e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	6.4314186638e-02	2.987607e-02	5.953217e+00	2.275558e+00	1.649216e+00	1.678917e+00	3.924773e+00	7.235958e-01	3.121463e+00	2.397867e+00
1.040000e+06	4.0521451289e-02	6.212980e-02	2.977267e+00	3.027184e+00	4.509166e+00	4.449176e+00	7.536350e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+06	6.4276654135e-02	2.674714e-02	5.948007e+00	8.324872e-01	4.323687e+00	4.299191e+00	5.156174e+00	6.031999e+00	1.943511e+00	2.194697e+00
1.080000e+06	4.0512207188e-02	6.492000e-02	2.976248e+00	1.381659e+00	4.262237e+00	4.205480e+00	5.643896e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+06	6.4327201632e-02	2.261514e-02	5.955024e+00	-5.918144e-01	5.946618e-01	6.075722e-01	2.847442e-03	5.546510e+00	1.236798e+00	1.973474e+00
1.120000e+06	4.0506549978e-02	6.716501e-02	2.975625e+00	-2.653237e-01	4.335542e+00	4.274708e+00	4.070219e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+06	6.4352030847e-02	1.622644e-02	5.958473e+00	-2.041648e+00	3.870056e+00	3.859383e+00	1.828407e+00	6.135105e+00	1.628244e+00	1.776325e+00
1.160000e+06	4.0508376516e-02	6.774728e-02	2.975826e+00	-1.911787e+00	3.819601e+00	3.779269e+00	1.907814e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+06	6.4344226793e-02	7.833175e-03	5.957389e+00	2.813186e+00	5.734875e-01	5.777656e-01	3.386673e+00	4.941344e-01	2.052347e+00	1.558213e+00
1.200000e+06	4.0514396661e-02	6.691467e-02	2.976489e+00	2.723111e+00	3.978927e+00	3.931403e+00	6.702038e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	6.4313788062e-02	1.641858e-03	5.953162e+00	-2.658063e+00	1.452664e+00	1.454294e+00	-1.205399e+00	7.304229e-01	6.111597e+00	5.381174e+00
1.240000e+06	4.0520463831e-02	6.533531e-02	2.977158e+00	1.077985e+00	3.693602e+00	3.661163e+00	4.771587e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+06	6.4283297386e-02	9.844751e-03	5.948929e+00	2.712285e+00	3.555631e+00	3.551706e+00	6.267916e+00	4.030742e-01	5.051960e+00	4.648886e+00
1.280000e+06	4.0520948771e-02	6.422298e-02	2.977211e+00	-5.648689e-01	4.071558e+00	4.022041e+00	3.506689e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+06	6.4279558455e-02	1.766107e-02	5.948410e+00	1.281075e+00	3.904812e-02	3.974996e-02	1.320123e+00	5.981611e+00	4.135667e+00	4.437241e+00
1.320000e+06	4.0514084441e-02	6.428094e-02	2.976455e+00	-2.215117e+00	4.391307e+00	4.331630e+00	2.176190e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+06	6.4317799369e-02	2.382158e-02	5.953719e+00	-1.848941e-01	2.944526e+00	2.949083e+00	2.759632e+00	5.558190e+00	3.527967e+00	4.252962e+00
1.360000e+06	4.0506713482e-02	6.461181e-02	2.975643e+00	2.417000e+00	3.871185e+00	3.830130e+00	6.288185e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+06	6.4351731181e-02	2.809144e-02	5.958431e+00	-1.648547e+00	5.980501e+00	5.971897e+00	4.331953e+00	6.241906e+00	4.024269e+00	4.065548e+00
1.400000e+06	4.0517606952e-02	6.187567e-02	2.976843e+00	7.736366e-01	3.894841e+00	3.854378e+00	4.668477e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	6.4297465698e-02	3.015893e-02	5.950896e+00	-3.034688e+00	2.982062e+00	2.986714e+00	-5.262627e-02	7.358188e-01	4.544143e+00	3.808324e+00
1.440000e+06	4.0514737189e-02	6.205038e-02	2.976527e+00	-8.644906e-01	3.878685e+00	3.838842e+00	3.014194e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+06	6.4310537509e-02	3.152217e-02	5.952711e+00	1.846158e+00	5.136216e+00	5.107117e+00	6.982374e+00	5.531859e+00	2.821210e+00	3.572536e+00
1.480000e+06	4.0513419853e-02	6.219527e-02	2.976382e+00	-2.502566e+00	3.704052e+00	3.672559e+00	1.201487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+06	6.4318237002e-02	3.181832e-02	5.953780e+00	4.747707e-01	2.429343e+00	2.449644e+00	2.904113e+00	8.261205e-01	4.131969e+00	3.305849e+00
1.520000e+06	4.0513340848e-02	6.222336e-02	2.976373e+00	2.148088e+00	3.718900e+00	3.686640e+00	5.866988e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+06	6.4317654746e-02	3.185092e-02	5.953699e+00	-8.866956e-01	4.484558e+00	4.453767e+00	3.597863e+00	5.463835e+00	2.215433e+00	3.034784e+00
1.560000e+06	4.0515308534e-02	6.185300e-02	2.976590e+00	5.104136e-01	3.546159e+00	3.523129e+00	4.056573e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+06	6.4308626655e-02	3.172371e-02	5.952445e+00	-2.255313e+00	1.771278e+00	1.802157e+00	-4.840348e-01	7.481292e-01	3.513856e+00	2.765727e+00
1.600000e+06	4.0515941736e-02	6.210569e-02	2.976660e+00	-1.126232e+00	3.544107e+00	3.521099e+00	2.417875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	6.4304715646e-02	3.057731e-02	5.951902e+00	2.635558e+00	3.890655e+00	3.870294e+00	6.526213e+00	5.477599e+00	1.715808e+00	2.521395e+00
1.640000e+06	4.0507538158e-02	6.430496e-02	2.975733e+00	-2.768670e+00	3.490305e+00	3.469590e+00	7.216357e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+06	6.4348313717e-02	2.859956e-02	5.957956e+00	1.246655e+00	1.016407e+00	1.041087e+00	2.263061e+00	2.899714e-01	2.557832e+00	2.267861e+00
1.680000e+06	4.0516879191e-02	6.346357e-02	2.976763e+00	1.861695e+00	3.047743e+00	3.053337e+00	4.909438e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+06	6.4302113798e-02	2.489166e-02	5.951541e+00	-2.155635e-01	3.930627e+00	3.913269e+00	3.715063e+00	6.589931e-01	2.736252e+00	2.077259e+00
1.720000e+06	4.0521570375e-02	6.383674e-02	2.977280e+00	2.147000e-01	3.434880e+00	3.417490e+00	3.649580e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+06	6.4278019876e-02	1.901432e-02	5.948196e+00	-1.674805e+00	4.339802e-01	4.421155e-01	-1.240825e+00	6.220442e+00	1.826761e+00	1.889505e+00
1.760000e+06	4.0517396681e-02	6.573168e-02	2.976820e+00	-1.429188e+00	3.213513e+00	3.209080e+00	1.784324e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+06	6.4297850189e-02	1.174706e-02	5.950949e+00	-3.111123e+00	2.956935e+00	2.959067e+00	-1.541878e-01	5.619674e+00	1.018423e+00	1.681935e+00
1.800000e+06	4.0510240181e-02	6.762821e-02	2.976031e+00	-3.076305e+00	3.422791e+00	3.405171e+00	3.464860e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	6.4335867954e-02	3.518737e-03	5.956228e+00	1.881737e+00	5.857095e+00	5.855636e+00	7.738832e+00	5.641112e+00	6.830703e-01	1.325144e+00
1.840000e+06	4.0506430243e-02	6.821638e-02	2.975611e+00	1.560223e+00	2.940488e+00	2.953260e+00	4.500711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+06	6.4353996662e-02	6.039693e-03	5.958746e+00	3.041006e+00	6.203020e+00	6.202533e+00	9.244026e+00	6.143933e+00	4.663150e+00	4.802402e+00
1.880000e+06	4.0508281700e-02	6.707210e-02	2.975815e+00	-8.539228e-02	3.000935e+00	3.009752e+00	2.915543e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+06	6.4343908632e-02	1.457073e-02	5.957345e+00	1.654224e+00	3.150238e+00	3.150114e+00	4.804462e+00	4.955885e-01	5.039157e+00	4.543569e+00
1.920000e+06	4.0516131506e-02	6.448067e-02	2.976680e+00	-1.733226e+00	2.586358e+00	2.618566e+00	8.531313e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+06	6.4306641073e-02	2.107646e-02	5.952170e+00	2.043179e-01	5.999780e+00	5.993765e+00	6.204098e+00	7.219198e-01	5.067561e+00	4.345641e+00
1.960000e+06	4.0521409438e-02	6.230742e-02	2.977262e+00	2.905969e+00	2.982372e+00	2.991678e+00	5.888341e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+06	6.4278293808e-02	2.599300e-02	5.948234e+00	-1.227938e+00	2.457304e+00	2.473409e+00	1.229366e+00	6.230793e+00	4.081515e+00	4.133907e+00
2.000000e+06	4.0512505351e-02	6.313886e-02	2.976281e+00	1.256285e+00	2.779891e+00	2.800983e+00	4.036176e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	6.4322773867e-02	2.933758e-02	5.954410e+00	-2.680707e+00	4.975994e+00	4.947463e+00	2.295287e+00	5.581299e+00	3.235105e+00	3.936992e+00
2.040000e+06	4.0509858454e-02	6.315173e-02	2.975989e+00	-3.866272e-01	2.654129e+00	2.682134e+00	2.267502e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+06	6.4335404692e-02	3.106643e-02	5.956164e+00	2.188170e+00	2.242123e+00	2.265980e+00	4.430293e+00	6.965262e-01	4.404914e+00	3.708388e+00
2.080000e+06	4.0518743036e-02	6.100366e-02	2.976968e+00	-2.021540e+00	2.575148e+00	2.606267e+00	5.536080e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+06	6.4291719856e-02	3.219205e-02	5.950098e+00	8.228711e-01	4.453920e+00	4.423066e+00	5.276791e+00	5.738329e+00	2.893918e+00	3.438774e+00
2.120000e+06	4.0509888788e-02	6.298336e-02	2.975993e+00	2.624888e+00	2.490057e+00	2.526405e+00	5.114945e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+06	6.4335141703e-02	3.159268e-02	5.956127e+00	-5.503865e-01	1.604742e+00	1.636267e+00	1.054355e+00	6.520637e-01	3.827338e+00	3.175275e+00
2.160000e+06	4.0517604032e-02	6.134587e-02	2.976843e+00	9.918333e-01	3.595952e+00	3.570443e+00	4.587786e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+06	6.4296337798e-02	3.192164e-02	5.950739e+00	-1.918045e+00	4.338564e+00	4.309202e+00	2.420519e+00	5.544605e+00	2.171298e+00	2.909878e+00
2.200000e+06	4.0510392311e-02	6.305890e-02	2.976048e+00	-6.458651e-01	3.473166e+00	3.453797e+00	2.827301e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+06	6.4333483111e-02	3.097521e-02	5.955897e+00	3.005926e+00	1.536719e+00	1.567694e+00	4.542645e+00	6.206684e-01	3.252063e+00	2.631394e+00
2.240000e+06	4.0521405336e-02	6.128474e-02	2.977262e+00	-2.290396e+00	4.456199e+00	4.397920e+00	2.165803e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+06	6.4276956258e-02	2.970956e-02	5.948049e+00	1.579664e+00	4.542402e+00	4.513279e+00	6.122066e+00	6.085541e+00	2.215480e+00	2.413125e+00
2.280000e+06	4.0509536547e-02	6.432260e-02	2.975954e+00	2.349123e+00	4.773421e+00	4.709099e+00	7.122544e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+06	6.4341282662e-02	2.726270e-02	5.956980e+00	1.883709e-01	1.083691e+00	1.108087e+00	1.272062e+00	5.638827e+00	1.516394e+00	2.160752e+00
2.320000e+06	4.0507535736e-02	6.584987e-02	2.975733e+00	7.030150e-01	4.755104e+00	4.689272e+00	5.458119e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+06	6.4347066159e-02	2.241650e-02	5.957783e+00	-1.257273e+00	4.498943e+00	4.477144e+00	3.241670e+00	3.222052e-01	2.282493e+00	1.960288e+00
2.360000e+06	4.0513791850e-02	6.588129e-02	2.976423e+00	-9.479766e-01	5.451752e+00	5.400878e+00	4.503775e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+06	6.4318804771e-02	1.569753e-02	5.953859e+00	-2.725712e+00	1.728329e+00	1.743792e+00	-9.973830e-01	7.326208e-01	2.510356e+00	1.777735e+00
2.400000e+06	4.0520178274e-02	6.562112e-02	2.977126e+00	-2.596540e+00	5.734682e+00	5.698461e+00	3.138142e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+06	6.4282609998e-02	7.544054e-03	5.948834e+00	2.134938e+00	4.646215e+00	4.638691e+00	6.781152e+00	4.543313e-01	2.006039e+00	1.551708e+00
2.440000e+06	4.0522010512e-02	6.561834e-02	2.977328e+00	2.044931e+00	6.095876e+00	6.082816e+00	8.140808e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+06	6.4280057552e-02	1.827066e-03	5.948479e+00	3.011243e+00	5.130057e+00	5.128386e+00	8.141300e+00	6.096861e+00	5.130549e+00	5.316873e+00
2.480000e+06	4.0517075478e-02	6.595982e-02	2.976784e+00	4.004610e-01	7.173695e-01	7.629515e-01	1.117831e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+06	6.4298515128e-02	1.031213e-02	5.951041e+00	2.039075e+00	1.522591e+00	1.532896e+00	3.561666e+00	5.605040e+00	3.966426e+00	4.644572e+00
2.520000e+06	4.0510106180e-02	6.618787e-02	2.976016e+00	-1.250446e+00	9.218866e-01	9.767347e-01	-3.285599e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+06	6.4337393803e-02	1.807719e-02	5.956440e+00	5.862108e-01	4.598993e+00	4.581071e+00	5.185203e+00	5.666228e+00	3.829570e+00	4.446528e+00
2.560000e+06	4.0506618175e-02	6.560340e-02	2.975632e+00	-2.898863e+00	1.534661e+00	1.600236e+00	-1.364202e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+06	6.4351328201e-02	2.433342e-02	5.958375e+00	-8.798734e-01	1.955007e+00	1.977357e+00	1.075134e+00	1.301482e-01	4.394344e+00	4.264195e+00
2.600000e+06	4.0515736610e-02	6.293082e-02	2.976637e+00	1.737999e+00	1.592727e+00	1.655433e+00	3.330726e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+06	6.4310128000e-02	2.797553e-02	5.952654e+00	-2.301001e+00	5.224851e+00	5.200137e+00	2.923849e+00	7.789740e-01	4.817974e+00	4.039000e+00
2.640000e+06	4.0519243742e-02	6.141770e-02	2.977023e+00	9.758345e-02	2.096655e+00	2.148119e+00	2.194239e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+06	6.4288741693e-02	3.061779e-02	5.949685e+00	2.575626e+00	1.479731e+00	1.510292e+00	4.055357e+00	5.818891e+00	3.340849e+00	3.805143e+00
2.680000e+06	4.0506861205e-02	6.368899e-02	2.975659e+00	-1.547348e+00	2.743358e+00	2.766680e+00	1.196010e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+06	6.4352270416e-02	3.112126e-02	5.958506e+00	1.153037e+00	5.016169e+00	4.986207e+00	6.169206e+00	1.233792e-01	3.706179e+00	3.582800e+00
2.720000e+06	4.0520664391e-02	6.048969e-02	2.977180e+00	3.102263e+00	3.001731e+00	3.009687e+00	6.103994e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+06	6.4282121166e-02	3.255857e-02	5.948766e+00	-1.925942e-01	1.589081e+00	1.621598e+00	1.396487e+00	6.153088e+00	3.164760e+00	3.294857e+00
2.760000e+06	4.0507576174e-02	6.349970e-02	2.975738e+00	1.467906e+00	3.097930e+00	3.100536e+00	4.565836e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+06	6.4348478507e-02	3.128405e-02	5.957979e+00	-1.561852e+00	4.727527e+00	4.696247e+00	3.165675e+00	2.976079e-01	3.327366e+00	3.029759e+00
2.800000e+06	4.0520569179e-02	6.072230e-02	2.977170e+00	-1.679497e-01	4.024204e+00	3.979090e+00	3.856255e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+06	6.4284012918e-02	3.190011e-02	5.949028e+00	-2.947391e+00	1.485465e+00	1.517319e+00	-1.461927e+00	5.954212e+00	2.450469e+00	2.779442e+00
2.840000e+06	4.0506957672e-02	6.389700e-02	2.975670e+00	-1.805994e+00	4.142348e+00	4.090417e+00	2.336354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+06	6.4350259421e-02	3.044804e-02	5.958227e+00	1.987544e+00	4.573949e+00	4.543932e+00	6.561492e+00	2.625439e-02	2.515902e+00	2.489647e+00
2.880000e+06	4.0517694249e-02	6.231050e-02	2.976853e+00	2.827966e+00	4.796532e+00	4.734236e+00	7.624497e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+06	6.4298245000e-02	2.862345e-02	5.951004e+00	5.474464e-01	1.839575e+00	1.866952e+00	2.387021e+00	6.047655e-01	2.885285e+00	2.280519e+00
2.920000e+06	4.0520695411e-02	6.289144e-02	2.977183e+00	1.183414e+00	5.258039e+00	5.202553e+00	6.441453e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+06	6.4279853201e-02	2.441498e-02	5.948451e+00	-8.949892e-01	4.487437e+00	4.463772e+00	3.592448e+00	5.843213e+00	1.638431e+00	2.078403e+00
2.960000e+06	4.0512036910e-02	6.571998e-02	2.976229e+00	-4.635029e-01	5.535680e+00	5.488793e+00	5.072177e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+06	6.4330260645e-02	1.932499e-02	5.955449e+00	-2.332843e+00	1.143198e+00	1.160922e+00	-1.189645e+00	5.578407e+00	1.164561e+00	1.869340e+00
3.000000e+06	4.0506671847e-02	6.772344e-02	2.975638e+00	-2.110089e+00	6.193736e+00	6.187249e+00	4.083646e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+06	6.4350342923e-02	1.194599e-02	5.958238e+00	2.506269e+00	4.685662e+00	4.673725e+00	7.191930e+00	6.127119e+00	1.510761e+00	1.666827e+00
3.040000e+06	4.0508504792e-02	6.805299e-02	2.975840e+00	2.527192e+00	6.258491e+00	6.256688e+00	8.785682e+00	0.000000e+00	0.000000e+00	0.000000e+00
