4.488000e+04	1.8961925473e-01	6.932417e-02	0.000000e+00	0.000000e+00	3.390183e+00	4.727919e+00	2.739592e+01	1.474956e+00
4.492000e+04	1.1915545277e-01	1.907303e-02	0.000000e+00	0.000000e+00	2.854700e-01	5.733846e+00	1.364698e+01	5.419648e+00
4.492000e+04	1.8865391898e-01	6.682816e-02	0.000000e+00	0.000000e+00	3.080969e+00	6.654421e+00	2.718698e+01	3.521487e+00
4.496000e+04	1.1912444300e-01	2.045510e-02	0.000000e+00	0.000000e+00	6.279548e+00	7.794622e+00	1.364165e+01	1.555967e+00
4.496000e+04	1.8947662200e-01	7.853010e-02	0.000000e+00	0.000000e+00	2.800364e+00	6.159900e+00	2.736502e+01	3.328560e+00
4.500002e+04	1.1915305147e-01	1.525576e-02	0.000000e+00	0.000000e+00	5.974028e+00	1.011246e+01	1.364656e+01	4.113071e+00
4.500002e+04	1.8871022757e-01	7.542870e-02	0.000000e+00	0.000000e+00	2.545142e+00	8.617092e+00	2.719916e+01	6.037129e+00
4.504002e+04	1.1912087414e-01	1.715750e-02	0.000000e+00	0.000000e+00	5.626250e+00	5.895375e+00	1.364104e+01	2.784408e-01
4.504002e+04	1.8957887525e-01	8.652384e-02	0.000000e+00	0.000000e+00	2.303976e+00	8.078060e+00	2.738717e+01	5.681123e+00
4.508002e+04	1.1915563109e-01	1.213974e-02	0.000000e+00	0.000000e+00	5.215773e+00	7.653379e+00	1.364701e+01	2.453141e+00
4.508002e+04	1.8866497652e-01	7.965384e-02	0.000000e+00	0.000000e+00	2.084885e+00	3.832338e+00	2.718937e+01	1.900978e+00
4.512002e+04	1.1911741306e-01	1.693303e-02	0.000000e+00	0.000000e+00	4.859164e+00	9.680688e+00	1.364044e+01	4.787789e+00
4.512002e+04	1.8969399870e-01	8.894227e-02	0.000000e+00	0.000000e+00	1.846569e+00	3.617730e+00	2.741212e+01	1.940894e+00
4.516001e+04	1.1915510355e-01	1.274429e-02	0.000000e+00	0.000000e+00	4.384950e+00	5.192879e+00	1.364692e+01	8.265566e-01
4.516001e+04	1.8871665849e-01	8.033878e-02	0.000000e+00	0.000000e+00	1.621326e+00	5.342689e+00	2.720055e+01	3.640267e+00
4.520001e+04	1.1911625890e-01	1.965609e-02	0.000000e+00	0.000000e+00	4.150670e+00	7.183607e+00	1.364024e+01	3.037098e+00
4.520001e+04	1.8969771838e-01	8.378809e-02	0.000000e+00	0.000000e+00	1.362757e+00	5.433812e+00	2.741293e+01	3.945043e+00
4.524001e+04	1.1915133590e-01	1.638256e-02	0.000000e+00	0.000000e+00	3.727773e+00	9.001703e+00	1.364627e+01	5.245895e+00
4.524001e+04	1.8876931321e-01	7.471835e-02	0.000000e+00	0.000000e+00	1.115662e+00	6.969076e+00	2.721193e+01	5.785448e+00
4.528001e+04	1.1911492022e-01	2.342204e-02	0.000000e+00	0.000000e+00	3.554040e+00	4.716197e+00	1.364001e+01	1.205637e+00
4.528001e+04	1.8974166255e-01	7.619901e-02	0.000000e+00	0.000000e+00	8.398192e-01	7.002070e+00	2.742246e+01	6.141956e+00
4.532001e+04	1.1915105471e-01	2.091939e-02	0.000000e+00	0.000000e+00	3.216706e+00	6.509924e+00	1.364622e+01	3.287058e+00
4.532001e+04	1.8878213121e-01	6.493765e-02	0.000000e+00	0.000000e+00	5.496244e-01	2.458061e+00	2.721470e+01	2.027486e+00
4.536001e+04	1.1912630229e-01	2.553448e-02	0.000000e+00	0.000000e+00	3.026714e+00	8.566294e+00	1.364197e+01	5.504186e+00
4.536001e+04	1.8948584045e-01	6.631708e-02	0.000000e+00	0.000000e+00	2.071285e-01	2.000393e+00	2.736701e+01	1.919966e+00
4.540001e+04	1.1914011308e-01	2.538238e-02	0.000000e+00	0.000000e+00	2.771186e+00	4.016555e+00	1.364434e+01	1.293943e+00
4.540001e+04	1.8912344938e-01	5.935376e-02	0.000000e+00	0.000000e+00	6.125331e+00	1.052665e+01	2.728854e+01	4.291041e+00
4.544000e+04	1.1915056524e-01	2.444394e-02	0.000000e+00	0.000000e+00	2.565998e+00	6.089420e+00	1.364614e+01	3.505710e+00
4.544000e+04	1.8879756012e-01	5.410507e-02	0.000000e+00	0.000000e+00	5.733412e+00	9.930958e+00	2.721804e+01	4.106527e+00
4.548000e+04	1.1911632622e-01	2.837363e-02	0.000000e+00	0.000000e+00	2.310043e+00	7.872369e+00	1.364026e+01	5.523856e+00
4.548000e+04	1.8970628385e-01	5.984580e-02	0.000000e+00	0.000000e+00	5.335142e+00	5.477071e+00	2.741479e+01	1.602084e-01
4.552000e+04	1.1915640458e-01	2.243496e-02	0.000000e+00	0.000000e+00	2.091465e+00	3.556147e+00	1.364714e+01	1.509417e+00
4.552000e+04	1.8863916218e-01	5.734094e-02	0.000000e+00	0.000000e+00	5.009556e+00	5.767420e+00	2.718379e+01	8.409150e-01
4.556000e+04	1.1911616617e-01	2.716718e-02	0.000000e+00	0.000000e+00	1.806002e+00	5.472244e+00	1.364023e+01	3.639807e+00
4.556000e+04	1.8969163667e-01	6.365664e-02	0.000000e+00	0.000000e+00	4.712908e+00	6.483461e+00	2.741161e+01	1.893088e+00
4.560002e+04	1.1916005513e-01	2.007403e-02	0.000000e+00	0.000000e+00	1.587474e+00	1.608284e+00	1.364777e+01	2.166682e-02
4.560002e+04	1.8858285838e-01	6.392222e-02	0.000000e+00	0.000000e+00	4.408058e+00	8.092807e+00	2.717162e+01	3.622953e+00
4.564002e+04	1.1912037668e-01	2.310504e-02	0.000000e+00	0.000000e+00	1.288195e+00	3.614941e+00	1.364095e+01	2.359710e+00
4.564002e+04	1.8958959648e-01	7.425197e-02	0.000000e+00	0.000000e+00	4.118045e+00	8.051205e+00	2.738950e+01	3.834150e+00
4.568002e+04	1.1915592299e-01	1.654600e-02	0.000000e+00	0.000000e+00	1.039461e+00	5.396806e+00	1.364706e+01	4.326543e+00
4.568002e+04	1.8864089074e-01	7.198950e-02	0.000000e+00	0.000000e+00	3.839162e+00	9.889149e+00	2.718417e+01	6.013544e+00
4.572002e+04	1.1911957965e-01	1.904843e-02	0.000000e+00	0.000000e+00	6.992007e-01	1.149666e+00	1.364081e+01	4.674139e-01
4.572002e+04	1.8961400719e-01	8.372537e-02	0.000000e+00	0.000000e+00	3.587754e+00	9.601600e+00	2.739479e+01	5.964335e+00
4.576002e+04	1.1915587965e-01	1.272033e-02	0.000000e+00	0.000000e+00	3.709382e-01	2.930160e+00	1.364705e+01	2.573030e+00
4.576002e+04	1.8865478464e-01	7.866347e-02	0.000000e+00	0.000000e+00	3.348604e+00	5.167722e+00	2.718717e+01	1.967474e+00
4.580001e+04	1.1911895771e-01	1.713170e-02	0.000000e+00	0.000000e+00	6.262833e+00	1.122337e+01	1.364071e+01	4.927156e+00
4.580001e+04	1.8965905808e-01	8.820156e-02	0.000000e+00	0.000000e+00	3.110792e+00	5.097708e+00	2.740455e+01	2.140766e+00
4.584001e+04	1.1915414862e-01	1.153679e-02	0.000000e+00	0.000000e+00	5.817065e+00	6.753362e+00	1.364675e+01	9.550394e-01
4.584001e+04	1.8873505330e-01	8.203047e-02	0.000000e+00	0.000000e+00	2.876340e+00	6.673694e+00	2.720452e+01	3.704985e+00
4.588001e+04	1.1911851739e-01	1.838100e-02	0.000000e+00	0.000000e+00	5.518513e+00	8.721496e+00	1.364063e+01	3.200778e+00
4.588001e+04	1.8963797501e-01	8.525952e-02	0.000000e+00	0.000000e+00	2.626440e+00	6.953827e+00	2.739998e+01	4.176018e+00
4.592001e+04	1.1915124528e-01	1.406472e-02	0.000000e+00	0.000000e+00	5.058718e+00	1.056735e+01	1.364625e+01	5.488713e+00
4.592001e+04	1.8877872376e-01	7.883703e-02	0.000000e+00	0.000000e+00	2.385854e+00	8.256837e+00	2.721397e+01	5.801629e+00
4.596001e+04	1.1911842154e-01	2.185735e-02	0.000000e+00	0.000000e+00	4.872481e+00	6.237899e+00	1.364062e+01	1.408441e+00
4.596001e+04	1.8965278071e-01	7.858317e-02	0.000000e+00	0.000000e+00	2.119817e+00	2.374066e+00	2.740319e+01	2.978983e-01
4.600001e+04	1.1915209669e-01	1.832723e-02	0.000000e+00	0.000000e+00	4.488682e+00	8.084319e+00	1.364640e+01	3.579886e+00
4.600001e+04	1.8874768809e-01	7.041579e-02	0.000000e+00	0.000000e+00	1.864886e+00	3.672617e+00	2.720726e+01	1.941457e+00
4.604001e+04	1.1911754322e-01	2.537444e-02	0.000000e+00	0.000000e+00	4.313509e+00	1.007443e+01	1.364046e+01	5.734893e+00
4.604001e+04	1.8971442981e-01	7.108588e-02	0.000000e+00	0.000000e+00	1.570352e+00	3.769017e+00	2.741655e+01	2.307788e+00
4.608000e+04	1.1915277061e-01	2.273060e-02	0.000000e+00	0.000000e+00	4.008812e+00	5.581338e+00	1.364652e+01	1.617969e+00
4.608000e+04	1.8877895782e-01	6.049499e-02	0.000000e+00	0.000000e+00	1.252246e+00	5.538585e+00	2.721402e+01	4.179709e+00
4.612000e+04	1.1913018745e-01	2.601139e-02	0.000000e+00	0.000000e+00	3.814292e+00	7.648752e+00	1.364264e+01	3.802048e+00
4.612000e+04	1.8934096701e-01	6.085249e-02	0.000000e+00	0.000000e+00	8.830912e-01	4.988536e+00	2.733563e+01	4.009785e+00
4.616000e+04	1.1912784019e-01	2.673846e-02	0.000000e+00	0.000000e+00	3.570171e+00	9.379732e+00	1.364223e+01	5.784425e+00
4.616000e+04	1.8939195245e-01	5.904916e-02	0.000000e+00	0.000000e+00	4.722814e-01	9.689883e-01	2.734668e+01	5.568417e-01
4.620002e+04	1.1915190620e-01	2.387200e-02	0.000000e+00	0.000000e+00	3.364126e+00	5.725606e+00	1.364637e+01	2.394357e+00
4.620002e+04	1.8874035192e-01	5.431735e-02	0.000000e+00	0.000000e+00	8.454639e-02	8.234630e-01	2.720567e+01	8.158616e-01
4.624002e+04	1.1911447259e-01	2.817286e-02	0.000000e+00	0.000000e+00	3.090676e+00	7.546839e+00	1.363994e+01	4.402165e+00
4.624002e+04	1.8973844576e-01	6.095430e-02	0.000000e+00	0.000000e+00	6.011294e+00	8.615947e+00	2.742176e+01	2.663138e+00
4.628002e+04	1.1915739512e-01	2.128292e-02	0.000000e+00	0.000000e+00	2.880443e+00	3.195743e+00	1.364731e+01	3.288409e-01
4.628002e+04	1.8863649425e-01	6.135648e-02	0.000000e+00	0.000000e+00	5.703238e+00	9.197779e+00	2.718322e+01	3.454988e+00
4.632002e+04	1.1911822840e-01	2.549539e-02	0.000000e+00	0.000000e+00	2.575982e+00	5.132986e+00	1.364058e+01	2.584412e+00
4.632002e+04	1.8964396814e-01	6.841172e-02	0.000000e+00	0.000000e+00	5.423506e+00	9.736932e+00	2.740128e+01	4.191706e+00
4.636002e+04	1.1915651022e-01	1.801074e-02	0.000000e+00	0.000000e+00	2.363475e+00	6.971032e+00	1.364716e+01	4.571825e+00
4.636002e+04	1.8863467248e-01	6.904974e-02	0.000000e+00	0.000000e+00	5.134211e+00	1.110504e+01	2.718282e+01	5.924622e+00
4.640001e+04	1.1911938646e-01	2.130195e-02	0.000000e+00	0.000000e+00	2.026860e+00	2.681967e+00	1.364078e+01	6.816195e-01
4.640001e+04	1.8962110447e-01	7.922376e-02	0.000000e+00	0.000000e+00	4.876617e+00	4.885091e+00	2.739632e+01	9.963223e-03
4.644001e+04	1.1915529100e-01	1.400007e-02	0.000000e+00	0.000000e+00	1.770793e+00	4.492695e+00	1.364695e+01	2.733132e+00
4.644001e+04	1.8866528655e-01	7.691846e-02	0.000000e+00	0.000000e+00	4.614794e+00	6.481529e+00	2.718944e+01	2.009383e+00
4.648001e+04	1.1912063539e-01	1.810899e-02	0.000000e+00	0.000000e+00	1.370812e+00	6.482263e+00	1.364100e+01	5.077788e+00
4.648001e+04	1.8962026089e-01	8.606411e-02	0.000000e+00	0.000000e+00	4.374535e+00	6.582712e+00	2.739614e+01	2.337807e+00
4.652001e+04	1.1915245000e-01	1.129268e-02	0.000000e+00	0.000000e+00	1.000483e+00	2.029516e+00	1.364646e+01	1.048525e+00
4.652001e+04	1.8876014530e-01	8.239288e-02	0.000000e+00	0.000000e+00	4.126224e+00	8.014251e+00	2.720995e+01	3.784203e+00
4.656001e+04	1.1912019280e-01	1.763712e-02	0.000000e+00	0.000000e+00	6.264864e-01	3.981453e+00	1.364092e+01	3.347655e+00
4.656001e+04	1.8959482611e-01	8.592653e-02	0.000000e+00	0.000000e+00	3.883349e+00	8.429941e+00	2.739063e+01	4.380811e+00
4.660001e+04	1.1915082221e-01	1.222769e-02	0.000000e+00	0.000000e+00	1.617311e-01	5.846229e+00	1.364618e+01	5.670540e+00
4.660001e+04	1.8879482719e-01	8.169174e-02	0.000000e+00	0.000000e+00	3.641325e+00	9.574626e+00	2.721745e+01	5.871421e+00
4.664001e+04	1.1912110559e-01	2.012595e-02	0.000000e+00	0.000000e+00	6.211145e+00	7.770911e+00	1.364108e+01	1.600016e+00
4.664001e+04	1.8958260139e-01	8.124379e-02	0.000000e+00	0.000000e+00	3.379084e+00	3.934801e+00	2.738798e+01	6.493580e-01
4.668000e+04	1.1915091815e-01	1.596195e-02	0.000000e+00	0.000000e+00	5.791952e+00	9.654387e+00	1.364620e+01	3.841678e+00
4.668000e+04	1.8877275763e-01	7.540101e-02	0.000000e+00	0.000000e+00	3.139480e+00	4.923385e+00	2.721268e+01	1.927914e+00
4.672000e+04	1.1911946544e-01	2.400147e-02	0.000000e+00	0.000000e+00	5.616783e+00	1.158657e+01	1.364079e+01	5.954559e+00
4.672000e+04	1.8964718828e-01	7.348355e-02	0.000000e+00	0.000000e+00	2.861332e+00	5.504046e+00	2.740198e+01	2.707721e+00
4.676000e+04	1.1915313184e-01	2.027517e-02	0.000000e+00	0.000000e+00	5.269483e+00	7.161120e+00	1.364658e+01	1.929804e+00
4.676000e+04	1.8872930087e-01	6.561733e-02	0.000000e+00	0.000000e+00	2.589071e+00	6.708035e+00	2.720328e+01	4.015131e+00
4.680000e+04	1.1911592889e-01	2.669877e-02	0.000000e+00	0.000000e+00	5.084519e+00	9.160300e+00	1.364019e+01	4.033691e+00
4.680000e+04	1.8971883246e-01	6.624708e-02	0.000000e+00	0.000000e+00	2.279890e+00	6.728764e+00	2.741751e+01	4.323981e+00
4.684002e+04	1.1914715032e-01	2.429408e-02	0.000000e+00	0.000000e+00	4.806584e+00	5.224648e+00	1.364555e+01	4.383516e-01
4.684002e+04	1.8888918531e-01	5.685618e-02	0.000000e+00	0.000000e+00	1.911725e+00	2.654716e+00	2.723786e+01	8.240655e-01
4.688002e+04	1.1913638807e-01	2.577115e-02	0.000000e+00	0.000000e+00	4.611554e+00	7.301581e+00	1.364370e+01	2.711882e+00
4.688002e+04	1.8915115207e-01	5.693603e-02	0.000000e+00	0.000000e+00	1.523664e+00	2.025004e+00	2.729454e+01	5.596658e-01
4.692002e+04	1.1912020982e-01	2.751859e-02	0.000000e+00	0.000000e+00	4.365815e+00	9.043855e+00	1.364092e+01	4.623128e+00
4.692002e+04	1.8958657704e-01	6.019078e-02	0.000000e+00	0.000000e+00	1.106666e+00	4.194224e+00	2.738884e+01	3.093604e+00
4.696002e+04	1.1915423865e-01	2.285101e-02	0.000000e+00	0.000000e+00	4.159097e+00	4.786140e+00	1.364677e+01	6.544895e-01
4.696002e+04	1.8868829310e-01	5.690336e-02	0.000000e+00	0.000000e+00	7.342869e-01	3.995097e+00	2.719441e+01	3.248169e+00
4.700001e+04	1.1911534793e-01	2.717665e-02	0.000000e+00	0.000000e+00	3.864536e+00	6.640814e+00	1.364009e+01	2.795096e+00
4.700001e+04	1.8971545996e-01	6.415385e-02	0.000000e+00	0.000000e+00	4.227654e-01	5.224814e+00	2.741677e+01	4.673686e+00
4.704001e+04	1.1915588214e-01	1.963372e-02	0.000000e+00	0.000000e+00	3.668044e+00	8.550326e+00	1.364705e+01	4.843428e+00
4.704001e+04	1.8866006333e-01	6.593275e-02	0.000000e+00	0.000000e+00	1.358111e-01	5.995354e+00	2.718831e+01	5.800982e+00
4.708001e+04	1.1911962783e-01	2.360801e-02	0.000000e+00	0.000000e+00	3.335340e+00	4.208173e+00	1.364082e+01	9.096983e-01
4.708001e+04	1.8961778372e-01	7.357348e-02	0.000000e+00	0.000000e+00	6.160546e+00	6.502727e+00	2.739560e+01	3.961919e-01
4.712001e+04	1.1915398750e-01	1.570799e-02	0.000000e+00	0.000000e+00	3.127309e+00	6.058933e+00	1.364672e+01	2.938049e+00
4.712001e+04	1.8869380081e-01	7.450885e-02	0.000000e+00	0.000000e+00	5.882920e+00	7.764376e+00	2.719561e+01	2.018976e+00
4.716001e+04	1.1912199414e-01	1.971942e-02	0.000000e+00	0.000000e+00	2.735901e+00	8.021663e+00	1.364123e+01	5.252188e+00
4.716001e+04	1.8958762919e-01	8.260683e-02	0.000000e+00	0.000000e+00	5.639511e+00	8.090133e+00	2.738907e+01	2.547976e+00
4.720001e+04	1.1915116115e-01	1.203362e-02	0.000000e+00	0.000000e+00	2.453152e+00	3.589057e+00	1.364624e+01	1.157869e+00
4.720001e+04	1.8877742626e-01	8.151695e-02	0.000000e+00	0.000000e+00	5.375816e+00	9.353175e+00	2.721369e+01	3.864410e+00
4.724001e+04	1.1912121345e-01	1.764392e-02	0.000000e+00	0.000000e+00	2.027768e+00	5.526743e+00	1.364109e+01	3.486881e+00
4.724001e+04	1.8956952905e-01	8.555829e-02	0.000000e+00	0.000000e+00	5.138035e+00	9.888188e+00	2.738515e+01	4.579301e+00
4.728001e+04	1.1915059338e-01	1.113171e-02	0.000000e+00	0.000000e+00	1.606775e+00	7.406008e+00	1.364614e+01	5.788745e+00
4.728001e+04	1.8880416969e-01	8.318834e-02	0.000000e+00	0.000000e+00	4.890115e+00	1.091158e+01	2.721947e+01	5.973652e+00
4.732000e+04	1.1912219792e-01	1.865448e-02	0.000000e+00	0.000000e+00	1.292125e+00	3.028132e+00	1.364126e+01	1.772659e+00
4.732000e+04	1.8955306417e-01	8.365019e-02	0.000000e+00	0.000000e+00	4.633954e+00	5.433844e+00	2.738158e+01	9.289269e-01
4.736000e+04	1.1915002031e-01	1.387031e-02	0.000000e+00	0.000000e+00	8.513633e-01	4.936303e+00	1.364604e+01	4.062711e+00
4.736000e+04	1.8879278264e-01	7.904946e-02	0.000000e+00	0.000000e+00	4.398312e+00	6.215822e+00	2.721701e+01	1.966653e+00
4.740000e+04	1.1912150709e-01	2.208261e-02	0.000000e+00	0.000000e+00	6.488279e-01	6.828577e+00	1.364115e+01	6.175061e+00
4.740000e+04	1.8958798026e-01	7.725847e-02	0.000000e+00	0.000000e+00	4.122983e+00	7.130211e+00	2.738915e+01	3.026113e+00
4.744002e+04	1.1915200338e-01	1.805283e-02	0.000000e+00	0.000000e+00	2.734369e-01	3.030192e+00	1.364638e+01	2.770032e+00
4.744002e+04	1.8873900703e-01	7.063625e-02	0.000000e+00	0.000000e+00	3.871841e+00	8.191498e+00	2.720538e+01	4.193743e+00
4.748002e+04	1.1911744997e-01	2.586220e-02	0.000000e+00	0.000000e+00	9.283529e-02	4.955607e+00	1.364045e+01	4.811405e+00
4.748002e+04	1.8967872087e-01	6.819878e-02	0.000000e+00	0.000000e+00	3.592011e+00	8.828932e+00	2.740881e+01	5.113918e+00
4.752002e+04	1.1915480562e-01	2.195712e-02	0.000000e+00	0.000000e+00	6.059960e+00	6.806810e+00	1.364687e+01	7.772902e-01
4.752002e+04	1.8869263390e-01	6.029641e-02	0.000000e+00	0.000000e+00	3.298348e+00	3.804450e+00	2.719535e+01	5.686336e-01
4.756002e+04	1.1911665880e-01	2.730188e-02	0.000000e+00	0.000000e+00	5.864565e+00	8.828095e+00	1.364031e+01	2.972887e+00
4.756002e+04	1.8967582640e-01	6.278879e-02	0.000000e+00	0.000000e+00	2.954180e+00	3.640382e+00	2.740818e+01	7.707955e-01
4.760002e+04	1.1914021850e-01	2.550256e-02	0.000000e+00	0.000000e+00	5.610426e+00	1.057659e+01	1.364436e+01	4.916412e+00
4.760002e+04	1.8905405001e-01	5.579748e-02	0.000000e+00	0.000000e+00	2.548555e+00	5.757678e+00	2.727352e+01	3.202084e+00
4.764001e+04	1.1914526408e-01	2.489148e-02	0.000000e+00	0.000000e+00	5.413143e+00	6.370938e+00	1.364523e+01	9.992429e-01
4.764001e+04	1.8891875692e-01	5.487058e-02	0.000000e+00	0.000000e+00	2.146215e+00	5.122845e+00	2.724425e+01	2.993506e+00
4.768001e+04	1.1911432004e-01	2.757565e-02	0.000000e+00	0.000000e+00	5.149841e+00	8.138193e+00	1.363991e+01	2.996492e+00
4.768001e+04	1.8973885624e-01	6.312295e-02	0.000000e+00	0.000000e+00	1.752855e+00	7.083345e+00	2.742185e+01	5.222892e+00
4.772001e+04	1.1915546043e-01	2.148246e-02	0.000000e+00	0.000000e+00	4.953840e+00	1.013415e+01	1.364698e+01	5.141500e+00
4.772001e+04	1.8867581123e-01	6.136100e-02	0.000000e+00	0.000000e+00	1.428013e+00	7.131143e+00	2.719172e+01	5.631334e+00
4.776001e+04	1.1911841408e-01	2.559563e-02	0.000000e+00	0.000000e+00	4.633799e+00	5.725929e+00	1.364061e+01	1.138230e+00
4.776001e+04	1.8965398973e-01	6.857880e-02	0.000000e+00	0.000000e+00	1.148262e+00	1.907929e+00	2.740345e+01	8.601957e-01
4.780001e+04	1.1915261734e-01	1.765654e-02	0.000000e+00	0.000000e+00	4.448788e+00	7.629618e+00	1.364649e+01	3.179474e+00
4.780001e+04	1.8872447812e-01	7.123303e-02	0.000000e+00	0.000000e+00	8.682529e-01	2.727028e+00	2.720224e+01	1.991612e+00
4.784001e+04	1.1912241137e-01	2.169596e-02	0.000000e+00	0.000000e+00	4.073754e+00	9.556469e+00	1.364130e+01	5.450980e+00
4.784001e+04	1.8957718556e-01	7.820809e-02	0.000000e+00	0.000000e+00	6.206249e-01	3.352948e+00	2.738681e+01	2.789399e+00
4.788001e+04	1.1915051037e-01	1.353963e-02	0.000000e+00	0.000000e+00	3.857293e+00	5.150290e+00	1.364613e+01	1.319157e+00
4.788001e+04	1.8878429794e-01	7.946156e-02	0.000000e+00	0.000000e+00	3.446340e-01	4.394953e+00	2.721517e+01	3.932473e+00
4.792000e+04	1.1912157793e-01	1.843103e-02	0.000000e+00	0.000000e+00	3.419825e+00	7.071434e+00	1.364116e+01	3.633970e+00
4.792000e+04	1.8956142585e-01	8.406446e-02	0.000000e+00	0.000000e+00	1.091846e-01	5.068427e+00	2.738339e+01	4.792694e+00
4.796000e+04	1.1915066394e-01	1.102210e-02	0.000000e+00	0.000000e+00	3.083366e+00	8.964946e+00	1.364615e+01	5.872852e+00
4.796000e+04	1.8880409275e-01	8.333725e-02	0.000000e+00	0.000000e+00	6.136652e+00	1.225574e+01	2.721945e+01	6.088759e+00
4.800000e+04	1.1912223124e-01	1.775623e-02	0.000000e+00	0.000000e+00	2.680727e+00	4.572528e+00	1.364127e+01	1.925259e+00
4.800000e+04	1.8955068292e-01	8.520291e-02	0.000000e+00	0.000000e+00	5.887899e+00	6.899716e+00	2.738106e+01	1.164316e+00
4.804000e+04	1.1914967939e-01	1.222018e-02	0.000000e+00	0.000000e+00	2.245164e+00	6.497925e+00	1.364598e+01	4.231007e+00
4.804000e+04	1.8880089653e-01	8.140623e-02	0.000000e+00	0.000000e+00	5.650844e+00	7.537508e+00	2.721876e+01	2.036118e+00
4.808002e+04	1.1912286625e-01	2.012192e-02	0.000000e+00	0.000000e+00	1.982715e+00	2.655016e+00	1.364138e+01	6.978646e-01
4.808002e+04	1.8956987137e-01	8.159810e-02	0.000000e+00	0.000000e+00	5.382881e+00	8.970408e+00	2.738522e+01	3.523133e+00
4.812002e+04	1.1915287051e-01	1.600991e-02	0.000000e+00	0.000000e+00	1.587894e+00	4.601365e+00	1.364653e+01	3.017483e+00
4.812002e+04	1.8871897055e-01	7.433667e-02	0.000000e+00	0.000000e+00	5.139492e+00	9.433172e+00	2.720105e+01	4.163171e+00
4.816002e+04	1.1911940686e-01	2.404856e-02	0.000000e+00	0.000000e+00	1.391167e+00	6.470990e+00	1.364078e+01	5.034463e+00
4.816002e+04	1.8962227547e-01	7.243070e-02	0.000000e+00	0.000000e+00	4.860669e+00	1.053704e+01	2.739658e+01	5.587270e+00
4.820002e+04	1.1915568713e-01	1.996603e-02	0.000000e+00	0.000000e+00	1.056298e+00	2.107787e+00	1.364702e+01	1.086584e+00
4.820002e+04	1.8866887645e-01	6.534491e-02	0.000000e+00	0.000000e+00	4.602006e+00	4.937324e+00	2.719022e+01	3.818878e-01
4.824001e+04	1.1911445509e-01	2.731824e-02	0.000000e+00	0.000000e+00	8.632118e-01	4.042645e+00	1.363993e+01	3.177435e+00
4.824001e+04	1.8973916121e-01	6.413547e-02	0.000000e+00	0.000000e+00	4.312703e+00	5.495906e+00	2.742191e+01	1.305359e+00
4.828001e+04	1.1915264083e-01	2.332036e-02	0.000000e+00	0.000000e+00	5.735064e-01	5.871026e+00	1.364649e+01	5.258012e+00
4.828001e+04	1.8872424885e-01	5.598735e-02	0.000000e+00	0.000000e+00	3.980709e+00	6.945459e+00	2.720219e+01	2.983175e+00
4.832001e+04	1.1912497214e-01	2.702209e-02	0.000000e+00	0.000000e+00	3.702409e-01	1.635198e+00	1.364174e+01	1.316999e+00
4.832001e+04	1.8945871680e-01	5.924496e-02	0.000000e+00	0.000000e+00	3.592488e+00	6.563211e+00	2.736114e+01	2.989496e+00
4.836001e+04	1.1913028679e-01	2.633555e-02	0.000000e+00	0.000000e+00	1.280722e-01	3.368510e+00	1.364265e+01	3.235406e+00
4.836001e+04	1.8931683953e-01	5.866295e-02	0.000000e+00	0.000000e+00	3.174588e+00	8.807315e+00	2.733041e+01	5.557361e+00
4.840001e+04	1.1915091716e-01	2.367639e-02	0.000000e+00	0.000000e+00	6.215606e+00	1.171943e+01	1.364620e+01	5.469838e+00
4.840001e+04	1.8879314959e-01	5.689998e-02	0.000000e+00	0.000000e+00	2.789397e+00	8.254574e+00	2.721709e+01	5.378003e+00
4.844001e+04	1.1911586279e-01	2.675504e-02	0.000000e+00	0.000000e+00	5.926795e+00	7.231096e+00	1.364018e+01	1.356357e+00
4.844001e+04	1.8972546122e-01	6.628549e-02	0.000000e+00	0.000000e+00	2.439720e+00	3.701262e+00	2.741894e+01	1.390726e+00
4.848001e+04	1.1915204761e-01	1.978253e-02	0.000000e+00	0.000000e+00	5.743278e+00	9.205561e+00	1.364639e+01	3.450098e+00
4.848001e+04	1.8873781009e-01	6.662908e-02	0.000000e+00	0.000000e+00	2.145173e+00	3.928633e+00	2.720512e+01	1.911118e+00
4.852000e+04	1.1912083670e-01	2.369834e-02	0.000000e+00	0.000000e+00	5.391118e+00	1.108380e+01	1.364103e+01	5.665631e+00
4.852000e+04	1.8961650442e-01	7.385972e-02	0.000000e+00	0.000000e+00	1.882473e+00	4.961169e+00	2.739533e+01	3.087196e+00
4.856000e+04	1.1915058203e-01	1.552744e-02	0.000000e+00	0.000000e+00	5.209663e+00	6.714656e+00	1.364614e+01	1.536015e+00
4.856000e+04	1.8877795883e-01	7.618010e-02	0.000000e+00	0.000000e+00	1.601462e+00	5.693490e+00	2.721380e+01	3.974839e+00
4.860000e+04	1.1912103542e-01	1.984167e-02	0.000000e+00	0.000000e+00	4.788550e+00	8.612866e+00	1.364106e+01	3.799754e+00
4.860000e+04	1.8957680140e-01	8.160811e-02	0.000000e+00	0.000000e+00	1.363954e+00	6.558867e+00	2.738672e+01	5.043743e+00
4.864000e+04	1.1915102077e-01	1.192550e-02	0.000000e+00	0.000000e+00	4.538493e+00	1.052436e+01	1.364622e+01	5.978783e+00
4.864000e+04	1.8879465010e-01	8.214271e-02	0.000000e+00	0.000000e+00	1.101236e+00	7.312488e+00	2.721741e+01	6.198105e+00
