TESTP10,1.000000,1.000000,2,0.000000 
0.000015,0.015000,0.010000,0.000000,0.000000
0.000024,0.010000,0.010000,316091.247752,13738.521767
8.572675e+01	9.0822730899e-02	2.428122e-02	9.990367e+00	1.584922e+00	3.000722e+00	3.004051e+00	4.585644e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.572675e+01	1.5038479001e-01	2.807659e-02	2.128597e+01	1.575592e+00	5.624342e+00	5.606766e+00	7.199934e+00	1.946118e+00	1.955447e+00	9.329374e-03
9.143873e+01	9.0820953947e-02	2.437108e-02	9.990074e+00	1.586870e+00	4.342022e+00	4.319507e+00	5.928891e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.143873e+01	1.5039268591e-01	2.798659e-02	2.128765e+01	1.574873e+00	3.038127e+00	3.040939e+00	4.613000e+00	1.710240e+00	1.722236e+00	1.199626e-02
9.715072e+01	9.0820638065e-02	2.436308e-02	9.990022e+00	1.587187e+00	5.685099e+00	5.671100e+00	7.272285e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.715072e+01	1.5039230390e-01	2.803849e-02	2.128757e+01	1.575728e+00	4.531034e-01	4.656939e-01	2.028831e+00	1.481375e+00	1.492834e+00	1.145904e-02
1.028627e+02	9.0822518148e-02	2.445491e-02	9.990332e+00	1.586822e+00	7.455125e-01	7.624025e-01	2.332335e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028627e+02	1.5037530608e-01	2.793419e-02	2.128396e+01	1.576935e+00	4.154011e+00	4.130671e+00	5.730946e+00	1.259549e+00	1.269436e+00	9.887377e-03
1.085747e+02	9.0822729009e-02	2.453283e-02	9.990367e+00	1.586256e+00	2.089296e+00	2.110344e+00	3.675552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085747e+02	1.5038768652e-01	2.783020e-02	2.128659e+01	1.578288e+00	1.574499e+00	1.602315e+00	3.152787e+00	1.043765e+00	1.051733e+00	7.968745e-03
1.142867e+02	9.0820781436e-02	2.453170e-02	9.990045e+00	1.586204e+00	3.432755e+00	3.425874e+00	5.018959e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142867e+02	1.5037721361e-01	2.780585e-02	2.128437e+01	1.576146e+00	5.284467e+00	5.260738e+00	6.860613e+00	8.328775e-01	8.429359e-01	1.005836e-02
1.200143e+02	9.0821567197e-02	2.459468e-02	9.990175e+00	1.583797e+00	5.350231e+00	5.330183e+00	6.934028e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200143e+02	1.5036964575e-01	2.775505e-02	2.128276e+01	1.577366e+00	2.979337e+00	2.983701e+00	4.556702e+00	5.955796e-01	6.020109e-01	6.431214e-03
1.257263e+02	9.0826171761e-02	2.464107e-02	9.990935e+00	1.583316e+00	4.108449e-01	4.209131e-01	1.994161e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257263e+02	1.5037779058e-01	2.772086e-02	2.128449e+01	1.578582e+00	4.086875e-01	4.199907e-01	1.987269e+00	3.970608e-01	4.017955e-01	4.734657e-03
1.314383e+02	9.0821402700e-02	2.462427e-02	9.990148e+00	1.581814e+00	1.755663e+00	1.779751e+00	3.337477e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314383e+02	1.5036423497e-01	2.764057e-02	2.128161e+01	1.579003e+00	4.124956e+00	4.102301e+00	5.703959e+00	2.054411e-01	2.082522e-01	2.811069e-03
1.371503e+02	9.0820204673e-02	2.464034e-02	9.989950e+00	1.578636e+00	3.102140e+00	3.103088e+00	4.680776e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371503e+02	1.5036823105e-01	2.757077e-02	2.128246e+01	1.580691e+00	1.559777e+00	1.587344e+00	3.140468e+00	2.152387e-02	1.946945e-02	6.281131e+00
1.428623e+02	9.0820698472e-02	2.464300e-02	9.990032e+00	1.579768e+00	4.444446e+00	4.420842e+00	6.024213e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428623e+02	1.5037028981e-01	2.754248e-02	2.128290e+01	1.577581e+00	5.285349e+00	5.261861e+00	6.862930e+00	6.121880e+00	6.124066e+00	2.186821e-03
1.485742e+02	9.0822078712e-02	2.461848e-02	9.990259e+00	1.576815e+00	5.790637e+00	5.778738e+00	7.367452e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485742e+02	1.5035184569e-01	2.751829e-02	2.127898e+01	1.580077e+00	2.725223e+00	2.736079e+00	4.305300e+00	5.949518e+00	5.946256e+00	6.279923e+00
1.542862e+02	9.0821282094e-02	2.458844e-02	9.990128e+00	1.574296e+00	8.531936e-01	8.720193e-01	2.427490e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542862e+02	1.5036478111e-01	2.749474e-02	2.128173e+01	1.582626e+00	1.679614e-01	1.726858e-01	1.750588e+00	5.782575e+00	5.774245e+00	6.274855e+00
1.600139e+02	9.0820312173e-02	2.459727e-02	9.989968e+00	1.575171e+00	2.767520e+00	2.776306e+00	4.342690e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600139e+02	1.5035726571e-01	2.736005e-02	2.128013e+01	1.580664e+00	4.169604e+00	4.146509e+00	5.750268e+00	5.582675e+00	5.577182e+00	6.277692e+00
1.657259e+02	9.0821797440e-02	2.453150e-02	9.990213e+00	1.573494e+00	4.112476e+00	4.092508e+00	5.685970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657259e+02	1.5034487241e-01	2.735317e-02	2.127750e+01	1.581641e+00	1.619783e+00	1.647057e+00	3.201424e+00	5.426569e+00	5.418423e+00	6.275039e+00
1.714378e+02	9.0825947951e-02	2.451984e-02	9.990898e+00	1.572093e+00	5.457139e+00	5.438809e+00	7.029232e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714378e+02	1.5035379590e-01	2.733921e-02	2.127939e+01	1.581759e+00	5.356875e+00	5.334660e+00	6.938634e+00	5.275942e+00	5.266276e+00	6.273519e+00
1.771498e+02	9.0821802255e-02	2.448938e-02	9.990214e+00	1.573178e+00	5.161994e-01	5.285489e-01	2.089377e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771498e+02	1.5033949109e-01	2.727416e-02	2.127636e+01	1.582995e+00	2.812547e+00	2.821138e+00	4.395542e+00	5.128529e+00	5.118712e+00	6.273368e+00
1.828618e+02	9.0820681209e-02	2.442157e-02	9.990029e+00	1.572600e+00	1.860057e+00	1.883296e+00	3.432657e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828618e+02	1.5034297457e-01	2.724965e-02	2.127710e+01	1.584228e+00	2.712404e-01	2.787380e-01	1.855469e+00	4.988866e+00	4.977237e+00	6.271557e+00
1.885738e+02	9.0821427752e-02	2.444785e-02	9.990152e+00	1.573038e+00	3.203013e+00	3.201548e+00	4.776051e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885738e+02	1.5034509462e-01	2.711868e-02	2.127755e+01	1.582791e+00	4.018566e+00	3.998077e+00	5.601357e+00	4.853624e+00	4.843871e+00	6.273432e+00
1.942858e+02	9.0822771272e-02	2.437581e-02	9.990374e+00	1.573641e+00	4.545625e+00	4.521691e+00	6.119266e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942858e+02	1.5032672082e-01	2.712961e-02	2.127365e+01	1.582920e+00	1.484209e+00	1.511290e+00	3.067128e+00	4.724536e+00	4.715257e+00	6.273906e+00
2.000134e+02	9.0820943066e-02	2.430411e-02	9.990072e+00	1.574147e+00	1.768914e-01	1.812730e-01	1.751039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000134e+02	1.5033879209e-01	2.714969e-02	2.127621e+01	1.583535e+00	5.503966e+00	5.484515e+00	7.087500e+00	4.566629e+00	4.557242e+00	6.273798e+00
2.057254e+02	9.0821094896e-02	2.433628e-02	9.990097e+00	1.574233e+00	1.520190e+00	1.544518e+00	3.094423e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057254e+02	1.5033134864e-01	2.700682e-02	2.127463e+01	1.585428e+00	2.973539e+00	2.977940e+00	4.558967e+00	4.449279e+00	4.438084e+00	6.271990e+00
2.114374e+02	9.0822469047e-02	2.427796e-02	9.990324e+00	1.576035e+00	2.861649e+00	2.868204e+00	4.437684e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114374e+02	1.5031998888e-01	2.698650e-02	2.127222e+01	1.584748e+00	4.487579e-01	4.607568e-01	2.033506e+00	4.336478e+00	4.327765e+00	6.274472e+00
2.171494e+02	9.0826581677e-02	2.424860e-02	9.991002e+00	1.575504e+00	4.205442e+00	4.184494e+00	5.780946e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171494e+02	1.5032838373e-01	2.693536e-02	2.127400e+01	1.583965e+00	4.210118e+00	4.186818e+00	5.794083e+00	4.231716e+00	4.223255e+00	6.274724e+00
2.228614e+02	9.0822744592e-02	2.425200e-02	9.990369e+00	1.577386e+00	5.546832e+00	5.530249e+00	7.124218e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228614e+02	1.5031307530e-01	2.690901e-02	2.127075e+01	1.584795e+00	1.689589e+00	1.716214e+00	3.274383e+00	4.130348e+00	4.122939e+00	6.275777e+00
2.285734e+02	9.0821185355e-02	2.420161e-02	9.990112e+00	1.579094e+00	6.051923e-01	6.192393e-01	2.184286e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285734e+02	1.5031932617e-01	2.689950e-02	2.127208e+01	1.584968e+00	5.455892e+00	5.435728e+00	7.040860e+00	4.035154e+00	4.029280e+00	6.277312e+00
2.343010e+02	9.0822483462e-02	2.421981e-02	9.990326e+00	1.578654e+00	2.520761e+00	2.534576e+00	4.099415e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.343010e+02	1.5032040948e-01	2.675478e-02	2.127231e+01	1.586751e+00	3.208709e+00	3.206961e+00	4.795460e+00	3.912851e+00	3.904754e+00	6.275088e+00
2.400130e+02	9.0823400923e-02	2.419254e-02	9.990478e+00	1.581053e+00	3.861555e+00	3.845890e+00	5.442609e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400130e+02	1.5030173764e-01	2.674289e-02	2.126834e+01	1.585389e+00	6.991929e-01	7.167615e-01	2.284582e+00	3.828688e+00	3.824352e+00	6.278849e+00
2.457250e+02	9.0822172799e-02	2.415476e-02	9.990275e+00	1.583000e+00	5.202798e+00	5.181250e+00	6.785798e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.457250e+02	1.5031482370e-01	2.673289e-02	2.127112e+01	1.583942e+00	4.475869e+00	4.450050e+00	6.059811e+00	3.750824e+00	3.749882e+00	6.282243e+00
2.514370e+02	9.0821807114e-02	2.417659e-02	9.990215e+00	1.582243e+00	2.637374e-01	2.701905e-01	1.845980e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514370e+02	1.5030413504e-01	2.667231e-02	2.126885e+01	1.587626e+00	1.966986e+00	1.991335e+00	3.554612e+00	3.681002e+00	3.675619e+00	6.277802e+00
2.571489e+02	9.0822495503e-02	2.415919e-02	9.990328e+00	1.584625e+00	1.604625e+00	1.628744e+00	3.189250e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571489e+02	1.5029725137e-01	2.662696e-02	2.126739e+01	1.587019e+00	5.748638e+00	5.734757e+00	7.335658e+00	3.614255e+00	3.611861e+00	6.280791e+00
2.628609e+02	9.0825202544e-02	2.414536e-02	9.990775e+00	1.584147e+00	2.948435e+00	2.952962e+00	4.532582e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.628609e+02	1.5030471860e-01	2.653091e-02	2.126898e+01	1.587699e+00	3.248619e+00	3.245858e+00	4.836318e+00	3.555909e+00	3.552356e+00	6.279633e+00
2.685729e+02	9.0823376137e-02	2.415691e-02	9.990473e+00	1.585868e+00	4.289916e+00	4.268104e+00	5.875784e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.685729e+02	1.5028725917e-01	2.651111e-02	2.126527e+01	1.586732e+00	7.532399e-01	7.717281e-01	2.339972e+00	3.501476e+00	3.500613e+00	6.282322e+00
2.743006e+02	9.0821463823e-02	2.413222e-02	9.990158e+00	1.588280e+00	6.202497e+00	6.200504e+00	7.790777e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.743006e+02	1.5029536466e-01	2.650449e-02	2.126699e+01	1.586103e+00	4.812242e+00	4.785809e+00	6.398346e+00	3.417634e+00	3.419811e+00	2.176584e-03
2.800125e+02	9.0821586104e-02	2.414307e-02	9.990178e+00	1.586718e+00	1.264241e+00	1.287422e+00	2.850960e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800125e+02	1.5029488296e-01	2.641502e-02	2.126689e+01	1.590046e+00	2.317652e+00	2.336691e+00	3.907698e+00	3.377717e+00	3.374390e+00	6.279858e+00
2.857245e+02	9.0823415121e-02	2.414375e-02	9.990480e+00	1.589246e+00	2.604940e+00	2.617032e+00	4.194186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857245e+02	1.5027837876e-01	2.636281e-02	2.126339e+01	1.588356e+00	6.114938e+00	6.110406e+00	7.703294e+00	3.339971e+00	3.340861e+00	8.902889e-04
2.914365e+02	9.0825044791e-02	2.411853e-02	9.990749e+00	1.590345e+00	3.947041e+00	3.929936e+00	5.537386e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914365e+02	1.5029001287e-01	2.630968e-02	2.126585e+01	1.586911e+00	3.631682e+00	3.619580e+00	5.218593e+00	3.309455e+00	3.312890e+00	3.434226e-03
2.971485e+02	9.0822616398e-02	2.414140e-02	9.990348e+00	1.589931e+00	5.290798e+00	5.270317e+00	6.880728e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971485e+02	1.5027602250e-01	2.629641e-02	2.126289e+01	1.588647e+00	1.148047e+00	1.172282e+00	2.736694e+00	3.285913e+00	3.287197e+00	1.283910e-03
3.028605e+02	9.0821840374e-02	2.413126e-02	9.990220e+00	1.591937e+00	3.488816e-01	3.573219e-01	1.940819e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028605e+02	1.5027758917e-01	2.626352e-02	2.126322e+01	1.588185e+00	4.952821e+00	4.927161e+00	6.541005e+00	3.266069e+00	3.269822e+00	3.752654e-03
3.085725e+02	9.0822232829e-02	2.413310e-02	9.990285e+00	1.590295e+00	1.693896e+00	1.717769e+00	3.284191e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085725e+02	1.5028133816e-01	2.616962e-02	2.126401e+01	1.591546e+00	2.473341e+00	2.489228e+00	4.064888e+00	3.255289e+00	3.254038e+00	6.281934e+00
3.143001e+02	9.0823539389e-02	2.413947e-02	9.990500e+00	1.592515e+00	3.606618e+00	3.596022e+00	5.199133e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.143001e+02	1.5026299289e-01	2.612375e-02	2.126012e+01	1.589323e+00	2.711491e-01	2.783266e-01	1.860472e+00	3.212481e+00	3.215674e+00	3.192122e-03
3.200121e+02	9.0821917391e-02	2.412576e-02	9.990233e+00	1.594545e+00	4.947801e+00	4.924215e+00	6.542347e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200121e+02	1.5027529284e-01	2.609170e-02	2.126273e+01	1.587484e+00	4.086020e+00	4.065205e+00	5.673504e+00	3.210117e+00	3.217178e+00	7.061573e-03
3.257241e+02	9.0821749997e-02	2.413161e-02	9.990205e+00	1.592642e+00	9.894536e-03	1.013921e-02	1.602537e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257241e+02	1.5026632406e-01	2.606897e-02	2.126083e+01	1.591430e+00	1.614664e+00	1.640670e+00	3.206094e+00	3.217009e+00	3.218222e+00	1.212399e-03
3.314361e+02	9.0822724262e-02	2.413625e-02	9.990366e+00	1.594483e+00	1.351331e+00	1.375007e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.314361e+02	1.5025787587e-01	2.601071e-02	2.125903e+01	1.590764e+00	5.434157e+00	5.414295e+00	7.024921e+00	3.226358e+00	3.230078e+00	3.719446e-03
3.371481e+02	9.0825471451e-02	2.411593e-02	9.990819e+00	1.593594e+00	2.695562e+00	2.705744e+00	4.289156e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.371481e+02	1.5026591884e-01	2.592386e-02	2.126074e+01	1.591879e+00	2.971474e+00	2.975753e+00	4.563353e+00	3.243955e+00	3.245670e+00	1.714801e-03
3.428600e+02	9.0823428247e-02	2.413955e-02	9.990482e+00	1.594358e+00	4.038015e+00	4.019443e+00	5.632374e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428600e+02	1.5024862716e-01	2.589467e-02	2.125707e+01	1.590725e+00	5.140380e-01	5.270629e-01	2.104763e+00	3.265979e+00	3.269612e+00	3.633591e-03
3.485720e+02	9.0821564164e-02	2.412342e-02	9.990174e+00	1.596147e+00	5.379463e+00	5.360227e+00	6.975610e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.485720e+02	1.5025958925e-01	2.587280e-02	2.125940e+01	1.589177e+00	4.343114e+00	4.319216e+00	5.932291e+00	3.292825e+00	3.299795e+00	6.970272e-03
3.542997e+02	9.0821515842e-02	2.413256e-02	9.990167e+00	1.593927e+00	1.013644e+00	1.034387e+00	2.607571e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.542997e+02	1.5025572979e-01	2.581292e-02	2.125858e+01	1.594038e+00	2.154041e+00	2.175279e+00	3.748078e+00	3.294658e+00	3.294547e+00	6.283075e+00
3.600117e+02	9.0823314997e-02	2.413925e-02	9.990463e+00	1.595769e+00	2.355050e+00	2.371849e+00	3.950819e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600117e+02	1.5024030000e-01	2.575587e-02	2.125530e+01	1.592472e+00	5.988932e+00	5.981273e+00	7.581403e+00	3.333033e+00	3.336331e+00	3.297371e-03
3.657236e+02	9.0826288889e-02	2.411113e-02	9.990954e+00	1.595609e+00	3.698450e+00	3.685963e+00	5.294059e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.657236e+02	1.5025075729e-01	2.569927e-02	2.125752e+01	1.591492e+00	3.542908e+00	3.533101e+00	5.134400e+00	3.379132e+00	3.383249e+00	4.116684e-03
3.714356e+02	9.0822921857e-02	2.414677e-02	9.990398e+00	1.595104e+00	5.042283e+00	5.019264e+00	6.637387e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714356e+02	1.5023599365e-01	2.568049e-02	2.125439e+01	1.592486e+00	1.097743e+00	1.120867e+00	2.690228e+00	3.431150e+00	3.433769e+00	2.618958e-03
3.771476e+02	9.0821498731e-02	2.413096e-02	9.990164e+00	1.596399e+00	1.010776e-01	1.035725e-01	1.697477e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.771476e+02	1.5024148569e-01	2.566231e-02	2.125556e+01	1.591918e+00	4.940321e+00	4.915185e+00	6.532239e+00	3.487417e+00	3.491898e+00	4.481273e-03
3.828596e+02	9.0821585761e-02	2.415638e-02	9.990178e+00	1.593975e+00	1.446886e+00	1.470922e+00	3.040861e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.828596e+02	1.5024161799e-01	2.556041e-02	2.125558e+01	1.595691e+00	2.498113e+00	2.513139e+00	4.093804e+00	3.552771e+00	3.551055e+00	6.281469e+00
3.885716e+02	9.0823303310e-02	2.415744e-02	9.990461e+00	1.595634e+00	2.788473e+00	2.796641e+00	4.384106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.885716e+02	1.5022538362e-01	2.551977e-02	2.125214e+01	1.593978e+00	6.443507e-02	6.612124e-02	1.658413e+00	3.620271e+00	3.621927e+00	1.656125e-03
3.942992e+02	9.0823378061e-02	2.413834e-02	9.990474e+00	1.596274e+00	4.702774e+00	4.678650e+00	6.299049e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.942992e+02	1.5023763250e-01	2.549334e-02	2.125474e+01	1.591937e+00	4.185924e+00	4.164167e+00	5.777862e+00	3.660400e+00	3.664737e+00	4.336906e-03
4.000112e+02	9.0822256696e-02	2.417837e-02	9.990289e+00	1.594730e+00	6.047702e+00	6.041925e+00	7.642432e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000112e+02	1.5022431873e-01	2.545473e-02	2.125191e+01	1.595087e+00	1.753035e+00	1.777945e+00	3.348122e+00	3.742266e+00	3.741910e+00	6.282829e+00
4.057232e+02	9.0821803891e-02	2.416988e-02	9.990214e+00	1.595672e+00	1.106868e+00	1.128714e+00	2.702540e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.057232e+02	1.5022362622e-01	2.542541e-02	2.125177e+01	1.594938e+00	5.609660e+00	5.593481e+00	7.204597e+00	3.827798e+00	3.828532e+00	7.342056e-04
4.114352e+02	9.0822325809e-02	2.421467e-02	9.990300e+00	1.593700e+00	2.452223e+00	2.467341e+00	4.045923e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.114352e+02	1.5022842952e-01	2.529728e-02	2.125278e+01	1.596522e+00	3.184115e+00	3.183066e+00	4.780637e+00	3.921650e+00	3.918828e+00	6.280363e+00
4.171472e+02	9.0823289282e-02	2.421377e-02	9.990459e+00	1.594962e+00	3.794182e+00	3.779757e+00	5.389144e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171472e+02	1.5021013710e-01	2.528649e-02	2.124890e+01	1.595105e+00	7.645992e-01	7.824262e-01	2.359704e+00	4.018488e+00	4.018345e+00	6.283042e+00
4.228592e+02	9.0823193425e-02	2.420438e-02	9.990443e+00	1.594981e+00	5.137365e+00	5.115097e+00	6.732346e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228592e+02	1.5022344784e-01	2.528394e-02	2.125173e+01	1.594011e+00	4.630835e+00	4.605695e+00	6.224846e+00	4.122365e+00	4.123335e+00	9.698710e-04
4.285868e+02	9.0821552116e-02	2.426442e-02	9.990172e+00	1.594145e+00	7.701577e-01	7.873486e-01	2.364302e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285868e+02	1.5021289153e-01	2.519898e-02	2.124949e+01	1.597602e+00	2.480759e+00	2.495922e+00	4.078361e+00	4.198275e+00	4.194817e+00	6.279728e+00
4.342988e+02	9.0821930255e-02	2.426059e-02	9.990235e+00	1.595091e+00	2.112496e+00	2.133022e+00	3.707587e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342988e+02	1.5020706897e-01	2.517021e-02	2.124825e+01	1.597271e+00	6.883223e-02	7.060797e-02	1.666103e+00	4.312714e+00	4.310534e+00	6.281006e+00
