TESTP3J,1.000000,1.000000,2,0.000000 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
1.591429e+04	4.0477048702e-02	2.872382e-02	2.971056e+00	1.417827e+00	1.375741e+00	1.404066e+00	2.793568e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.591429e+04	6.4317245907e-02	6.853265e-02	5.952767e+00	-1.366074e-01	5.538590e+00	5.489742e+00	5.401983e+00	3.093851e-01	1.863820e+00	1.554435e+00
1.594286e+04	4.0455690204e-02	5.169177e-02	2.968704e+00	-2.323178e+00	3.466188e+00	3.450474e+00	1.143011e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.594286e+04	6.4635440722e-02	3.304222e-02	5.996997e+00	-1.517226e+00	1.095434e+00	1.125251e+00	-4.217919e-01	3.365833e-01	5.813817e+00	5.477234e+00
1.597143e+04	4.0504894515e-02	2.989849e-02	2.974122e+00	3.729700e-01	5.393957e+00	5.370299e+00	5.766927e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.597143e+04	6.4440270729e-02	5.149705e-02	5.969855e+00	2.476936e+00	3.947305e+00	3.911461e+00	6.424241e+00	4.253992e-01	4.604619e+00	4.179219e+00
1.600000e+04	4.0457107312e-02	4.130924e-02	2.968860e+00	2.963599e+00	8.135458e-01	8.444282e-01	3.777145e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+04	6.4475633647e-02	6.062425e-02	5.974770e+00	1.102254e-01	6.093003e+00	6.080819e+00	6.203229e+00	5.665713e+00	2.235901e+00	2.853374e+00
1.602857e+04	4.0451438296e-02	4.145693e-02	2.968236e+00	-1.127977e+00	3.229136e+00	3.225655e+00	2.101158e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602857e+04	6.4673111017e-02	5.891881e-02	6.002240e+00	-2.663385e+00	3.362610e+00	3.350397e+00	6.992258e-01	4.252702e-01	1.960678e+00	1.535407e+00
1.605715e+04	4.0466931828e-02	4.854720e-02	2.969942e+00	1.517975e+00	5.346169e+00	5.305925e+00	6.864144e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.605715e+04	6.4746528435e-02	4.125279e-02	6.012464e+00	2.545316e+00	4.926835e+00	4.886204e+00	7.472150e+00	2.789960e-01	5.534841e+00	5.255845e+00
1.608572e+04	4.0495749195e-02	2.852978e-02	2.973115e+00	-2.402925e+00	1.448375e+00	1.476779e+00	-9.545499e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.608572e+04	6.4147718727e-02	6.225497e-02	5.929247e+00	4.195591e-02	1.760725e+00	1.821041e+00	1.802681e+00	6.796520e-01	4.517957e+00	3.838305e+00
1.611429e+04	4.0446000754e-02	4.313024e-02	2.967638e+00	2.748634e-01	3.199683e+00	3.197282e+00	3.474546e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.611429e+04	6.4624107724e-02	6.200688e-02	5.995419e+00	-2.297909e+00	3.901532e+00	3.860688e+00	1.603623e+00	5.741021e+00	2.030608e+00	2.572772e+00
1.614286e+04	4.0451000564e-02	4.595288e-02	2.968188e+00	2.746085e+00	5.401968e+00	5.365471e+00	8.148053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.614286e+04	6.4809379815e-02	5.389760e-02	6.021220e+00	1.393931e+00	1.166738e+00	1.217303e+00	2.560669e+00	5.103857e-01	1.862539e+00	1.352153e+00
1.617143e+04	4.0474572588e-02	4.369436e-02	2.970783e+00	-7.095016e-01	1.192429e+00	1.233664e+00	4.829279e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.617143e+04	6.4320005111e-02	4.904250e-02	5.953150e+00	2.721801e-01	2.791727e+00	2.807795e+00	3.063908e+00	7.120341e-02	5.372707e+00	5.301504e+00
1.620000e+04	4.0469847938e-02	2.611462e-02	2.970263e+00	1.487523e+00	3.864987e+00	3.848036e+00	5.352511e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+04	6.4490655270e-02	7.076796e-02	5.976858e+00	-2.340106e+00	6.068298e+00	6.052089e+00	3.728192e+00	6.163495e-01	4.443979e+00	3.827629e+00
1.622858e+04	4.0464670318e-02	4.244484e-02	2.969693e+00	-2.004006e+00	6.100891e+00	6.092862e+00	4.096885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.622858e+04	6.4842903012e-02	6.177835e-02	6.025893e+00	1.816640e+00	2.282057e+00	2.326998e+00	4.098697e+00	6.104516e+00	2.283869e+00	2.462539e+00
1.625714e+04	4.0484248150e-02	3.835282e-02	2.971848e+00	5.957699e-01	1.460840e+00	1.499094e+00	2.056610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.625714e+04	6.4229972592e-02	5.141047e-02	5.940655e+00	-7.362625e-01	5.496322e+00	5.458572e+00	4.760060e+00	5.845552e-01	1.916588e+00	1.332032e+00
1.628572e+04	4.0464827645e-02	4.669016e-02	2.969710e+00	-2.740170e+00	3.558469e+00	3.540341e+00	8.182990e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.628572e+04	6.4492014340e-02	4.077247e-02	5.977047e+00	-2.060456e+00	1.037394e+00	1.073222e+00	-1.023063e+00	6.158931e+00	5.479217e+00	5.603471e+00
1.631429e+04	4.0496549645e-02	2.581624e-02	2.973203e+00	-3.600690e-01	6.135061e+00	6.131151e+00	5.774992e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.631429e+04	6.4598706643e-02	6.891603e-02	5.991885e+00	1.691954e+00	4.355989e+00	4.293044e+00	6.047943e+00	3.977774e-01	4.628940e+00	4.231162e+00
1.634286e+04	4.0465203182e-02	3.751111e-02	2.969751e+00	2.427778e+00	2.130135e+00	2.161294e+00	4.557913e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.634286e+04	6.4428560423e-02	6.116091e-02	5.968228e+00	-4.373830e-01	8.149696e-01	8.613748e-01	3.775866e-01	5.266672e-02	2.917828e+00	2.865161e+00
1.637143e+04	4.0492306725e-02	2.807466e-02	2.972736e+00	-1.190181e+00	4.518791e+00	4.491399e+00	3.328610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.637143e+04	6.4207525829e-02	6.142646e-02	5.937541e+00	-2.790421e+00	3.896094e+00	3.855856e+00	1.105674e+00	7.291795e-02	1.673158e+00	1.600240e+00
1.640000e+04	4.0495035813e-02	5.115918e-02	2.973036e+00	1.601088e+00	6.226201e+00	6.223131e+00	7.827290e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+04	6.4668774901e-02	3.407125e-02	6.001636e+00	1.522305e+00	5.000830e-02	5.177143e-02	1.572314e+00	6.282620e+00	7.821754e-02	7.878289e-02
1.642857e+04	4.0488264529e-02	2.902506e-02	2.972291e+00	-1.863129e+00	2.240331e+00	2.262681e+00	3.772012e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.642857e+04	6.4275968095e-02	6.007076e-02	5.947037e+00	-3.162887e-01	2.627427e+00	2.655491e+00	2.311138e+00	6.108205e+00	4.561364e+00	4.736345e+00
1.645715e+04	4.0465686021e-02	3.739781e-02	2.969805e+00	7.738897e-01	4.721775e+00	4.684392e+00	5.495665e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645715e+04	6.4383268582e-02	6.105680e-02	5.961935e+00	-2.728834e+00	5.860580e+00	5.834071e+00	3.131746e+00	6.277123e+00	3.496661e+00	3.502723e+00
1.648572e+04	4.0470457819e-02	2.851510e-02	2.970330e+00	-2.559647e+00	6.964819e-01	7.151808e-01	-1.863165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648572e+04	6.4682487596e-02	6.852671e-02	6.003545e+00	1.530398e+00	2.289238e+00	2.338541e+00	3.819636e+00	5.778899e+00	1.688854e+00	2.193140e+00
1.651429e+04	4.0454579538e-02	4.499017e-02	2.968582e+00	-1.505189e-01	2.837494e+00	2.850410e+00	2.686975e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.651429e+04	6.4559926795e-02	5.028436e-02	5.986490e+00	-1.114070e+00	5.603357e+00	5.570477e+00	4.489287e+00	1.589330e-01	1.122484e+00	9.635511e-01
1.654286e+04	4.0463099177e-02	4.480706e-02	2.969520e+00	2.764368e+00	5.218211e+00	5.178177e+00	7.982579e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.654286e+04	6.4359718183e-02	5.053743e-02	5.958664e+00	-2.370536e+00	1.219036e+00	1.267264e+00	-1.151499e+00	5.799611e+00	4.651329e+00	5.134903e+00
1.657143e+04	4.0448931120e-02	3.711995e-02	2.967960e+00	-8.096546e-01	1.293738e+00	1.329785e+00	4.840838e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+04	6.4864893459e-02	7.086747e-02	6.028958e+00	1.381691e+00	5.011911e+00	4.942918e+00	6.393603e+00	5.464053e-01	4.638245e+00	4.091839e+00
1.660000e+04	4.0451694804e-02	3.578437e-02	2.968265e+00	2.321633e+00	3.525278e+00	3.512314e+00	5.846911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+04	6.4663238908e-02	6.620190e-02	6.000866e+00	-4.742257e-01	1.225910e+00	1.289510e+00	7.516841e-01	5.901195e+00	2.413868e+00	2.795859e+00
1.662858e+04	4.0475786261e-02	3.083968e-02	2.970917e+00	-1.644397e+00	1.797577e-01	1.854440e-01	-1.464639e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.662858e+04	6.4245509274e-02	6.640235e-02	5.942811e+00	-3.078782e+00	4.809892e+00	4.743522e+00	1.731110e+00	2.880696e-01	1.722455e+00	1.434386e+00
1.665714e+04	4.0454282523e-02	5.151938e-02	2.968549e+00	1.158438e+00	2.122758e+00	2.165435e+00	3.281196e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665714e+04	6.4710245415e-02	3.137517e-02	6.007410e+00	1.623570e+00	7.182222e-01	7.393633e-01	2.341792e+00	2.439499e-01	6.062003e+00	5.818053e+00
1.668572e+04	4.0490309094e-02	3.262510e-02	2.972516e+00	-1.958829e+00	4.324646e+00	4.294824e+00	2.365817e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.668572e+04	6.4445359842e-02	4.934543e-02	5.970562e+00	-4.135594e-01	3.623707e+00	3.601791e+00	3.210148e+00	6.013308e+00	4.468038e+00	4.737916e+00
1.671429e+04	4.0459316735e-02	4.081315e-02	2.969103e+00	8.277193e-01	5.821716e-01	6.053979e-01	1.409891e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.671429e+04	6.4366271267e-02	5.947285e-02	5.959575e+00	-2.892980e+00	8.667844e-01	9.138797e-01	-2.026195e+00	6.276370e+00	3.713883e+00	3.720699e+00
1.674286e+04	4.0462132306e-02	2.922560e-02	2.969413e+00	-2.467022e+00	3.056733e+00	3.059140e+00	5.897106e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.674286e+04	6.4465747038e-02	7.008373e-02	5.973395e+00	1.374771e+00	3.687800e+00	3.653472e+00	5.062571e+00	5.719269e+00	1.877476e+00	2.441392e+00
1.677143e+04	4.0456977619e-02	4.087415e-02	2.968846e+00	-8.832277e-02	5.476920e+00	5.446576e+00	5.388597e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.677143e+04	6.4786006958e-02	6.175540e-02	6.017964e+00	-1.241192e+00	8.188283e-01	8.658647e-01	-4.223633e-01	1.381846e-01	1.291053e+00	1.152869e+00
1.680000e+04	4.0443916286e-02	5.255498e-02	2.967408e+00	2.878322e+00	1.687811e+00	1.739619e+00	4.566133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+04	6.4548536889e-02	4.056895e-02	5.984906e+00	-2.419598e+00	2.961943e+00	2.968913e+00	5.423451e-01	6.206606e+00	5.221340e+00	5.297919e+00
1.682857e+04	4.0478943007e-02	3.086837e-02	2.971264e+00	-3.659639e-01	4.010055e+00	3.986958e+00	3.644091e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.682857e+04	6.4349954581e-02	5.931458e-02	5.957309e+00	1.519018e+00	3.072314e-01	3.262408e-01	1.826250e+00	3.743728e-01	4.772576e+00	4.398203e+00
1.685715e+04	4.0473039512e-02	3.967129e-02	2.970614e+00	2.672134e+00	2.469946e-01	2.570814e-01	2.919128e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685715e+04	6.4703678267e-02	5.625989e-02	6.006496e+00	-7.638390e-01	3.480259e+00	3.462513e+00	2.716420e+00	6.124764e+00	3.277552e+00	3.435973e+00
1.688572e+04	4.0456466659e-02	2.732266e-02	2.968790e+00	-6.856601e-01	2.889958e+00	2.896586e+00	2.204298e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688572e+04	6.4575237553e-02	7.282287e-02	5.988620e+00	-2.893953e+00	2.704238e-01	2.913413e-01	-2.623529e+00	5.800674e+00	1.725782e+00	2.208293e+00
1.691429e+04	4.0462676107e-02	4.402763e-02	2.969473e+00	1.802401e+00	5.330671e+00	5.293879e+00	7.133072e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.691429e+04	6.4355425679e-02	5.199334e-02	5.958068e+00	8.116416e-01	3.733508e+00	3.705709e+00	4.545150e+00	1.548274e-01	1.145587e+00	9.907593e-01
1.694286e+04	4.0436939652e-02	4.939632e-02	2.966641e+00	-1.460802e+00	1.651488e+00	1.700470e+00	1.906863e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.694286e+04	6.4809846769e-02	4.959940e-02	6.021286e+00	-3.755833e-01	5.888527e+00	5.868546e+00	5.512944e+00	6.012818e+00	4.927600e+00	5.197967e+00
1.697143e+04	4.0466557091e-02	3.183486e-02	2.969901e+00	1.533305e+00	4.108395e+00	4.082666e+00	5.641700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.697143e+04	6.4507452667e-02	6.107873e-02	5.979193e+00	-2.792256e+00	3.475127e+00	3.456225e+00	6.828707e-01	4.739224e-01	4.799483e+00	4.325561e+00
1.700000e+04	4.0472529929e-02	3.713030e-02	2.970558e+00	-1.602118e+00	3.551170e-01	3.684916e-01	-1.247001e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+04	6.4242674510e-02	5.711586e-02	5.942417e+00	1.325554e+00	3.536856e-01	3.745834e-01	1.679240e+00	6.207598e+00	3.279926e+00	3.355513e+00
1.702857e+04	4.0448231939e-02	3.285100e-02	2.967883e+00	1.555776e+00	2.296266e+00	2.320314e+00	3.852043e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.702857e+04	6.4627831037e-02	6.839849e-02	5.995938e+00	-6.591921e-01	3.128868e+00	3.129682e+00	2.469675e+00	5.814717e+00	1.746500e+00	2.214968e+00
1.705714e+04	4.0449257884e-02	4.243193e-02	2.967996e+00	-2.021651e+00	5.151940e+00	5.112866e+00	3.130290e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.705714e+04	6.4750173078e-02	5.776534e-02	6.012971e+00	3.105171e+00	7.844342e-01	8.269416e-01	3.889606e+00	3.873867e-01	1.543750e+00	1.156363e+00
1.708572e+04	4.0455687586e-02	4.862672e-02	2.968704e+00	9.749924e-01	1.645918e+00	1.694175e+00	2.620911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708572e+04	6.4439408401e-02	4.193632e-02	5.969735e+00	1.786728e+00	3.097202e+00	3.098988e+00	4.883930e+00	6.171957e+00	5.360222e+00	5.471450e+00
1.711429e+04	4.0472267564e-02	2.742864e-02	2.970529e+00	-2.526653e+00	4.553553e+00	4.526596e+00	2.026900e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.711429e+04	6.4327858011e-02	6.610619e-02	5.954240e+00	-6.597973e-01	5.353164e-01	5.710477e-01	-1.244809e-01	2.507915e-01	4.667121e+00	4.416330e+00
1.714286e+04	4.0462109852e-02	3.689021e-02	2.969411e+00	3.368480e-01	1.182091e+00	1.216692e+00	1.518939e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+04	6.4685112478e-02	5.920625e-02	6.003911e+00	-3.043503e+00	4.062794e+00	4.017323e+00	1.019291e+00	1.827945e-01	3.563146e+00	3.380351e+00
1.717143e+04	4.0430810561e-02	3.974848e-02	2.965966e+00	-2.607149e+00	3.071048e+00	3.073742e+00	4.638986e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.717143e+04	6.4755778666e-02	6.867849e-02	6.013752e+00	1.440959e+00	4.388215e-01	4.699201e-01	1.879781e+00	5.902812e+00	1.854704e+00	2.235077e+00
1.720000e+04	4.0488205682e-02	3.755628e-02	2.972284e+00	4.578768e-01	5.639884e+00	5.616664e+00	6.097761e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+04	6.4138120321e-02	4.792291e-02	5.927916e+00	-9.508884e-01	4.463822e+00	4.417961e+00	3.512933e+00	4.702293e-01	1.878994e+00	1.408765e+00
1.722857e+04	4.0443472069e-02	5.399468e-02	2.967360e+00	-2.221645e+00	1.596694e+00	1.650518e+00	-6.249504e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.722857e+04	6.4751660527e-02	2.639725e-02	6.013178e+00	-2.791154e+00	1.228832e+00	1.253915e+00	-1.562322e+00	6.005137e+00	2.914609e-01	5.695096e-01
1.725715e+04	4.0456272884e-02	4.388732e-02	2.968768e+00	1.242072e+00	3.820242e+00	3.793612e+00	5.062315e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.725715e+04	6.4575776399e-02	4.554716e-02	5.988695e+00	2.399190e+00	3.971724e+00	3.939129e+00	6.370914e+00	1.542556e-01	5.280324e+00	5.126068e+00
1.728572e+04	4.0478037019e-02	3.299062e-02	2.971164e+00	-1.516030e+00	6.157880e+00	6.153618e+00	4.641851e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728572e+04	6.4182553008e-02	6.003514e-02	5.934077e+00	3.107854e-01	1.088475e+00	1.143103e+00	1.399261e+00	5.955886e+00	4.129071e+00	4.456370e+00
1.731429e+04	4.0475398538e-02	3.660940e-02	2.970874e+00	1.948643e+00	1.449783e+00	1.486262e+00	3.398426e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.731429e+04	6.4629170690e-02	5.783551e-02	5.996124e+00	-1.779730e+00	4.859945e+00	4.802343e+00	3.080215e+00	8.133611e-01	4.541734e+00	3.728373e+00
1.734286e+04	4.0432842557e-02	5.021052e-02	2.966190e+00	-2.176713e-01	3.177490e+00	3.175774e+00	2.959819e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.734286e+04	6.4681253879e-02	4.820680e-02	6.003374e+00	2.691755e+00	1.886087e+00	1.931197e+00	4.577843e+00	1.303530e-01	3.504112e+00	3.373759e+00
1.737143e+04	4.0452368748e-02	4.771764e-02	2.968339e+00	-1.931168e+00	4.415035e+00	4.370086e+00	2.483867e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737143e+04	6.4408840159e-02	4.704578e-02	5.965488e+00	1.283872e+00	4.957473e+00	4.911355e+00	6.241345e+00	5.646806e+00	2.431766e+00	3.068145e+00
1.740000e+04	4.0467569006e-02	4.495502e-02	2.970012e+00	-3.096566e+00	4.925849e+00	4.881536e+00	1.829283e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+04	6.4685773634e-02	4.562930e-02	6.004003e+00	8.255541e-02	2.028668e+00	2.068756e+00	2.111224e+00	5.489732e+00	2.310610e+00	3.104063e+00
1.742857e+04	4.0467892024e-02	4.428400e-02	2.970047e+00	2.376456e+00	4.427842e+00	4.385897e+00	6.804297e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+04	6.4282463040e-02	4.498497e-02	5.947939e+00	-9.549511e-01	5.183772e+00	5.142891e+00	4.228821e+00	5.560074e+00	2.608295e+00	3.331407e+00
1.745714e+04	4.0470652602e-02	4.013614e-02	2.970351e+00	1.273605e+00	4.856504e+00	4.816586e+00	6.130109e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.745714e+04	6.4620225088e-02	4.952109e-02	5.994879e+00	-2.082920e+00	2.358781e+00	2.392504e+00	2.758614e-01	5.714379e+00	2.787719e+00	3.356525e+00
1.748572e+04	4.0480169447e-02	3.474735e-02	2.971399e+00	-6.867115e-01	6.247026e+00	6.245724e+00	5.560314e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.748572e+04	6.4151073706e-02	5.518511e-02	5.929712e+00	2.698388e+00	6.010485e+00	5.994790e+00	8.708873e+00	6.260958e+00	2.875858e+00	2.898086e+00
1.751429e+04	4.0436502061e-02	4.267406e-02	2.966592e+00	-2.967840e+00	1.841013e+00	1.881642e+00	-1.126828e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.751429e+04	6.4775610571e-02	5.805718e-02	6.016515e+00	1.063639e+00	3.186833e+00	3.184351e+00	4.250472e+00	2.924128e-02	2.280947e+00	2.251705e+00
1.754286e+04	4.0448689652e-02	4.311407e-02	2.967934e+00	1.273754e+00	3.594190e+00	3.576042e+00	4.867944e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.754286e+04	6.4680953449e-02	5.380471e-02	6.003332e+00	-7.679868e-01	3.516778e-01	3.711943e-01	-4.163090e-01	5.592055e+00	1.350611e+00	2.041741e+00
1.757143e+04	4.0492571323e-02	3.948228e-02	2.972765e+00	-1.559165e-01	3.931963e+00	3.904675e+00	3.776046e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757143e+04	6.4126877021e-02	3.725457e-02	5.926358e+00	-2.393768e+00	3.918872e+00	3.893428e+00	1.525104e+00	5.713263e+00	1.667930e+00	2.237852e+00
1.760000e+04	4.0482907958e-02	3.850117e-02	2.971701e+00	-1.055057e+00	4.277462e+00	4.243123e+00	3.222405e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+04	6.4471141758e-02	4.325862e-02	5.974145e+00	2.758529e+00	1.149628e+00	1.189784e+00	3.908156e+00	5.648964e+00	1.835379e+00	2.469600e+00
1.762857e+04	4.0497540318e-02	3.287952e-02	2.973312e+00	-2.383563e+00	5.090528e+00	5.059611e+00	2.706965e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.762857e+04	6.4033663919e-02	4.910910e-02	5.913441e+00	1.463897e+00	4.805093e+00	4.756031e+00	6.268990e+00	5.931393e+00	2.083933e+00	2.435725e+00
1.765715e+04	4.0493051005e-02	3.243120e-02	2.972818e+00	2.061347e+00	1.941130e-01	2.005744e-01	2.255460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.765715e+04	6.4542284512e-02	5.909057e-02	5.984036e+00	2.731148e-02	2.231466e+00	2.276445e+00	2.258778e+00	2.007492e-01	2.234784e+00	2.034035e+00
1.768571e+04	4.0448864923e-02	3.688230e-02	2.967953e+00	3.865961e-01	9.521263e-01	9.828147e-01	1.338722e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.768571e+04	6.4403264038e-02	6.602985e-02	5.964713e+00	-1.375270e+00	5.422446e+00	5.370194e+00	4.047177e+00	8.584961e-02	1.847715e+00	1.761866e+00
1.771429e+04	4.0436175406e-02	3.996329e-02	2.966557e+00	-7.643981e-01	1.720210e+00	1.759464e+00	9.558116e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+04	6.4771582137e-02	6.219343e-02	6.015954e+00	-2.525504e+00	2.539013e+00	2.572526e+00	1.350912e-02	6.118790e+00	1.596710e+00	1.761106e+00
1.774286e+04	4.0442634496e-02	3.747974e-02	2.967267e+00	-1.843168e+00	2.419682e+00	2.443764e+00	5.765141e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.774286e+04	6.4586178760e-02	6.496817e-02	5.990142e+00	2.643329e+00	5.954153e+00	5.931791e+00	8.597482e+00	5.895247e+00	1.408750e+00	1.796689e+00
1.777143e+04	4.0489134446e-02	3.614028e-02	2.972386e+00	2.569235e+00	3.964737e+00	3.938880e+00	6.533972e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.777143e+04	6.4180293794e-02	4.378139e-02	5.933764e+00	1.014538e+00	3.542047e+00	3.525643e+00	4.556585e+00	9.963267e-03	1.564660e+00	1.554697e+00
1.780000e+04	4.0467122910e-02	4.602341e-02	2.969963e+00	7.459075e-01	5.435906e+00	5.400351e+00	6.181814e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+04	6.4570344371e-02	3.405100e-02	5.987939e+00	-7.336326e-01	1.373568e+00	1.407164e+00	6.399350e-01	6.353341e-01	2.114874e+00	1.479540e+00
1.782857e+04	4.0465957538e-02	4.768195e-02	2.969835e+00	-4.485578e-01	5.721138e+00	5.694668e+00	5.272580e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.782857e+04	6.4273204303e-02	3.538432e-02	5.946654e+00	-2.264241e+00	5.008575e+00	4.974398e+00	2.744334e+00	6.646446e-01	2.480328e+00	1.815683e+00
1.785714e+04	4.0472118507e-02	4.381052e-02	2.970513e+00	-1.585152e+00	2.913049e-01	3.044374e-01	-1.293847e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.785714e+04	6.4684551329e-02	5.038735e-02	6.003833e+00	2.886084e+00	2.194249e+00	2.233956e+00	5.080333e+00	4.732943e-01	2.285243e+00	1.811949e+00
1.788572e+04	4.0437842384e-02	4.114796e-02	2.966740e+00	-3.136623e+00	1.699841e+00	1.740398e+00	-1.436783e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.788572e+04	6.4525090058e-02	6.309723e-02	5.981645e+00	1.517269e+00	5.630637e+00	5.590335e+00	7.147906e+00	1.966235e-02	1.648955e+00	1.629293e+00
1.791429e+04	4.0451312232e-02	3.944193e-02	2.968222e+00	1.784886e+00	2.878543e+00	2.888422e+00	4.663429e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.791429e+04	6.4525470133e-02	5.611174e-02	5.981698e+00	2.589834e-01	2.839481e+00	2.855326e+00	3.098465e+00	6.031799e+00	1.274517e+00	1.525903e+00
1.794286e+04	4.0459311646e-02	3.678618e-02	2.969103e+00	7.546745e-01	3.645437e+00	3.628233e+00	4.400111e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.794286e+04	6.4542908689e-02	5.747527e-02	5.984123e+00	-8.102816e-01	1.094423e-01	1.161002e-01	-7.008393e-01	6.009906e+00	1.291677e+00	1.564956e+00
1.797143e+04	4.0487879035e-02	3.863926e-02	2.972248e+00	-8.538345e-01	4.437707e+00	4.400927e+00	3.583872e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.797143e+04	6.4163793908e-02	3.951035e-02	5.931476e+00	-2.304157e+00	3.810572e+00	3.786811e+00	1.506415e+00	2.827914e-01	1.733114e+00	1.450323e+00
1.800000e+04	4.0466368518e-02	4.768711e-02	2.969880e+00	-2.452951e+00	5.848242e+00	5.827245e+00	3.395291e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+04	6.4615368270e-02	3.212868e-02	5.994203e+00	2.266987e+00	1.673806e+00	1.705643e+00	3.940793e+00	6.560608e-01	2.219309e+00	1.563248e+00
1.802857e+04	4.0470524931e-02	4.453075e-02	2.970337e+00	2.783192e+00	4.255340e-01	4.446902e-01	3.208726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.802857e+04	6.4195359126e-02	4.092657e-02	5.935854e+00	8.920587e-01	5.546350e+00	5.518001e+00	6.438409e+00	6.017134e-01	2.492847e+00	1.891134e+00
1.805715e+04	4.0447022993e-02	4.067029e-02	2.967750e+00	1.471373e+00	1.658118e+00	1.698457e+00	3.129491e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.805715e+04	6.4723845123e-02	5.665696e-02	6.009304e+00	-3.182295e-01	2.778491e+00	2.797599e+00	2.460262e+00	3.196604e-01	2.109263e+00	1.789602e+00
1.808571e+04	4.0433869626e-02	3.917776e-02	2.966303e+00	2.458955e-01	2.258156e+00	2.287690e+00	2.504051e+00	0.000000e+00	0.000000e+00	0.000000e+00
