TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
8.244001e+04	9.0580963944e-02	4.366952e-02	9.946102e+00	2.006811e+00	1.437939e+00	1.481434e+00	3.444750e+00	0.000000e+00
8.244001e+04	1.4406458003e-01	3.043212e-02	1.995554e+01	-2.003699e+00	1.451206e+00	1.481517e+00	-5.524935e-01	6.009823e+00
8.248001e+04	9.0529108417e-02	5.055964e-02	9.937563e+00	2.527726e+00	4.620978e+00	4.570924e+00	7.148704e+00	0.000000e+00
8.248001e+04	1.4501856505e-01	1.686762e-02	2.015409e+01	-1.821591e+00	3.527043e+00	3.520799e+00	1.705452e+00	1.765885e-02
8.252001e+04	9.0582763607e-02	4.728979e-02	9.946399e+00	3.014699e+00	1.552665e+00	1.599935e+00	4.567365e+00	0.000000e+00
8.252001e+04	1.4474371692e-01	2.721453e-03	2.009682e+01	-1.603376e+00	5.573384e+00	5.571607e+00	3.970007e+00	3.579512e-01
8.256001e+04	9.0624494003e-02	4.112674e-02	9.953273e+00	-2.765098e+00	4.860119e+00	4.819226e+00	2.095020e+00	0.000000e+00
8.256001e+04	1.4370860426e-01	1.901936e-02	1.988163e+01	1.710813e+00	4.263476e+00	4.246484e+00	5.974289e+00	5.228557e-02
8.260001e+04	9.0589728770e-02	4.243061e-02	9.947546e+00	-2.201154e+00	1.837990e+00	1.878429e+00	-3.631642e-01	0.000000e+00
8.260001e+04	1.4409714085e-01	2.671132e-02	1.996231e+01	1.717105e+00	6.224345e+00	6.222731e+00	7.941450e+00	5.880848e+00
8.264001e+04	9.0549150670e-02	4.896086e-02	9.940863e+00	-1.676156e+00	5.043575e+00	4.996578e+00	3.367419e+00	0.000000e+00
8.264001e+04	1.4503651793e-01	2.396831e-02	2.015783e+01	1.749530e+00	2.103947e+00	2.124336e+00	3.853477e+00	6.015692e+00
8.268001e+04	9.0527431888e-02	4.832682e-02	9.937287e+00	-1.214789e+00	1.974322e+00	2.017899e+00	7.595335e-01	0.000000e+00
8.268001e+04	1.4500938800e-01	3.039295e-02	2.015217e+01	1.147904e+00	5.032759e+00	5.003646e+00	6.180662e+00	2.502096e-01
8.272000e+04	9.0590934534e-02	4.334223e-02	9.947745e+00	-7.399668e-01	5.244562e+00	5.206402e+00	4.504595e+00	0.000000e+00
8.272000e+04	1.4395406475e-01	2.646517e-02	1.993259e+01	1.252828e+00	8.046687e-01	8.240923e-01	2.057496e+00	3.503643e-01
8.276000e+04	9.0615300984e-02	4.224845e-02	9.951758e+00	-1.993952e-01	2.231119e+00	2.263627e+00	2.031724e+00	0.000000e+00
8.276000e+04	1.4389447733e-01	1.090363e-02	1.992021e+01	1.561953e+00	2.497931e+00	2.504418e+00	4.059884e+00	4.253587e-03
8.280000e+04	9.0614886683e-02	4.712595e-02	9.951690e+00	3.651248e-01	5.476703e+00	5.441560e+00	5.841828e+00	0.000000e+00
8.280000e+04	1.4473282124e-01	1.421878e-02	2.009455e+01	-1.357270e+00	1.141051e+00	1.154053e+00	-2.162195e-01	5.926979e+00
8.284000e+04	9.0529138814e-02	4.806171e-02	9.937568e+00	8.761213e-01	2.382554e+00	2.414500e+00	3.258675e+00	0.000000e+00
8.284000e+04	1.4484526247e-01	2.731203e-02	2.011797e+01	-1.198768e+00	3.251508e+00	3.248591e+00	2.052740e+00	6.253870e+00
8.288000e+04	9.0578499790e-02	4.481604e-02	9.945697e+00	1.327921e+00	5.652902e+00	5.625507e+00	6.980823e+00	0.000000e+00
8.288000e+04	1.4397499209e-01	3.008790e-02	1.993693e+01	-1.092973e+00	5.359284e+00	5.334839e+00	4.266312e+00	2.238795e-01
8.292000e+04	9.0592615633e-02	4.170423e-02	9.948022e+00	1.760456e+00	2.686763e+00	2.704420e+00	4.447220e+00	0.000000e+00
8.292000e+04	1.4407395772e-01	2.922906e-02	1.995749e+01	-1.358320e+00	1.488257e+00	1.517445e+00	1.299369e-01	3.353835e-01
8.296000e+04	9.0661312882e-02	3.949740e-02	9.959339e+00	2.354908e+00	5.895818e+00	5.880333e+00	8.250725e+00	0.000000e+00
8.296000e+04	1.4440531498e-01	2.448574e-02	2.002638e+01	-1.438871e+00	3.591301e+00	3.580887e+00	2.152430e+00	6.265598e+00
8.300000e+04	9.0565817793e-02	4.631374e-02	9.943608e+00	2.931306e+00	2.838948e+00	2.852166e+00	5.770254e+00	0.000000e+00
8.300000e+04	1.4441449622e-01	1.948563e-02	2.002829e+01	-1.445796e+00	5.623135e+00	5.611001e+00	4.177339e+00	5.936303e+00
8.304000e+04	9.0554661712e-02	5.190549e-02	9.941771e+00	-2.905379e+00	6.104789e+00	6.095083e+00	3.199410e+00	0.000000e+00
8.304000e+04	1.4412230067e-01	2.147419e-03	1.996754e+01	-2.650613e+00	2.780943e+00	2.781699e+00	1.303296e-01	6.249814e+00
8.308000e+04	9.0561207884e-02	4.740352e-02	9.942849e+00	-2.462485e+00	3.082046e+00	3.084740e+00	6.195606e-01	0.000000e+00
8.308000e+04	1.4438886359e-01	1.801656e-02	2.002296e+01	1.922322e+00	4.652667e-01	4.734821e-01	2.387589e+00	3.349175e-01
8.312000e+04	9.0667970316e-02	3.984501e-02	9.960436e+00	-1.896934e+00	2.468609e-02	2.571040e-02	-1.872248e+00	0.000000e+00
8.312000e+04	1.4440313718e-01	2.521558e-02	2.002593e+01	1.996325e+00	2.442696e+00	2.458610e+00	4.439021e+00	8.085362e-02
8.316002e+04	9.0599837086e-02	4.093049e-02	9.949211e+00	-1.298068e+00	3.809175e+00	3.784632e+00	2.511108e+00	0.000000e+00
8.316002e+04	1.4398955098e-01	2.943477e-02	1.993996e+01	1.889432e+00	4.845073e+00	4.815795e+00	6.734505e+00	5.972784e+00
8.320001e+04	9.0581753456e-02	4.418259e-02	9.946232e+00	-8.578243e-01	8.425928e-01	8.765487e-01	-1.523148e-02	0.000000e+00
8.320001e+04	1.4397415453e-01	3.017471e-02	1.993676e+01	1.627788e+00	9.528253e-01	9.778491e-01	2.580613e+00	6.034281e+00
8.324001e+04	9.0530760599e-02	4.781231e-02	9.937835e+00	-4.083866e-01	4.122404e+00	4.083733e+00	3.714018e+00	0.000000e+00
8.324001e+04	1.4489426253e-01	2.745805e-02	2.012818e+01	1.698631e+00	3.078989e+00	3.080661e+00	4.777620e+00	6.249608e+00
8.328001e+04	9.0591237656e-02	4.791522e-02	9.947795e+00	9.521027e-02	1.026409e+00	1.068403e+00	1.121619e+00	0.000000e+00
8.328001e+04	1.4483674837e-01	1.675056e-02	2.011620e+01	1.845673e+00	5.222813e+00	5.208078e+00	7.068486e+00	3.537717e-01
8.332001e+04	9.0616839269e-02	4.245451e-02	9.952012e+00	6.530167e-01	4.266861e+00	4.229266e+00	4.919878e+00	0.000000e+00
8.332001e+04	1.4386159929e-01	9.304450e-03	1.991338e+01	-1.077893e+00	3.898310e+00	3.891965e+00	2.820417e+00	6.793963e-02
8.336001e+04	9.0596499330e-02	4.268657e-02	9.948661e+00	1.198910e+00	1.255530e+00	1.296623e+00	2.454440e+00	0.000000e+00
8.336001e+04	1.4394109223e-01	2.537022e-02	1.992989e+01	-7.768647e-01	5.581863e+00	5.565172e+00	4.804998e+00	5.956646e+00
8.340001e+04	9.0535445915e-02	4.780434e-02	9.938606e+00	1.683790e+00	4.528541e+00	4.482000e+00	6.212330e+00	0.000000e+00
8.340001e+04	1.4501628014e-01	3.061383e-02	2.015361e+01	-6.409647e-01	1.292764e+00	1.322438e+00	6.517989e-01	5.973848e+00
8.344001e+04	9.0536726433e-02	4.942693e-02	9.938817e+00	2.145359e+00	1.460247e+00	1.509581e+00	3.605606e+00	0.000000e+00
8.344001e+04	1.4505162766e-01	2.368677e-02	2.016098e+01	-1.228140e+00	4.204442e+00	4.183986e+00	2.976302e+00	2.016402e-01
8.348001e+04	9.0584159004e-02	4.334295e-02	9.946629e+00	2.660996e+00	4.661258e+00	4.618108e+00	7.322255e+00	0.000000e+00
8.348001e+04	1.4410661728e-01	2.683160e-02	1.996428e+01	-1.234264e+00	1.553736e-01	1.596388e-01	-1.078891e+00	4.253384e-01
8.352001e+04	9.0622977094e-02	4.085884e-02	9.953023e+00	-3.064459e+00	1.637918e+00	1.678540e+00	-1.426540e+00	0.000000e+00
8.352001e+04	1.4373921154e-01	2.022581e-02	1.988798e+01	-1.208257e+00	2.114241e+00	2.131372e+00	9.059841e-01	1.978179e-02
8.356001e+04	9.0598940785e-02	4.630946e-02	9.949063e+00	-2.551462e+00	4.943967e+00	4.898457e+00	2.392506e+00	0.000000e+00
8.356001e+04	1.4468065808e-01	6.805921e-04	2.008369e+01	2.418119e+00	4.728749e-01	4.731851e-01	2.890994e+00	5.940943e+00
8.360001e+04	9.0527434861e-02	5.057853e-02	9.937287e+00	-2.060321e+00	1.886365e+00	1.933650e+00	-1.739558e-01	0.000000e+00
8.360001e+04	1.4495976085e-01	1.588610e-02	2.014183e+01	2.297248e+00	2.822968e+00	2.827871e+00	5.120216e+00	6.191524e+00
8.364001e+04	9.0577123835e-02	4.454378e-02	9.945470e+00	-1.540863e+00	5.060332e+00	5.017851e+00	3.519469e+00	0.000000e+00
8.364001e+04	1.4406145861e-01	3.013410e-02	1.995489e+01	2.532390e+00	4.870433e+00	4.840546e+00	7.402823e+00	2.606690e-01
8.368001e+04	9.0601029646e-02	4.036574e-02	9.949408e+00	-1.063193e+00	2.071499e+00	2.106215e+00	1.008306e+00	0.000000e+00
8.368001e+04	1.4393841940e-01	3.147470e-02	1.992934e+01	2.410060e+00	8.028060e-01	8.259458e-01	3.212866e+00	1.974336e-01
8.372001e+04	9.0621468457e-02	3.909127e-02	9.952774e+00	-5.899679e-01	5.390666e+00	5.359477e+00	4.800698e+00	0.000000e+00
8.372001e+04	1.4451806523e-01	2.827412e-02	2.004984e+01	2.305747e+00	2.955152e+00	2.960251e+00	5.260899e+00	2.788201e-02
8.376001e+04	9.0573768089e-02	4.307660e-02	9.944917e+00	-1.743510e-02	2.339400e+00	2.369453e+00	2.321965e+00	0.000000e+00
8.376001e+04	1.4445196815e-01	2.803451e-02	2.003609e+01	2.150835e+00	5.131176e+00	5.105278e+00	7.282011e+00	5.976307e+00
8.380001e+04	9.0552434710e-02	5.119147e-02	9.941404e+00	5.025564e-01	5.534124e+00	5.497931e+00	6.036680e+00	0.000000e+00
8.380001e+04	1.4416777960e-01	1.219003e-02	1.997699e+01	2.219203e+00	1.011114e+00	1.021511e+00	3.230318e+00	6.204584e+00
8.384001e+04	9.0563278273e-02	4.891465e-02	9.943190e+00	9.524004e-01	2.499658e+00	2.527831e+00	3.452059e+00	0.000000e+00
8.384001e+04	1.4428513674e-01	6.857761e-03	2.000139e+01	-7.248234e-01	6.223434e+00	6.223022e+00	5.498611e+00	3.095771e-01
8.388001e+04	9.0635022506e-02	4.154921e-02	9.955007e+00	1.430966e+00	5.804476e+00	5.784609e+00	7.235443e+00	0.000000e+00
8.388001e+04	1.4450880952e-01	2.138304e-02	2.004792e+01	-4.753275e-01	1.760806e+00	1.781715e+00	1.285478e+00	1.877327e-01
8.392001e+04	9.0597158806e-02	4.074338e-02	9.948770e+00	2.041901e+00	2.739818e+00	2.755174e+00	4.781719e+00	0.000000e+00
8.392001e+04	1.4419123615e-01	2.556129e-02	1.998187e+01	-6.854750e-01	3.932770e+00	3.914916e+00	3.247296e+00	5.954156e+00
8.396001e+04	9.0578822173e-02	4.631512e-02	9.945750e+00	2.582245e+00	5.948490e+00	5.932582e+00	8.530735e+00	0.000000e+00
8.396001e+04	1.4393303557e-01	2.446257e-02	1.992822e+01	-7.573935e-01	6.153687e+00	6.150449e+00	5.396293e+00	5.962791e+00
8.400001e+04	9.0535799611e-02	4.738923e-02	9.938665e+00	3.007875e+00	2.948584e+00	2.957270e+00	5.956459e+00	0.000000e+00
8.400001e+04	1.4460847750e-01	3.096730e-02	2.006866e+01	-9.719619e-01	2.328875e+00	2.350888e+00	1.356913e+00	3.267679e-02
8.404001e+04	9.0613217959e-02	4.677639e-02	9.951415e+00	-2.816959e+00	6.209285e+00	6.205662e+00	3.392326e+00	0.000000e+00
8.404001e+04	1.4481172830e-01	2.529130e-02	2.011098e+01	-9.528681e-01	4.532747e+00	4.507982e+00	3.579878e+00	3.012040e-01
8.408001e+04	9.0600635218e-02	4.311517e-02	9.949343e+00	-2.276627e+00	3.162674e+00	3.161803e+00	8.860472e-01	0.000000e+00
8.408001e+04	1.4419848913e-01	7.500486e-03	1.998337e+01	-3.705392e-01	6.036724e+00	6.034881e+00	5.666185e+00	1.565791e-01
8.412000e+04	9.0607775908e-02	4.421643e-02	9.950519e+00	-1.675860e+00	9.953126e-02	1.041271e-01	-1.576329e+00	0.000000e+00
8.412000e+04	1.4373035713e-01	1.821323e-02	1.988614e+01	2.878299e+00	4.766106e+00	4.747904e+00	7.644405e+00	5.974629e+00
8.416000e+04	9.0529584630e-02	4.677960e-02	9.937641e+00	-1.175666e+00	3.345611e+00	3.336548e+00	2.169945e+00	0.000000e+00
8.416000e+04	1.4479792704e-01	3.425606e-02	2.010811e+01	3.020789e+00	4.967011e-01	5.135295e-01	3.517490e+00	6.040700e+00
8.420000e+04	9.0589485278e-02	4.851542e-02	9.947506e+00	-7.560516e-01	3.520565e-01	3.695815e-01	-4.039951e-01	0.000000e+00
8.420000e+04	1.4496511416e-01	2.543245e-02	2.014295e+01	2.926233e+00	2.837537e+00	2.844970e+00	5.763770e+00	1.212160e-01
8.424000e+04	9.0565674484e-02	4.438050e-02	9.943584e+00	-2.859631e-01	3.590654e+00	3.572132e+00	3.304691e+00	0.000000e+00
8.424000e+04	1.4443380334e-01	2.793355e-02	2.003231e+01	2.569871e+00	5.441483e+00	5.420261e+00	8.011355e+00	4.376107e-01
8.428000e+04	9.0635944742e-02	3.950451e-02	9.955159e+00	3.236819e-01	4.964392e-01	5.159284e-01	8.201211e-01	0.000000e+00
8.428000e+04	1.4351577249e-01	2.307085e-02	1.984162e+01	2.520594e+00	1.238607e+00	1.260577e+00	3.759201e+00	9.141347e-02
8.432000e+04	9.0577819905e-02	4.522589e-02	9.945585e+00	8.758258e-01	3.768004e+00	3.742436e+00	4.643830e+00	0.000000e+00
8.432000e+04	1.4453542650e-01	1.071985e-02	2.005345e+01	2.763421e+00	2.968311e+00	2.970140e+00	5.731732e+00	5.943809e+00
8.436000e+04	9.0556447026e-02	5.139899e-02	9.942065e+00	1.304792e+00	7.983475e-01	8.365012e-01	2.103140e+00	0.000000e+00
8.436000e+04	1.4502522528e-01	2.877142e-03	2.015548e+01	1.372909e-01	1.479361e+00	1.482227e+00	1.616652e+00	6.108557e+00
8.440000e+04	9.0552953874e-02	4.781587e-02	9.941489e+00	1.794714e+00	3.987820e+00	3.953137e+00	5.782534e+00	0.000000e+00
8.440000e+04	1.4442916928e-01	2.210489e-02	2.003134e+01	-2.792788e-01	4.212911e+00	4.193714e+00	3.933633e+00	2.900169e-01
8.444000e+04	9.0619786818e-02	3.965831e-02	9.952497e+00	2.359770e+00	9.080881e-01	9.401173e-01	3.267858e+00	0.000000e+00
8.444000e+04	1.4366022040e-01	2.856088e-02	1.987159e+01	-1.811882e-01	6.216956e+00	6.215010e+00	6.035768e+00	1.607224e-01
8.448000e+04	9.0590217772e-02	3.945956e-02	9.947627e+00	2.880382e+00	4.189254e+00	4.155751e+00	7.069635e+00	0.000000e+00
8.448000e+04	1.4446665173e-01	3.140515e-02	2.003914e+01	-2.009112e-01	1.977953e+00	2.006425e+00	1.777042e+00	6.170437e+00
8.452000e+04	9.0580509714e-02	4.147614e-02	9.946028e+00	-2.960700e+00	1.251547e+00	1.291415e+00	-1.709154e+00	0.000000e+00
8.452000e+04	1.4466456753e-01	3.186478e-02	2.008034e+01	-5.802411e-01	4.418298e+00	4.388094e+00	3.838057e+00	6.062783e+00
8.456002e+04	9.0557572610e-02	4.843832e-02	9.942250e+00	-2.435770e+00	5.044862e+00	4.998392e+00	2.609093e+00	0.000000e+00
8.456002e+04	1.4416956470e-01	2.355737e-02	1.997736e+01	-4.385325e-01	4.418145e-01	4.521058e-01	3.282023e-03	6.116426e+00
8.460002e+04	9.0564624523e-02	4.951833e-02	9.943411e+00	-1.923720e+00	1.923754e+00	1.969390e+00	3.359739e-05	0.000000e+00
8.460002e+04	1.4418951261e-01	7.236652e-03	1.998151e+01	-1.218824e-01	2.451277e+00	2.455859e+00	2.329394e+00	2.992896e-01
8.464001e+04	9.0605279222e-02	4.309027e-02	9.950108e+00	-1.432798e+00	5.210048e+00	5.171418e+00	3.777250e+00	0.000000e+00
8.464001e+04	1.4455336319e-01	1.668526e-02	2.005719e+01	-3.004434e+00	1.134781e+00	1.150011e+00	-1.869653e+00	1.994274e-01
8.468001e+04	9.0599230930e-02	4.064582e-02	9.949111e+00	-9.138243e-01	2.238155e+00	2.269282e+00	1.324330e+00	0.000000e+00
8.468001e+04	1.4430175214e-01	2.170750e-02	2.000484e+01	3.120860e+00	3.252643e+00	3.250288e+00	6.373504e+00	6.053316e+00
8.472001e+04	9.0578135618e-02	4.646576e-02	9.945637e+00	-3.482470e-01	5.448530e+00	5.413009e+00	5.100283e+00	0.000000e+00
8.472001e+04	1.4395511439e-01	2.474775e-02	1.993280e+01	-3.033384e+00	5.209382e+00	5.187374e+00	2.175998e+00	5.883146e+00
8.476001e+04	9.0537546943e-02	4.918075e-02	9.938952e+00	1.422377e-01	2.357020e+00	2.390580e+00	2.499258e+00	0.000000e+00
8.476001e+04	1.4449414068e-01	2.617648e-02	2.004486e+01	2.829444e+00	1.653832e+00	1.679853e+00	4.483276e+00	4.187192e-02
8.480001e+04	9.0579641425e-02	4.538752e-02	9.945885e+00	6.048292e-01	5.607167e+00	5.577739e+00	6.211996e+00	0.000000e+00
8.480001e+04	1.4484466903e-01	2.647481e-02	2.011785e+01	2.699510e+00	4.021286e+00	4.001229e+00	6.720796e+00	3.415819e-01
8.484001e+04	9.0589536383e-02	4.252343e-02	9.947514e+00	1.090434e+00	2.622779e+00	2.643110e+00	3.713213e+00	0.000000e+00
8.484001e+04	1.4440178819e-01	2.133516e-02	2.002565e+01	2.902659e+00	5.886870e+00	5.878470e+00	8.789530e+00	2.090424e-01
8.488001e+04	9.0620321461e-02	4.429350e-02	9.952586e+00	1.672945e+00	5.866961e+00	5.848300e+00	7.539906e+00	0.000000e+00
8.488001e+04	1.4362870984e-01	4.473396e-03	1.986505e+01	2.151825e-01	4.256320e+00	4.252311e+00	4.471502e+00	6.013339e+00
8.492001e+04	9.0533077127e-02	4.834167e-02	9.938216e+00	2.220843e+00	2.775996e+00	2.792530e+00	4.996839e+00	0.000000e+00
8.492001e+04	1.4466333717e-01	2.785469e-02	2.008008e+01	2.632847e-01	9.542959e-02	9.815940e-02	3.587143e-01	6.066118e+00
8.496001e+04	9.0585501839e-02	4.640518e-02	9.946850e+00	2.690942e+00	6.011578e+00	5.998547e+00	8.702520e+00	0.000000e+00
8.496001e+04	1.4494773249e-01	3.152683e-02	2.013932e+01	4.911682e-01	2.122082e+00	2.148493e+00	2.613250e+00	1.162240e-01
8.500001e+04	9.0563369232e-02	4.384615e-02	9.943205e+00	3.092340e+00	3.063100e+00	3.066394e+00	6.155440e+00	0.000000e+00
8.500001e+04	1.4452330923e-01	2.947727e-02	2.005093e+01	1.177237e-01	4.678195e+00	4.648778e+00	4.795919e+00	3.440586e-01
8.504001e+04	9.0630892933e-02	3.921474e-02	9.954327e+00	-2.656780e+00	2.145133e-02	2.232680e-02	-2.635329e+00	0.000000e+00
8.504001e+04	1.4354387982e-01	2.603989e-02	1.984745e+01	1.995048e-02	5.788307e-01	5.933916e-01	5.987812e-01	2.064864e-01
8.508001e+04	9.0586195005e-02	4.295665e-02	9.946964e+00	-2.014542e+00	3.203579e+00	3.201027e+00	1.189037e+00	0.000000e+00
8.508001e+04	1.4434695472e-01	2.013555e-02	2.001424e+01	1.843728e-01	2.384433e+00	2.398063e+00	2.568806e+00	5.963117e+00
8.512001e+04	9.0588870999e-02	5.120972e-02	9.947405e+00	-1.554519e+00	2.052455e-01	2.162326e-01	-1.349274e+00	0.000000e+00
8.512001e+04	1.4496283069e-01	8.338365e-03	2.014247e+01	-1.520102e-01	4.883022e+00	4.874794e+00	4.731012e+00	6.082632e+00
8.516001e+04	9.0537515512e-02	5.053974e-02	9.938947e+00	-1.125026e+00	3.471163e+00	3.455554e+00	2.346136e+00	0.000000e+00
8.516001e+04	1.4463329757e-01	1.034096e-02	2.007383e+01	-3.042066e+00	3.768896e+00	3.762877e+00	7.268304e-01	2.325510e-01
8.520001e+04	9.0620666302e-02	4.154706e-02	9.952642e+00	-6.133298e-01	4.243923e-01	4.421704e-01	-1.889375e-01	0.000000e+00
8.520001e+04	1.4362238682e-01	2.254206e-02	1.986374e+01	-2.794869e+00	5.672873e+00	5.659711e+00	2.878003e+00	2.750889e-01
8.524001e+04	9.0592661629e-02	3.954314e-02	9.948029e+00	2.690766e-02	3.604255e+00	3.587211e+00	3.631162e+00	0.000000e+00
8.524001e+04	1.4435381416e-01	3.079863e-02	2.001567e+01	-2.763049e+00	1.338483e+00	1.368655e+00	-1.424566e+00	6.059169e+00
8.528001e+04	9.0591660929e-02	4.303824e-02	9.947864e+00	4.909505e-01	6.307295e-01	6.570154e-01	1.121680e+00	0.000000e+00
8.528001e+04	1.4474702665e-01	2.885590e-02	2.009751e+01	-3.135665e+00	3.805128e+00	3.787754e+00	6.694636e-01	6.009482e+00
8.532001e+04	9.0552050992e-02	4.591920e-02	9.941341e+00	9.233188e-01	3.946171e+00	3.914122e+00	4.869490e+00	0.000000e+00
8.532001e+04	1.4436768184e-01	3.202802e-02	2.001855e+01	3.125584e+00	5.981133e+00	5.971305e+00	9.106717e+00	6.137441e+00
8.536001e+04	9.0562464655e-02	4.902190e-02	9.943056e+00	1.424223e+00	8.534859e-01	8.916296e-01	2.277709e+00	0.000000e+00
8.536001e+04	1.4408837735e-01	2.184423e-02	1.996049e+01	-3.039202e+00	1.865009e+00	1.885779e+00	-1.174193e+00	2.328674e-01
8.540001e+04	9.0592140020e-02	4.409776e-02	9.947943e+00	1.974028e+00	4.053504e+00	4.019573e+00	6.027532e+00	0.000000e+00
8.540001e+04	1.4436312287e-01	5.123079e-03	2.001761e+01	3.241974e-01	6.497694e-01	6.528816e-01	9.739668e-01	2.295583e-01
8.544001e+04	9.0612406761e-02	4.192258e-02	9.951282e+00	2.501305e+00	1.068060e+00	1.105526e+00	3.569365e+00	0.000000e+00
8.544001e+04	1.4451925615e-01	1.766988e-02	2.005009e+01	6.972548e-01	2.249128e+00	2.262734e+00	2.946383e+00	6.105281e+00
8.548001e+04	9.0573272471e-02	4.532528e-02	9.944836e+00	3.015466e+00	4.345417e+00	4.303822e+00	7.360883e+00	0.000000e+00
8.548001e+04	1.4410758458e-01	2.916994e-02	1.996448e+01	7.692304e-01	4.227222e+00	4.201773e+00	4.996453e+00	5.899742e+00
8.552000e+04	9.0547505632e-02	4.956426e-02	9.940592e+00	-2.786602e+00	1.279485e+00	1.327591e+00	-1.507117e+00	0.000000e+00
8.552000e+04	1.4426887869e-01	2.320432e-02	1.999801e+01	5.541824e-01	4.273439e-01	4.371681e-01	9.815263e-01	6.256772e+00
8.556000e+04	9.0551694527e-02	4.616310e-02	9.941282e+00	-2.283399e+00	4.460547e+00	4.416392e+00	2.177148e+00	0.000000e+00
8.556000e+04	1.4471242680e-01	2.416326e-02	2.009030e+01	3.222950e-01	2.963084e+00	2.967275e+00	3.285379e+00	3.938246e-01
8.560000e+04	9.0605483322e-02	4.110564e-02	9.950141e+00	-1.768545e+00	1.446515e+00	1.487478e+00	-3.220299e-01	0.000000e+00
8.560000e+04	1.4455880823e-01	2.662018e-02	2.005832e+01	1.825984e-01	5.172495e+00	5.148364e+00	5.355093e+00	2.343899e-01
8.564000e+04	9.0616899682e-02	4.335145e-02	9.952022e+00	-1.232856e+00	4.740986e+00	4.697639e+00	3.508130e+00	0.000000e+00
8.564000e+04	1.4375286433e-01	9.067685e-03	1.989081e+01	3.711278e-01	6.588755e-01	6.644670e-01	1.030003e+00	6.067918e+00
8.568000e+04	9.0553429148e-02	4.962098e-02	9.941568e+00	-7.174988e-01	1.709919e+00	1.758667e+00	9.924204e-01	0.000000e+00
8.568000e+04	1.4433624163e-01	1.272491e-02	2.001201e+01	-2.590067e+00	5.724413e+00	5.717593e+00	3.134345e+00	5.993769e+00
8.572000e+04	9.0537745038e-02	4.731442e-02	9.938985e+00	-1.957488e-01	4.864660e+00	4.817607e+00	4.668911e+00	0.000000e+00
8.572000e+04	1.4496644261e-01	3.043077e-02	2.014322e+01	-2.189758e+00	1.364278e+00	1.394235e+00	-8.254802e-01	1.590627e-01
8.576000e+04	9.0576690126e-02	4.197120e-02	9.945399e+00	2.720041e-01	1.861663e+00	1.901362e+00	2.133667e+00	0.000000e+00
8.576000e+04	1.4465729895e-01	2.980246e-02	2.007882e+01	-2.396026e+00	3.725855e+00	3.709817e+00	1.329829e+00	2.539868e-01
8.580000e+04	9.0616661414e-02	3.931702e-02	9.951983e+00	7.188722e-01	5.197806e+00	5.162403e+00	5.916678e+00	0.000000e+00
8.580000e+04	1.4373119895e-01	2.978188e-02	1.988631e+01	-2.479987e+00	5.879480e+00	5.867452e+00	3.399493e+00	1.634350e-01
8.584000e+04	9.0604240816e-02	4.023435e-02	9.949936e+00	1.296459e+00	2.144975e+00	2.178017e+00	3.441434e+00	0.000000e+00
8.584000e+04	1.4399117268e-01	2.851295e-02	1.994029e+01	-2.539130e+00	1.663534e+00	1.691839e+00	-8.755951e-01	6.077287e+00
8.588000e+04	9.0578081247e-02	4.942993e-02	9.945628e+00	1.849190e+00	5.353169e+00	5.312373e+00	7.202360e+00	0.000000e+00
8.588000e+04	1.4494440701e-01	1.534492e-02	2.013863e+01	-2.516418e+00	3.764456e+00	3.755615e+00	1.248039e+00	6.010898e+00
8.592000e+04	9.0530771488e-02	5.134714e-02	9.937837e+00	2.296772e+00	2.305649e+00	2.342452e+00	4.602420e+00	0.000000e+00
8.592000e+04	1.4491335171e-01	3.684285e-03	2.013216e+01	-2.240933e+00	5.797339e+00	5.795613e+00	3.556406e+00	2.136200e-01
8.596002e+04	9.0610423113e-02	4.425497e-02	9.950955e+00	2.741604e+00	6.181709e+00	6.177019e+00	8.923313e+00	0.000000e+00
8.596002e+04	1.4370682252e-01	1.604302e-02	1.988126e+01	9.818313e-01	5.015993e+00	5.000612e+00	5.997824e+00	3.307315e-01
8.600002e+04	9.0603919351e-02	3.939710e-02	9.949884e+00	-2.946508e+00	3.128132e+00	3.128642e+00	1.816240e-01	0.000000e+00
8.600002e+04	1.4416709191e-01	2.737680e-02	1.997685e+01	9.135522e-01	7.699363e-01	7.893713e-01	1.683488e+00	6.131861e+00
8.604001e+04	9.0617379098e-02	4.463127e-02	9.952101e+00	-2.368251e+00	5.356136e-02	5.606218e-02	-2.314690e+00	0.000000e+00
8.604001e+04	1.4471949721e-01	2.447874e-02	2.009177e+01	8.005230e-01	2.945585e+00	2.950241e+00	3.746108e+00	5.891973e+00
8.608001e+04	9.0539094150e-02	4.712167e-02	9.939207e+00	-1.924460e+00	3.328330e+00	3.319970e+00	1.403870e+00	0.000000e+00
8.608001e+04	1.4457321190e-01	3.119994e-02	2.006132e+01	5.032816e-01	5.466629e+00	5.443401e+00	5.969910e+00	6.177226e+00
8.612001e+04	9.0563539972e-02	4.698293e-02	9.943233e+00	-1.489441e+00	3.246221e-01	3.403037e-01	-1.164819e+00	0.000000e+00
8.612001e+04	1.4405493916e-01	3.039909e-02	1.995354e+01	4.634045e-01	1.454009e+00	1.484294e+00	1.917413e+00	2.059012e-01
