Kepler-384,0.760000,0.880000,2,0.000000 
0.000009,0.010000,22.597053,0.010000,0.000000,0.000000
0.000009,0.010000,45.348269,0.010000,284964.802304,9039.820941
3.142857e+05	2.2589925450e-01	1.678945e-02	4.495244e+01	2.167962e+00	1.113156e+00	1.128329e+00	3.281118e+00	1.049552e+00	4.135800e+00	3.086248e+00
3.428572e+05	1.4228310284e-01	5.371015e-02	2.247054e+01	3.946633e+00	1.655459e-01	1.748915e-01	4.112179e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	2.2560196799e-01	1.540677e-02	4.486373e+01	7.596898e-01	5.100527e-01	5.176769e-01	1.269743e+00	7.638579e-01	3.950801e+00	3.186943e+00
3.714286e+05	1.4223316863e-01	5.612537e-02	2.245871e+01	2.665024e+00	5.424161e+00	5.380089e+00	8.089185e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	2.2572771194e-01	1.747247e-02	4.490125e+01	5.826019e+00	5.157115e+00	5.141225e+00	1.098313e+01	4.928874e+00	1.767879e+00	3.122191e+00
4.000000e+05	1.4213526566e-01	6.253227e-02	2.243553e+01	1.359276e+00	3.623035e+00	3.595609e+00	4.982311e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	2.2597291614e-01	1.553101e-02	4.497443e+01	4.512589e+00	4.996829e+00	4.981858e+00	9.509418e+00	1.108786e-01	3.240751e+00	3.129872e+00
4.285714e+05	1.4224305954e-01	5.581589e-02	2.246106e+01	5.398727e-02	1.344801e+00	1.399803e+00	1.398789e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	2.2570644505e-01	1.713889e-02	4.489490e+01	3.155320e+00	4.515213e+00	4.498465e+00	7.670533e+00	1.321919e+00	4.503772e+00	3.181853e+00
4.571429e+05	1.4227554614e-01	5.393245e-02	2.246875e+01	5.055254e+00	9.393037e-01	9.842208e-01	5.994557e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	2.2561906593e-01	1.587438e-02	4.486883e+01	1.966228e+00	3.104075e+00	3.104661e+00	5.070304e+00	5.373981e+00	2.179821e+00	3.089025e+00
4.857143e+05	1.4215970768e-01	6.111496e-02	2.244132e+01	3.746239e+00	5.422049e+00	5.373822e+00	9.168288e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	2.2591641424e-01	1.632670e-02	4.495756e+01	5.563026e-01	2.299142e+00	2.311194e+00	2.855445e+00	5.362732e+00	2.269484e+00	3.189937e+00
5.142857e+05	1.4219267515e-01	5.844308e-02	2.244912e+01	2.448618e+00	3.311510e+00	3.302166e+00	5.760128e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	2.2582885700e-01	1.779049e-02	4.493143e+01	5.614922e+00	2.289324e+00	2.302560e+00	7.904246e+00	1.316561e+00	4.433442e+00	3.116881e+00
5.428572e+05	1.4229486911e-01	5.308582e-02	2.247333e+01	1.150046e+00	1.971230e+00	2.019071e+00	3.121276e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	2.2557146573e-01	1.485876e-02	4.485463e+01	4.305969e+00	1.009998e+00	1.022680e+00	5.315966e+00	7.742590e-02	3.204688e+00	3.127262e+00
5.714286e+05	1.4220369683e-01	5.782585e-02	2.245173e+01	6.143148e+00	1.273092e+00	1.329239e+00	7.416240e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	2.2580015509e-01	1.754612e-02	4.492286e+01	2.955908e+00	6.282237e+00	6.282220e+00	9.238145e+00	4.916902e+00	1.820957e+00	3.187240e+00
6.000000e+05	1.4214992271e-01	6.137347e-02	2.243900e+01	4.840551e+00	4.910530e+00	4.849734e+00	9.751081e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	2.2593632558e-01	1.658368e-02	4.496350e+01	1.752169e+00	5.937001e+00	5.931285e+00	7.689171e+00	7.867089e-01	3.875091e+00	3.088382e+00
6.285715e+05	1.4226772897e-01	5.450843e-02	2.246690e+01	3.530952e+00	3.585831e+00	3.563509e+00	7.116783e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285715e+05	2.2563832519e-01	1.562395e-02	4.487458e+01	3.385092e-01	5.502711e+00	5.491595e+00	5.841220e+00	1.034704e+00	4.227147e+00	3.192443e+00
6.571429e+05	1.4225069708e-01	5.506055e-02	2.246287e+01	2.253890e+00	2.620080e+00	2.646252e+00	4.873970e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	2.2568232722e-01	1.720601e-02	4.488770e+01	5.416405e+00	3.805580e+00	3.795119e+00	9.221985e+00	5.032924e+00	1.870409e+00	3.120671e+00
6.857143e+05	1.4213676567e-01	6.247385e-02	2.243589e+01	9.423105e-01	1.010867e+00	1.065535e+00	1.953178e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	2.2596966257e-01	1.552330e-02	4.497346e+01	4.097020e+00	3.504499e+00	3.499067e+00	7.601519e+00	6.024365e+00	2.869656e+00	3.128476e+00
7.142857e+05	1.4221969220e-01	5.687887e-02	2.245552e+01	5.927089e+00	4.842901e+00	4.786177e+00	1.076999e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	2.2575964704e-01	1.743410e-02	4.491077e+01	2.744207e+00	3.151013e+00	3.150851e+00	5.895219e+00	1.376545e+00	4.559427e+00	3.182882e+00
7.428572e+05	1.4228642344e-01	5.330971e-02	2.247133e+01	4.638408e+00	4.354961e+00	4.305993e+00	8.993369e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	2.2559226738e-01	1.571505e-02	4.486084e+01	1.552351e+00	1.814359e+00	1.829551e+00	3.366710e+00	5.668014e+00	2.470885e+00	3.086057e+00
7.714286e+05	1.4217125903e-01	6.012067e-02	2.244405e+01	3.334281e+00	2.752704e+00	2.774293e+00	6.086985e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	2.2588143089e-01	1.648821e-02	4.494712e+01	1.372049e-01	8.543314e-01	8.669008e-01	9.915363e-01	5.128177e+00	2.042068e+00	3.197076e+00
8.000000e+05	1.4217525866e-01	5.951780e-02	2.244500e+01	2.037329e+00	6.051175e-01	6.406944e-01	2.642446e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	2.2587367326e-01	1.780783e-02	4.494480e+01	5.205155e+00	8.649104e-01	8.786199e-01	6.070066e+00	1.177171e+00	4.292530e+00	3.115359e+00
8.285714e+05	1.4229144247e-01	5.334522e-02	2.247252e+01	7.296425e-01	5.367879e+00	5.324211e+00	6.097522e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	2.2558048882e-01	1.482300e-02	4.485732e+01	3.885602e+00	6.030500e+00	6.026740e+00	9.916102e+00	4.386698e-01	3.565895e+00	3.127225e+00
8.571429e+05	1.4222492680e-01	5.664391e-02	2.245676e+01	5.733606e+00	4.799579e+00	4.742962e+00	1.053319e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	2.2574854333e-01	1.746831e-02	4.490746e+01	2.545021e+00	4.899222e+00	4.882004e+00	7.444242e+00	4.904879e+00	1.810279e+00	3.188585e+00
8.857143e+05	1.4213955126e-01	6.201243e-02	2.243654e+01	4.424871e+00	2.280410e+00	2.325581e+00	6.705281e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	2.2596173587e-01	1.634174e-02	4.497109e+01	1.339952e+00	4.460654e+00	4.444893e+00	5.800606e+00	4.710597e-01	3.555979e+00	3.084919e+00
9.142857e+05	1.4225557152e-01	5.546650e-02	2.246402e+01	3.118882e+00	7.530906e-01	7.925925e-01	3.871973e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	2.2567454559e-01	1.590796e-02	4.488538e+01	6.202080e+00	4.192555e+00	4.178858e+00	1.039464e+01	1.232045e+00	4.432032e+00	3.199987e+00
9.428572e+05	1.4226841632e-01	5.411654e-02	2.246706e+01	1.840307e+00	6.080529e+00	6.069028e+00	7.920837e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	2.2563993076e-01	1.699704e-02	4.487506e+01	5.006402e+00	2.479941e+00	2.490246e+00	7.486343e+00	5.211543e+00	2.045448e+00	3.117091e+00
9.714286e+05	1.4214388265e-01	6.206964e-02	2.243757e+01	5.265619e-01	4.679927e+00	4.618133e+00	5.206489e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	2.2595218068e-01	1.559663e-02	4.496824e+01	3.679683e+00	2.023277e+00	2.037208e+00	5.702961e+00	5.672871e+00	2.519749e+00	3.130064e+00
1.000000e+06	1.4220135600e-01	5.797420e-02	2.245118e+01	5.517029e+00	2.096188e+00	2.144869e+00	7.613217e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	2.2580776691e-01	1.774466e-02	4.492513e+01	2.334158e+00	1.764022e+00	1.781375e+00	4.098180e+00	1.349299e+00	4.532170e+00	3.182871e+00
1.028571e+06	1.4229335781e-01	5.293809e-02	2.247297e+01	4.218451e+00	1.481946e+00	1.534850e+00	5.700397e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	2.2557530425e-01	1.555086e-02	4.485578e+01	1.139318e+00	5.393788e-01	5.474735e-01	1.678697e+00	6.004916e+00	2.800864e+00	3.079133e+00
1.057143e+06	1.4219185084e-01	5.895876e-02	2.244893e+01	2.923990e+00	5.707941e-02	6.065326e-02	2.981069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	2.2583127911e-01	1.656858e-02	4.493215e+01	5.998606e+00	5.723662e+00	5.714742e+00	1.172227e+01	4.973105e+00	1.898489e+00	3.208569e+00
1.085714e+06	1.4215805890e-01	6.046501e-02	2.244093e+01	1.624162e+00	4.217837e+00	4.166170e+00	5.841999e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	2.2591501112e-01	1.771894e-02	4.495714e+01	4.796676e+00	5.704139e+00	5.694297e+00	1.050082e+01	9.690991e-01	4.079770e+00	3.110671e+00
1.114286e+06	1.4228111325e-01	5.394243e-02	2.247007e+01	3.112566e-01	2.497560e+00	2.528595e+00	2.808817e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	2.2560500506e-01	1.482754e-02	4.486464e+01	3.461255e+00	4.766075e+00	4.751258e+00	8.227330e+00	7.682155e-01	3.901402e+00	3.133187e+00
1.142857e+06	1.4224243134e-01	5.549635e-02	2.246091e+01	5.323066e+00	2.020014e+00	2.068771e+00	7.343080e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	2.2570270840e-01	1.737720e-02	4.489378e+01	2.134705e+00	3.543335e+00	3.536647e+00	5.678040e+00	4.973119e+00	1.878295e+00	3.188361e+00
1.171429e+06	1.4213800001e-01	6.234756e-02	2.243618e+01	4.008285e+00	5.954412e+00	5.933023e+00	9.962697e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	2.2596963380e-01	1.613208e-02	4.497345e+01	9.321104e-01	2.972808e+00	2.975475e+00	3.904918e+00	1.220394e-01	3.198214e+00	3.076175e+00
1.200000e+06	1.4223258761e-01	5.653215e-02	2.245858e+01	2.708377e+00	4.240398e+00	4.191367e+00	6.948775e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	2.2572753886e-01	1.627434e-02	4.490119e+01	5.780211e+00	2.862896e+00	2.867304e+00	8.643107e+00	1.345877e+00	4.557228e+00	3.211351e+00
1.228571e+06	1.4227834934e-01	5.335694e-02	2.246942e+01	1.424622e+00	3.243057e+00	3.237925e+00	4.667680e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	2.2561164181e-01	1.684691e-02	4.486662e+01	4.600608e+00	1.172232e+00	1.187859e+00	5.772841e+00	5.453379e+00	2.277393e+00	3.107199e+00
1.257143e+06	1.4215526402e-01	6.133591e-02	2.244027e+01	1.120726e-01	2.053336e+00	2.106092e+00	2.165409e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	2.2592211760e-01	1.567020e-02	4.495926e+01	3.255133e+00	5.668943e-01	5.754218e-01	3.822028e+00	5.366574e+00	2.223513e+00	3.140124e+00
1.285714e+06	1.4218177631e-01	5.901675e-02	2.244654e+01	5.106034e+00	5.671013e+00	5.635401e+00	1.077705e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	2.2585620955e-01	1.798117e-02	4.493959e+01	1.925222e+00	3.549884e-01	3.613453e-01	2.280211e+00	1.243711e+00	4.424523e+00	3.180811e+00
1.314286e+06	1.4229502829e-01	5.290413e-02	2.247337e+01	3.797213e+00	4.893120e+00	4.840651e+00	8.690333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	2.2557142817e-01	1.538891e-02	4.485462e+01	7.265786e-01	5.556281e+00	5.545936e+00	6.282860e+00	7.817303e-02	3.148808e+00	3.070635e+00
1.342857e+06	1.4221240139e-01	5.771995e-02	2.245380e+01	2.514881e+00	3.616341e+00	3.591253e+00	6.131223e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	2.2577964784e-01	1.659166e-02	4.491674e+01	5.577392e+00	4.339509e+00	4.324152e+00	9.916901e+00	4.904513e+00	1.842002e+00	3.220675e+00
1.371429e+06	1.4214741543e-01	6.122695e-02	2.243841e+01	1.209038e+00	1.578771e+00	1.639852e+00	2.787808e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	2.2594362438e-01	1.753922e-02	4.496568e+01	4.391446e+00	4.242339e+00	4.226827e+00	8.633785e+00	7.043532e-01	3.805130e+00	3.100777e+00
1.400000e+06	1.4226874417e-01	5.476842e-02	2.246714e+01	6.179685e+00	5.933965e+00	5.914213e+00	1.211365e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	2.2563702381e-01	1.487981e-02	4.487419e+01	3.034253e+00	3.491490e+00	3.486460e+00	6.525743e+00	1.041335e+00	4.186768e+00	3.145432e+00
1.428571e+06	1.4226301394e-01	5.445916e-02	2.246578e+01	4.910461e+00	5.504399e+00	5.464635e+00	1.041486e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	2.2565605214e-01	1.733906e-02	4.487987e+01	1.725485e+00	2.212028e+00	2.225779e+00	3.937513e+00	5.116075e+00	2.017866e+00	3.184976e+00
1.457143e+06	1.4213575354e-01	6.234273e-02	2.243565e+01	3.591019e+00	3.356723e+00	3.344180e+00	6.947742e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	2.2597119406e-01	1.597236e-02	4.497391e+01	5.224162e-01	1.486993e+00	1.502928e+00	2.009409e+00	6.046427e+00	2.831845e+00	3.068603e+00
1.485714e+06	1.4221321928e-01	5.765033e-02	2.245399e+01	2.298947e+00	1.484300e+00	1.541927e+00	3.783248e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	2.2577803256e-01	1.670542e-02	4.491626e+01	5.361095e+00	1.506813e+00	1.523500e+00	6.867908e+00	1.370436e+00	4.591473e+00	3.221038e+00
1.514286e+06	1.4228942538e-01	5.279662e-02	2.247204e+01	1.005523e+00	3.974453e-01	4.189217e-01	1.402968e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	2.2558590946e-01	1.669758e-02	4.485894e+01	4.194856e+00	6.165609e+00	6.163617e+00	1.036047e+01	5.746069e+00	2.556735e+00	3.093852e+00
1.542857e+06	1.4217379151e-01	6.034500e-02	2.244465e+01	5.983032e+00	5.687758e+00	5.652156e+00	1.167079e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	2.2587737470e-01	1.570153e-02	4.494591e+01	2.825350e+00	5.423475e+00	5.411456e+00	8.248825e+00	5.127012e+00	2.001509e+00	3.157682e+00
1.571429e+06	1.4216420833e-01	5.995379e-02	2.244238e+01	4.693251e+00	2.998892e+00	3.006940e+00	7.692143e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	2.2589936847e-01	1.810807e-02	4.495247e+01	1.518145e+00	5.208704e+00	5.192644e+00	6.726849e+00	1.068304e+00	4.243410e+00	3.175106e+00
1.600000e+06	1.4229016586e-01	5.321887e-02	2.247222e+01	3.376421e+00	2.028718e+00	2.075306e+00	5.405138e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	2.2558235896e-01	1.521852e-02	4.485788e+01	3.117381e-01	4.294456e+00	4.280634e+00	4.606194e+00	4.308288e-01	3.495511e+00	3.064683e+00
1.628571e+06	1.4223123755e-01	5.647262e-02	2.245826e+01	2.105579e+00	8.654387e-01	9.100249e-01	2.971017e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	2.2573045768e-01	1.660143e-02	4.490206e+01	5.157737e+00	2.984114e+00	2.986675e+00	8.141851e+00	4.923919e+00	1.871761e+00	3.231027e+00
1.657143e+06	1.4213899068e-01	6.174376e-02	2.243641e+01	7.926401e-01	5.247829e+00	5.193082e+00	6.040469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	2.2596375506e-01	1.729977e-02	4.497169e+01	3.990674e+00	2.766075e+00	2.772319e+00	6.756749e+00	3.972036e-01	3.482355e+00	3.085151e+00
1.685714e+06	1.4225108223e-01	5.581407e-02	2.246296e+01	5.767314e+00	3.693900e+00	3.665956e+00	9.461214e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	2.2568131328e-01	1.507578e-02	4.488740e+01	2.601562e+00	2.491496e+00	2.500513e+00	5.093058e+00	1.240774e+00	4.406526e+00	3.165752e+00
1.714286e+06	1.4227228734e-01	5.356112e-02	2.246798e+01	4.495843e+00	2.690232e+00	2.712515e+00	7.186075e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	2.2562686543e-01	1.732438e-02	4.487116e+01	1.321475e+00	8.980676e-01	9.117640e-01	2.219542e+00	5.323537e+00	2.214720e+00	3.174369e+00
1.742857e+06	1.4214305193e-01	6.200823e-02	2.243737e+01	3.174212e+00	1.335009e+00	1.396073e+00	4.509221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	2.2595388652e-01	1.588178e-02	4.496875e+01	1.070300e-01	3.017105e-01	3.065024e-01	4.087405e-01	5.700418e+00	2.484415e+00	3.067182e+00
1.771429e+06	1.4219135899e-01	5.873645e-02	2.244881e+01	1.889153e+00	5.052566e+00	4.996179e+00	6.941719e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	2.2583134209e-01	1.711291e-02	4.493217e+01	4.944460e+00	1.246041e-01	1.267677e-01	5.069064e+00	1.307255e+00	4.535134e+00	3.227879e+00
1.800000e+06	1.4229390820e-01	5.252486e-02	2.247310e+01	5.842572e-01	4.406409e+00	4.357164e+00	4.990667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	2.2557405520e-01	1.655349e-02	4.485541e+01	3.791081e+00	5.174403e+00	5.159476e+00	8.965484e+00	6.072859e+00	2.866035e+00	3.076361e+00
1.828571e+06	1.4219306862e-01	5.917804e-02	2.244922e+01	5.572988e+00	3.010503e+00	3.017810e+00	8.583491e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	2.2582788918e-01	1.567497e-02	4.493114e+01	2.393347e+00	4.028698e+00	4.016666e+00	6.422045e+00	4.970795e+00	1.867251e+00	3.179641e+00
1.857143e+06	1.4215502658e-01	6.072521e-02	2.244021e+01	4.278688e+00	9.338267e-01	9.844074e-01	5.212514e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	2.2592772401e-01	1.811828e-02	4.496094e+01	1.115132e+00	4.047141e+00	4.033045e+00	5.162273e+00	8.333443e-01	3.996900e+00	3.163555e+00
1.885714e+06	1.4228224843e-01	5.381879e-02	2.247034e+01	2.958317e+00	5.461694e+00	5.420826e+00	8.420012e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	2.2560256122e-01	1.503153e-02	4.486391e+01	6.176946e+00	3.031110e+00	3.032743e+00	9.208056e+00	7.545970e-01	3.819154e+00	3.064557e+00
1.914286e+06	1.4225363121e-01	5.531129e-02	2.246356e+01	1.694995e+00	4.948791e+00	4.894393e+00	6.643785e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	2.2567956392e-01	1.667792e-02	4.488688e+01	4.740852e+00	1.941949e+00	1.957396e+00	6.682801e+00	5.026821e+00	1.980964e+00	3.237328e+00
1.942857e+06	1.4213566652e-01	6.200584e-02	2.243562e+01	3.747063e-01	2.651895e+00	2.679536e+00	3.026601e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	2.2597209678e-01	1.708538e-02	4.497418e+01	3.590203e+00	1.285030e+00	1.301500e+00	4.875233e+00	6.597294e-02	3.133662e+00	3.067689e+00
1.971429e+06	1.4223182359e-01	5.696769e-02	2.245840e+01	5.357529e+00	9.168984e-01	9.636859e-01	6.274428e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	2.2573110671e-01	1.539813e-02	4.490226e+01	2.169509e+00	1.180094e+00	1.194414e+00	3.349603e+00	1.350434e+00	4.538454e+00	3.188020e+00
2.000000e+06	1.4228510230e-01	5.284201e-02	2.247102e+01	4.077686e+00	6.150308e+00	6.142920e+00	1.022799e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	2.2559696158e-01	1.731712e-02	4.486224e+01	9.182258e-01	5.885186e+00	5.878366e+00	6.803412e+00	5.584331e+00	2.460605e+00	3.159460e+00
2.028571e+06	1.4215567031e-01	6.136509e-02	2.244036e+01	2.759026e+00	5.010832e+00	4.951208e+00	7.769857e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	2.2592312577e-01	1.579350e-02	4.495956e+01	5.967314e+00	5.135785e+00	5.121293e+00	1.110310e+01	5.394129e+00	2.185841e+00	3.074897e+00
2.057143e+06	1.4217316317e-01	5.972546e-02	2.244450e+01	1.477731e+00	2.377661e+00	2.417239e+00	3.855393e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	2.2587781003e-01	1.743790e-02	4.494604e+01	4.530612e+00	5.001076e+00	4.984279e+00	9.531689e+00	1.163882e+00	4.394187e+00	3.230304e+00
2.085714e+06	1.4229357267e-01	5.257346e-02	2.247302e+01	1.622374e-01	1.560156e+00	1.612684e+00	1.722394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	2.2557412632e-01	1.638295e-02	4.485543e+01	3.387911e+00	3.902341e+00	3.891179e+00	7.290252e+00	1.295017e-01	3.187014e+00	3.057512e+00
2.114286e+06	1.4221376040e-01	5.791858e-02	2.245412e+01	5.164222e+00	3.023892e-01	3.206439e-01	5.466612e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	2.2577501196e-01	1.562271e-02	4.491536e+01	1.961461e+00	2.666014e+00	2.673069e+00	4.627475e+00	4.907300e+00	1.826877e+00	3.202762e+00
2.142857e+06	1.4214196610e-01	6.128110e-02	2.243712e+01	3.862125e+00	4.603241e+00	4.542839e+00	8.465366e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	2.2595556952e-01	1.802385e-02	4.496925e+01	7.153694e-01	2.584571e+00	2.593955e+00	3.299940e+00	5.555748e-01	3.702330e+00	3.146755e+00
2.171429e+06	1.4226994713e-01	5.470025e-02	2.246743e+01	2.542273e+00	2.634600e+00	2.659940e+00	5.176873e+00	0.000000e+00	0.000000e+00	0.000000e+00
