1.428572e+05	1.0100750865e-01	7.717174e-02	1.221580e+01	2.971292e+00	5.371308e+00	5.307399e+00	8.342600e+00	5.371308e+00	5.371308e+00	0.000000e+00
1.428572e+05	1.2724710972e-01	1.524156e-02	1.727273e+01	3.186040e+00	9.471682e-01	9.596509e-01	4.133208e+00	9.471682e-01	9.471682e-01	0.000000e+00
1.428572e+05	1.6036609536e-01	9.162690e-03	2.443743e+01	9.349087e-01	1.732718e+00	1.741747e+00	2.667627e+00	3.045464e-01	2.340930e+00	2.036383e+00
1.714286e+05	7.7086257708e-02	4.178519e-02	8.144432e+00	3.250703e-01	2.091070e+00	2.126567e+00	2.416141e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	1.0094978488e-01	7.166591e-02	1.220533e+01	3.030590e+00	2.499083e+00	2.539663e+00	5.529674e+00	2.499083e+00	2.499083e+00	0.000000e+00
1.714286e+05	1.2730167174e-01	4.709650e-03	1.728384e+01	2.475187e+00	2.577861e+00	2.580368e+00	5.053048e+00	2.577861e+00	2.577861e+00	0.000000e+00
1.714286e+05	1.6036033862e-01	2.080975e-02	2.443612e+01	9.536299e-01	4.804377e-01	4.902356e-01	1.434068e+00	5.910566e-01	2.668017e+00	2.076960e+00
2.000000e+05	7.7120849752e-02	6.188750e-02	8.149915e+00	6.231422e-01	2.912795e+00	2.926032e+00	3.535937e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	1.0088300697e-01	5.575254e-02	1.219322e+01	3.682291e+00	5.071821e+00	5.018663e+00	8.754113e+00	5.071821e+00	5.071821e+00	0.000000e+00
2.000000e+05	1.2737015254e-01	1.376655e-02	1.729779e+01	3.638962e-01	5.711623e+00	5.704089e+00	6.075519e+00	5.711623e+00	5.711623e+00	0.000000e+00
2.000000e+05	1.6030742576e-01	2.236512e-02	2.442402e+01	7.638487e-01	5.646052e+00	5.632504e+00	6.409900e+00	3.833963e-01	3.301839e+00	2.918443e+00
2.285714e+05	7.7086035250e-02	5.054449e-02	8.144397e+00	8.748812e-01	1.822956e+00	1.871236e+00	2.697837e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.0095592357e-01	6.573291e-02	1.220644e+01	4.577793e+00	7.533611e-03	8.063653e-03	4.585327e+00	7.533611e-03	7.533611e-03	0.000000e+00
2.285714e+05	1.2732478669e-01	2.227232e-02	1.728855e+01	5.274441e+00	3.416755e+00	3.410830e+00	8.691196e+00	3.416755e+00	3.416755e+00	0.000000e+00
2.285714e+05	1.6029953548e-01	1.059626e-02	2.442222e+01	8.947325e-01	3.507389e+00	3.503636e+00	4.402121e+00	5.924308e+00	3.324183e+00	3.683061e+00
2.571429e+05	7.7088842905e-02	5.384696e-02	8.144842e+00	5.839169e+00	3.410985e+00	3.397362e+00	9.250154e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.0092960353e-01	6.707208e-02	1.220167e+01	3.296339e+00	2.586323e+00	2.619757e+00	5.882663e+00	2.586323e+00	2.586323e+00	0.000000e+00
2.571429e+05	1.2729431872e-01	1.197835e-02	1.728235e+01	4.540923e+00	2.149987e+00	2.159946e+00	6.690910e+00	2.149987e+00	2.149987e+00	0.000000e+00
2.571429e+05	1.6043001615e-01	1.214394e-02	2.445204e+01	2.443678e+00	5.330837e+00	5.320873e+00	7.774515e+00	8.684364e-02	9.395048e-01	8.526612e-01
2.857143e+05	7.7102290868e-02	6.123754e-02	8.146974e+00	2.967511e+00	2.536117e+00	2.569281e+00	5.503628e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.0092440803e-01	5.832599e-02	1.220073e+01	5.939914e+00	5.609741e-01	5.935986e-01	6.500888e+00	5.609741e-01	5.609741e-01	0.000000e+00
2.857143e+05	1.2729976842e-01	6.359644e-03	1.728346e+01	3.850484e+00	4.313920e+00	4.308073e+00	8.164404e+00	4.313920e+00	4.313920e+00	0.000000e+00
2.857143e+05	1.6035524124e-01	2.126608e-02	2.443495e+01	2.705243e+00	3.849329e+00	3.835725e+00	6.554572e+00	6.683426e-01	3.903013e+00	3.234671e+00
3.142857e+05	7.7031340667e-02	4.377958e-02	8.135731e+00	3.469783e-01	3.072697e+00	3.075584e+00	3.419675e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.0102089334e-01	7.134571e-02	1.221823e+01	3.298380e+00	1.428947e+00	1.500115e+00	4.727327e+00	1.428947e+00	1.428947e+00	0.000000e+00
3.142857e+05	1.2733384980e-01	2.062729e-02	1.729040e+01	2.827119e+00	2.962184e+00	2.965792e+00	5.789304e+00	2.962184e+00	2.962184e+00	0.000000e+00
3.142857e+05	1.6035988455e-01	1.921054e-02	2.443601e+01	2.331928e+00	1.421566e+00	1.440614e+00	3.753494e+00	5.764466e+00	4.477324e-01	9.664521e-01
3.428571e+05	7.7102422070e-02	6.840432e-02	8.146994e+00	1.744595e+00	1.168985e+00	1.233536e+00	2.913580e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	1.0093134709e-01	5.404162e-02	1.220199e+01	5.231201e+00	5.501322e+00	5.461757e+00	1.073252e+01	5.501322e+00	5.501322e+00	0.000000e+00
3.428571e+05	1.2726891570e-01	8.174451e-04	1.727717e+01	6.255787e+00	1.876249e+00	1.877028e+00	8.132035e+00	1.876249e+00	1.876249e+00	0.000000e+00
3.428571e+05	1.6037322962e-01	1.269333e-02	2.443906e+01	2.348540e+00	2.339799e+00	2.348840e+00	4.688339e+00	5.979325e+00	2.578801e+00	2.882661e+00
3.714286e+05	7.7112680252e-02	4.086163e-02	8.148620e+00	5.156382e+00	6.035982e+00	6.025572e+00	1.119236e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.0088407622e-01	7.409628e-02	1.219342e+01	1.380440e+00	1.516190e+00	1.590272e+00	2.896630e+00	1.516190e+00	1.516190e+00	0.000000e+00
3.714286e+05	1.2735749201e-01	5.016500e-03	1.729521e+01	9.588498e-01	4.234664e+00	4.230220e+00	5.193514e+00	4.234664e+00	4.234664e+00	0.000000e+00
3.714286e+05	1.6038273412e-01	8.509312e-03	2.444124e+01	5.148482e+00	1.629320e-01	1.643240e-01	5.311414e+00	6.257258e-02	2.577716e+00	2.515143e+00
4.000000e+05	7.7088722259e-02	5.312717e-02	8.144823e+00	5.788144e-01	2.675050e-01	2.823046e-01	8.463195e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.0093257729e-01	6.507677e-02	1.220221e+01	4.200090e+00	1.118962e+00	1.179110e+00	5.319052e+00	1.118962e+00	1.118962e+00	0.000000e+00
4.000000e+05	1.2731762693e-01	2.099164e-02	1.728709e+01	4.118326e+00	3.575686e-01	3.650628e-01	4.475894e+00	3.575686e-01	3.575686e-01	0.000000e+00
4.000000e+05	1.6038261800e-01	1.446239e-02	2.444121e+01	4.553564e+00	3.170135e+00	3.169728e+00	7.723698e+00	5.928255e+00	5.574781e+00	5.929711e+00
4.285714e+05	7.6997937169e-02	6.408590e-02	8.130439e+00	2.642630e+00	2.865245e+00	2.881713e+00	5.507875e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.0109797139e-01	5.835325e-02	1.223221e+01	5.468131e+00	5.435142e+00	5.389668e+00	1.090327e+01	5.435142e+00	5.435142e+00	0.000000e+00
4.285714e+05	1.2731994181e-01	1.976021e-02	1.728757e+01	4.654325e+00	4.582796e+00	4.563255e+00	9.237121e+00	4.582796e+00	4.582796e+00	0.000000e+00
4.285714e+05	1.6027973339e-01	1.678096e-02	2.441769e+01	3.751672e+00	4.442783e+00	4.426683e+00	8.194456e+00	1.750783e-02	1.733966e+00	1.716458e+00
4.571429e+05	7.7121568648e-02	5.619916e-02	8.150029e+00	3.970218e+00	1.177389e+00	1.230363e+00	5.147607e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.0088271256e-01	6.545870e-02	1.219317e+01	1.421336e+00	1.456951e+00	1.522333e+00	2.878287e+00	1.456951e+00	1.456951e+00	0.000000e+00
4.571429e+05	1.2730896504e-01	8.057115e-03	1.728533e+01	3.842963e+00	1.072145e+00	1.079248e+00	4.915108e+00	1.072145e+00	1.072145e+00	0.000000e+00
4.571429e+05	1.6040692601e-01	3.297438e-03	2.444677e+01	5.085851e+00	6.280252e+00	6.280242e+00	1.136610e+01	5.866214e+00	2.201698e+00	2.618670e+00
4.857143e+05	7.7120997604e-02	6.382590e-02	8.149939e+00	3.781894e+00	8.315957e-01	8.808222e-01	4.613490e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.0086214114e-01	6.080361e-02	1.218944e+01	1.133940e+00	3.377869e+00	3.364432e+00	4.511809e+00	3.377869e+00	3.377869e+00	0.000000e+00
4.857143e+05	1.2735317154e-01	7.295296e-03	1.729433e+01	6.200758e+00	1.268275e+00	1.275254e+00	7.469033e+00	1.268275e+00	1.268275e+00	0.000000e+00
4.857143e+05	1.6042974598e-01	2.217914e-03	2.445198e+01	5.256036e-01	2.528121e+00	2.529395e+00	3.053724e+00	4.616990e-01	1.070036e+00	6.083365e-01
5.142857e+05	7.7113567291e-02	5.045597e-02	8.148761e+00	2.031968e+00	3.560246e-01	3.744809e-01	2.387993e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.0091592659e-01	6.600101e-02	1.219919e+01	4.630005e+00	6.131906e+00	6.121266e+00	1.076191e+01	6.131906e+00	6.131906e+00	0.000000e+00
5.142857e+05	1.2731129288e-01	1.278587e-02	1.728580e+01	5.243884e+00	1.507313e+00	1.520083e+00	6.751197e+00	1.507313e+00	1.507313e+00	0.000000e+00
5.142857e+05	1.6030780040e-01	1.304138e-02	2.442411e+01	1.797944e+00	3.029555e+00	3.030994e+00	4.827499e+00	5.462681e-01	3.378329e+00	2.832060e+00
5.428572e+05	7.7058488291e-02	6.980280e-02	8.140032e+00	3.854895e+00	1.288418e+00	1.356626e+00	5.143312e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	1.0092965434e-01	5.572166e-02	1.220168e+01	6.596999e-01	1.580964e-01	1.673796e-01	8.177964e-01	1.580964e-01	1.580964e-01	0.000000e+00
5.428572e+05	1.2750643863e-01	1.535478e-02	1.732556e+01	1.256917e+00	4.305014e+00	4.291003e+00	5.561932e+00	4.305014e+00	4.305014e+00	0.000000e+00
5.428572e+05	1.6031688935e-01	1.102330e-02	2.442619e+01	2.714338e+00	4.526575e+00	4.515764e+00	7.240913e+00	4.379589e-01	4.666506e+00	4.228547e+00
5.714286e+05	7.7011421897e-02	4.466572e-02	8.132575e+00	5.885581e+00	5.482719e+00	5.449653e+00	1.136830e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.0099329509e-01	7.563430e-02	1.221322e+01	3.021544e+00	4.210257e+00	4.146417e+00	7.231801e+00	4.210257e+00	4.210257e+00	0.000000e+00
5.714286e+05	1.2747017400e-01	5.218443e-03	1.731817e+01	8.107495e-01	2.634726e+00	2.637247e+00	3.445475e+00	2.634726e+00	2.634726e+00	0.000000e+00
5.714286e+05	1.6040181346e-01	1.851010e-02	2.444560e+01	2.575215e+00	5.658722e+00	5.647735e+00	8.233936e+00	6.214528e+00	3.776717e-01	4.463291e-01
6.000000e+05	7.7080963918e-02	5.139238e-02	8.143593e+00	1.464274e+00	1.747131e+00	1.797211e+00	3.211405e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.0089522118e-01	6.720795e-02	1.219544e+01	4.221281e+00	6.028903e-01	6.431988e-01	4.824171e+00	6.028903e-01	6.028903e-01	0.000000e+00
6.000000e+05	1.2756183537e-01	7.029095e-03	1.733686e+01	5.889024e+00	1.871996e+00	1.878694e+00	7.761020e+00	1.871996e+00	1.871996e+00	0.000000e+00
6.000000e+05	1.6023192697e-01	2.041471e-02	2.440677e+01	3.170131e+00	1.557055e+00	1.577469e+00	4.727186e+00	4.089209e-01	1.460070e+00	1.051150e+00
6.285714e+05	7.6995867874e-02	7.102333e-02	8.130112e+00	3.326503e+00	3.476337e+00	3.454476e+00	6.802840e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.0100830187e-01	5.713650e-02	1.221594e+01	2.657082e-01	5.209269e+00	5.157704e+00	5.474977e+00	5.209269e+00	5.209269e+00	0.000000e+00
6.285714e+05	1.2752158698e-01	1.591843e-02	1.732865e+01	1.414871e+00	2.369563e+00	2.380541e+00	3.784434e+00	2.369563e+00	2.369563e+00	0.000000e+00
6.285714e+05	1.6036130575e-01	1.662439e-02	2.443634e+01	4.444940e+00	4.520562e+00	4.504296e+00	8.965503e+00	5.907135e+00	1.727903e+00	2.103953e+00
6.571429e+05	7.7023496251e-02	3.884202e-02	8.134488e+00	4.248974e-01	5.115427e-01	5.312195e-01	9.364401e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.0101310962e-01	7.510521e-02	1.221682e+01	3.551128e+00	1.128734e+00	1.198699e+00	4.679862e+00	1.128734e+00	1.128734e+00	0.000000e+00
6.571429e+05	1.2734374489e-01	2.973752e-02	1.729241e+01	2.805869e+00	4.934648e+00	4.905463e+00	7.740518e+00	4.934648e+00	4.934648e+00	0.000000e+00
6.571429e+05	1.6044347546e-01	9.162172e-03	2.445512e+01	2.450348e-01	6.829161e-01	6.887392e-01	9.279509e-01	6.191283e+00	3.214191e+00	3.306093e+00
6.857143e+05	7.7101575941e-02	5.719035e-02	8.146860e+00	4.759645e+00	2.572885e+00	2.602256e+00	7.332530e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.0094793198e-01	5.826650e-02	1.220499e+01	1.966888e+00	4.780333e+00	4.722069e+00	6.747221e+00	4.780333e+00	4.780333e+00	0.000000e+00
6.857143e+05	1.2736517490e-01	2.154695e-02	1.729678e+01	4.709309e+00	3.440023e+00	3.433815e+00	8.149332e+00	3.440023e+00	3.440023e+00	0.000000e+00
6.857143e+05	1.6017230143e-01	1.291157e-02	2.439315e+01	5.376875e-01	4.127403e+00	4.116715e+00	4.665091e+00	6.160719e-01	2.045272e+00	1.429201e+00
7.142857e+05	7.7076426309e-02	5.764439e-02	8.142874e+00	4.790319e+00	1.686430e+00	1.743219e+00	6.476748e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.0093441200e-01	5.633699e-02	1.220254e+01	1.491016e+00	2.902147e-01	3.072534e-01	1.781231e+00	2.902147e-01	2.902147e-01	0.000000e+00
7.142857e+05	1.2753704702e-01	2.725725e-02	1.733180e+01	6.418223e-01	3.843042e+00	3.825813e+00	4.484864e+00	3.843042e+00	3.843042e+00	0.000000e+00
7.142857e+05	1.6013835539e-01	2.375446e-02	2.438539e+01	5.106376e+00	2.527808e+00	2.541228e+00	7.634184e+00	5.712935e+00	2.097575e+00	2.667825e+00
7.428571e+05	7.7038509628e-02	5.914325e-02	8.136866e+00	9.067721e-01	5.555271e+00	5.514140e+00	6.462043e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.0095771067e-01	6.245122e-02	1.220677e+01	3.574718e+00	2.922840e+00	2.935613e+00	6.497558e+00	2.922840e+00	2.922840e+00	0.000000e+00
7.428571e+05	1.2758104666e-01	3.015217e-02	1.734077e+01	3.757979e+00	1.643244e+00	1.673238e+00	5.401223e+00	1.643244e+00	1.643244e+00	0.000000e+00
7.428571e+05	1.6023911177e-01	5.606690e-03	2.440841e+01	5.503686e+00	1.430455e-01	1.438492e-01	5.646731e+00	1.221186e+00	5.575404e+00	4.354217e+00
7.714286e+05	7.7040880021e-02	5.994206e-02	8.137242e+00	4.015547e+00	5.448173e+00	5.401925e+00	9.463720e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.0097220150e-01	5.794409e-02	1.220940e+01	4.910888e-01	6.641356e-01	7.015321e-01	1.155224e+00	6.641356e-01	6.641356e-01	0.000000e+00
7.714286e+05	1.2756452984e-01	2.089818e-02	1.733740e+01	8.009203e-01	2.288613e+00	2.304139e+00	3.089533e+00	2.288613e+00	2.288613e+00	0.000000e+00
7.714286e+05	1.6017185009e-01	2.656209e-02	2.439305e+01	3.767533e+00	6.472246e-01	6.635854e-01	4.414758e+00	9.000175e-01	3.906758e+00	3.006741e+00
8.000000e+05	7.7024149338e-02	6.574006e-02	8.134591e+00	2.103252e+00	2.794801e+00	2.815839e+00	4.898053e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.0099387668e-01	5.475345e-02	1.221333e+01	5.569391e+00	2.579884e+00	2.607745e+00	8.149275e+00	2.579884e+00	2.579884e+00	0.000000e+00
8.000000e+05	1.2760715696e-01	1.606202e-02	1.734610e+01	4.637778e+00	4.427371e+00	4.412028e+00	9.065149e+00	4.427371e+00	4.427371e+00	0.000000e+00
8.000000e+05	1.6012735574e-01	2.502048e-02	2.438288e+01	1.906036e+00	2.240819e+00	2.260126e+00	4.146855e+00	8.582285e-01	4.521584e+00	3.663355e+00
8.285714e+05	7.7038647159e-02	3.948731e-02	8.136888e+00	5.438965e-01	1.709435e+00	1.748302e+00	2.253332e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.0091761520e-01	7.848124e-02	1.219950e+01	4.087338e+00	4.060824e+00	4.001360e+00	8.148162e+00	4.060824e+00	4.060824e+00	0.000000e+00
8.285714e+05	1.2754961379e-01	1.177909e-02	1.733436e+01	2.008505e+00	5.026381e+00	5.015137e+00	7.034886e+00	5.026381e+00	5.026381e+00	0.000000e+00
8.285714e+05	1.6042530279e-01	1.386201e-02	2.445097e+01	1.444945e-01	5.515655e+00	5.505933e+00	5.660150e+00	5.367984e+00	3.027642e+00	3.942844e+00
8.571429e+05	7.7077344716e-02	4.407580e-02	8.143020e+00	5.776781e+00	6.039840e+00	6.028746e+00	1.181662e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.0093231245e-01	7.020237e-02	1.220216e+01	2.179007e+00	1.200274e+00	1.267267e+00	3.379280e+00	1.200274e+00	1.200274e+00	0.000000e+00
8.571429e+05	1.2756730366e-01	1.513929e-02	1.733797e+01	5.238219e+00	4.477886e+00	4.463214e+00	9.716105e+00	4.477886e+00	4.477886e+00	0.000000e+00
8.571429e+05	1.6011454941e-01	1.314611e-02	2.437996e+01	5.277868e+00	3.575771e-01	3.622356e-01	5.635445e+00	5.712603e+00	2.613742e+00	3.184324e+00
8.857143e+05	7.7028754902e-02	6.639615e-02	8.135321e+00	4.095714e+00	1.990024e+00	2.048973e+00	6.085738e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.0092105606e-01	6.067701e-02	1.220012e+01	8.228462e-01	2.632439e+00	2.660516e+00	3.455285e+00	2.632439e+00	2.632439e+00	0.000000e+00
8.857143e+05	1.2753664342e-01	2.346325e-02	1.733172e+01	2.292354e+00	3.902892e+00	3.886978e+00	6.195245e+00	3.902892e+00	3.902892e+00	0.000000e+00
8.857143e+05	1.6050220143e-01	2.116110e-02	2.446855e+01	3.787855e+00	1.375671e+00	1.396511e+00	5.163525e+00	6.048919e+00	3.083910e+00	3.318177e+00
9.142857e+05	7.7071193575e-02	6.062171e-02	8.142045e+00	1.508667e+00	4.710175e+00	4.649672e+00	6.218842e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.0093503468e-01	5.486834e-02	1.220266e+01	4.976004e+00	3.787382e+00	3.755762e+00	8.763386e+00	3.787382e+00	3.787382e+00	0.000000e+00
9.142857e+05	1.2756299094e-01	2.602319e-02	1.733709e+01	5.620763e+00	1.858069e+00	1.882836e+00	7.478832e+00	1.858069e+00	1.858069e+00	0.000000e+00
9.142857e+05	1.6013071975e-01	2.301017e-02	2.438365e+01	1.726307e+00	2.257535e+00	2.275071e+00	3.983842e+00	5.114791e-01	3.761176e+00	3.249697e+00
9.428572e+05	7.7055101265e-02	4.031947e-02	8.139495e+00	1.277454e-01	1.783896e+00	1.822941e+00	1.911642e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.0092220105e-01	7.181222e-02	1.220033e+01	3.478264e+00	2.195371e+00	2.251193e+00	5.673636e+00	2.195371e+00	2.195371e+00	0.000000e+00
9.428572e+05	1.2758024291e-01	2.684944e-02	1.734061e+01	2.674889e+00	2.243695e+00	2.264342e+00	4.918584e+00	2.243695e+00	2.243695e+00	0.000000e+00
9.428572e+05	1.6026131161e-01	1.940790e-02	2.441348e+01	1.806150e-01	6.179265e-01	6.293504e-01	7.985415e-01	5.011553e+00	2.026017e+00	3.297650e+00
9.714286e+05	7.7050748778e-02	5.502326e-02	8.138806e+00	5.369219e+00	5.034170e+00	4.981121e+00	1.040339e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.0092056187e-01	6.538878e-02	1.220003e+01	2.043577e+00	2.157782e-01	2.307319e-01	2.259355e+00	2.157782e-01	2.157782e-01	0.000000e+00
9.714286e+05	1.2754063207e-01	2.547406e-02	1.733253e+01	6.012884e+00	3.191074e+00	3.189845e+00	9.203958e+00	3.191074e+00	3.191074e+00	0.000000e+00
9.714286e+05	1.6034947382e-01	1.900251e-02	2.443363e+01	5.217517e+00	5.814488e+00	5.805756e+00	1.103201e+01	5.194707e+00	2.020767e+00	3.109245e+00
1.000000e+06	7.7056452250e-02	6.488872e-02	8.139709e+00	2.469752e+00	5.575861e+00	5.531553e+00	8.045613e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.0087571685e-01	6.032741e-02	1.219190e+01	5.694619e+00	5.227014e-01	5.544630e-01	6.217321e+00	5.227014e-01	5.227014e-01	0.000000e+00
1.000000e+06	1.2761508032e-01	2.636689e-02	1.734771e+01	3.121564e+00	1.971780e+00	1.995801e+00	5.093344e+00	1.971780e+00	1.971780e+00	0.000000e+00
1.000000e+06	1.6038766769e-01	1.286080e-02	2.444236e+01	3.709527e+00	4.885193e+00	4.872497e+00	8.594720e+00	5.277501e+00	9.794078e-01	1.985092e+00
1.028571e+06	7.7077274587e-02	6.595290e-02	8.143009e+00	5.485305e+00	4.014503e+00	3.966080e+00	9.499808e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.0091718116e-01	5.572713e-02	1.219942e+01	2.369996e+00	3.668480e+00	3.641755e+00	6.038476e+00	3.668480e+00	3.668480e+00	0.000000e+00
1.028571e+06	1.2753248355e-01	1.893854e-02	1.733087e+01	5.379275e-02	2.563010e+00	2.573205e+00	2.616803e+00	2.563010e+00	2.563010e+00	0.000000e+00
1.028571e+06	1.6021630928e-01	1.334610e-02	2.440320e+01	3.188830e+00	4.732584e+00	4.719238e+00	7.921413e+00	1.151169e+00	3.323357e-01	5.464352e+00
1.057143e+06	7.7036361032e-02	5.850971e-02	8.136526e+00	3.046495e+00	4.266664e+00	4.215237e+00	7.313158e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.0095785300e-01	6.596421e-02	1.220679e+01	2.105420e-01	5.942736e+00	5.919256e+00	6.153278e+00	5.942736e+00	5.942736e+00	0.000000e+00
1.057143e+06	1.2750830565e-01	1.677024e-02	1.732594e+01	2.824738e+00	3.225871e+00	3.224482e+00	6.050609e+00	3.225871e+00	3.225871e+00	0.000000e+00
1.057143e+06	1.6034737665e-01	1.505554e-02	2.443315e+01	8.990516e-01	2.868290e+00	2.872296e+00	3.767342e+00	1.170864e+00	4.823546e-01	5.594676e+00
1.085714e+06	7.7066012490e-02	4.255186e-02	8.141224e+00	2.390486e+00	4.184918e+00	4.148944e+00	6.575404e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.0091358357e-01	7.002100e-02	1.219877e+01	5.343713e+00	6.004925e+00	5.984307e+00	1.134864e+01	6.004925e+00	6.004925e+00	0.000000e+00
