KOI-142,0.960000,0.880000,2,0.000000 
0.000026,0.035000,10.954160,0.010000,0.000000,0.000000
0.000596,0.000000,22.339500,0.000001,689.091323,29.524362
9.400000e+06	9.3654114924e-02	1.137584e-01	1.067681e+01	3.914117e+00	3.798671e+00	3.735053e+00	7.712787e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+06	1.4886010956e-01	4.453303e-04	2.138868e+01	5.817247e+00	3.522682e+00	3.522517e+00	9.339930e+00	7.697704e-01	5.149825e+00	4.380054e+00
9.428571e+06	9.4042811596e-02	1.012774e-01	1.074335e+01	5.096648e+00	3.224036e-01	3.578800e-01	5.419052e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+06	1.4882481000e-01	3.682706e-05	2.138107e+01	3.509838e+00	1.979229e+00	1.979263e+00	5.489067e+00	4.624343e-01	2.049245e+00	1.586810e+00
9.457143e+06	9.4006806937e-02	9.741501e-02	1.073718e+01	5.843961e+00	4.597456e+00	4.502186e+00	1.044142e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.457143e+06	1.4882279624e-01	2.148176e-04	2.138064e+01	4.028466e+00	3.971348e+00	3.971190e+00	7.999814e+00	5.997434e+00	1.529744e+00	1.815496e+00
9.485714e+06	9.3566386212e-02	1.177494e-01	1.066181e+01	6.054936e+00	4.193466e+00	4.097298e+00	1.024840e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.485714e+06	1.4886971639e-01	3.541562e-04	2.139075e+01	4.626880e+00	6.272944e+00	6.272940e+00	1.089982e+01	5.496308e+00	6.411793e-01	1.428056e+00
9.514286e+06	9.3144578420e-02	1.356673e-01	1.058980e+01	5.677719e+00	3.436540e+00	3.401655e+00	9.114259e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.514286e+06	1.4891648225e-01	4.373552e-04	2.140083e+01	5.317601e+00	2.033019e+00	2.033410e+00	7.350620e+00	6.192449e+00	2.693804e-01	3.601170e-01
9.542857e+06	9.3575726579e-02	1.174266e-01	1.066341e+01	4.805210e+00	3.691314e+00	3.635632e+00	8.496525e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.542857e+06	1.4886880402e-01	2.963164e-04	2.139055e+01	5.928709e+00	4.252179e+00	4.251913e+00	1.018089e+01	7.768552e-01	5.936542e+00	5.159686e+00
9.571429e+06	9.4032747451e-02	9.668977e-02	1.074163e+01	3.584709e+00	2.933998e-01	3.242004e-01	3.878109e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.571429e+06	1.4882073008e-01	7.961059e-04	2.138019e+01	6.050215e+00	7.118830e-01	7.124034e-01	6.762098e+00	6.061378e+00	3.595872e+00	3.817679e+00
9.600000e+06	9.3279835466e-02	1.308887e-01	1.061287e+01	1.790817e+00	3.848343e+00	3.771265e+00	5.639161e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+06	1.4890246719e-01	6.247672e-04	2.139781e+01	5.513281e+00	4.224038e+00	4.223486e+00	9.737319e+00	5.761475e+00	2.039011e+00	2.560721e+00
9.628571e+06	9.3612670463e-02	1.170435e-01	1.066973e+01	5.684262e+00	1.569616e+00	1.685885e+00	7.253879e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.628571e+06	1.4886630281e-01	1.686358e-04	2.139002e+01	5.383697e+00	1.477702e+00	1.477870e+00	6.861399e+00	7.846571e-01	1.085222e+00	3.005650e-01
9.657143e+06	9.3804774222e-02	1.057176e-01	1.070259e+01	3.016914e+00	2.022635e+00	2.113180e+00	5.039549e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.657143e+06	1.4884275166e-01	8.648811e-04	2.138494e+01	5.744260e+00	4.239683e+00	4.238914e+00	9.983943e+00	5.628238e+00	2.900892e+00	3.555840e+00
9.685714e+06	9.3224512398e-02	1.325744e-01	1.060343e+01	5.930342e+00	1.650795e+00	1.780466e+00	7.581137e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.685714e+06	1.4890777100e-01	3.347438e-04	2.139895e+01	5.837652e+00	1.152752e+00	1.153058e+00	6.990404e+00	4.693283e-01	5.620185e-01	9.269017e-02
9.714286e+06	9.3971816957e-02	9.841198e-02	1.073119e+01	2.223543e+00	3.991682e+00	3.922413e+00	6.215225e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+06	1.4882584803e-01	9.103853e-04	2.138130e+01	5.469488e+00	4.841690e+00	4.840787e+00	1.031118e+01	5.900402e+00	2.654457e+00	3.037241e+00
9.742857e+06	9.3263547714e-02	1.326375e-01	1.061009e+01	4.165299e+00	5.272347e-01	6.023887e-01	4.692533e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.742857e+06	1.4890575195e-01	5.830721e-04	2.139852e+01	5.927077e+00	1.854117e+00	1.854677e+00	7.781195e+00	4.213727e-01	4.942779e+00	4.521406e+00
9.771429e+06	9.3928848492e-02	1.045684e-01	1.072383e+01	5.766835e+00	5.348472e+00	5.259149e+00	1.111531e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.771429e+06	1.4883458443e-01	1.193166e-04	2.138318e+01	6.881925e-01	4.305796e+00	4.305686e+00	4.993988e+00	5.672206e+00	4.467663e+00	5.078642e+00
9.800000e+06	9.3490447541e-02	1.201177e-01	1.064884e+01	3.853536e-01	3.192715e+00	3.187235e+00	3.578069e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+06	1.4887680852e-01	3.064069e-04	2.139228e+01	5.313437e+00	3.338574e+00	3.338514e+00	8.652011e+00	7.742292e-01	2.129331e+00	1.355101e+00
9.828571e+06	9.3322641853e-02	1.282288e-01	1.062018e+01	1.016519e+00	4.395302e+00	4.278932e+00	5.411821e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828571e+06	1.4889652659e-01	5.779150e-04	2.139653e+01	5.563444e+00	4.695776e-01	4.698392e-01	6.033022e+00	5.637705e+00	1.090779e+00	1.736259e+00
9.857143e+06	9.4036882053e-02	9.565542e-02	1.074233e+01	1.002030e+00	5.134063e+00	5.043607e+00	6.136093e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.857143e+06	1.4881942493e-01	5.748082e-04	2.137991e+01	5.066537e+00	4.783092e+00	4.782518e+00	9.849628e+00	6.277948e+00	2.213442e+00	2.218679e+00
9.885714e+06	9.3464031229e-02	1.244524e-01	1.064432e+01	4.883257e-01	1.268500e+00	1.390945e+00	1.756826e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.885714e+06	1.4888377252e-01	2.961991e-04	2.139378e+01	5.581814e+00	2.186554e+00	2.186795e+00	7.768368e+00	7.252141e-01	1.914911e+00	1.189697e+00
9.914286e+06	9.3287406964e-02	1.339250e-01	1.061417e+01	5.879938e+00	5.773753e+00	5.700003e+00	1.165369e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.914286e+06	1.4890619792e-01	3.364239e-04	2.139861e+01	6.021310e+00	5.690655e+00	5.690467e+00	1.171197e+01	5.890301e+00	5.748929e+00	6.141813e+00
9.942857e+06	9.3775162189e-02	1.080227e-01	1.069752e+01	4.473818e+00	4.450915e+00	4.349912e+00	8.924734e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.942857e+06	1.4884690115e-01	6.981801e-04	2.138583e+01	4.653286e-01	2.738931e+00	2.739204e+00	3.204259e+00	5.576337e+00	3.301641e+00	4.008490e+00
9.971429e+06	9.3981042695e-02	9.606646e-02	1.073277e+01	2.445684e+00	3.474300e+00	3.445548e+00	5.919984e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.971429e+06	1.4882298206e-01	9.502443e-04	2.138068e+01	5.947755e+00	1.438442e+00	1.439384e+00	7.386197e+00	1.235405e-01	2.904655e+00	2.781114e+00
1.000000e+07	9.3730383672e-02	1.096423e-01	1.068986e+01	6.229714e+00	3.828419e+00	3.764458e+00	1.005813e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+07	1.4885112175e-01	1.580805e-04	2.138674e+01	5.888827e+00	5.762974e+00	5.762896e+00	1.165180e+01	7.325695e-01	1.073457e+00	3.408870e-01
1.002857e+07	9.3459630627e-02	1.262511e-01	1.064357e+01	3.310870e+00	1.262983e-01	1.444750e-01	3.437168e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002857e+07	1.4888642266e-01	7.051676e-04	2.139435e+01	4.252919e-02	3.671819e+00	3.671462e+00	3.714348e+00	6.806568e-01	3.948998e+00	3.268341e+00
1.005714e+07	9.3174490146e-02	1.337077e-01	1.059490e+01	6.174907e+00	3.561250e+00	3.512754e+00	9.736157e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005714e+07	1.4891209617e-01	4.204442e-04	2.139989e+01	3.355396e-01	1.512850e+00	1.513270e+00	1.848390e+00	3.520859e-01	6.191453e+00	5.839367e+00
1.008571e+07	9.3164270311e-02	1.352091e-01	1.059316e+01	2.264803e+00	1.832904e+00	1.958099e+00	4.097708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008571e+07	1.4891477023e-01	5.104147e-04	2.140046e+01	7.636627e-02	6.280724e+00	6.280723e+00	6.357091e+00	6.848515e-02	2.256922e+00	2.188437e+00
1.011429e+07	9.3140367201e-02	1.357496e-01	1.058908e+01	4.121225e+00	1.175808e+00	1.306856e+00	5.297033e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.011429e+07	1.4891684891e-01	5.464813e-04	2.140091e+01	2.590388e-01	4.417635e+00	4.417112e+00	4.676674e+00	6.218275e+00	3.797276e+00	3.862186e+00
1.014286e+07	9.3153871939e-02	1.353473e-01	1.059138e+01	5.483899e+00	2.116838e+00	2.224299e+00	7.600738e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.014286e+07	1.4891552691e-01	4.515039e-04	2.140063e+01	3.405331e-01	3.043498e+00	3.043542e+00	3.384031e+00	6.249796e+00	5.109977e+00	5.143366e+00
1.017143e+07	9.3143987208e-02	1.350156e-01	1.058970e+01	5.159990e-02	3.499002e+00	3.457106e+00	3.550602e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017143e+07	1.4891560101e-01	4.404971e-04	2.140064e+01	4.746779e-01	1.419497e+00	1.419932e+00	1.894175e+00	1.861472e-01	6.046254e+00	5.860107e+00
1.020000e+07	9.3296412943e-02	1.310130e-01	1.061570e+01	4.075679e-01	5.944852e+00	5.895298e+00	6.352420e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+07	1.4890168939e-01	3.301171e-04	2.139764e+01	4.689390e-01	2.881001e-02	2.881952e-02	4.977490e-01	5.186956e-01	4.573245e-01	6.221814e+00
1.022857e+07	9.3546442589e-02	1.185140e-01	1.065841e+01	2.488605e-01	3.386394e+00	3.360641e+00	3.635255e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022857e+07	1.4887174330e-01	2.286624e-04	2.139119e+01	6.214508e-01	4.849713e+00	4.849486e+00	5.471164e+00	7.750269e-01	4.024365e-01	5.910595e+00
1.025714e+07	9.3919012576e-02	1.009891e-01	1.072214e+01	5.909436e+00	2.404918e+00	2.467921e+00	8.314354e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025714e+07	1.4883130915e-01	2.972683e-04	2.138247e+01	1.530529e+00	2.705517e+00	2.705642e+00	4.236045e+00	5.314858e-01	4.910393e+00	4.378907e+00
1.028571e+07	9.3940182146e-02	9.774305e-02	1.072577e+01	4.885505e+00	3.573923e+00	3.536334e+00	8.459428e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+07	1.4882687954e-01	8.176454e-04	2.138152e+01	1.105748e+00	2.260133e+00	2.260763e+00	3.365881e+00	5.953199e+00	3.449771e+00	3.779757e+00
1.031429e+07	9.3528523838e-02	1.218605e-01	1.065534e+01	3.281820e+00	5.087359e+00	4.969504e+00	8.369178e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031429e+07	1.4887698892e-01	7.547995e-04	2.139232e+01	4.656507e-01	1.838606e+00	1.839334e+00	2.304257e+00	5.523886e+00	2.056870e+00	2.816169e+00
1.034286e+07	9.3246782209e-02	1.355302e-01	1.060723e+01	1.104176e+00	3.217798e-01	3.709038e-01	1.425955e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034286e+07	1.4891068192e-01	3.656455e-04	2.139958e+01	5.927821e-01	7.827579e-01	7.830159e-01	1.375540e+00	2.209488e-01	7.323424e-01	5.113936e-01
1.037143e+07	9.3776896808e-02	1.062298e-01	1.069782e+01	4.718883e+00	3.486833e+00	3.454166e+00	8.205716e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037143e+07	1.4884482848e-01	7.800028e-04	2.138539e+01	1.134285e+00	5.668412e+00	5.667962e+00	6.802697e+00	6.807953e-01	4.265393e+00	3.584598e+00
1.040000e+07	9.3772695772e-02	1.064298e-01	1.069710e+01	1.752414e+00	3.446644e+00	3.417637e+00	5.199059e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+07	1.4884521275e-01	3.941802e-04	2.138547e+01	6.116573e+00	1.596094e-01	1.596721e-01	6.276183e+00	5.600892e+00	1.236733e+00	1.919026e+00
1.042857e+07	9.3125529927e-02	1.353566e-01	1.058655e+01	4.352029e+00	2.390493e+00	2.474264e+00	6.742522e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042857e+07	1.4891711297e-01	5.635230e-04	2.140097e+01	7.719645e-01	4.837712e+00	4.837153e+00	5.609676e+00	1.248016e-01	3.704866e+00	3.580064e+00
1.045714e+07	9.3959500842e-02	9.785739e-02	1.072908e+01	2.236638e-01	2.932783e+00	2.951293e+00	3.156447e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045714e+07	1.4882584548e-01	2.227753e-04	2.138130e+01	2.112235e+00	2.904132e+00	2.904185e+00	5.016368e+00	3.694390e-01	4.764053e+00	4.394614e+00
1.048571e+07	9.3357119417e-02	1.283075e-01	1.062607e+01	1.989694e+00	5.582141e+00	5.490781e+00	7.571835e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048571e+07	1.4889473578e-01	5.217883e-04	2.139614e+01	5.652153e-01	3.910854e+00	3.910491e+00	4.476069e+00	5.673794e+00	8.150879e-01	1.424479e+00
1.051429e+07	9.3815802799e-02	1.075890e-01	1.070447e+01	3.073617e+00	1.336131e+00	1.442840e+00	4.409747e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051429e+07	1.4884421497e-01	8.093164e-04	2.138525e+01	5.739190e-01	3.519648e+00	3.519350e+00	4.093567e+00	7.037702e-01	3.203468e+00	2.499698e+00
1.054286e+07	9.3373769170e-02	1.253443e-01	1.062891e+01	3.871121e+00	9.648755e-01	1.075135e+00	4.835997e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054286e+07	1.4888994078e-01	6.809653e-04	2.139511e+01	9.916749e-01	3.020372e+00	3.020454e+00	4.012047e+00	5.600160e+00	2.196421e+00	2.879447e+00
1.057143e+07	9.3863662466e-02	1.025075e-01	1.071267e+01	3.977223e+00	5.363264e+00	5.276647e+00	9.340487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+07	1.4883606478e-01	9.159426e-04	2.138350e+01	1.104338e+00	2.702786e+00	2.703175e+00	3.807124e+00	5.797242e-01	3.452609e+00	2.872884e+00
1.060000e+07	9.3252886754e-02	1.347743e-01	1.060828e+01	3.740779e+00	5.479838e-02	6.332761e-02	3.795577e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+07	1.4890931886e-01	6.008531e-04	2.139929e+01	1.112448e+00	2.515123e+00	2.515475e+00	3.627571e+00	6.001971e+00	2.347117e+00	2.628331e+00
1.062857e+07	9.3966408009e-02	9.651473e-02	1.073026e+01	2.953096e+00	1.460161e+00	1.556666e+00	4.413257e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.062857e+07	1.4882417514e-01	6.962672e-04	2.138094e+01	4.237179e-01	3.140560e+00	3.140561e+00	3.564278e+00	6.045389e+00	2.291581e+00	2.529378e+00
1.065714e+07	9.3402764389e-02	1.234506e-01	1.063386e+01	1.589350e+00	3.320431e+00	3.300853e+00	4.909781e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065714e+07	1.4888583883e-01	2.259578e-04	2.139423e+01	1.239431e+00	2.377938e+00	2.378094e+00	3.617369e+00	7.356065e-01	1.085525e+00	3.499187e-01
1.068571e+07	9.3264110812e-02	1.296490e-01	1.061019e+01	6.172511e+00	2.472774e+00	2.545554e+00	8.645285e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068571e+07	1.4890162139e-01	4.024676e-04	2.139763e+01	1.711920e+00	2.271837e+00	2.272145e+00	3.983757e+00	5.716089e+00	3.893495e+00	4.460591e+00
1.071429e+07	9.3940115231e-02	9.851133e-02	1.072576e+01	3.889744e+00	1.007667e+00	1.095248e+00	4.897411e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.071429e+07	1.4882768387e-01	8.730333e-04	2.138169e+01	9.627967e-01	3.228494e+00	3.228418e+00	4.191290e+00	5.878611e+00	2.522373e+00	2.926947e+00
1.074286e+07	9.3847865404e-02	1.055615e-01	1.070996e+01	1.001784e+00	6.559184e-02	7.332523e-02	1.067376e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.074286e+07	1.4884011716e-01	1.738854e-04	2.138437e+01	2.224570e+00	2.289956e+00	2.290087e+00	4.514526e+00	6.767067e-01	5.737106e+00	5.060400e+00
1.077143e+07	9.3298536071e-02	1.305263e-01	1.061607e+01	4.040223e+00	1.157214e+00	1.282347e+00	5.197437e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.077143e+07	1.4890095201e-01	6.044256e-04	2.139748e+01	1.238619e+00	3.653323e+00	3.653027e+00	4.891942e+00	5.462229e-01	3.347827e+00	2.801604e+00
1.080000e+07	9.3156817362e-02	1.343186e-01	1.059189e+01	3.122002e-01	4.638349e+00	4.506857e+00	4.950549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+07	1.4891391887e-01	3.971428e-04	2.140028e+01	1.766921e+00	3.861733e+00	3.861471e+00	5.628654e+00	5.994559e+00	4.539838e+00	4.828465e+00
1.082857e+07	9.3436900586e-02	1.222835e-01	1.063969e+01	2.358006e+00	2.095626e+00	2.194861e+00	4.453633e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.082857e+07	1.4888249322e-01	4.105121e-04	2.139350e+01	1.061540e+00	5.112113e+00	5.111735e+00	6.173653e+00	5.535667e+00	5.489483e-01	1.296466e+00
1.085714e+07	9.3776993116e-02	1.085223e-01	1.069783e+01	3.882518e+00	3.311759e-01	3.704665e-01	4.213694e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+07	1.4884737654e-01	7.334830e-04	2.138594e+01	1.259272e+00	5.562904e+00	5.562420e+00	6.822176e+00	5.548141e+00	1.888202e+00	2.623246e+00
1.088571e+07	9.3947907035e-02	1.003284e-01	1.072709e+01	4.880599e+00	5.896312e+00	5.854619e+00	1.077691e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.088571e+07	1.4882914834e-01	9.149557e-04	2.138201e+01	1.670410e+00	5.894823e+00	5.894476e+00	7.565233e+00	5.756142e+00	2.683146e+00	3.210189e+00
1.091429e+07	9.4002234057e-02	9.729550e-02	1.073640e+01	5.379990e+00	1.151736e-01	1.275500e-01	5.495163e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.091429e+07	1.4882305897e-01	9.396143e-04	2.138070e+01	1.960076e+00	1.521588e-01	1.523013e-01	2.112235e+00	5.915688e+00	3.052416e+00	3.419913e+00
1.094286e+07	9.3949394320e-02	9.728003e-02	1.072735e+01	5.394545e+00	2.485234e+00	2.540269e+00	7.879779e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.094286e+07	1.4882594518e-01	9.561781e-04	2.138132e+01	2.019463e+00	1.300326e+00	1.301248e+00	3.319789e+00	5.931624e+00	3.023521e+00	3.375082e+00
1.097143e+07	9.4006707018e-02	1.003655e-01	1.073716e+01	4.919868e+00	5.567558e+00	5.496497e+00	1.048743e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.097143e+07	1.4882598034e-01	9.706760e-04	2.138133e+01	1.769299e+00	2.549822e+00	2.550363e+00	4.319121e+00	5.797319e+00	2.664702e+00	3.150569e+00
1.100000e+07	9.3803199706e-02	1.062445e-01	1.070232e+01	3.954976e+00	3.599275e+00	3.556452e+00	7.554251e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+07	1.4884338243e-01	6.704873e-04	2.138508e+01	1.412715e+00	3.992143e+00	3.991640e+00	5.404858e+00	5.583674e+00	1.842750e+00	2.542261e+00
1.102857e+07	9.3488545753e-02	1.194854e-01	1.064851e+01	2.471032e+00	2.718400e+00	2.762607e+00	5.189432e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.102857e+07	1.4887613078e-01	2.939357e-04	2.139213e+01	1.459191e+00	5.124021e+00	5.123751e+00	6.583212e+00	5.505959e+00	2.346151e-01	1.011841e+00
1.105714e+07	9.3204241315e-02	1.322641e-01	1.059998e+01	4.518076e-01	2.669792e+00	2.723495e+00	3.121600e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.105714e+07	1.4890847897e-01	4.681736e-04	2.139911e+01	2.355545e+00	5.507894e+00	5.507566e+00	7.863439e+00	5.870285e+00	3.966548e+00	4.379448e+00
1.108571e+07	9.3190171098e-02	1.325812e-01	1.059758e+01	4.219484e+00	3.964215e+00	3.875423e+00	8.183699e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.108571e+07	1.4890969436e-01	5.130269e-04	2.139937e+01	1.959078e+00	1.297130e+00	1.297624e+00	3.256208e+00	3.924189e-01	2.652825e+00	2.260406e+00
1.111429e+07	9.3732300627e-02	1.108165e-01	1.069019e+01	1.192683e+00	6.278397e+00	6.277800e+00	7.471080e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.111429e+07	1.4885239185e-01	4.152536e-04	2.138702e+01	2.985489e+00	1.728328e+00	1.728738e+00	4.713816e+00	7.638687e-01	5.254249e+00	4.490380e+00
1.114286e+07	9.4013684780e-02	9.522019e-02	1.073836e+01	4.093069e+00	4.435750e+00	4.346822e+00	8.528819e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+07	1.4882030262e-01	7.322063e-04	2.138010e+01	1.576574e+00	4.645454e+00	4.644724e+00	6.222028e+00	6.105353e+00	2.338663e+00	2.516495e+00
1.117143e+07	9.3436331614e-02	1.232237e-01	1.063959e+01	1.490292e-01	3.517857e+00	3.477267e+00	3.666887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.117143e+07	1.4888375955e-01	6.204706e-04	2.139378e+01	2.686163e+00	5.143756e+00	5.143192e+00	7.829919e+00	5.560737e+00	3.023603e+00	3.746051e+00
1.120000e+07	9.3243078524e-02	1.299900e-01	1.060660e+01	1.874676e+00	2.877802e+00	2.907903e+00	4.752478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+07	1.4890324236e-01	4.332323e-04	2.139798e+01	2.842679e+00	7.483918e-01	7.486867e-01	3.591071e+00	5.549876e-01	5.870170e+00	5.315182e+00
1.122857e+07	9.4003518090e-02	9.503569e-02	1.073662e+01	3.208825e+00	4.215142e+00	4.135488e+00	7.423967e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.122857e+07	1.4882061673e-01	3.531455e-04	2.138017e+01	1.260114e+00	4.119401e+00	4.119108e+00	5.379515e+00	1.262373e-01	2.074948e+00	1.948711e+00
1.125714e+07	9.3331932193e-02	1.281703e-01	1.062177e+01	4.081503e+00	6.542210e-01	7.407121e-01	4.735725e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.125714e+07	1.4889595221e-01	6.052305e-04	2.139641e+01	2.262267e+00	4.985841e+00	4.985258e+00	7.248108e+00	5.678988e+00	1.215039e+00	1.819237e+00
1.128571e+07	9.3678260668e-02	1.120538e-01	1.068094e+01	4.291997e+00	2.896863e+00	2.921344e+00	7.188860e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.128571e+07	1.4885682703e-01	6.469703e-04	2.138797e+01	2.099207e+00	8.857691e-01	8.862703e-01	2.984976e+00	7.722803e-01	2.965070e+00	2.192790e+00
1.131429e+07	9.3628193208e-02	1.135278e-01	1.067238e+01	4.234785e+00	2.320708e+00	2.397594e+00	6.555493e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.131429e+07	1.4886128365e-01	5.411249e-04	2.138893e+01	2.072794e+00	2.933198e+00	2.933310e+00	5.005992e+00	5.504891e+00	1.383696e+00	2.161991e+00
1.134286e+07	9.3549387053e-02	1.193421e-01	1.065891e+01	3.430939e+00	1.086897e+00	1.198044e+00	4.517836e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.134286e+07	1.4887261869e-01	2.987556e-04	2.139138e+01	2.230911e+00	5.269774e+00	5.269520e+00	7.500685e+00	7.694103e-01	1.969438e+00	1.200028e+00
1.137143e+07	9.3608673591e-02	1.149009e-01	1.066904e+01	2.366899e+00	2.878015e+00	2.904952e+00	5.244914e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.137143e+07	1.4886395305e-01	2.675424e-04	2.138951e+01	3.377569e+00	3.764081e-02	3.765088e-02	3.415210e+00	5.501791e+00	4.491122e+00	5.272515e+00
1.140000e+07	9.3728454652e-02	1.089972e-01	1.068953e+01	5.590045e-01	3.440298e+00	3.411260e+00	3.999303e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+07	1.4885057788e-01	7.309540e-04	2.138663e+01	3.279659e+00	2.513456e+00	2.513885e+00	5.793114e+00	7.447361e-01	4.307267e+00	3.562531e+00
1.142857e+07	9.3249626346e-02	1.312417e-01	1.060772e+01	4.757227e+00	1.019050e+00	1.138202e+00	5.776278e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+07	1.4890461476e-01	6.181433e-04	2.139827e+01	2.779772e+00	5.398377e+00	5.397899e+00	8.178149e+00	5.822792e+00	1.517063e+00	1.977456e+00
1.145714e+07	9.4038333805e-02	9.476019e-02	1.074258e+01	2.058969e+00	5.426229e+00	5.350093e+00	7.485198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.145714e+07	1.4881845033e-01	4.607949e-04	2.137970e+01	4.067679e+00	6.392186e-01	6.394936e-01	4.706897e+00	6.152814e+00	4.144104e+00	4.274475e+00
1.148571e+07	9.3406136723e-02	1.228961e-01	1.063444e+01	5.095368e+00	3.733817e+00	3.671680e+00	8.829185e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.148571e+07	1.4888499339e-01	5.956925e-04	2.139404e+01	2.612108e+00	4.718204e+00	4.717608e+00	7.330312e+00	7.360704e-01	3.219331e+00	2.483260e+00
1.151429e+07	9.3280927632e-02	1.304553e-01	1.061306e+01	1.496630e+00	4.891578e+00	4.761279e+00	6.388208e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151429e+07	1.4890179993e-01	4.409108e-04	2.139767e+01	3.418576e+00	2.771959e-01	2.773166e-01	3.695772e+00	5.789891e+00	3.867945e+00	4.361239e+00
1.154286e+07	9.3921898247e-02	1.012213e-01	1.072264e+01	3.634988e+00	6.239581e+00	6.234673e+00	9.874569e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.154286e+07	1.4883139314e-01	1.547707e-04	2.138249e+01	2.186272e+00	4.282057e+00	4.281917e+00	6.468329e+00	5.710287e+00	8.758174e-01	1.448716e+00
1.157143e+07	9.3955988675e-02	9.858768e-02	1.072848e+01	5.125836e+00	1.714556e+00	1.810329e+00	6.840391e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.157143e+07	1.4882687964e-01	8.042941e-04	2.138152e+01	2.722634e+00	3.549341e-01	3.552138e-01	3.077568e+00	4.720939e-01	2.875296e+00	2.403202e+00
