7.714286e+05	6.4925008163e-02	4.089062e-03	8.455118e+00	1.994975e+00	4.069585e+00	4.066320e+00	6.064560e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.0054657400e-01	1.152008e-02	1.629470e+01	3.981754e+00	2.177462e+00	2.186864e+00	6.159216e+00	4.258898e+00	2.272118e+00	4.296406e+00
7.714286e+05	1.5543531807e-01	8.329339e-03	3.131949e+01	5.639172e+00	5.063996e+00	5.056154e+00	1.070317e+01	5.063996e+00	5.063996e+00	0.000000e+00
8.000000e+05	6.4923855019e-02	4.429107e-03	8.454893e+00	3.488404e+00	5.398061e+00	5.394624e+00	8.886465e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.0055568951e-01	8.214160e-03	1.629692e+01	5.899699e+00	2.665260e+00	2.668999e+00	8.564959e+00	4.755049e+00	2.343754e+00	3.871890e+00
8.000000e+05	1.5542658289e-01	1.179163e-02	3.131685e+01	2.999329e+00	5.668853e+00	5.661990e+00	8.668182e+00	5.668853e+00	5.668853e+00	0.000000e+00
8.285714e+05	6.4921932190e-02	3.342742e-03	8.454517e+00	3.322292e+00	1.537844e+00	1.541185e+00	4.860136e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.0055131149e-01	1.308355e-02	1.629586e+01	2.062029e+00	2.329502e+00	2.338912e+00	4.391531e+00	6.006340e-01	1.860897e+00	1.260263e+00
8.285714e+05	1.5543234228e-01	5.260390e-03	3.131859e+01	2.586785e-01	6.219969e+00	6.219635e+00	6.478648e+00	6.219969e+00	6.219969e+00	0.000000e+00
8.571429e+05	6.4920283501e-02	1.325376e-02	8.454195e+00	2.490644e-01	1.162687e+00	1.174915e+00	1.411751e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.0055143041e-01	8.031339e-03	1.629588e+01	5.044870e+00	1.752351e+00	1.760239e+00	6.797222e+00	5.650442e+00	8.546366e-01	1.487379e+00
8.571429e+05	1.5543760120e-01	4.593798e-03	3.132018e+01	1.446052e+00	2.997774e+00	2.998429e+00	4.443826e+00	2.997774e+00	2.997774e+00	0.000000e+00
8.857143e+05	6.4919105141e-02	1.200355e-02	8.453965e+00	3.089454e+00	5.917061e-01	5.984686e-01	3.681160e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.0055681855e-01	5.689090e-03	1.629719e+01	5.754193e+00	3.152719e+00	3.152656e+00	8.906911e+00	4.760023e+00	2.095285e+00	3.618447e+00
8.857143e+05	1.5543192755e-01	8.473941e-03	3.131847e+01	5.189979e+00	3.348050e+00	3.346327e+00	8.538029e+00	3.348050e+00	3.348050e+00	0.000000e+00
9.142857e+05	6.4919590947e-02	1.197397e-02	8.454060e+00	5.153158e+00	1.375786e+00	1.387560e+00	6.528944e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.0055314958e-01	4.991672e-03	1.629630e+01	2.381306e+00	2.648914e+00	2.651265e+00	5.030220e+00	4.661523e+00	1.150190e+00	2.771852e+00
9.142857e+05	1.5543586540e-01	8.766436e-03	3.131966e+01	2.963746e+00	3.538888e+00	3.535524e+00	6.502635e+00	3.538888e+00	3.538888e+00	0.000000e+00
9.428572e+05	6.4918872534e-02	1.384192e-02	8.453920e+00	1.667093e+00	1.431983e+00	1.445716e+00	3.099075e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.0055625630e-01	7.717003e-03	1.629706e+01	3.217700e+00	4.219687e+00	4.212913e+00	7.437387e+00	3.825421e+00	2.274814e+00	4.732578e+00
9.428572e+05	1.5543469356e-01	4.783828e-03	3.131930e+01	4.988943e-01	3.968452e+00	3.964944e+00	4.467346e+00	3.968452e+00	3.968452e+00	0.000000e+00
9.714286e+05	6.4919933716e-02	3.896498e-03	8.454127e+00	4.726160e+00	6.614772e-01	6.638781e-01	5.387637e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.0055198475e-01	1.383469e-02	1.629602e+01	6.052643e+00	3.493882e+00	3.489169e+00	9.546524e+00	2.696065e+00	1.369583e+00	4.956703e+00
9.714286e+05	1.5543844732e-01	5.428270e-03	3.132044e+01	1.671534e+00	6.077201e-01	6.108335e-01	2.279254e+00	6.077201e-01	6.077201e-01	0.000000e+00
1.000000e+06	6.4920340620e-02	4.863915e-03	8.454207e+00	4.808321e+00	3.446574e+00	3.445120e+00	8.254895e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.0055211125e-01	7.778290e-03	1.629605e+01	2.298850e+00	3.372081e+00	3.370317e+00	5.670931e+00	4.561831e+00	7.881168e-01	2.509471e+00
1.000000e+06	1.5543647628e-01	1.160164e-02	3.131984e+01	5.172709e+00	1.353545e+00	1.364902e+00	6.526254e+00	1.353545e+00	1.353545e+00	0.000000e+00
1.028571e+06	6.4921207050e-02	4.187667e-03	8.454376e+00	1.350751e-01	4.710166e+00	4.705979e+00	4.845241e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.0055223092e-01	1.228225e-02	1.629608e+01	4.199666e+00	3.877499e+00	3.869329e+00	8.077164e+00	4.890827e+00	8.262366e-01	2.218595e+00
1.028571e+06	1.5543699230e-01	8.454920e-03	3.132000e+01	2.501020e+00	1.990415e+00	1.998110e+00	4.491435e+00	1.990415e+00	1.990415e+00	0.000000e+00
1.057143e+06	6.4920258255e-02	1.455084e-02	8.454190e+00	2.485002e+00	4.668742e+00	4.654216e+00	7.153745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.0055273721e-01	7.686011e-03	1.629620e+01	9.081328e-01	2.995998e+00	2.997105e+00	3.904131e+00	4.452701e+00	6.029570e+00	1.576869e+00
1.057143e+06	1.5543585310e-01	1.864966e-04	3.131965e+01	6.062299e+00	2.523073e+00	2.523181e+00	8.585372e+00	2.523073e+00	2.523073e+00	0.000000e+00
1.085714e+06	6.4919509774e-02	1.521727e-02	8.454044e+00	5.387534e+00	4.651149e+00	4.635976e+00	1.003868e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.0056142415e-01	4.191542e-03	1.629831e+01	1.343679e+00	4.968294e+00	4.964235e+00	6.311973e+00	3.480914e+00	1.241584e+00	4.043856e+00
1.085714e+06	1.5542709646e-01	6.040554e-03	3.131701e+01	1.007215e+00	5.543236e+00	5.539145e+00	6.550451e+00	5.543236e+00	5.543236e+00	0.000000e+00
1.114286e+06	6.4918967191e-02	1.007626e-02	8.453938e+00	1.274636e+00	4.802133e+00	4.792089e+00	6.076770e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.0055501386e-01	8.228052e-03	1.629676e+01	4.078650e+00	4.343648e+00	4.335996e+00	8.422298e+00	3.210006e+00	4.059918e-01	3.479171e+00
1.114286e+06	1.5543812567e-01	9.637911e-03	3.132034e+01	5.142375e+00	5.502191e+00	5.495359e+00	1.064457e+01	5.502191e+00	5.502191e+00	0.000000e+00
1.142857e+06	6.4918809477e-02	1.181204e-02	8.453907e+00	3.761692e+00	5.213656e+00	5.203239e+00	8.975348e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.0055714342e-01	6.773919e-03	1.629727e+01	5.465498e+00	5.364414e+00	5.359008e+00	1.082991e+01	2.639598e+00	9.357927e-01	4.579380e+00
1.142857e+06	1.5543315593e-01	8.391501e-03	3.131884e+01	2.610222e+00	5.999207e+00	5.996836e+00	8.609428e+00	5.999207e+00	5.999207e+00	0.000000e+00
1.171429e+06	6.4918237273e-02	3.060108e-03	8.453796e+00	9.247692e-01	4.672767e+00	4.669709e+00	5.597536e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.0055899885e-01	1.505972e-02	1.629772e+01	1.963041e+00	4.991422e+00	4.976886e+00	6.954463e+00	1.103436e+00	6.516381e-02	5.244913e+00
1.171429e+06	1.5543209921e-01	2.216417e-03	3.131852e+01	4.850032e+00	1.723973e+00	1.726162e+00	6.574004e+00	1.723973e+00	1.723973e+00	0.000000e+00
1.200000e+06	6.4918222900e-02	7.859392e-03	8.453793e+00	1.729223e-01	1.482366e+00	1.490200e+00	1.655288e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.0055562524e-01	9.024611e-03	1.629690e+01	4.623390e+00	4.440668e+00	4.431996e+00	9.064057e+00	3.733534e+00	5.566252e+00	1.832718e+00
1.200000e+06	1.5543614702e-01	9.684031e-03	3.131974e+01	1.015509e+00	3.370111e+00	3.367938e+00	4.385620e+00	3.370111e+00	3.370111e+00	0.000000e+00
1.228571e+06	6.4919870668e-02	7.509295e-03	8.454115e+00	2.652228e+00	1.921239e+00	1.928274e+00	4.573467e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.0055615691e-01	8.391604e-03	1.629703e+01	5.253851e-02	5.137040e+00	5.129367e+00	5.189579e+00	3.153462e+00	5.753151e+00	2.599689e+00
1.228571e+06	1.5543226148e-01	1.028866e-02	3.131857e+01	4.727086e+00	3.905674e+00	3.898608e+00	8.632760e+00	3.905674e+00	3.905674e+00	0.000000e+00
1.257143e+06	6.4922116607e-02	1.423202e-02	8.454553e+00	4.701205e+00	2.225532e+00	2.236723e+00	6.926737e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.0055040639e-01	8.216053e-03	1.629564e+01	2.901708e+00	4.398491e+00	4.390697e+00	7.300200e+00	2.972456e+00	4.771954e+00	1.799497e+00
1.257143e+06	1.5543859974e-01	4.072794e-03	3.132048e+01	2.410439e+00	4.033533e+00	4.030371e+00	6.443972e+00	4.033533e+00	4.033533e+00	0.000000e+00
1.285714e+06	6.4924445379e-02	1.632866e-02	8.455008e+00	1.318786e+00	2.254400e+00	2.266929e+00	3.573186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.0054661165e-01	4.581812e-03	1.629471e+01	2.962048e+00	4.638491e-01	4.659074e-01	3.425897e+00	1.959822e+00	3.165599e-01	4.639924e+00
1.285714e+06	1.5543859315e-01	1.996168e-03	3.132048e+01	3.109329e+00	1.299676e+00	1.301601e+00	4.409006e+00	1.299676e+00	1.299676e+00	0.000000e+00
1.314286e+06	6.4919861393e-02	7.807851e-03	8.454113e+00	3.788575e+00	2.722158e+00	2.725315e+00	6.510733e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.0055556143e-01	9.882146e-03	1.629689e+01	6.116112e+00	6.000790e+00	5.998010e+00	1.211690e+01	1.368126e+00	5.323774e+00	3.955648e+00
1.314286e+06	1.5543184194e-01	8.352902e-03	3.131844e+01	9.846928e-01	1.389331e+00	1.397559e+00	2.374024e+00	1.389331e+00	1.389331e+00	0.000000e+00
1.342857e+06	6.4919150113e-02	7.900921e-03	8.453974e+00	5.801319e+00	3.082381e+00	3.082845e+00	8.883700e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.0055142968e-01	7.276911e-03	1.629588e+01	1.785541e+00	6.159616e+00	6.158712e+00	7.945157e+00	1.205294e+00	5.221073e+00	4.015778e+00
1.342857e+06	1.5544134145e-01	1.118626e-02	3.132131e+01	4.781043e+00	1.686700e+00	1.697796e+00	6.467742e+00	1.686700e+00	1.686700e+00	0.000000e+00
1.371429e+06	6.4918718692e-02	2.130205e-03	8.453890e+00	3.507729e+00	2.043696e+00	2.045591e+00	5.551425e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.0055926908e-01	1.381904e-02	1.629779e+01	4.059115e+00	1.044657e-02	1.059295e-02	4.069561e+00	5.363154e+00	4.811768e+00	5.731799e+00
1.371429e+06	1.5542788300e-01	4.634917e-03	3.131724e+01	1.882622e+00	2.550177e+00	2.552751e+00	4.432799e+00	2.550177e+00	2.550177e+00	0.000000e+00
1.400000e+06	6.4919186013e-02	1.000014e-02	8.453981e+00	2.125411e+00	5.811448e+00	5.806863e+00	7.936859e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.0055400557e-01	1.090684e-02	1.629651e+01	7.523614e-01	5.429119e+00	5.420836e+00	6.181480e+00	2.300690e+00	3.673739e+00	1.373050e+00
1.400000e+06	1.5543796285e-01	6.326261e-03	3.132029e+01	3.267181e+00	5.259374e+00	5.253953e+00	8.526555e+00	5.259374e+00	5.259374e+00	0.000000e+00
1.428571e+06	6.4920545155e-02	1.018997e-02	8.454247e+00	5.003494e+00	5.896301e+00	5.892419e+00	1.089979e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.0055168196e-01	5.845655e-03	1.629595e+01	2.084202e+00	2.223694e-01	2.236660e-01	2.306571e+00	1.276224e+00	4.195516e+00	2.919292e+00
1.428571e+06	1.5543652378e-01	9.945528e-03	3.131985e+01	5.581745e-01	5.933660e+00	5.930222e+00	6.491835e+00	5.933660e+00	5.933660e+00	0.000000e+00
1.457143e+06	6.4921880383e-02	1.173650e-02	8.454507e+00	7.463189e-01	5.573145e-01	5.635844e-01	1.303633e+00	0.000000e+00	0.000000e+00	0.000000e+00
