5.714286e+04	1.1658158417e-01	2.781285e-02	1.435001e+01	9.397003e-01	3.435935e+00	3.428075e+00	4.375635e+00	6.950664e-01	6.204603e+00	5.509536e+00
5.714286e+04	1.4139829839e-01	9.871561e-03	1.916768e+01	4.373564e+00	3.799629e+00	3.793639e+00	8.173193e+00	5.345227e+00	4.300275e+00	5.238233e+00
8.571429e+04	7.3352735929e-02	5.173247e-02	7.162086e+00	2.658114e+00	8.087640e-01	8.475457e-01	3.466878e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+04	8.8987924643e-02	4.494721e-02	9.569923e+00	5.573093e+00	2.458975e+00	2.486363e+00	8.032068e+00	2.458975e+00	2.458975e+00	0.000000e+00
8.571429e+04	1.1670541032e-01	2.263225e-02	1.437288e+01	2.466766e+00	6.068124e-01	6.199618e-01	3.073578e+00	2.216457e-02	2.135127e-01	1.913481e-01
8.571429e+04	1.4126253471e-01	2.039873e-02	1.914008e+01	5.954754e+00	2.600045e-01	2.653540e-01	6.214758e+00	5.107541e+00	4.725880e+00	5.901525e+00
1.142857e+05	7.3411255610e-02	3.322200e-02	7.170658e+00	2.900943e+00	3.143842e-02	3.251856e-02	2.932381e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	8.8950817929e-02	3.766591e-02	9.563938e+00	5.870415e+00	4.703038e+00	4.665414e+00	1.057345e+01	4.703038e+00	4.703038e+00	0.000000e+00
1.142857e+05	1.1667847045e-01	3.187978e-02	1.436790e+01	3.515141e+00	5.663665e+00	5.644664e+00	9.178806e+00	6.241102e+00	5.626904e+00	5.668987e+00
1.142857e+05	1.4123563961e-01	2.713179e-02	1.913462e+01	1.518165e-01	4.629338e+00	4.602370e+00	4.781155e+00	5.684811e+00	5.120224e+00	5.718599e+00
1.428571e+05	7.3383907384e-02	4.938526e-02	7.166652e+00	9.310779e-01	5.140750e+00	5.094935e+00	6.071828e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	8.9007644380e-02	4.827153e-02	9.573105e+00	4.128924e+00	5.439443e+00	5.402208e+00	9.568367e+00	5.439443e+00	5.439443e+00	0.000000e+00
1.428571e+05	1.1667593811e-01	1.991705e-02	1.436743e+01	2.226155e+00	1.523799e+00	1.543708e+00	3.749954e+00	4.970018e-01	5.485110e+00	4.988108e+00
1.428571e+05	1.4119859228e-01	9.404255e-03	1.912709e+01	5.467499e+00	4.171482e+00	4.163459e+00	9.638980e+00	5.580669e+00	4.242095e+00	4.944611e+00
1.714286e+05	7.3360313557e-02	3.477864e-02	7.163196e+00	1.911223e+00	1.794459e+00	1.828092e+00	3.705681e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	8.8992089898e-02	4.709274e-02	9.570595e+00	5.129300e+00	1.172881e+00	1.217058e+00	6.302180e+00	1.172881e+00	1.172881e+00	0.000000e+00
1.714286e+05	1.1669836071e-01	2.351688e-02	1.437157e+01	3.122500e+00	2.932222e+00	2.937000e+00	6.054722e+00	2.093549e-01	5.281263e+00	5.071908e+00
1.714286e+05	1.4125070249e-01	3.024090e-02	1.913768e+01	8.578442e-01	1.570071e+00	1.600299e+00	2.427916e+00	5.990722e+00	3.978992e+00	4.271455e+00
2.000000e+05	7.3408864981e-02	3.281887e-02	7.170308e+00	2.089609e+00	1.054392e+00	1.083389e+00	3.144001e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	8.8923339824e-02	3.970275e-02	9.559507e+00	5.158123e+00	5.681979e+00	5.658768e+00	1.084010e+01	5.681979e+00	5.681979e+00	0.000000e+00
2.000000e+05	1.1670940967e-01	2.918745e-02	1.437361e+01	3.081504e+00	5.957870e+00	5.948276e+00	9.039373e+00	2.787651e-01	5.570056e+00	5.291291e+00
2.000000e+05	1.4123835264e-01	3.028965e-02	1.913517e+01	6.164004e+00	1.305582e+00	1.335034e+00	7.469586e+00	5.224134e+00	4.218252e+00	5.277303e+00
2.285714e+05	7.3380874727e-02	4.063471e-02	7.166208e+00	5.045536e+00	3.156106e+00	3.155539e+00	8.201642e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	8.8988391471e-02	4.011176e-02	9.569999e+00	1.463000e+00	1.050369e+00	1.085856e+00	2.513370e+00	1.050369e+00	1.050369e+00	0.000000e+00
2.285714e+05	1.1660774865e-01	3.255386e-02	1.435484e+01	4.665673e+00	1.708549e+00	1.740635e+00	6.374222e+00	5.784452e+00	6.164315e+00	3.798630e-01
2.285714e+05	1.4135388885e-01	2.293785e-02	1.915865e+01	1.979828e+00	5.803482e+00	5.792677e+00	7.783310e+00	5.307065e+00	4.790237e+00	5.766358e+00
2.571429e+05	7.3392351235e-02	4.339321e-02	7.167889e+00	2.678925e+00	1.550831e+00	1.594213e+00	4.229756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	8.8927642657e-02	5.270553e-02	9.560201e+00	5.820492e+00	5.707762e+00	5.677767e+00	1.152825e+01	5.707762e+00	5.707762e+00	0.000000e+00
2.571429e+05	1.1669244032e-01	2.634386e-02	1.437048e+01	3.216311e+00	2.529634e-01	2.597290e-01	3.469274e+00	2.986689e-02	5.775666e+00	5.745799e+00
2.571429e+05	1.4130096818e-01	9.695647e-03	1.914789e+01	1.127328e+00	9.379936e-01	9.458568e-01	2.065322e+00	5.631453e+00	4.041432e+00	4.693164e+00
2.857143e+05	7.3455141801e-02	3.337674e-02	7.177089e+00	5.241572e+00	1.286545e+00	1.318869e+00	6.528117e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	8.8949861951e-02	3.625723e-02	9.563784e+00	1.451064e+00	2.960088e+00	2.966407e+00	4.411151e+00	2.960088e+00	2.960088e+00	0.000000e+00
2.857143e+05	1.1653178345e-01	2.798342e-02	1.434081e+01	5.329999e+00	4.158777e-01	4.274790e-01	5.745877e+00	6.005250e+00	5.916822e+00	6.194758e+00
2.857143e+05	1.4138077921e-01	3.154607e-02	1.916412e+01	2.617520e+00	6.135589e+00	6.130801e+00	8.753109e+00	5.360819e+00	4.194362e+00	5.116729e+00
3.142857e+05	7.3421568804e-02	5.108367e-02	7.172169e+00	5.988952e+00	3.033086e+00	3.038350e+00	9.022038e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	8.8902222577e-02	4.751759e-02	9.556102e+00	2.939507e+00	5.063494e-01	5.303870e-01	3.445856e+00	5.063494e-01	5.063494e-01	0.000000e+00
3.142857e+05	1.1671056167e-01	1.790946e-02	1.437383e+01	9.639483e-01	4.346554e-01	4.423214e-01	1.398604e+00	3.525879e-01	5.377592e+00	5.025004e+00
3.142857e+05	1.4125002064e-01	1.740241e-02	1.913754e+01	4.418650e+00	4.851866e+00	4.834594e+00	9.270516e+00	5.872484e+00	4.393341e+00	4.804042e+00
3.428572e+05	7.3468905188e-02	3.819720e-02	7.179107e+00	3.264420e+00	4.392829e+00	4.357018e+00	7.657249e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	8.8915336147e-02	4.199066e-02	9.558216e+00	6.090723e+00	3.846219e-01	4.010130e-01	6.475345e+00	3.846219e-01	3.846219e-01	0.000000e+00
3.428572e+05	1.1655847445e-01	3.359878e-02	1.434574e+01	3.172461e+00	5.401709e+00	5.375224e+00	8.574169e+00	6.226669e+00	3.544347e-02	9.195932e-02
3.428572e+05	1.4137952111e-01	1.507967e-02	1.916386e+01	1.162137e-01	2.307610e+00	2.318666e+00	2.423824e+00	4.847950e+00	4.539275e+00	5.974509e+00
3.714286e+05	7.3436674412e-02	3.325691e-02	7.174383e+00	6.058914e+00	5.284226e+00	5.255759e+00	1.134314e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	8.8958541580e-02	3.742912e-02	9.565184e+00	2.541562e+00	5.988247e+00	5.976964e+00	8.529809e+00	5.988247e+00	5.988247e+00	0.000000e+00
3.714286e+05	1.1658497956e-01	2.772457e-02	1.435063e+01	4.136630e-01	1.990730e+00	2.015755e+00	2.404393e+00	6.256289e+00	5.618354e+00	5.645251e+00
3.714286e+05	1.4133612797e-01	3.287704e-02	1.915504e+01	3.598473e+00	4.826869e+00	4.794102e+00	8.425343e+00	5.779315e+00	4.722403e+00	5.226274e+00
4.000000e+05	7.3429913915e-02	3.669881e-02	7.173392e+00	6.229839e+00	7.881338e-01	8.148364e-01	7.017973e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	8.9001253307e-02	3.281498e-02	9.572074e+00	2.674845e+00	2.707970e+00	2.721358e+00	5.382815e+00	2.707970e+00	2.707970e+00	0.000000e+00
4.000000e+05	1.1654437721e-01	2.719895e-02	1.434314e+01	3.997996e-01	2.426482e-02	2.494318e-02	4.240645e-01	1.666879e-01	5.996727e+00	5.830039e+00
4.000000e+05	1.4133904651e-01	3.334633e-02	1.915563e+01	3.691885e+00	2.979074e+00	2.984298e+00	6.670959e+00	5.284258e+00	4.267218e+00	5.266145e+00
4.285714e+05	7.3369466390e-02	4.213496e-02	7.164536e+00	1.512105e+00	2.901985e-01	3.027614e-01	1.802303e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	8.8910907523e-02	5.417560e-02	9.557502e+00	4.660192e+00	4.739862e+00	4.685705e+00	9.400054e+00	4.739862e+00	4.739862e+00	0.000000e+00
4.285714e+05	1.1669513313e-01	3.184173e-02	1.437098e+01	2.098385e+00	5.952723e+00	5.942071e+00	8.051108e+00	2.214376e-01	5.918343e+00	5.696905e+00
4.285714e+05	1.4140622793e-01	1.349354e-02	1.916929e+01	5.636596e+00	4.136666e+00	4.125431e+00	9.773262e+00	5.486277e+00	4.509874e+00	5.306782e+00
4.571429e+05	7.3452845130e-02	3.928267e-02	7.176753e+00	2.282380e-01	3.300787e+00	3.294793e+00	3.529025e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	8.8979160790e-02	3.849444e-02	9.568510e+00	3.453076e+00	1.041434e+00	1.075299e+00	4.494510e+00	1.041434e+00	1.041434e+00	0.000000e+00
4.571429e+05	1.1662233914e-01	2.585220e-02	1.435753e+01	7.449994e-01	1.390051e+00	1.415593e+00	2.135050e+00	5.128378e-01	6.279262e+00	5.766424e+00
4.571429e+05	1.4117362780e-01	1.956927e-02	1.912202e+01	3.563634e+00	2.849640e+00	2.855169e+00	6.413274e+00	4.878962e+00	4.768404e+00	6.172627e+00
4.857143e+05	7.3388214241e-02	4.687602e-02	7.167283e+00	6.169358e+00	1.456526e+00	1.503295e+00	7.625884e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	8.9029152818e-02	4.456844e-02	9.576575e+00	2.804913e+00	2.967552e+00	2.974945e+00	5.772465e+00	2.967552e+00	2.967552e+00	0.000000e+00
4.857143e+05	1.1657759187e-01	2.461151e-02	1.434927e+01	6.188301e+00	5.076317e-01	5.198576e-01	6.695932e+00	5.879809e+00	5.860866e+00	6.264242e+00
4.857143e+05	1.4133513974e-01	2.087189e-02	1.915484e+01	3.680030e+00	2.985278e+00	2.988462e+00	6.665308e+00	4.753239e+00	3.878121e+00	5.408068e+00
5.142857e+05	7.3536943254e-02	3.943344e-02	7.189082e+00	3.546896e+00	5.043619e+00	5.005872e+00	8.590515e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	8.8854650517e-02	4.928115e-02	9.548433e+00	3.649001e-01	5.533400e+00	5.498580e+00	5.898300e+00	5.533400e+00	5.533400e+00	0.000000e+00
5.142857e+05	1.1659164742e-01	2.335889e-02	1.435186e+01	4.665206e+00	1.329986e+00	1.352792e+00	5.995192e+00	6.136158e+00	5.017849e+00	5.164876e+00
5.142857e+05	1.4137656945e-01	2.629640e-02	1.916326e+01	2.293380e+00	3.554130e+00	3.543836e+00	5.847510e+00	5.431821e+00	3.503341e+00	4.354706e+00
5.428571e+05	7.3384918871e-02	3.960879e-02	7.166800e+00	2.771480e+00	2.467794e+00	2.491759e+00	5.239274e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	8.8967683682e-02	4.611717e-02	9.566659e+00	5.912965e+00	2.241264e+00	2.276370e+00	8.154229e+00	2.241264e+00	2.241264e+00	0.000000e+00
5.428571e+05	1.1663029237e-01	3.254334e-02	1.435900e+01	3.991768e+00	3.342700e+00	3.336401e+00	7.334468e+00	3.749978e-01	5.437895e+00	5.062897e+00
5.428571e+05	1.4145125020e-01	3.166091e-02	1.917845e+01	1.052710e+00	5.682339e+00	5.663963e+00	6.735049e+00	5.686089e+00	4.263159e+00	4.860255e+00
5.714286e+05	7.3316116003e-02	4.972112e-02	7.156723e+00	5.411136e+00	3.404632e+00	3.392297e+00	8.815768e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	8.9126663356e-02	4.943609e-02	9.592313e+00	2.103739e+00	4.351128e+00	4.305724e+00	6.454868e+00	4.351128e+00	4.351128e+00	0.000000e+00
5.714286e+05	1.1667323270e-01	2.149149e-02	1.436693e+01	6.050015e+00	1.303458e+00	1.324299e+00	7.353472e+00	4.800411e-01	6.124347e+00	5.644306e+00
5.714286e+05	1.4121593450e-01	2.087355e-02	1.913061e+01	3.625954e+00	3.514062e+00	3.506611e+00	7.140017e+00	5.721426e+00	4.199211e+00	4.760971e+00
6.000000e+05	7.3387917038e-02	3.951547e-02	7.167239e+00	3.627061e-01	1.995234e+00	2.030644e+00	2.357940e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	8.8965800443e-02	4.556352e-02	9.566355e+00	3.318831e+00	1.242212e+00	1.285939e+00	4.561043e+00	1.242212e+00	1.242212e+00	0.000000e+00
6.000000e+05	1.1669505282e-01	3.404309e-02	1.437096e+01	7.802798e-01	3.705259e+00	3.687582e+00	4.485539e+00	6.250432e+00	5.832858e+00	5.865612e+00
6.000000e+05	1.4132194117e-01	2.514155e-02	1.915216e+01	3.841317e+00	6.126829e+00	6.122814e+00	9.968145e+00	5.773231e+00	5.250746e+00	5.760700e+00
6.285714e+05	7.3305746064e-02	4.638729e-02	7.155205e+00	6.168248e+00	1.637981e+00	1.684071e+00	7.806229e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	8.9067619500e-02	4.424133e-02	9.582782e+00	2.652760e+00	1.427380e+00	1.471403e+00	4.080140e+00	1.427380e+00	1.427380e+00	0.000000e+00
6.285714e+05	1.1666203736e-01	3.106804e-02	1.436486e+01	6.178052e+00	3.894833e+00	3.874057e+00	1.007288e+01	6.171292e+00	6.161488e+00	6.273381e+00
6.285714e+05	1.4135337977e-01	2.691727e-02	1.915855e+01	3.484418e+00	5.551668e+00	5.533323e+00	9.036086e+00	5.056087e+00	4.224429e+00	5.451527e+00
6.571429e+05	7.3537824042e-02	4.038038e-02	7.189211e+00	1.522741e+00	1.002423e+00	1.037189e+00	2.525164e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	8.8899255327e-02	4.434403e-02	9.555624e+00	4.552440e+00	3.731193e+00	3.707420e+00	8.283633e+00	3.731193e+00	3.731193e+00	0.000000e+00
6.571429e+05	1.1653622648e-01	2.235704e-02	1.434163e+01	2.702488e+00	2.605627e+00	2.616828e+00	5.308115e+00	2.851403e-01	5.388578e+00	5.103438e+00
6.571429e+05	1.4132765581e-01	2.181488e-02	1.915332e+01	6.136149e+00	3.311177e+00	3.307573e+00	9.447326e+00	6.058579e+00	4.474870e+00	4.699477e+00
6.857143e+05	7.3449015456e-02	4.518090e-02	7.176192e+00	6.121014e+00	1.212044e+00	1.254990e+00	7.333058e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	8.8987057372e-02	4.305230e-02	9.569784e+00	2.726409e+00	6.271425e+00	6.270896e+00	8.997834e+00	6.271425e+00	6.271425e+00	0.000000e+00
6.857143e+05	1.1654506751e-01	2.861207e-02	1.434327e+01	1.625752e-01	3.489684e-01	3.590215e-01	5.115436e-01	1.353857e-01	6.093825e+00	5.958439e+00
6.857143e+05	1.4138359780e-01	2.259986e-02	1.916469e+01	3.288331e+00	1.879800e+00	1.901177e+00	5.168131e+00	4.895204e+00	4.333282e+00	5.721263e+00
7.142857e+05	7.3553662181e-02	3.765965e-02	7.191533e+00	6.071044e+00	1.716400e+00	1.753434e+00	7.787444e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	8.8829713656e-02	4.118972e-02	9.544413e+00	2.761966e+00	2.797855e+00	2.811217e+00	5.559822e+00	2.797855e+00	2.797855e+00	0.000000e+00
7.142857e+05	1.1665020322e-01	3.148950e-02	1.436268e+01	6.209298e+00	4.653105e-01	4.798475e-01	6.674608e+00	5.773914e+00	5.635660e+00	6.144931e+00
7.142857e+05	1.4126252844e-01	2.068014e-02	1.914008e+01	3.193734e+00	3.504803e-01	3.577213e-01	3.544214e+00	5.049826e+00	4.618058e+00	5.851418e+00
7.428571e+05	7.3378719887e-02	3.687333e-02	7.165892e+00	4.990561e+00	3.081212e+00	3.083358e+00	8.071772e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	8.8995196429e-02	4.983336e-02	9.571097e+00	1.757819e+00	2.762954e+00	2.780558e+00	4.520773e+00	2.762954e+00	2.762954e+00	0.000000e+00
7.428571e+05	1.1655562818e-01	3.069851e-02	1.434521e+01	6.254790e+00	3.686936e+00	3.671422e+00	9.941726e+00	5.379346e-01	5.556890e+00	5.018956e+00
7.428571e+05	1.4153051896e-01	3.192142e-02	1.919457e+01	3.465364e+00	5.627565e+00	5.607603e+00	9.092929e+00	5.624080e+00	3.916535e+00	4.575641e+00
7.714286e+05	7.3527711518e-02	3.477541e-02	7.187728e+00	4.772893e-01	5.531899e-01	5.720148e-01	1.030479e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	8.8857162511e-02	4.927254e-02	9.548838e+00	3.647094e+00	1.748053e+00	1.796080e+00	5.395147e+00	1.748053e+00	1.748053e+00	0.000000e+00
7.714286e+05	1.1657619357e-01	2.464423e-02	1.434901e+01	1.894153e+00	5.501088e+00	5.483413e+00	7.395241e+00	7.163435e-01	5.582665e+00	4.866321e+00
7.714286e+05	1.4139526089e-01	2.721627e-02	1.916706e+01	5.449992e+00	5.353790e+00	5.331627e+00	1.080378e+01	6.282137e+00	4.479240e+00	4.480288e+00
8.000000e+05	7.3422451815e-02	4.639493e-02	7.172299e+00	3.797945e+00	4.537815e+00	4.492536e+00	8.335760e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	8.8926971230e-02	4.339423e-02	9.560093e+00	2.800198e-01	3.382821e+00	3.372873e+00	3.662840e+00	3.382821e+00	3.382821e+00	0.000000e+00
8.000000e+05	1.1656886235e-01	3.465868e-02	1.434766e+01	3.856117e+00	5.221887e+00	5.191125e+00	9.078004e+00	6.022303e+00	5.964131e+00	6.225013e+00
8.000000e+05	1.4150859009e-01	2.226930e-02	1.919011e+01	6.368802e-01	3.908331e+00	3.893126e+00	4.545211e+00	5.147562e+00	4.790701e+00	5.926325e+00
8.285714e+05	7.3393341503e-02	2.953375e-02	7.168034e+00	3.213354e+00	2.372849e+00	2.392951e+00	5.586203e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	8.8980534005e-02	4.861823e-02	9.568731e+00	1.502876e-02	2.141697e+00	2.181527e+00	2.156726e+00	2.141697e+00	2.141697e+00	0.000000e+00
8.285714e+05	1.1656316038e-01	3.320968e-02	1.434661e+01	4.252829e+00	3.363952e+00	3.356858e+00	7.616782e+00	1.508212e-01	5.394531e+00	5.243710e+00
8.285714e+05	1.4149039334e-01	3.077533e-02	1.918641e+01	1.280934e+00	2.356202e+00	2.377495e+00	3.637137e+00	5.102519e+00	3.836613e+00	5.017280e+00
8.571429e+05	7.3470078035e-02	3.214410e-02	7.179279e+00	1.706787e+00	3.183475e+00	3.182171e+00	4.890262e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	8.8963794241e-02	3.627114e-02	9.566031e+00	5.034017e+00	5.042862e+00	5.008166e+00	1.007688e+01	5.042862e+00	5.042862e+00	0.000000e+00
8.571429e+05	1.1665408632e-01	2.833551e-02	1.436340e+01	2.740574e+00	3.730351e+00	3.714980e+00	6.470926e+00	6.161787e-02	5.311016e+00	5.249398e+00
8.571429e+05	1.4113883968e-01	2.568598e-02	1.911495e+01	5.605874e-03	4.071812e+00	4.051533e+00	4.077418e+00	5.610311e+00	4.355536e+00	5.028411e+00
8.857143e+05	7.3407450848e-02	4.764175e-02	7.170101e+00	1.625079e+00	3.781850e+00	3.754446e+00	5.406929e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	8.9063207165e-02	3.812618e-02	9.582070e+00	4.631925e+00	4.801812e+00	4.763736e+00	9.433737e+00	4.801812e+00	4.801812e+00	0.000000e+00
8.857143e+05	1.1658719833e-01	2.719561e-02	1.435104e+01	1.737971e+00	1.898267e+00	1.923786e+00	3.636238e+00	2.404678e-01	1.275758e-01	6.170293e+00
8.857143e+05	1.4122808885e-01	1.788719e-02	1.913308e+01	5.050549e+00	4.234460e+00	4.218709e+00	9.285009e+00	4.504357e+00	4.085733e+00	5.864561e+00
9.142857e+05	7.3438314460e-02	3.414013e-02	7.174623e+00	5.014531e+00	4.587194e+00	4.553484e+00	9.601725e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	8.9058515470e-02	4.090600e-02	9.581313e+00	1.421788e+00	5.658706e+00	5.633976e+00	7.080494e+00	5.658706e+00	5.658706e+00	0.000000e+00
9.142857e+05	1.1648895400e-01	2.682447e-02	1.433291e+01	5.089383e+00	2.486018e+00	2.502028e+00	7.575401e+00	5.345468e-01	4.596947e-01	6.208333e+00
9.142857e+05	1.4132654528e-01	2.651667e-02	1.915309e+01	1.991180e+00	4.975797e+00	4.950026e+00	6.966978e+00	5.431674e+00	4.862281e+00	5.713792e+00
9.428572e+05	7.3424582061e-02	3.834852e-02	7.172611e+00	1.653172e+00	6.121166e+00	6.114737e+00	7.774338e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	8.8850296086e-02	4.253057e-02	9.547731e+00	4.815581e+00	3.064616e+00	3.067754e+00	7.880198e+00	3.064616e+00	3.064616e+00	0.000000e+00
9.428572e+05	1.1678206925e-01	3.301174e-02	1.438704e+01	2.291743e+00	2.467566e+00	2.487647e+00	4.759308e+00	9.110601e-02	5.735721e+00	5.644615e+00
9.428572e+05	1.4128065097e-01	2.923728e-02	1.914376e+01	5.760360e+00	3.049675e+00	3.052283e+00	8.810035e+00	4.924291e+00	3.979512e+00	5.338406e+00
9.714286e+05	7.3400393707e-02	4.519747e-02	7.169067e+00	5.982060e+00	4.162810e+00	4.125184e+00	1.014487e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	8.8931151262e-02	4.094814e-02	9.560767e+00	2.406275e+00	5.896870e-01	6.132540e-01	2.995962e+00	5.896870e-01	5.896870e-01	0.000000e+00
9.714286e+05	1.1667566254e-01	3.219745e-02	1.436738e+01	6.275138e+00	4.892076e+00	4.860229e+00	1.116721e+01	6.207497e+00	5.914419e+00	5.990107e+00
9.714286e+05	1.4136793977e-01	2.754551e-02	1.916151e+01	3.172651e+00	1.801152e+00	1.827793e+00	4.973803e+00	4.545370e+00	3.778993e+00	5.516809e+00
1.000000e+06	7.3439043521e-02	3.626145e-02	7.174730e+00	1.277318e+00	5.528084e+00	5.502566e+00	6.805402e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	8.8878864724e-02	4.478800e-02	9.552336e+00	4.280920e+00	2.552193e+00	2.576189e+00	6.833113e+00	2.552193e+00	2.552193e+00	0.000000e+00
1.000000e+06	1.1656868570e-01	3.713243e-02	1.434763e+01	1.573581e+00	2.687524e+00	2.703283e+00	4.261104e+00	4.394886e-01	1.432262e-01	5.986923e+00
1.000000e+06	1.4159133237e-01	3.136349e-02	1.920695e+01	5.289403e+00	3.018483e+00	3.022218e+00	8.307886e+00	5.501741e+00	4.493257e+00	5.274701e+00
1.028571e+06	7.3356053463e-02	4.941026e-02	7.162572e+00	8.092309e-01	1.312635e+00	1.360962e+00	2.121866e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	8.8917497161e-02	5.035220e-02	9.558565e+00	4.063850e+00	4.226586e+00	4.183123e+00	8.290436e+00	4.226586e+00	4.226586e+00	0.000000e+00
1.028571e+06	1.1675170277e-01	3.252044e-02	1.438143e+01	1.858674e+00	2.982929e+00	2.987907e+00	4.841603e+00	4.689241e-01	5.702666e+00	5.233742e+00
1.028571e+06	1.4137110301e-01	1.736740e-02	1.916215e+01	5.573688e+00	3.001412e-01	3.053625e-01	5.873829e+00	5.676558e+00	4.166720e+00	4.773347e+00
1.057143e+06	7.3377015137e-02	3.404194e-02	7.165642e+00	1.361533e-01	2.377690e+00	2.400667e+00	2.513843e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	8.9023008620e-02	5.167139e-02	9.575584e+00	3.098272e+00	1.595415e+00	1.646936e+00	4.693686e+00	1.595415e+00	1.595415e+00	0.000000e+00
1.057143e+06	1.1669529498e-01	2.821439e-02	1.437101e+01	9.321087e-01	3.326985e+00	3.321925e+00	4.259094e+00	5.868192e+00	5.072236e+00	5.487230e+00
1.057143e+06	1.4120534262e-01	1.918701e-02	1.912846e+01	4.606464e+00	5.022796e+00	5.004421e+00	9.629260e+00	5.183377e+00	3.675185e+00	4.774993e+00
1.085714e+06	7.3368954226e-02	4.486459e-02	7.164461e+00	7.514002e-01	3.550109e+00	3.532994e+00	4.301509e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	8.9048434177e-02	4.223019e-02	9.579686e+00	3.819153e+00	2.360324e+00	2.389185e+00	6.179477e+00	2.360324e+00	2.360324e+00	0.000000e+00
