4.000000e+05	5.2461084699e-02	1.650052e-02	4.430274e+00	1.063681e+00	3.153929e+00	3.153729e+00	4.217610e+00	3.019432e-01	6.144892e+00	5.842949e+00
4.000000e+05	6.8746549742e-02	3.381514e-02	6.645826e+00	3.554616e+00	6.044239e+00	6.035964e+00	9.598854e+00	6.044239e+00	6.044239e+00	0.000000e+00
4.285714e+05	3.3043223164e-02	8.631508e-02	2.214628e+00	4.303681e+00	2.198377e+00	2.264731e+00	6.502058e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	5.2440508070e-02	3.727539e-03	4.427668e+00	6.077593e+00	5.432816e+00	5.430007e+00	1.151041e+01	5.931893e+00	4.157981e+00	4.509273e+00
4.285714e+05	6.8658554415e-02	3.058357e-02	6.633070e+00	2.496402e+00	2.796332e+00	2.806392e+00	5.292734e+00	2.796332e+00	2.796332e+00	0.000000e+00
4.571429e+05	3.3013905054e-02	9.033502e-02	2.211681e+00	2.486704e+00	3.608838e+00	3.571211e+00	6.095542e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	5.2454227283e-02	2.803564e-02	4.429405e+00	2.043959e+00	2.209814e+00	2.231942e+00	4.253773e+00	6.208485e+00	3.680447e-01	4.427454e-01
4.571429e+05	6.8782655135e-02	2.887135e-02	6.651062e+00	4.834360e+00	6.559539e-01	6.739724e-01	5.490314e+00	6.559539e-01	6.559539e-01	0.000000e+00
4.857143e+05	3.3029515959e-02	3.474018e-02	2.213250e+00	5.231238e+00	4.617508e+00	4.583058e+00	9.848746e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	5.2450098959e-02	2.868433e-02	4.428883e+00	5.888027e+00	4.710065e+00	4.681394e+00	1.059809e+01	6.116200e+00	5.459411e+00	5.626396e+00
4.857143e+05	6.8703017936e-02	7.748862e-02	6.639514e+00	5.022665e+00	4.640438e+00	4.563803e+00	9.663103e+00	4.640438e+00	4.640438e+00	0.000000e+00
5.142857e+05	3.3029372098e-02	8.525574e-02	2.213236e+00	1.414964e+00	3.383372e+00	3.364523e+00	4.798336e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	5.2435154322e-02	3.570162e-02	4.426990e+00	4.686035e+00	1.719844e+00	1.754942e+00	6.405879e+00	3.152726e-01	3.327387e+00	3.012114e+00
5.142857e+05	6.8731438729e-02	2.001103e-02	6.643634e+00	6.228818e+00	5.318012e+00	5.301373e+00	1.154683e+01	5.318012e+00	5.318012e+00	0.000000e+00
5.428571e+05	3.3027955492e-02	3.883477e-02	2.213093e+00	5.894281e-01	5.563418e+00	5.537057e+00	6.152846e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	5.2417290465e-02	7.173793e-02	4.424728e+00	3.947707e+00	2.052439e+00	2.113856e+00	6.000146e+00	5.258017e+00	1.899738e+00	2.924906e+00
5.428571e+05	6.8775195344e-02	4.127339e-02	6.649980e+00	3.386805e-01	5.224879e+00	5.188190e+00	5.563559e+00	5.224879e+00	5.224879e+00	0.000000e+00
5.714286e+05	3.3013892168e-02	4.087508e-02	2.211680e+00	2.098953e-01	1.927402e+00	1.965140e+00	2.137297e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	5.2463986935e-02	7.745932e-02	4.430642e+00	1.871091e+00	2.108608e+00	2.172465e+00	3.979698e+00	5.612204e+00	3.951009e+00	4.621990e+00
5.714286e+05	6.8753818983e-02	3.026142e-02	6.646880e+00	6.064600e+00	1.479415e+00	1.509620e+00	7.544015e+00	1.479415e+00	1.479415e+00	0.000000e+00
6.000000e+05	3.3035311781e-02	4.901096e-02	2.213833e+00	1.026535e+00	1.367079e+00	1.415500e+00	2.393613e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	5.2454332119e-02	3.773480e-02	4.429419e+00	3.840869e+00	1.284717e+00	1.321284e+00	5.125586e+00	5.478381e-01	4.016690e+00	3.468851e+00
6.000000e+05	6.8655263764e-02	6.243578e-02	6.632593e+00	5.370457e+00	1.278826e+00	1.339601e+00	6.649283e+00	1.278826e+00	1.278826e+00	0.000000e+00
6.285714e+05	3.3010753500e-02	6.927765e-02	2.211364e+00	3.597853e+00	3.351571e+00	3.338048e+00	6.949424e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	5.2484060526e-02	4.846149e-02	4.433185e+00	1.240928e+00	3.841251e+00	3.811173e+00	5.082179e+00	5.900265e+00	1.974005e+00	2.356925e+00
6.285714e+05	6.8727118285e-02	4.302118e-02	6.643008e+00	3.180778e+00	4.715949e+00	4.672961e+00	7.896727e+00	4.715949e+00	4.715949e+00	0.000000e+00
6.571429e+05	3.3021777343e-02	4.827359e-02	2.212472e+00	3.433004e+00	2.123818e+00	2.163849e+00	5.556822e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	5.2436466924e-02	4.005489e-02	4.427156e+00	5.630308e+00	1.417137e+00	1.456933e+00	7.047446e+00	5.105066e+00	2.907761e+00	4.085881e+00
6.571429e+05	6.8760683220e-02	6.784696e-02	6.647875e+00	3.585199e+00	1.349147e+00	1.416184e+00	4.934346e+00	1.349147e+00	1.349147e+00	0.000000e+00
6.857143e+05	3.3017635194e-02	5.936895e-02	2.212056e+00	2.890410e+00	5.276737e+00	5.224999e+00	8.167147e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	5.2467724963e-02	4.467089e-02	4.431115e+00	3.807078e+00	1.109475e+00	1.150253e+00	4.916553e+00	5.058734e+00	4.142066e+00	5.366517e+00
6.857143e+05	6.8720329754e-02	5.551816e-02	6.642024e+00	1.146362e+00	3.411449e+00	3.397402e+00	4.557812e+00	3.411449e+00	3.411449e+00	0.000000e+00
7.142857e+05	3.3022500725e-02	2.475450e-02	2.212545e+00	5.251990e+00	4.447828e+00	4.424095e+00	9.699817e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	5.2471077149e-02	4.685438e-02	4.431540e+00	1.849274e+00	5.136182e+00	5.092675e+00	6.985456e+00	5.302291e+00	2.421821e+00	3.402715e+00
7.142857e+05	6.8685324004e-02	7.132419e-02	6.636949e+00	5.530782e+00	3.796031e+00	3.754974e+00	9.326813e+00	3.796031e+00	3.796031e+00	0.000000e+00
7.428571e+05	3.3044910829e-02	2.578156e-02	2.214798e+00	4.606844e+00	5.867364e+00	5.856699e+00	1.047421e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	5.2417218196e-02	2.762447e-02	4.424719e+00	3.327571e+00	7.408671e-01	7.598961e-01	4.068438e+00	5.622194e+00	6.182822e-01	1.279273e+00
7.428571e+05	6.8673369507e-02	7.661848e-02	6.635217e+00	4.526594e-03	3.827214e+00	3.781466e+00	3.831741e+00	3.827214e+00	3.827214e+00	0.000000e+00
7.714286e+05	3.3037277210e-02	6.099608e-02	2.214030e+00	3.380015e+00	4.205658e+00	4.153929e+00	7.585673e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	5.2390277849e-02	6.216406e-02	4.421308e+00	5.714216e+00	2.771416e+00	2.792669e+00	8.485632e+00	6.005576e+00	3.671375e+00	3.948984e+00
7.714286e+05	6.8762181897e-02	2.497060e-02	6.648092e+00	3.468163e+00	6.094228e+00	6.089420e+00	9.562391e+00	6.094228e+00	6.094228e+00	0.000000e+00
8.000000e+05	3.3040058996e-02	7.742667e-02	2.214310e+00	4.185231e+00	4.448719e+00	4.375641e+00	8.633950e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	5.2412729614e-02	3.564771e-02	4.424150e+00	5.264872e+00	4.435108e+00	4.401172e+00	9.699980e+00	2.975940e-01	5.501138e+00	5.203544e+00
8.000000e+05	6.8700225666e-02	3.003596e-02	6.639109e+00	1.717642e+00	2.665277e+00	2.678690e+00	4.382919e+00	2.665277e+00	2.665277e+00	0.000000e+00
8.285714e+05	3.3026030007e-02	7.000193e-02	2.212900e+00	5.488719e+00	6.040767e-01	6.462306e-01	6.092796e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	5.2406324442e-02	4.825968e-02	4.423339e+00	3.695753e+00	4.944723e+00	4.897286e+00	8.640476e+00	5.699438e+00	1.209218e+00	1.792966e+00
8.285714e+05	6.8788858402e-02	3.962535e-02	6.651962e+00	5.708824e+00	5.479061e+00	5.449728e+00	1.118788e+01	5.479061e+00	5.479061e+00	0.000000e+00
8.571429e+05	3.3037750838e-02	2.009445e-02	2.214078e+00	1.210397e+00	8.175390e-01	8.323998e-01	2.027936e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	5.2428785036e-02	4.211760e-02	4.426183e+00	3.119747e+00	4.684178e+00	4.642165e+00	7.803925e+00	6.086332e+00	4.176982e+00	4.373835e+00
8.571429e+05	6.8680886467e-02	7.219812e-02	6.636306e+00	4.395162e+00	3.536429e+00	3.510401e+00	7.931591e+00	3.536429e+00	3.536429e+00	0.000000e+00
8.857143e+05	3.3028565496e-02	5.449429e-02	2.213155e+00	3.702254e+00	5.929111e+00	5.909203e+00	9.631366e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	5.2466612339e-02	6.815196e-02	4.430974e+00	5.209994e+00	1.243904e+00	1.309746e+00	6.453898e+00	5.857361e+00	4.349621e+00	4.775445e+00
8.857143e+05	6.8650643523e-02	1.044638e-02	6.631923e+00	3.134115e+00	5.193117e+00	5.183810e+00	8.327232e+00	5.193117e+00	5.193117e+00	0.000000e+00
9.142857e+05	3.3040950298e-02	5.322297e-02	2.214399e+00	2.044254e+00	4.453757e-01	4.694537e-01	2.489630e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	5.2416090463e-02	2.784134e-02	4.424576e+00	1.363706e+00	4.272697e+00	4.247807e+00	5.636404e+00	4.557375e-01	1.136285e+00	6.805478e-01
9.142857e+05	6.8683210253e-02	6.321469e-02	6.636643e+00	4.460807e+00	2.198346e+00	2.247626e+00	6.659153e+00	2.198346e+00	2.198346e+00	0.000000e+00
9.428571e+05	3.3022316206e-02	1.060475e-02	2.212526e+00	5.339942e-01	1.571969e+00	1.582573e+00	2.105963e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	5.2456949079e-02	3.877225e-02	4.429750e+00	4.184601e+00	1.103667e+00	1.138878e+00	5.288268e+00	1.653394e+00	4.285972e+00	2.632578e+00
9.428571e+05	6.8700857800e-02	7.855638e-02	6.639201e+00	7.094235e-01	2.259106e+00	2.316799e+00	2.968530e+00	2.259106e+00	2.259106e+00	0.000000e+00
9.714286e+05	3.3021881050e-02	6.703536e-02	2.212483e+00	5.281419e+00	2.979105e-01	3.189294e-01	5.579329e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	5.2430398569e-02	5.551471e-02	4.426388e+00	2.920614e+00	5.600491e+00	5.563916e+00	8.521105e+00	6.181462e+00	2.259081e+00	2.360805e+00
9.714286e+05	6.8754993866e-02	3.196607e-02	6.647050e+00	2.181697e+00	2.583559e+00	2.600036e+00	4.765255e+00	2.583559e+00	2.583559e+00	0.000000e+00
1.000000e+06	3.3036136024e-02	5.309337e-02	2.213916e+00	2.318211e+00	4.316520e+00	4.268570e+00	6.634731e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	5.2419794756e-02	5.465576e-02	4.425045e+00	1.747254e+00	2.761229e+00	2.780537e+00	4.508483e+00	6.402230e-02	6.349799e-01	5.709576e-01
1.000000e+06	6.8697001122e-02	4.356572e-02	6.638642e+00	2.984453e+00	4.581464e+00	4.538555e+00	7.565917e+00	4.581464e+00	4.581464e+00	0.000000e+00
1.028571e+06	3.3026237425e-02	1.132647e-02	2.212921e+00	1.906027e+00	5.804727e+00	5.799459e+00	7.710753e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	5.2422395690e-02	4.842797e-02	4.425374e+00	3.690068e+00	1.537389e+00	1.585811e+00	5.227457e+00	8.381335e-01	5.337278e+00	4.499144e+00
1.028571e+06	6.8742774810e-02	7.307011e-02	6.645278e+00	5.983788e-01	6.023218e+00	6.003013e+00	6.621597e+00	6.023218e+00	6.023218e+00	0.000000e+00
1.057143e+06	3.3033592708e-02	5.350644e-02	2.213660e+00	5.401219e+00	5.388593e+00	5.345455e+00	1.078981e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	5.2457963307e-02	1.239963e-02	4.429879e+00	5.872525e+00	2.127849e+00	2.138305e+00	8.000374e+00	6.092902e+00	5.621596e+00	5.811879e+00
1.057143e+06	6.8632128041e-02	6.695177e-02	6.629241e+00	4.073631e+00	3.585396e+00	3.558297e+00	7.659027e+00	3.585396e+00	3.585396e+00	0.000000e+00
1.085714e+06	3.3020981084e-02	1.184916e-02	2.212392e+00	5.598116e+00	4.523498e-01	4.575845e-01	6.050466e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	5.2430263083e-02	2.640321e-02	4.426370e+00	5.062939e+00	1.440126e+00	1.466385e+00	6.503065e+00	1.357548e+00	1.892725e+00	5.351772e-01
1.085714e+06	6.8753524986e-02	8.471197e-02	6.646837e+00	1.564209e+00	2.411109e+00	2.464204e+00	3.975318e+00	2.411109e+00	2.411109e+00	0.000000e+00
1.114286e+06	3.3032917253e-02	5.340648e-02	2.213592e+00	3.702418e+00	5.669560e+00	5.637420e+00	9.371978e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	5.2421568647e-02	5.627988e-02	4.425269e+00	5.950657e+00	1.243371e+00	1.297563e+00	7.194028e+00	1.313660e+00	5.348606e+00	4.034946e+00
1.114286e+06	6.8704126149e-02	4.169583e-02	6.639675e+00	3.678948e+00	5.531288e+00	5.501927e+00	9.210236e+00	5.531288e+00	5.531288e+00	0.000000e+00
1.142857e+06	3.3036889743e-02	3.586685e-02	2.213991e+00	2.155882e+00	3.016542e-01	3.126874e-01	2.457536e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	5.2442895046e-02	4.969522e-02	4.427970e+00	5.545475e+00	6.236612e-01	6.538897e-01	6.169136e+00	1.441668e+00	4.335261e+00	2.893593e+00
1.142857e+06	6.8640529811e-02	5.834361e-02	6.630458e+00	2.853617e+00	3.388200e+00	3.374721e+00	6.241816e+00	3.388200e+00	3.388200e+00	0.000000e+00
1.171429e+06	3.3036075818e-02	3.164295e-02	2.213909e+00	5.103367e+00	4.691497e+00	4.659897e+00	9.794864e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	5.2385116646e-02	5.877433e-02	4.420654e+00	1.933778e+00	5.260141e+00	5.208451e+00	7.193919e+00	5.772793e+00	2.659196e+00	3.169589e+00
1.171429e+06	6.8756556007e-02	5.645673e-02	6.647277e+00	4.011881e+00	1.231239e+00	1.285412e+00	5.243120e+00	1.231239e+00	1.231239e+00	0.000000e+00
1.200000e+06	3.3034117704e-02	4.087752e-02	2.213713e+00	4.750361e+00	8.577161e-01	8.894672e-01	5.608077e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	5.2447523378e-02	2.422030e-02	4.428556e+00	3.247058e+00	4.748293e+00	4.724075e+00	7.995351e+00	5.632264e+00	8.523821e-01	1.503303e+00
1.200000e+06	6.8640224390e-02	7.073395e-02	6.630414e+00	9.340421e-01	1.586699e+00	1.657169e+00	2.520741e+00	1.586699e+00	1.586699e+00	0.000000e+00
1.228571e+06	3.3024491791e-02	6.160413e-02	2.212745e+00	4.481135e+00	8.812142e-01	9.306201e-01	5.362349e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	5.2416081719e-02	4.220164e-02	4.424575e+00	2.448239e-01	5.169127e+00	5.130562e+00	5.413951e+00	9.844191e-01	5.220730e+00	4.236311e+00
1.228571e+06	6.8755726198e-02	5.250159e-02	6.647156e+00	4.616057e+00	1.668336e+00	1.720252e+00	6.284393e+00	1.668336e+00	1.668336e+00	0.000000e+00
1.257143e+06	3.3024035576e-02	6.638327e-02	2.212699e+00	3.070836e+00	2.305029e+00	2.352158e+00	5.375864e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	5.2432491267e-02	1.918841e-02	4.426653e+00	3.056393e+00	1.395412e+00	1.414366e+00	4.451805e+00	4.569102e-01	4.713525e-01	1.444226e-02
1.257143e+06	6.8721283171e-02	5.892733e-02	6.642162e+00	2.220372e+00	4.861842e+00	4.803157e+00	7.082214e+00	4.861842e+00	4.861842e+00	0.000000e+00
1.285714e+06	3.3032658903e-02	5.014034e-02	2.213566e+00	1.590791e+00	4.703533e+00	4.653479e+00	6.294324e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	5.2424935808e-02	6.652055e-02	4.425696e+00	3.728473e+00	1.262974e-02	1.352971e-02	3.741103e+00	5.880275e+00	3.742594e+00	4.145504e+00
1.285714e+06	6.8691041684e-02	2.481023e-02	6.637778e+00	4.467766e+00	5.340030e+00	5.319656e+00	9.807796e+00	5.340030e+00	5.340030e+00	0.000000e+00
1.314286e+06	3.3008845238e-02	7.153534e-02	2.211173e+00	5.639076e+00	5.661648e+00	5.617466e+00	1.130072e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	5.2457289408e-02	2.095997e-02	4.429793e+00	2.850549e+00	2.779654e+00	2.786933e+00	5.630203e+00	6.037924e-01	3.392319e+00	2.788527e+00
1.314286e+06	6.8751697143e-02	5.751783e-02	6.646572e+00	5.565798e+00	2.985187e+00	2.993665e+00	8.550985e+00	2.985187e+00	2.985187e+00	0.000000e+00
1.342857e+06	3.3021517128e-02	2.642185e-02	2.212446e+00	5.612614e+00	5.610751e+00	5.593948e+00	1.122337e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	5.2434440947e-02	7.720758e-02	4.426899e+00	5.749825e-01	8.693123e-01	9.312616e-01	1.444295e+00	4.902166e+00	3.656612e+00	5.037632e+00
1.342857e+06	6.8727413029e-02	3.227851e-02	6.643051e+00	3.056406e+00	2.426994e+00	2.447639e+00	5.483400e+00	2.426994e+00	2.426994e+00	0.000000e+00
1.371429e+06	3.3037329910e-02	4.647146e-02	2.214036e+00	2.626685e+00	1.268101e+00	1.313037e+00	3.894786e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	5.2417696505e-02	3.281022e-02	4.424779e+00	1.445834e+00	5.454248e+00	5.429520e+00	6.900082e+00	9.955084e-01	2.176360e+00	1.180851e+00
1.371429e+06	6.8673092277e-02	6.373336e-02	6.635177e+00	3.216263e+00	1.740348e+00	1.802380e+00	4.956611e+00	1.740348e+00	1.740348e+00	0.000000e+00
1.400000e+06	3.3025578895e-02	5.782510e-02	2.212854e+00	2.635832e+00	1.751464e+00	1.807674e+00	4.387296e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	5.2450935417e-02	5.407703e-02	4.428989e+00	6.671078e-01	2.916564e+00	2.928026e+00	3.583672e+00	1.442162e-01	2.112940e+00	1.968724e+00
1.400000e+06	6.8668139952e-02	3.760962e-02	6.634459e+00	3.598364e+00	2.731314e+00	2.745813e+00	6.329678e+00	2.731314e+00	2.731314e+00	0.000000e+00
1.428571e+06	3.3013213848e-02	8.094163e-02	2.211612e+00	1.668851e-01	5.753779e+00	5.709875e+00	5.920664e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	5.2455872608e-02	3.916985e-02	4.429614e+00	5.106503e-01	2.767604e+00	2.781409e+00	3.278254e+00	4.689585e-01	1.251934e-01	5.939420e+00
1.428571e+06	6.8723132909e-02	2.484446e-02	6.642430e+00	4.579971e+00	6.113433e+00	6.109130e+00	1.069340e+01	6.113433e+00	6.113433e+00	0.000000e+00
1.457143e+06	3.3029053352e-02	4.257343e-02	2.213204e+00	4.171040e+00	2.883248e-01	3.009446e-01	4.459365e+00	0.000000e+00	0.000000e+00	0.000000e+00
