8.000000e+05	3.6484202715e-02	3.229025e-02	2.997642e+00	4.182802e+00	3.593397e+00	3.579699e+00	7.776199e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	4.7869278543e-02	7.461740e-02	4.505095e+00	1.741920e+00	2.995226e+00	3.005360e+00	4.737146e+00	2.995226e+00	2.995226e+00	0.000000e+00
8.000000e+05	6.2717724277e-02	5.184224e-02	6.756132e+00	4.180063e+00	5.681016e+00	5.650355e+00	9.861079e+00	5.681016e+00	5.681016e+00	0.000000e+00
8.000000e+05	7.5946664031e-02	2.428615e-02	9.002629e+00	8.410997e-01	2.891508e+00	2.897380e+00	3.732608e+00	9.861489e-01	1.886970e+00	9.008207e-01
8.285714e+05	3.6511763866e-02	4.039585e-02	3.001040e+00	2.655594e+00	1.864973e+00	1.903158e+00	4.520567e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	4.7796904267e-02	7.149726e-02	4.494882e+00	5.489646e+00	2.402222e+00	2.447934e+00	7.891868e+00	2.402222e+00	2.402222e+00	0.000000e+00
8.285714e+05	6.2695019926e-02	4.609396e-02	6.752464e+00	1.305481e+00	1.398521e+00	1.444247e+00	2.704002e+00	1.398521e+00	1.398521e+00	0.000000e+00
8.285714e+05	7.6004753286e-02	3.311540e-02	9.012960e+00	4.012435e+00	2.919217e+00	2.926292e+00	6.931652e+00	4.817894e-01	1.959001e+00	1.477211e+00
8.571429e+05	3.6504764853e-02	1.559191e-02	3.000177e+00	4.560638e+00	5.295471e+00	5.282344e+00	9.856109e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	4.7846081671e-02	7.375862e-02	4.501821e+00	2.299887e+00	3.830867e+00	3.786527e+00	6.130753e+00	3.830867e+00	3.830867e+00	0.000000e+00
8.571429e+05	6.2684302658e-02	4.976116e-02	6.750733e+00	4.752051e+00	4.210585e+00	4.168017e+00	8.962637e+00	4.210585e+00	4.210585e+00	0.000000e+00
8.571429e+05	7.5964984373e-02	3.150584e-02	9.005887e+00	1.418707e+00	3.188022e+00	3.186605e+00	4.606729e+00	7.828182e-01	1.663998e+00	8.811798e-01
8.857143e+05	3.6517539469e-02	4.127036e-02	3.001752e+00	2.417214e+00	3.200432e+00	3.198101e+00	5.617646e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	4.7815239916e-02	6.987030e-02	4.497469e+00	5.368086e+00	1.362141e+00	1.431333e+00	6.730227e+00	1.362141e+00	1.362141e+00	0.000000e+00
8.857143e+05	6.2688433913e-02	4.756438e-02	6.751400e+00	1.110520e+00	2.787823e+00	2.803595e+00	3.898343e+00	2.787823e+00	2.787823e+00	0.000000e+00
8.857143e+05	7.5969354110e-02	2.749923e-02	9.006664e+00	3.895782e+00	5.487061e+00	5.467027e+00	9.382843e+00	3.841864e-01	1.856491e+00	1.472304e+00
9.142857e+05	3.6499463870e-02	2.562137e-02	2.999523e+00	3.699902e+00	4.456160e-01	4.569198e-01	4.145518e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	4.7825719825e-02	7.616514e-02	4.498948e+00	1.344216e+00	5.419710e-01	5.839635e-01	1.886187e+00	5.419710e-01	5.419710e-01	0.000000e+00
9.142857e+05	6.2713162107e-02	4.611628e-02	6.755395e+00	3.861691e+00	1.871269e+00	1.914685e+00	5.732960e+00	1.871269e+00	1.871269e+00	0.000000e+00
9.142857e+05	7.5974047830e-02	3.426203e-02	9.007498e+00	4.764806e-01	1.585288e+00	1.619510e+00	2.061769e+00	8.931354e-01	1.760871e+00	8.677353e-01
9.428571e+05	3.6511656883e-02	2.670349e-02	3.001027e+00	1.066240e+00	3.768113e+00	3.752789e+00	4.834353e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	4.7806526352e-02	6.863927e-02	4.496240e+00	3.635697e+00	2.018915e+00	2.078883e+00	5.654612e+00	2.018915e+00	2.018915e+00	0.000000e+00
9.428571e+05	6.2689285249e-02	5.347345e-02	6.751538e+00	5.783108e+00	3.176891e+00	3.175099e+00	8.959999e+00	3.176891e+00	3.176891e+00	0.000000e+00
9.428571e+05	7.5998087224e-02	3.166215e-02	9.011774e+00	2.061035e+00	6.062005e+00	6.054838e+00	8.123040e+00	6.725858e-01	2.247248e+00	1.574662e+00
9.714286e+05	3.6503139238e-02	3.589990e-02	2.999976e+00	2.113291e+00	6.035906e+00	6.026802e+00	8.149197e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	4.7809365925e-02	7.934546e-02	4.496640e+00	5.390581e+00	4.816242e+00	4.736920e+00	1.020682e+01	4.816242e+00	4.816242e+00	0.000000e+00
9.714286e+05	6.2686754800e-02	4.940583e-02	6.751129e+00	1.251566e+00	5.089988e+00	5.043262e+00	6.341554e+00	5.089988e+00	5.089988e+00	0.000000e+00
9.714286e+05	7.6021859612e-02	2.345723e-02	9.016003e+00	4.435663e+00	3.710050e+00	3.697668e+00	8.145713e+00	6.940228e-01	1.648940e+00	9.549175e-01
1.000000e+06	3.6501546210e-02	2.371619e-02	2.999780e+00	3.025850e+00	4.907424e+00	4.884057e+00	7.933275e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	4.7802335895e-02	7.562115e-02	4.495649e+00	2.598176e-01	3.922893e+00	3.872417e+00	4.182710e+00	3.922893e+00	3.922893e+00	0.000000e+00
1.000000e+06	6.2736700815e-02	4.467485e-02	6.759199e+00	2.710950e+00	2.053144e+00	2.091890e+00	4.764094e+00	2.053144e+00	2.053144e+00	0.000000e+00
1.000000e+06	7.5968037226e-02	3.735572e-02	9.006430e+00	5.816342e+00	3.111688e+00	3.112765e+00	8.928030e+00	8.471608e-01	1.573822e+00	7.266613e-01
1.028571e+06	3.6484490997e-02	2.289895e-02	2.997678e+00	4.700735e+00	5.818962e+00	5.808495e+00	1.051970e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	4.7852863529e-02	7.017967e-02	4.502778e+00	1.379508e+00	5.009376e+00	4.941022e+00	6.388883e+00	5.009376e+00	5.009376e+00	0.000000e+00
1.028571e+06	6.2681141637e-02	4.664468e-02	6.750222e+00	3.689258e+00	8.672887e-01	9.039407e-01	4.556546e+00	8.672887e-01	8.672887e-01	0.000000e+00
1.028571e+06	7.6017900766e-02	4.292760e-02	9.015298e+00	1.201422e-01	4.142771e+00	4.107462e+00	4.262914e+00	7.574362e-01	2.016802e+00	1.259366e+00
1.057143e+06	3.6497596242e-02	3.182707e-02	2.999293e+00	5.187637e+00	4.115586e+00	4.089731e+00	9.303223e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	4.7865107454e-02	6.876302e-02	4.504507e+00	1.856207e+00	1.771731e+00	1.838053e+00	3.627938e+00	1.771731e+00	1.771731e+00	0.000000e+00
1.057143e+06	6.2656516175e-02	4.430939e-02	6.746245e+00	4.017649e+00	9.425137e-01	9.792951e-01	4.960163e+00	9.425137e-01	9.425137e-01	0.000000e+00
1.057143e+06	7.5990687087e-02	3.862256e-02	9.010458e+00	2.578089e-01	5.959756e+00	5.947016e+00	6.217565e+00	6.678009e-01	2.266199e+00	1.598398e+00
1.085714e+06	3.6502990374e-02	3.588210e-02	2.999958e+00	5.782249e+00	4.730760e+00	4.694883e+00	1.051301e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	4.7838879495e-02	7.436595e-02	4.500805e+00	2.896242e+00	6.216407e+00	6.211047e+00	9.112650e+00	6.216407e+00	6.216407e+00	0.000000e+00
