Kepler-183,0.950253,0.960000,2,0.000000 
0.000016,0.019000,5.687945,0.010000,0.000000,0.000000
0.000017,0.021000,11.637071,0.010000,39254.507308,1769.561012
6.571429e+05	6.1015871650e-02	6.320850e-02	5.643310e+00	3.395452e+00	2.015228e+00	2.070701e+00	5.410680e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	9.6714561535e-02	1.848378e-02	1.126169e+01	4.278735e-01	4.346934e+00	4.329786e+00	4.774807e+00	7.434822e-01	3.711061e+00	2.967579e+00
6.857143e+05	6.0930831033e-02	7.302307e-02	5.631517e+00	4.911626e+00	9.866845e-01	1.050027e+00	5.898311e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	9.6910491540e-02	1.974632e-02	1.129593e+01	1.860724e+00	4.689722e-01	4.780566e-01	2.329697e+00	1.326417e-01	3.183543e+00	3.050902e+00
7.142857e+05	6.1007238114e-02	6.367068e-02	5.642113e+00	1.205697e-01	1.185252e+00	1.245585e+00	1.305822e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	9.6733635593e-02	1.985164e-02	1.126502e+01	3.265339e+00	3.203777e+00	3.202567e+00	6.469116e+00	5.228656e+00	2.083886e+00	3.138416e+00
7.428571e+05	6.0990668617e-02	6.580999e-02	5.639814e+00	1.553249e+00	2.115776e+00	2.170116e+00	3.669025e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	9.6772735184e-02	2.003013e-02	1.127185e+01	4.683109e+00	1.736469e+00	1.756156e+00	6.419578e+00	1.333697e+00	4.487023e+00	3.153325e+00
7.714286e+05	6.0931337937e-02	7.289037e-02	5.631587e+00	2.997769e+00	6.180326e+00	6.172257e+00	9.178095e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	9.6909090865e-02	1.988657e-02	1.129568e+01	6.064287e+00	6.189057e+00	6.187151e+00	1.225334e+01	6.047641e+00	2.981122e+00	3.216667e+00
8.000000e+05	6.0995916492e-02	6.561403e-02	5.640542e+00	4.427251e+00	4.725635e+00	4.660111e+00	9.152887e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	9.6760538227e-02	1.886689e-02	1.126972e+01	1.133233e+00	5.015619e+00	4.997514e+00	6.148852e+00	5.000751e+00	2.011584e+00	3.294019e+00
8.285714e+05	6.1019434092e-02	6.288201e-02	5.643805e+00	5.795583e+00	4.295619e+00	4.239634e+00	1.009120e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	9.6705459890e-02	1.787620e-02	1.126010e+01	2.521366e+00	5.688454e+00	5.678288e+00	8.209819e+00	5.328531e-01	3.807071e+00	3.274218e+00
8.571429e+05	6.0964952719e-02	6.976491e-02	5.636248e+00	8.873292e-01	5.229784e+00	5.167109e+00	6.117114e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	9.6830335833e-02	1.741416e-02	1.128192e+01	3.856022e+00	3.088616e-01	3.142443e-01	4.164884e+00	1.325324e+00	4.639817e+00	3.314493e+00
8.857143e+05	6.0929287093e-02	7.414482e-02	5.631302e+00	2.234022e+00	2.830287e+00	2.851496e+00	5.064309e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	9.6912252249e-02	1.643881e-02	1.129624e+01	5.216695e+00	1.651949e+00	1.668310e+00	6.868645e+00	1.557736e-01	3.456285e+00	3.300511e+00
9.142857e+05	6.0946277510e-02	7.239654e-02	5.633658e+00	3.551000e+00	2.022392e+00	2.085412e+00	5.573393e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	9.6872876148e-02	1.582498e-02	1.128935e+01	3.178978e-01	3.714478e+00	3.706013e+00	4.032376e+00	5.223544e+00	2.173462e+00	3.233103e+00
9.428571e+05	6.0982695854e-02	6.836364e-02	5.638708e+00	4.865603e+00	1.797639e+00	1.863103e+00	6.663242e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	9.6788808437e-02	1.498506e-02	1.127466e+01	1.636491e+00	3.066328e-01	3.112216e-01	1.943124e+00	4.923773e+00	1.869700e+00	3.229112e+00
9.714286e+05	6.1010454164e-02	6.520004e-02	5.642559e+00	6.150385e+00	3.438868e+00	3.420893e+00	9.589253e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	9.6725887587e-02	1.446220e-02	1.126367e+01	2.943213e+00	4.442420e+00	4.428537e+00	7.385633e+00	5.314812e+00	2.238800e+00	3.207173e+00
1.000000e+06	6.1023307759e-02	6.381393e-02	5.644342e+00	1.117326e+00	6.014705e+00	5.996670e+00	7.132031e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	9.6698887413e-02	1.455411e-02	1.125895e+01	4.254049e+00	2.806391e+00	2.811113e+00	7.060440e+00	5.871524e+00	2.734800e+00	3.146462e+00
1.028571e+06	6.1022540807e-02	6.346775e-02	5.644236e+00	2.345605e+00	4.499557e+00	4.438455e+00	6.845162e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	9.6697169314e-02	1.472857e-02	1.125865e+01	5.548252e+00	2.192872e+00	2.204739e+00	7.741124e+00	8.296956e-03	3.088835e+00	3.080538e+00
1.057143e+06	6.1021981102e-02	6.343703e-02	5.644158e+00	3.556008e+00	4.629042e+00	4.566281e+00	8.185050e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	9.6698309042e-02	1.499714e-02	1.125885e+01	5.203138e-01	2.311902e+00	2.322854e+00	2.832216e+00	2.065589e-01	3.242253e+00	3.035694e+00
1.085714e+06	6.1023594841e-02	6.331651e-02	5.644382e+00	4.749361e+00	5.827791e+00	5.798278e+00	1.057715e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	9.6696434350e-02	1.535270e-02	1.125852e+01	1.737164e+00	2.873087e+00	2.877100e+00	4.610251e+00	1.771738e-01	3.189371e+00	3.012197e+00
1.114286e+06	6.1022379806e-02	6.313926e-02	5.644213e+00	5.925299e+00	2.964243e+00	2.974730e+00	8.889542e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	9.6697194580e-02	1.566638e-02	1.125866e+01	2.915551e+00	4.453074e+00	4.437994e+00	7.368625e+00	6.205594e+00	2.932157e+00	3.009749e+00
1.142857e+06	6.1019461048e-02	6.349718e-02	5.643808e+00	8.013699e-01	1.164612e+00	1.224336e+00	1.965982e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	9.6704426982e-02	1.589947e-02	1.125992e+01	4.067481e+00	1.826864e-01	1.856208e-01	4.250167e+00	5.732983e+00	2.466872e+00	3.017074e+00
1.171429e+06	6.1004233604e-02	6.526189e-02	5.641696e+00	1.934676e+00	1.539496e+00	1.604721e+00	3.474173e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	9.6738455971e-02	1.611114e-02	1.126586e+01	5.204193e+00	3.229791e+00	3.228394e+00	8.433984e+00	5.175934e+00	1.906417e+00	3.013669e+00
1.200000e+06	6.0972155563e-02	6.892314e-02	5.637247e+00	3.032888e+00	3.367234e+00	3.352786e+00	6.400122e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	9.6812121965e-02	1.688035e-02	1.127873e+01	5.345447e-02	8.402559e-01	8.529708e-01	8.937104e-01	4.920782e+00	1.617030e+00	2.979433e+00
1.228571e+06	6.0937555655e-02	7.287827e-02	5.632449e+00	4.110532e+00	5.830090e+00	5.795970e+00	9.940621e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	9.6892662386e-02	1.734180e-02	1.129281e+01	1.158536e+00	5.478944e+00	5.466301e+00	6.637480e+00	5.506993e+00	2.175803e+00	2.951995e+00
1.257143e+06	6.0932682690e-02	7.330755e-02	5.631773e+00	5.183967e+00	3.805442e+00	3.762777e+00	8.989408e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	9.6902459573e-02	1.728409e-02	1.129452e+01	2.180617e+00	5.193041e+00	5.177594e+00	7.373659e+00	5.739424e-01	3.577292e+00	3.003349e+00
1.285714e+06	6.0978935267e-02	6.795643e-02	5.638187e+00	6.214187e+00	3.013226e+00	3.021376e+00	9.227413e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	9.6796099283e-02	1.719195e-02	1.127593e+01	3.241910e+00	5.169304e+00	5.153760e+00	8.411214e+00	1.380829e+00	4.353105e+00	2.972277e+00
1.314286e+06	6.1022399850e-02	6.263660e-02	5.644216e+00	9.541403e-01	5.146973e+00	5.088719e+00	6.101113e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	9.6697150340e-02	1.705981e-02	1.125865e+01	4.268549e+00	5.639690e+00	5.629313e+00	9.908239e+00	1.948550e-01	3.163631e+00	2.968776e+00
1.342857e+06	6.0982530166e-02	6.749081e-02	5.638685e+00	1.967476e+00	2.684666e+00	2.712731e+00	4.652141e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	9.6787290520e-02	1.711179e-02	1.127439e+01	5.263892e+00	5.100578e-01	5.185386e-01	5.773950e+00	4.928283e+00	1.631866e+00	2.986769e+00
1.371429e+06	6.0930729494e-02	7.379289e-02	5.631502e+00	2.938546e+00	2.090581e-02	2.257126e-02	2.959452e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	9.6909602706e-02	1.725143e-02	1.129577e+01	6.241715e+00	3.016945e+00	3.019053e+00	9.258660e+00	5.295005e-02	3.032967e+00	2.980017e+00
1.400000e+06	6.0992893530e-02	6.641381e-02	5.640123e+00	3.880202e+00	5.848465e+00	5.818715e+00	9.728667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	9.6764150889e-02	1.676037e-02	1.127035e+01	9.226384e-01	2.476359e-01	2.518119e-01	1.170274e+00	1.298049e+00	4.255613e+00	2.957564e+00
1.428571e+06	6.1007410460e-02	6.465910e-02	5.642137e+00	4.841452e+00	1.487186e+00	1.551833e+00	6.328638e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	9.6729968035e-02	1.631534e-02	1.126438e+01	1.829464e+00	3.243734e+00	3.242097e+00	5.073198e+00	5.259492e+00	1.988294e+00	3.011988e+00
1.457143e+06	6.0927929036e-02	7.395382e-02	5.631114e+00	5.742345e+00	4.237949e+00	4.174441e+00	9.980295e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	9.6912402353e-02	1.661781e-02	1.129626e+01	2.759656e+00	1.945434e+00	1.960803e+00	4.705089e+00	6.253909e+00	2.953414e+00	2.982690e+00
1.485714e+06	6.1010399970e-02	6.452129e-02	5.642551e+00	3.342985e-01	2.266812e+00	2.314306e+00	2.601111e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	9.6723926893e-02	1.587547e-02	1.126332e+01	3.659329e+00	1.429605e+00	1.445356e+00	5.088934e+00	9.592725e-01	3.917428e+00	2.958155e+00
1.514286e+06	6.0963241941e-02	7.005816e-02	5.636010e+00	1.221326e+00	2.561509e+00	2.597759e+00	3.782836e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	9.6830781516e-02	1.605724e-02	1.128199e+01	4.508811e+00	4.738287e-01	4.812615e-01	4.982639e+00	4.961117e+00	1.673632e+00	2.995701e+00
1.542857e+06	6.0970216110e-02	6.949728e-02	5.636978e+00	2.066254e+00	2.983480e+00	2.993720e+00	5.049734e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	9.6815740234e-02	1.554791e-02	1.127937e+01	5.317804e+00	2.063033e+00	2.076634e+00	7.380837e+00	1.362500e+00	4.394136e+00	3.031635e+00
1.571429e+06	6.0993562568e-02	6.684287e-02	5.640216e+00	2.908529e+00	2.473834e-01	2.648826e-01	3.155913e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	9.6761572255e-02	1.485661e-02	1.126990e+01	6.118082e+00	2.559107e+00	2.567180e+00	8.677189e+00	5.006751e+00	1.797199e+00	3.073633e+00
1.600000e+06	6.0955799246e-02	7.115528e-02	5.634978e+00	3.705094e+00	3.843326e+00	3.799800e+00	7.548419e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	9.6847496224e-02	1.516893e-02	1.128492e+01	5.953882e-01	5.657820e+00	5.648830e+00	6.253208e+00	1.252904e+00	4.362609e+00	3.109706e+00
1.628571e+06	6.0992688634e-02	6.727097e-02	5.640094e+00	4.499405e+00	4.759249e+00	4.691992e+00	9.258654e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	9.6765767962e-02	1.456376e-02	1.127063e+01	1.348804e+00	1.736408e+00	1.750737e+00	3.085212e+00	4.978737e+00	1.846152e+00	3.150601e+00
1.657143e+06	6.0974179424e-02	6.907887e-02	5.637527e+00	5.246513e+00	4.547675e+00	4.480446e+00	9.794188e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	9.6805123888e-02	1.486581e-02	1.127751e+01	2.066983e+00	6.137317e+00	6.135124e+00	8.204300e+00	1.367899e+00	4.547429e+00	3.179530e+00
1.685714e+06	6.0956369005e-02	7.105766e-02	5.635057e+00	5.991529e+00	2.315016e+00	2.364826e+00	8.306545e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	9.6846377098e-02	1.534054e-02	1.128472e+01	2.785683e+00	3.737723e+00	3.729218e+00	6.523406e+00	5.031923e+00	1.954584e+00	3.205846e+00
1.714286e+06	6.1016888762e-02	6.370838e-02	5.643452e+00	4.206754e-01	5.503010e+00	5.456125e+00	5.923686e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	9.6707408741e-02	1.528497e-02	1.126044e+01	3.466071e+00	3.177155e+00	3.176619e+00	6.643226e+00	6.589057e-01	3.896695e+00	3.237789e+00
1.742857e+06	6.0929846813e-02	7.367249e-02	5.631380e+00	1.131495e+00	5.400591e+00	5.341001e+00	6.532086e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	9.6907319778e-02	1.662662e-02	1.129537e+01	4.102321e+00	3.060197e+00	3.061527e+00	7.162518e+00	3.782705e-01	3.690630e+00	3.312359e+00
1.771429e+06	6.0988423249e-02	6.657069e-02	5.639503e+00	1.816277e+00	1.155935e+00	1.218415e+00	2.972212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	9.6771956016e-02	1.713156e-02	1.127171e+01	4.775083e+00	3.234791e+00	3.233223e+00	8.009874e+00	4.948073e+00	1.989267e+00	3.324380e+00
1.800000e+06	6.1013208152e-02	6.313158e-02	5.642941e+00	2.445813e+00	2.640957e+00	2.669657e+00	5.086770e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	9.6714985827e-02	1.792851e-02	1.126176e+01	5.463296e+00	4.986160e+00	4.968818e+00	1.044946e+01	7.999594e-01	4.065662e+00	3.265702e+00
1.828571e+06	6.0941287198e-02	7.139931e-02	5.632966e+00	3.093251e+00	7.277176e-01	7.778205e-01	3.820969e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	9.6881355221e-02	1.956253e-02	1.129083e+01	6.084941e+00	9.826620e-01	9.991139e-01	7.067603e+00	9.378009e-01	4.229296e+00	3.291495e+00
1.857143e+06	6.0941561984e-02	7.102582e-02	5.633004e+00	3.690500e+00	6.619123e-01	7.081073e-01	4.352413e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	9.6879538880e-02	2.014270e-02	1.129052e+01	4.975941e-01	3.039794e+00	3.041801e+00	3.537388e+00	5.315049e+00	2.224770e+00	3.192906e+00
1.885714e+06	6.0999612068e-02	6.399979e-02	5.641055e+00	4.296708e+00	1.987116e+00	2.044081e+00	6.283824e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	9.6745717568e-02	1.995241e-02	1.126713e+01	1.107582e+00	4.470007e-01	4.557831e-01	1.554583e+00	5.095005e+00	2.000945e+00	3.189126e+00
1.914286e+06	6.1020887607e-02	6.125451e-02	5.644006e+00	4.840459e+00	4.268055e+00	4.214244e+00	9.108514e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	9.6697431286e-02	2.000314e-02	1.125870e+01	1.750310e+00	5.313685e+00	5.297004e+00	7.063995e+00	1.790169e-01	3.269166e+00	3.090149e+00
1.942857e+06	6.0998731973e-02	6.470952e-02	5.640933e+00	5.372395e+00	1.343421e+00	1.407267e+00	6.715816e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	9.6750767945e-02	1.932995e-02	1.126801e+01	2.360995e+00	4.307894e+00	4.290261e+00	6.668889e+00	1.249566e+00	4.260966e+00	3.011400e+00
1.971429e+06	6.0960189729e-02	6.967112e-02	5.635587e+00	5.910360e+00	9.258276e-01	9.838377e-01	6.836188e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	9.6839459034e-02	1.872040e-02	1.128351e+01	2.900647e+00	4.114312e+00	4.099004e+00	7.014959e+00	1.283371e+00	4.293084e+00	3.009713e+00
2.000000e+06	6.0932873341e-02	7.299575e-02	5.631800e+00	1.322015e-01	1.777672e+00	1.847884e+00	1.909874e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	9.6899159414e-02	1.731784e-02	1.129395e+01	3.410718e+00	4.204697e+00	4.189692e+00	7.615416e+00	6.223850e-01	3.627053e+00	3.004668e+00
2.028571e+06	6.0928575672e-02	7.394292e-02	5.631204e+00	6.087385e-01	4.817789e+00	4.743882e+00	5.426527e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	9.6909366624e-02	1.592435e-02	1.129573e+01	3.892026e+00	5.319749e+00	5.306554e+00	9.211775e+00	6.105098e+00	2.821811e+00	2.999898e+00
2.057143e+06	6.0935203111e-02	7.328519e-02	5.632123e+00	1.067583e+00	3.033566e+00	3.040930e+00	4.101148e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	9.6892825626e-02	1.521281e-02	1.129284e+01	4.290279e+00	1.044737e+00	1.057993e+00	5.335016e+00	5.501301e+00	2.278605e+00	3.060489e+00
2.085714e+06	6.0946655942e-02	7.201220e-02	5.633711e+00	1.509572e+00	2.093851e+00	2.153961e+00	3.603422e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	9.6866723735e-02	1.521481e-02	1.128828e+01	4.620893e+00	3.668886e+00	3.661329e+00	8.289779e+00	5.183379e+00	2.072057e+00	3.171864e+00
2.114286e+06	6.0951337554e-02	7.111938e-02	5.634360e+00	1.930699e+00	3.185364e+00	3.182458e+00	5.116063e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	9.6855553746e-02	1.625261e-02	1.128632e+01	4.956491e+00	1.107180e+00	1.121822e+00	6.063671e+00	5.080580e+00	2.054788e+00	3.257393e+00
2.142857e+06	6.0948749932e-02	7.100732e-02	5.634001e+00	2.325256e+00	5.180562e+00	5.115239e+00	7.505818e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	9.6862785654e-02	1.788080e-02	1.128759e+01	5.331465e+00	5.300904e+00	5.285884e+00	1.063237e+01	5.150479e+00	2.144269e+00	3.276976e+00
2.171429e+06	6.0936264004e-02	7.178576e-02	5.632270e+00	2.694834e+00	2.904338e+00	2.920107e+00	5.599172e+00	0.000000e+00	0.000000e+00	0.000000e+00
