2.857143e+05	4.7124226995e-02	1.441787e-02	5.034673e+00	6.587147e-01	1.819183e+00	1.833107e+00	2.477897e+00	5.768541e+00	2.275295e+00	2.789940e+00
2.857143e+05	9.1492694060e-02	1.134725e-03	1.362007e+01	4.843933e-01	6.053197e+00	6.052938e+00	6.537590e+00	6.053197e+00	6.053197e+00	0.000000e+00
3.142857e+05	2.9645416126e-02	8.937738e-02	2.512143e+00	5.577453e+00	4.852970e+00	4.763711e+00	1.043042e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	4.7116667726e-02	1.658213e-02	5.033462e+00	2.086904e+00	3.161564e+00	3.161239e+00	5.248468e+00	7.722450e-01	4.262794e+00	3.490549e+00
3.142857e+05	9.1492531679e-02	1.273790e-03	1.362003e+01	4.889438e+00	6.060148e+00	6.059866e+00	1.094959e+01	6.060148e+00	6.060148e+00	0.000000e+00
3.428571e+05	2.9644097780e-02	8.882784e-02	2.511976e+00	1.269315e+00	1.748727e+00	1.834485e+00	3.018042e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	4.7119967426e-02	1.984363e-02	5.033991e+00	4.638712e+00	3.163521e-01	3.226441e-01	4.955064e+00	5.622770e+00	2.253374e+00	2.913789e+00
3.428571e+05	9.1492623298e-02	1.400997e-03	1.362005e+01	3.003904e+00	6.074528e+00	6.074238e+00	9.078432e+00	6.074528e+00	6.074528e+00	0.000000e+00
3.714286e+05	2.9671687078e-02	8.499872e-02	2.515483e+00	3.106539e+00	2.149657e-01	2.347352e-01	3.321504e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	4.7043163302e-02	1.276769e-02	5.021688e+00	6.034559e+00	3.139793e+00	3.139816e+00	9.174352e+00	5.637477e+00	2.709456e+00	3.355164e+00
3.714286e+05	9.1492814098e-02	1.509249e-03	1.362009e+01	1.143536e+00	6.061164e+00	6.060831e+00	7.204700e+00	6.061164e+00	6.061164e+00	0.000000e+00
4.000000e+05	2.9662905611e-02	8.472725e-02	2.514367e+00	4.805244e+00	1.201536e-01	1.312415e-01	4.925397e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	4.7066953041e-02	2.120109e-02	5.025497e+00	1.696711e+00	2.627007e+00	2.637252e+00	4.323718e+00	5.199980e+00	2.025328e+00	3.108533e+00
4.000000e+05	9.1492796108e-02	1.601749e-03	1.362009e+01	5.556755e+00	5.944382e+00	5.943849e+00	1.150114e+01	5.944382e+00	5.944382e+00	0.000000e+00
4.285714e+05	2.9641783438e-02	9.070571e-02	2.511681e+00	6.927964e-02	2.298619e+00	2.362361e+00	2.367898e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	4.7124753552e-02	1.161689e-02	5.034758e+00	3.188769e+00	9.556415e-01	9.651925e-01	4.144411e+00	5.851643e+00	2.732154e+00	3.163696e+00
4.285714e+05	9.1492846505e-02	1.670071e-03	1.362010e+01	3.710703e+00	5.908912e+00	5.908301e+00	9.619615e+00	5.908912e+00	5.908912e+00	0.000000e+00
4.571429e+05	2.9673072110e-02	8.257702e-02	2.515659e+00	1.467108e+00	2.036879e-01	2.218584e-01	1.670796e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	4.7039667379e-02	2.155918e-02	5.021128e+00	4.661413e+00	3.428005e+00	3.422038e+00	8.089418e+00	4.745606e-01	3.563442e+00	3.088881e+00
4.571429e+05	9.1492059720e-02	1.718198e-03	1.361992e+01	1.854969e+00	5.881969e+00	5.881297e+00	7.736938e+00	5.881969e+00	5.881969e+00	0.000000e+00
4.857143e+05	2.9642487565e-02	9.054696e-02	2.511771e+00	2.718028e+00	5.861950e-01	6.402903e-01	3.304223e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	4.7123549931e-02	1.210237e-02	5.034565e+00	5.690390e+00	3.832016e+00	3.824380e+00	9.522407e+00	4.561912e-01	3.767015e+00	3.310823e+00
4.857143e+05	9.1492528705e-02	1.741172e-03	1.362003e+01	6.281015e+00	5.856233e+00	5.855511e+00	1.213725e+01	5.856233e+00	5.856233e+00	0.000000e+00
5.142857e+05	2.9641835277e-02	8.890646e-02	2.511688e+00	3.811624e+00	3.111944e+00	3.114365e+00	6.923568e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	4.7123362749e-02	1.979044e-02	5.034535e+00	8.227639e-01	1.606356e+00	1.626116e+00	2.429119e+00	4.062314e-01	3.395092e+00	2.988860e+00
5.142857e+05	9.1492908050e-02	1.744345e-03	1.362011e+01	4.426915e+00	5.827328e+00	5.826559e+00	1.025424e+01	5.827328e+00	5.827328e+00	0.000000e+00
5.428571e+05	2.9640216227e-02	9.012205e-02	2.511482e+00	4.751621e+00	1.474406e+00	1.564526e+00	6.226027e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	4.7127791997e-02	1.538936e-02	5.035245e+00	1.284463e+00	4.259514e+00	4.245770e+00	5.543977e+00	1.103074e-01	3.577465e+00	3.467158e+00
5.428571e+05	9.1492509825e-02	1.710363e-03	1.362002e+01	2.579784e+00	5.790206e+00	5.789396e+00	8.369991e+00	5.790206e+00	5.790206e+00	0.000000e+00
5.714286e+05	2.9673611648e-02	8.345590e-02	2.515728e+00	5.548934e+00	1.159159e+00	1.238037e+00	6.708093e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	4.7035248581e-02	1.609542e-02	5.020420e+00	2.694590e+00	3.380562e+00	3.376811e+00	6.075152e+00	6.176461e+00	2.747620e+00	2.854345e+00
5.714286e+05	9.1492063235e-02	1.643212e-03	1.361992e+01	7.264212e-01	5.649917e+00	5.648944e+00	6.376339e+00	5.649917e+00	5.649917e+00	0.000000e+00
6.000000e+05	2.9641525973e-02	8.856515e-02	2.511649e+00	6.197875e+00	3.404432e+00	3.383238e+00	9.602307e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	4.7123734734e-02	2.052199e-02	5.034594e+00	2.970484e+00	1.559100e+00	1.579622e+00	4.529585e+00	5.825358e+00	2.769563e+00	3.227391e+00
6.000000e+05	9.1491991339e-02	1.560575e-03	1.361991e+01	5.163930e+00	5.606923e+00	5.605945e+00	1.077085e+01	5.606923e+00	5.606923e+00	0.000000e+00
6.285714e+05	2.9663508351e-02	8.595905e-02	2.514443e+00	4.230363e-01	1.403690e+00	1.489364e+00	1.826726e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	4.7061359736e-02	1.277556e-02	5.024602e+00	3.338841e+00	3.560607e+00	3.555469e+00	6.899448e+00	5.265949e+00	2.350143e+00	3.367380e+00
6.285714e+05	9.1492749323e-02	1.457112e-03	1.362008e+01	3.300922e+00	5.579775e+00	5.578832e+00	8.880697e+00	5.579775e+00	5.579775e+00	0.000000e+00
6.571429e+05	2.9650754912e-02	8.752050e-02	2.512822e+00	7.729366e-01	1.161126e+00	1.244015e+00	1.934062e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	4.7097305222e-02	1.708971e-02	5.030359e+00	4.242975e+00	2.866790e+00	2.871352e+00	7.109765e+00	5.229345e+00	1.759307e+00	2.813147e+00
6.571429e+05	9.1491889246e-02	1.322265e-03	1.361989e+01	1.447973e+00	5.541184e+00	5.540290e+00	6.989157e+00	5.541184e+00	5.541184e+00	0.000000e+00
6.857143e+05	2.9644834843e-02	8.758489e-02	2.512069e+00	9.775003e-01	2.718215e+00	2.751520e+00	3.695716e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	4.7113184193e-02	2.121956e-02	5.032904e+00	4.076160e+00	9.907883e-01	1.008744e+00	5.066949e+00	5.460681e+00	2.362021e+00	3.184525e+00
6.857143e+05	9.1492052322e-02	1.160561e-03	1.361992e+01	5.864175e+00	5.515103e+00	5.514296e+00	1.137928e+01	5.515103e+00	5.515103e+00	0.000000e+00
7.142857e+05	2.9652261693e-02	8.752723e-02	2.513013e+00	1.037627e+00	5.534950e+00	5.471451e+00	6.572577e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	4.7091417101e-02	1.531649e-02	5.029416e+00	3.840024e+00	3.646860e+00	3.639545e+00	7.486884e+00	1.080379e+00	4.561167e+00	3.480789e+00
7.142857e+05	9.1492755495e-02	9.944097e-04	1.362008e+01	3.965959e+00	5.518493e+00	5.517804e+00	9.484452e+00	5.518493e+00	5.518493e+00	0.000000e+00
7.428571e+05	2.9639891903e-02	9.044836e-02	2.511441e+00	9.445552e-01	5.170224e+00	5.086015e+00	6.114779e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	4.7125475310e-02	1.194693e-02	5.034873e+00	4.308798e+00	2.242547e+00	2.251829e+00	6.551346e+00	6.043357e+00	2.679114e+00	2.918942e+00
7.428571e+05	9.1492939064e-02	8.091385e-04	1.362012e+01	2.042264e+00	5.546991e+00	5.546448e+00	7.589255e+00	5.546991e+00	5.546991e+00	0.000000e+00
7.714286e+05	2.9646676022e-02	8.772655e-02	2.512303e+00	6.927569e-01	6.019648e+00	5.994689e+00	6.712405e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	4.7106667394e-02	1.898463e-02	5.031859e+00	4.138624e+00	5.385833e+00	5.370818e+00	9.524457e+00	5.360568e+00	1.914701e+00	2.837318e+00
7.714286e+05	9.1492588381e-02	6.258781e-04	1.362004e+01	7.125109e-02	5.517823e+00	5.517389e+00	5.589074e+00	5.517823e+00	5.517823e+00	0.000000e+00
8.000000e+05	2.9653734958e-02	8.547003e-02	2.513201e+00	2.796998e-01	3.098336e+00	3.101741e+00	3.378036e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	4.7086081072e-02	2.185186e-02	5.028561e+00	3.416420e+00	9.903540e-01	1.008845e+00	4.406774e+00	5.155811e+00	2.019092e+00	3.146466e+00
8.000000e+05	9.1492697579e-02	4.479839e-04	1.362007e+01	4.262078e+00	5.720680e+00	5.720441e+00	9.982758e+00	5.720680e+00	5.720680e+00	0.000000e+00
8.285714e+05	2.9641888972e-02	8.849321e-02	2.511695e+00	5.989393e+00	1.839274e+00	1.922354e+00	7.828667e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	4.7118731743e-02	1.897850e-02	5.033793e+00	2.588943e+00	8.953804e-01	9.103683e-01	3.484323e+00	5.716957e+00	2.834222e+00	3.400451e+00
8.285714e+05	9.1492687002e-02	3.556538e-04	1.362006e+01	1.867793e+00	6.226215e+00	6.226194e+00	8.094007e+00	6.226215e+00	6.226215e+00	0.000000e+00
8.571429e+05	2.9668454827e-02	8.416799e-02	2.515072e+00	5.266388e+00	2.152566e+00	2.219630e+00	7.418953e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	4.7044593098e-02	1.469531e-02	5.021917e+00	1.819346e+00	4.899887e+00	4.885411e+00	6.719233e+00	7.531245e-01	4.200166e+00	3.447042e+00
8.571429e+05	9.1492415389e-02	3.920490e-04	1.362000e+01	5.699113e+00	5.057037e-01	5.058937e-01	6.204816e+00	5.057037e-01	5.057037e-01	0.000000e+00
8.857143e+05	2.9643287390e-02	8.955347e-02	2.511873e+00	4.409230e+00	4.574619e+00	4.487324e+00	8.983849e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	4.7113999036e-02	1.150476e-02	5.033034e+00	1.134624e+00	5.939240e+00	5.935318e+00	7.073864e+00	7.546490e-01	4.029255e+00	3.274606e+00
8.857143e+05	9.1492601616e-02	5.545441e-04	1.362004e+01	3.471612e+00	8.399875e-01	8.404006e-01	4.311599e+00	8.399875e-01	8.399875e-01	0.000000e+00
9.142857e+05	2.9640182878e-02	8.999909e-02	2.511478e+00	3.389503e+00	2.734361e+00	2.767269e+00	6.123864e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	4.7122129519e-02	1.192642e-02	5.034337e+00	4.318966e-01	4.552548e+00	4.540796e+00	4.984444e+00	4.555214e-01	3.413128e+00	2.957606e+00
9.142857e+05	9.1492582246e-02	7.466179e-04	1.362004e+01	1.455187e+00	9.646634e-01	9.652772e-01	2.419851e+00	9.646634e-01	9.646634e-01	0.000000e+00
9.428571e+05	2.9650180161e-02	8.770101e-02	2.512749e+00	2.210991e+00	2.480773e+00	2.531053e+00	4.691764e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	4.7094752930e-02	1.430499e-02	5.029951e+00	5.659460e+00	1.456138e+00	1.470371e+00	7.115598e+00	1.045257e+00	3.879972e+00	2.834716e+00
9.428571e+05	9.1492262138e-02	9.365426e-04	1.361997e+01	5.801893e+00	1.011045e+00	1.011839e+00	6.812938e+00	1.011045e+00	1.011045e+00	0.000000e+00
9.714286e+05	2.9672154048e-02	8.279727e-02	2.515543e+00	8.820356e-01	4.025409e+00	3.964697e+00	4.907444e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	4.7032180829e-02	1.646689e-02	5.019929e+00	4.334846e+00	1.673240e+00	1.689590e+00	6.008086e+00	6.226691e+00	2.773881e+00	2.830375e+00
9.714286e+05	9.1492871249e-02	1.131676e-03	1.362011e+01	3.922935e+00	8.921711e-01	8.930527e-01	4.815106e+00	8.921711e-01	8.921711e-01	0.000000e+00
1.000000e+06	2.9639437283e-02	8.919381e-02	2.511383e+00	5.686990e+00	1.122348e+00	1.205661e+00	6.809337e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	4.7123920492e-02	1.656304e-02	5.034624e+00	2.864362e+00	3.533488e-01	3.591707e-01	3.217711e+00	2.222803e-01	3.044908e+00	2.822628e+00
1.000000e+06	9.1492277553e-02	1.298673e-03	1.361997e+01	2.051882e+00	8.721361e-01	8.731314e-01	2.924019e+00	8.721361e-01	8.721361e-01	0.000000e+00
1.028571e+06	2.9654957044e-02	8.597768e-02	2.513356e+00	4.053715e+00	5.614491e-01	6.107561e-01	4.615165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	4.7079592157e-02	1.697653e-02	5.027522e+00	1.220032e+00	2.553248e+00	2.562539e+00	3.773280e+00	5.160866e+00	1.711364e+00	2.833684e+00
1.028571e+06	9.1492461678e-02	1.462376e-03	1.362001e+01	2.064469e-01	8.264150e-01	8.274916e-01	1.032862e+00	8.264150e-01	8.264150e-01	0.000000e+00
1.057143e+06	2.9661709786e-02	8.471563e-02	2.514215e+00	2.269930e+00	1.215794e+00	1.297362e+00	3.485724e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	4.7060203372e-02	1.623741e-02	5.024416e+00	5.702753e+00	2.937662e+00	2.940899e+00	8.640415e+00	5.241989e+00	1.809167e+00	2.850363e+00
1.057143e+06	9.1492474129e-02	1.584529e-03	1.362002e+01	4.647869e+00	7.770921e-01	7.782045e-01	5.424961e+00	7.770921e-01	7.770921e-01	0.000000e+00
1.085714e+06	2.9646671308e-02	8.786844e-02	2.512303e+00	3.263808e-01	3.559774e+00	3.526761e+00	3.886155e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	4.7101301920e-02	1.499379e-02	5.031000e+00	3.783356e+00	9.764154e-01	9.889419e-01	4.759772e+00	5.307008e+00	1.850032e+00	2.826210e+00
1.085714e+06	9.1492832198e-02	1.666711e-03	1.362010e+01	2.816684e+00	7.174136e-01	7.185108e-01	3.534098e+00	7.174136e-01	7.174136e-01	0.000000e+00
1.114286e+06	2.9647118305e-02	8.829374e-02	2.512360e+00	4.519456e+00	6.192617e-01	6.743945e-01	5.138717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	4.7101489181e-02	1.293207e-02	5.031030e+00	1.570932e+00	3.730679e+00	3.723570e+00	5.301611e+00	9.450492e-01	3.893573e+00	2.948523e+00
1.114286e+06	9.1492510557e-02	1.726683e-03	1.362002e+01	9.815298e-01	6.618004e-01	6.628629e-01	1.643330e+00	6.618004e-01	6.618004e-01	0.000000e+00
1.142857e+06	2.9662016712e-02	8.532665e-02	2.514254e+00	2.278847e+00	2.357846e-01	2.575155e-01	2.514632e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	4.7058343829e-02	1.206216e-02	5.024119e+00	5.379320e+00	2.789620e+00	2.793732e+00	8.168941e+00	5.261217e+00	2.160744e+00	3.182712e+00
1.142857e+06	9.1492665072e-02	1.741918e-03	1.362006e+01	5.436270e+00	4.919383e-01	4.927624e-01	5.928208e+00	4.919383e-01	4.919383e-01	0.000000e+00
1.171429e+06	2.9669994813e-02	8.335629e-02	2.515268e+00	6.159471e+00	8.261404e-01	8.909648e-01	6.985612e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	4.7036677723e-02	1.406487e-02	5.020649e+00	2.788463e+00	9.221895e-01	9.334935e-01	3.710653e+00	5.594082e-01	3.930416e+00	3.371008e+00
1.171429e+06	9.1492118066e-02	1.711646e-03	1.361994e+01	3.600195e+00	4.361038e-01	4.368280e-01	4.036299e+00	4.361038e-01	4.361038e-01	0.000000e+00
1.200000e+06	2.9668077476e-02	8.269404e-02	2.515024e+00	3.611093e+00	3.582936e+00	3.550088e+00	7.194029e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	4.7040563906e-02	1.819794e-02	5.021272e+00	2.230959e-01	2.389155e+00	2.401428e+00	2.612251e+00	7.025656e-01	4.090562e+00	3.387997e+00
1.200000e+06	9.1492503364e-02	1.647342e-03	1.362002e+01	1.780281e+00	3.637562e-01	3.643432e-01	2.144037e+00	3.637562e-01	3.637562e-01	0.000000e+00
1.228571e+06	2.9663580649e-02	8.266683e-02	2.514452e+00	9.171678e-01	2.290966e+00	2.349793e+00	3.208134e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	4.7052153888e-02	2.138764e-02	5.023127e+00	3.961812e+00	7.623591e-01	7.773604e-01	4.724171e+00	5.323041e+00	2.278397e+00	3.238541e+00
1.228571e+06	9.1492798419e-02	1.556821e-03	1.362009e+01	6.231685e+00	3.032309e-01	3.036964e-01	6.534916e+00	3.032309e-01	3.032309e-01	0.000000e+00
1.257143e+06	2.9649110119e-02	8.605034e-02	2.512613e+00	4.340468e+00	1.289012e+00	1.373391e+00	5.629480e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	4.7092993470e-02	1.998388e-02	5.029669e+00	1.395346e+00	4.116313e+00	4.099961e+00	5.511659e+00	1.053369e+00	3.998491e+00	2.945122e+00
1.257143e+06	9.1492826242e-02	1.416208e-03	1.362010e+01	4.398614e+00	2.439218e-01	2.442643e-01	4.642535e+00	2.439218e-01	2.439218e-01	0.000000e+00
1.285714e+06	2.9647215541e-02	8.758074e-02	2.512372e+00	1.329320e+00	3.406564e+00	3.385420e+00	4.735884e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	4.7098011202e-02	1.408198e-02	5.030473e+00	4.782156e+00	4.030602e+00	4.019765e+00	8.812758e+00	5.277127e+00	1.824291e+00	2.830349e+00
1.285714e+06	9.1492072836e-02	1.233990e-03	1.361993e+01	2.541270e+00	2.092387e-01	2.094953e-01	2.750509e+00	2.092387e-01	2.092387e-01	0.000000e+00
1.314286e+06	2.9671686176e-02	8.296889e-02	2.515483e+00	4.450626e+00	6.025636e+00	6.002666e+00	1.047626e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	4.7030345641e-02	1.348985e-02	5.019636e+00	1.050307e+00	3.160279e+00	3.160031e+00	4.210586e+00	6.060655e+00	3.177789e+00	3.400319e+00
1.314286e+06	9.1492431428e-02	1.045715e-03	1.362001e+01	6.798058e-01	1.788670e-01	1.790532e-01	8.586728e-01	1.788670e-01	1.788670e-01	0.000000e+00
1.342857e+06	2.9669191662e-02	8.144652e-02	2.515166e+00	1.136826e+00	3.642568e+00	3.606082e+00	4.779394e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	4.7035618580e-02	2.103473e-02	5.020480e+00	4.072543e+00	4.917261e+00	4.896582e+00	8.989804e+00	5.780203e+00	2.844487e+00	3.347468e+00
1.342857e+06	9.1492465270e-02	8.283518e-04	1.362001e+01	5.060753e+00	8.159755e-02	8.166512e-02	5.142351e+00	8.159755e-02	8.159755e-02	0.000000e+00
1.371429e+06	2.9637569046e-02	8.807192e-02	2.511146e+00	3.945822e+00	3.073904e+00	3.079380e+00	7.019726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	4.7122577081e-02	1.949979e-02	5.034409e+00	1.055853e+00	4.433274e+00	4.414632e+00	5.489127e+00	1.270586e-02	2.902675e+00	2.889969e+00
1.371429e+06	9.1492738338e-02	6.014506e-04	1.362008e+01	3.073300e+00	1.769368e-01	1.770427e-01	3.250237e+00	1.769368e-01	1.769368e-01	0.000000e+00
1.400000e+06	2.9667536734e-02	8.374427e-02	2.514955e+00	3.131631e-01	3.966632e+00	3.908519e+00	4.279795e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	4.7038740069e-02	1.171685e-02	5.020980e+00	3.547130e+00	2.231688e+00	2.240871e+00	5.778818e+00	6.814921e-01	3.730711e+00	3.049219e+00
1.400000e+06	9.1492833374e-02	4.139836e-04	1.362010e+01	8.794063e-01	4.798452e-01	4.800363e-01	1.359251e+00	4.798452e-01	4.798452e-01	0.000000e+00
1.428571e+06	2.9638084232e-02	8.797898e-02	2.511211e+00	2.806611e+00	7.731266e-01	8.385546e-01	3.579737e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	4.7120804527e-02	1.913169e-02	5.034125e+00	5.685986e+00	3.651577e+00	3.642391e+00	9.337563e+00	6.005594e+00	3.126218e+00	3.403809e+00
1.428571e+06	9.1492483725e-02	3.558769e-04	1.362002e+01	4.638145e+00	1.116506e+00	1.116826e+00	5.754651e+00	1.116506e+00	1.116506e+00	0.000000e+00
1.457143e+06	2.9637978148e-02	8.795972e-02	2.511198e+00	5.152310e+00	4.740822e+00	4.653017e+00	9.893132e+00	0.000000e+00	0.000000e+00	0.000000e+00
