Kepler-272,0.790000,0.930000,3,0.000000 
0.000011,0.013000,2.971353,0.010000,0.000000,0.000000
0.000014,0.016000,6.057342,0.010000,22378.028461,952.829920
0.000017,0.021000,10.937304,0.010000,28840.770821,865.223125
6.314286e+06	5.8767243126e-02	2.143556e-02	5.850264e+00	6.177783e+00	4.298708e+00	4.279252e+00	1.047649e+01	1.068861e+00	4.358677e+00	3.289815e+00
6.314286e+06	8.7698543948e-02	5.402654e-03	1.066489e+01	9.733401e-01	6.111949e+00	6.111023e+00	7.085289e+00	6.111949e+00	6.111949e+00	0.000000e+00
6.342857e+06	3.6985168371e-02	7.971959e-02	2.920906e+00	5.772576e+00	3.491748e+00	3.466314e+00	9.264324e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342857e+06	5.8724010563e-02	2.251086e-02	5.843810e+00	2.929631e+00	3.836671e+00	3.822501e+00	6.766302e+00	4.778889e+00	1.338649e+00	2.842945e+00
6.342857e+06	8.7697823796e-02	1.700741e-03	1.066476e+01	5.399743e+00	4.941440e+00	4.939783e+00	1.034118e+01	4.941440e+00	4.941440e+00	0.000000e+00
6.371429e+06	3.7012356695e-02	7.732349e-02	2.924128e+00	2.036820e+00	1.229265e+00	1.303850e+00	3.266085e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.371429e+06	5.8665462795e-02	1.656764e-02	5.835073e+00	4.940207e+00	1.381434e+00	1.397754e+00	6.321641e+00	1.057192e+00	4.436991e+00	3.379798e+00
6.371429e+06	8.7700187324e-02	2.323080e-03	1.066519e+01	1.157907e+00	6.170236e+00	6.169974e+00	7.328143e+00	6.170236e+00	6.170236e+00	0.000000e+00
6.400000e+06	3.7016023846e-02	7.397708e-02	2.924562e+00	4.493521e+00	4.377374e+00	4.309325e+00	8.870895e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+06	5.8659511534e-02	2.175478e-02	5.834185e+00	1.468922e+00	5.586291e+00	5.572093e+00	7.055213e+00	7.460108e-01	3.770610e+00	3.024599e+00
6.400000e+06	8.7696536957e-02	5.033142e-03	1.066452e+01	5.902835e+00	4.697114e+00	4.692082e+00	1.059995e+01	4.697114e+00	4.697114e+00	0.000000e+00
6.428571e+06	3.7019547128e-02	7.366386e-02	2.924980e+00	6.401873e-01	5.419904e+00	5.361208e+00	6.060091e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.428571e+06	5.8649944542e-02	2.178160e-02	5.832758e+00	3.511772e+00	5.955369e+00	5.948209e+00	9.467141e+00	5.950818e+00	3.079234e+00	3.411601e+00
6.428571e+06	8.7699813654e-02	4.140635e-03	1.066512e+01	4.000801e+00	3.611633e+00	3.609765e+00	7.612434e+00	3.611633e+00	3.611633e+00	0.000000e+00
6.457143e+06	3.6958912600e-02	8.351433e-02	2.917797e+00	2.862047e+00	3.316380e+00	3.302961e+00	6.178426e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.457143e+06	5.8776813541e-02	2.310037e-02	5.851694e+00	6.265467e+00	1.795327e+00	1.817726e+00	8.060794e+00	7.979295e-01	3.677694e+00	2.879765e+00
6.457143e+06	8.7697736365e-02	1.818924e-03	1.066474e+01	2.771072e-02	4.756181e+00	4.754364e+00	4.783892e+00	4.756181e+00	4.756181e+00	0.000000e+00
6.485714e+06	3.7017302063e-02	7.471220e-02	2.924714e+00	5.049241e+00	5.441933e+00	5.383420e+00	1.049117e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.485714e+06	5.8655769690e-02	1.959024e-02	5.833627e+00	1.696293e+00	5.741112e+00	5.730833e+00	7.437405e+00	5.617581e+00	2.687343e+00	3.352947e+00
6.485714e+06	8.7697254858e-02	4.307525e-03	1.066465e+01	4.115173e+00	3.933072e+00	3.930017e+00	8.048245e+00	3.933072e+00	3.933072e+00	0.000000e+00
6.514286e+06	3.7018796586e-02	7.534280e-02	2.924891e+00	7.892833e-01	4.571110e+00	4.497500e+00	5.360393e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.514286e+06	5.8650329880e-02	1.693720e-02	5.832815e+00	4.026375e+00	5.560885e+00	5.549545e+00	9.587260e+00	4.584736e-01	3.504567e+00	3.046094e+00
6.514286e+06	8.7699287947e-02	4.654536e-03	1.066502e+01	2.605616e+00	2.193397e+00	2.197168e+00	4.799013e+00	2.193397e+00	2.193397e+00	0.000000e+00
6.542857e+06	3.7018348085e-02	7.096053e-02	2.924838e+00	2.826799e+00	3.315655e+00	3.304170e+00	6.142454e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.542857e+06	5.8653710907e-02	2.700345e-02	5.833319e+00	5.885452e+00	1.848632e+00	1.874400e+00	7.734084e+00	2.157288e-01	3.440261e+00	3.224532e+00
6.542857e+06	8.7696037288e-02	1.603675e-03	1.066443e+01	2.460778e-02	1.148835e+00	1.150299e+00	1.173443e+00	1.148835e+00	1.148835e+00	0.000000e+00
6.571429e+06	3.6976101456e-02	8.289763e-02	2.919832e+00	4.725968e+00	5.467590e+00	5.403726e+00	1.019356e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+06	5.8740560416e-02	1.585798e-02	5.846281e+00	1.699193e+00	5.048691e+00	5.033644e+00	6.747884e+00	4.859428e+00	1.603017e+00	3.026775e+00
6.571429e+06	8.7696952017e-02	4.121113e-03	1.066460e+01	2.527061e+00	1.568004e+00	1.572125e+00	4.095065e+00	1.568004e+00	1.568004e+00	0.000000e+00
6.600000e+06	3.6995986131e-02	7.726149e-02	2.922188e+00	2.298346e-01	2.661476e+00	2.694855e+00	2.891311e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+06	5.8695691966e-02	2.189686e-02	5.839583e+00	3.486076e+00	5.100739e+00	5.080307e+00	8.586814e+00	1.486113e+00	4.513057e+00	3.026944e+00
6.600000e+06	8.7700187500e-02	4.774684e-03	1.066519e+01	9.672606e-01	6.101034e+00	6.100165e+00	7.068294e+00	6.101034e+00	6.101034e+00	0.000000e+00
6.628571e+06	3.6960160152e-02	8.268070e-02	2.917944e+00	1.981743e+00	4.303281e-01	4.675957e-01	2.412071e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628571e+06	5.8769693715e-02	2.372256e-02	5.850630e+00	4.897896e+00	6.261824e+00	6.261305e+00	1.115972e+01	5.359256e+00	2.443103e+00	3.367032e+00
6.628571e+06	8.7700355637e-02	3.055256e-03	1.066522e+01	5.287546e+00	4.492667e+00	4.489687e+00	9.780214e+00	4.492667e+00	4.492667e+00	0.000000e+00
6.657143e+06	3.6952852800e-02	8.574443e-02	2.917079e+00	3.631896e+00	1.375804e+00	1.461033e+00	5.007700e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.657143e+06	5.8785617953e-02	1.814003e-02	5.853008e+00	7.907029e-01	3.478056e+00	3.472168e+00	4.268759e+00	6.181106e+00	2.739114e+00	2.841193e+00
6.657143e+06	8.7698197534e-02	2.903355e-03	1.066482e+01	1.054261e+00	4.992688e+00	4.989896e+00	6.046949e+00	4.992688e+00	4.992688e+00	0.000000e+00
6.685714e+06	3.6955783225e-02	8.325021e-02	2.917426e+00	5.206268e+00	6.277627e+00	6.277122e+00	1.148389e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.685714e+06	5.8780586162e-02	2.377863e-02	5.852257e+00	2.037520e+00	3.402795e+00	3.396793e+00	5.440315e+00	4.736537e-01	3.642402e+00	3.168748e+00
6.685714e+06	8.7699052422e-02	4.698716e-03	1.066498e+01	5.661718e+00	3.084095e+00	3.084364e+00	8.745813e+00	3.084095e+00	3.084095e+00	0.000000e+00
6.714286e+06	3.7009366259e-02	7.514042e-02	2.923773e+00	3.544127e-01	8.588104e-01	9.185250e-01	1.213223e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.714286e+06	5.8670319383e-02	2.100592e-02	5.835797e+00	3.294451e+00	4.364074e+00	4.344474e+00	7.658525e+00	1.183044e+00	4.526191e+00	3.343147e+00
6.714286e+06	8.7696987144e-02	4.548697e-03	1.066460e+01	3.794223e+00	1.381578e+00	1.386049e+00	5.175801e+00	1.381578e+00	1.381578e+00	0.000000e+00
6.742857e+06	3.6955263320e-02	8.580237e-02	2.917365e+00	1.682644e+00	5.876975e+00	5.840197e+00	7.559619e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.742857e+06	5.8781561363e-02	1.678802e-02	5.852403e+00	5.117537e+00	6.056939e+00	6.053111e+00	1.117448e+01	5.403177e-01	3.388610e+00	2.848293e+00
6.742857e+06	8.7696757220e-02	9.933184e-04	1.066456e+01	5.877023e+00	2.026397e+00	2.027289e+00	7.903420e+00	2.026397e+00	2.026397e+00	0.000000e+00
6.771429e+06	3.6984180456e-02	7.755560e-02	2.920789e+00	2.928207e+00	2.867229e+00	2.886778e+00	5.795435e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.771429e+06	5.8719504463e-02	2.489619e-02	5.843137e+00	6.069493e+00	3.803276e+00	3.788275e+00	9.872769e+00	4.738711e+00	1.597425e+00	3.141899e+00
6.771429e+06	8.7698301689e-02	4.286012e-03	1.066484e+01	4.141598e+00	6.275359e+00	6.275326e+00	1.041696e+01	6.275359e+00	6.275359e+00	0.000000e+00
6.800000e+06	3.6991943102e-02	7.702770e-02	2.921709e+00	4.048742e+00	3.052766e+00	3.059112e+00	7.101508e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+06	5.8702454416e-02	2.257904e-02	5.840593e+00	7.773432e-01	4.032661e+00	4.015348e+00	4.810004e+00	4.752944e+00	1.741157e+00	3.271399e+00
6.800000e+06	8.7698378405e-02	5.069795e-03	1.066486e+01	2.146517e+00	4.194803e+00	4.190408e+00	6.341320e+00	4.194803e+00	4.194803e+00	0.000000e+00
6.828571e+06	3.6957966865e-02	8.578351e-02	2.917685e+00	5.008559e+00	6.105051e+00	6.088451e+00	1.111361e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.828571e+06	5.8772778737e-02	1.470580e-02	5.851091e+00	1.737663e+00	5.905895e+00	5.900402e+00	7.643558e+00	5.448132e+00	2.435843e+00	3.270896e+00
6.828571e+06	8.7698830058e-02	1.712956e-03	1.066494e+01	6.523010e-01	1.595658e+00	1.597370e+00	2.247959e+00	1.595658e+00	1.595658e+00	0.000000e+00
6.857143e+06	3.7013802495e-02	7.338368e-02	2.924299e+00	5.870788e+00	6.195238e+00	6.188284e+00	1.206603e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+06	5.8656928915e-02	2.208649e-02	5.833800e+00	3.016639e+00	3.228597e+00	3.226719e+00	6.245236e+00	8.368426e-01	3.690992e+00	2.854150e+00
6.857143e+06	8.7697865250e-02	3.826136e-03	1.066476e+01	2.524834e+00	1.875436e+00	1.879081e+00	4.400269e+00	1.875436e+00	1.875436e+00	0.000000e+00
6.885714e+06	3.6953462367e-02	8.322166e-02	2.917151e+00	3.986354e-01	5.231499e+00	5.156344e+00	5.630134e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.885714e+06	5.8781100400e-02	2.339693e-02	5.852334e+00	3.582101e+00	2.411394e+00	2.426731e+00	5.993495e+00	5.958220e+00	2.774755e+00	3.099720e+00
6.885714e+06	8.7699714321e-02	4.744974e-03	1.066510e+01	7.008631e-01	5.945589e+00	5.944010e+00	6.646452e+00	5.945589e+00	5.945589e+00	0.000000e+00
6.914286e+06	3.6988973726e-02	7.624303e-02	2.921357e+00	1.064737e+00	5.640250e-01	6.075489e-01	1.628762e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.914286e+06	5.8707257923e-02	2.496066e-02	5.841309e+00	4.055579e+00	2.796614e+00	2.804861e+00	6.852194e+00	4.727704e+00	1.736861e+00	3.292342e+00
6.914286e+06	8.7697558266e-02	3.631410e-03	1.066471e+01	5.015238e+00	3.682306e+00	3.680443e+00	8.697544e+00	3.682306e+00	3.682306e+00	0.000000e+00
6.942857e+06	3.6986227584e-02	8.058324e-02	2.921032e+00	1.582769e+00	4.805523e+00	4.724946e+00	6.388292e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.942857e+06	5.8711960079e-02	1.597304e-02	5.842011e+00	4.438062e+00	5.064027e+00	5.048950e+00	9.502089e+00	4.749931e+00	1.894638e+00	3.427893e+00
6.942857e+06	8.7699120252e-02	1.015525e-03	1.066499e+01	8.046897e-01	3.651094e+00	3.650599e+00	4.455783e+00	3.651094e+00	3.651094e+00	0.000000e+00
6.971429e+06	3.6955289578e-02	8.437638e-02	2.917368e+00	1.989628e+00	5.234777e+00	5.158664e+00	7.224405e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.971429e+06	5.8776078657e-02	1.816109e-02	5.851584e+00	5.229350e+00	2.865014e+00	2.869888e+00	8.094364e+00	6.915097e-01	3.734973e+00	3.043463e+00
6.971429e+06	8.7698305471e-02	5.498780e-03	1.066484e+01	5.331859e+00	1.174515e+00	1.179599e+00	6.506375e+00	1.174515e+00	1.174515e+00	0.000000e+00
7.000000e+06	3.7017255304e-02	7.416945e-02	2.924708e+00	2.322123e+00	4.529096e+00	4.457326e+00	6.851219e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+06	5.8645672373e-02	1.777469e-02	5.832120e+00	5.611683e+00	1.957556e+00	1.973906e+00	7.569239e+00	5.965137e+00	2.675577e+00	2.993625e+00
7.000000e+06	8.7700265119e-02	4.425705e-03	1.066520e+01	3.710505e+00	4.803682e+00	4.799273e+00	8.514186e+00	4.803682e+00	4.803682e+00	0.000000e+00
7.028571e+06	3.6989603118e-02	7.639545e-02	2.921432e+00	2.544690e+00	3.048383e-01	3.295621e-01	2.849528e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028571e+06	5.8704362915e-02	2.458500e-02	5.840877e+00	5.951490e+00	3.808028e+00	3.793120e+00	9.759518e+00	1.558448e+00	4.434833e+00	2.876385e+00
7.028571e+06	8.7698432050e-02	9.783070e-04	1.066487e+01	6.233753e-01	3.537071e+00	3.536695e+00	4.160447e+00	3.537071e+00	3.537071e+00	0.000000e+00
7.057143e+06	3.6954997345e-02	8.153332e-02	2.917333e+00	2.717280e+00	1.157506e+00	1.234471e+00	3.874786e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.057143e+06	5.8776363685e-02	2.564239e-02	5.851626e+00	5.775597e+00	9.756132e-01	9.971510e-01	6.751210e+00	6.271696e-01	3.852038e+00	3.224868e+00
7.057143e+06	8.7697750921e-02	3.463284e-03	1.066474e+01	3.922439e+00	2.071654e+00	2.074687e+00	5.994093e+00	2.071654e+00	2.071654e+00	0.000000e+00
7.085714e+06	3.6976852586e-02	7.876964e-02	2.919921e+00	2.774032e+00	5.744855e+00	5.701582e+00	8.518887e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.085714e+06	5.8728370472e-02	2.349621e-02	5.844461e+00	5.866293e+00	5.294464e-01	5.415580e-01	6.395739e+00	1.498559e+00	4.689484e+00	3.190925e+00
7.085714e+06	8.7700727672e-02	4.857522e-03	1.066529e+01	1.917587e+00	6.027102e+00	6.025866e+00	7.944689e+00	6.027102e+00	6.027102e+00	0.000000e+00
7.114286e+06	3.7017083529e-02	7.116030e-02	2.924688e+00	2.775735e+00	1.615076e+00	1.685767e+00	4.390811e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.114286e+06	5.8647285197e-02	2.411593e-02	5.832361e+00	5.693323e+00	9.890201e-01	1.009435e+00	6.682343e+00	6.198140e+00	3.280552e+00	3.365597e+00
7.114286e+06	8.7696940417e-02	3.286815e-03	1.066460e+01	6.093991e-02	3.399558e+00	3.398722e+00	3.460498e+00	3.399558e+00	3.399558e+00	0.000000e+00
7.142857e+06	3.6953342296e-02	8.485911e-02	2.917137e+00	2.660776e+00	6.091672e+00	6.074054e+00	8.752448e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+06	5.8778948741e-02	1.847686e-02	5.852012e+00	5.466015e+00	3.635192e+00	3.626578e+00	9.101206e+00	5.060027e-01	3.983950e+00	3.477947e+00
7.142857e+06	8.7698714467e-02	1.615948e-03	1.066492e+01	2.098450e+00	3.160255e+00	3.160224e+00	5.258704e+00	3.160255e+00	3.160255e+00	0.000000e+00
7.171429e+06	3.6958224835e-02	8.349810e-02	2.917715e+00	2.408671e+00	2.014380e+00	2.086999e+00	4.423051e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.171429e+06	5.8766036748e-02	1.842558e-02	5.850084e+00	5.508618e+00	5.591922e-01	5.691216e-01	6.067811e+00	5.303899e+00	2.203951e+00	3.183238e+00
7.171429e+06	8.7700018951e-02	5.413689e-03	1.066516e+01	2.775665e-01	4.926078e-01	4.951804e-01	7.701743e-01	4.926078e-01	4.926078e-01	0.000000e+00
7.200000e+06	3.6968492821e-02	8.183979e-02	2.918931e+00	2.063068e+00	3.724301e-01	4.046502e-01	2.435498e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+06	5.8746136569e-02	1.859857e-02	5.847113e+00	5.015709e+00	5.982904e+00	5.977303e+00	1.099861e+01	4.932291e+00	1.979649e+00	3.330544e+00
7.200000e+06	8.7698541465e-02	4.747248e-03	1.066489e+01	4.940124e+00	3.903381e+00	3.900116e+00	8.843505e+00	3.903381e+00	3.903381e+00	0.000000e+00
7.228571e+06	3.6952088269e-02	8.602003e-02	2.916989e+00	1.586890e+00	8.014081e-01	8.669884e-01	2.388298e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.228571e+06	5.8779085322e-02	1.416854e-02	5.852033e+00	4.610456e+00	7.322266e-01	7.417990e-01	5.342682e+00	4.269908e-01	3.686611e+00	3.259620e+00
7.228571e+06	8.7699015108e-02	3.381550e-04	1.066497e+01	2.947948e+00	1.401505e+00	1.401839e+00	4.349453e+00	1.401505e+00	1.401505e+00	0.000000e+00
7.257143e+06	3.7016961206e-02	7.417780e-02	2.924674e+00	9.413592e-01	4.840135e+00	4.766064e+00	5.781494e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.257143e+06	5.8645498782e-02	1.597911e-02	5.832094e+00	4.179446e+00	2.413848e+00	2.424352e+00	6.593294e+00	1.805497e-01	3.225648e+00	3.045099e+00
7.257143e+06	8.7697415337e-02	4.446732e-03	1.066468e+01	4.939431e+00	1.190977e+00	1.195113e+00	6.130408e+00	1.190977e+00	1.190977e+00	0.000000e+00
7.285714e+06	3.6951958064e-02	8.421155e-02	2.916973e+00	2.088845e-01	5.334167e+00	5.262374e+00	5.543052e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.285714e+06	5.8777886705e-02	1.872477e-02	5.851854e+00	3.260174e+00	6.095453e+00	6.091893e+00	9.355628e+00	3.929486e-01	3.624844e+00	3.231895e+00
7.285714e+06	8.7700151431e-02	5.632841e-03	1.066518e+01	3.264734e+00	4.640945e+00	4.635329e+00	7.905679e+00	4.640945e+00	4.640945e+00	0.000000e+00
7.314286e+06	3.6967796777e-02	8.278614e-02	2.918849e+00	5.649777e+00	4.150655e+00	4.083698e+00	9.800432e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.314286e+06	5.8746920163e-02	1.620262e-02	5.847230e+00	2.324689e+00	4.736496e+00	4.720294e+00	7.061185e+00	4.955347e+00	1.997250e+00	3.325088e+00
7.314286e+06	8.7698179790e-02	2.658053e-03	1.066482e+01	1.551422e+00	2.010238e+00	2.012640e+00	3.561659e+00	2.010238e+00	2.010238e+00	0.000000e+00
7.342857e+06	3.6955525079e-02	8.500299e-02	2.917396e+00	4.743432e+00	5.103175e+00	5.022219e+00	9.846607e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.342857e+06	5.8769844029e-02	1.506040e-02	5.850653e+00	1.534894e+00	5.353700e+00	5.341523e+00	6.888595e+00	5.470335e+00	2.395688e+00	3.208538e+00
7.342857e+06	8.7699977276e-02	2.359563e-03	1.066515e+01	3.288298e+00	1.987144e+00	1.989300e+00	5.275442e+00	1.987144e+00	1.987144e+00	0.000000e+00
7.371429e+06	3.6967783389e-02	8.146377e-02	2.918847e+00	3.751303e+00	2.259151e+00	2.318864e+00	6.010453e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.371429e+06	5.8744706076e-02	1.854741e-02	5.846899e+00	5.346961e-01	1.875707e+00	1.893299e+00	2.410404e+00	1.342237e+00	4.558843e+00	3.216606e+00
7.371429e+06	8.7698853263e-02	5.422708e-03	1.066494e+01	1.520716e+00	5.407398e+00	5.403219e+00	6.928114e+00	5.407398e+00	5.407398e+00	0.000000e+00
7.400000e+06	3.7011096061e-02	7.292649e-02	2.923978e+00	2.666583e+00	4.816741e+00	4.743851e+00	7.483325e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+06	5.8655667283e-02	2.096961e-02	5.833611e+00	5.543446e+00	5.367868e+00	5.351032e+00	1.091131e+01	5.389537e+00	2.512673e+00	3.406322e+00
7.400000e+06	8.7697254687e-02	4.677510e-03	1.066465e+01	6.096240e+00	2.308837e+00	2.312286e+00	8.405077e+00	2.308837e+00	2.308837e+00	0.000000e+00
7.428571e+06	3.6986041978e-02	7.727408e-02	2.921010e+00	1.481878e+00	3.421001e+00	3.401167e+00	4.902879e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+06	5.8705773793e-02	2.180317e-02	5.841088e+00	4.312550e+00	5.921659e+00	5.913787e+00	1.023421e+01	1.517291e+00	4.969804e+00	3.452513e+00
7.428571e+06	8.7698354495e-02	9.755777e-04	1.066485e+01	3.605388e+00	5.966262e+00	5.965957e+00	9.571650e+00	5.966262e+00	5.966262e+00	0.000000e+00
7.457143e+06	3.6974725361e-02	7.912677e-02	2.919669e+00	2.283828e-01	9.280023e-01	9.943423e-01	1.156385e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.457143e+06	5.8731464585e-02	2.170757e-02	5.844923e+00	3.138370e+00	1.432397e+00	1.453957e+00	4.570767e+00	1.473581e+00	4.846780e+00	3.373198e+00
7.457143e+06	8.7696552065e-02	3.649983e-03	1.066452e+01	6.223712e+00	4.233016e+00	4.229782e+00	1.045673e+01	4.233016e+00	4.233016e+00	0.000000e+00
7.485714e+06	3.7010559493e-02	7.179301e-02	2.923915e+00	5.160764e+00	2.782386e+00	2.806027e+00	7.943150e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.485714e+06	5.8654913483e-02	2.295940e-02	5.833499e+00	2.041515e+00	4.944316e+00	4.921858e+00	6.985831e+00	8.677470e-01	3.986997e+00	3.119250e+00
7.485714e+06	8.7697335190e-02	4.632390e-03	1.066467e+01	4.410811e+00	3.699111e-01	3.715931e-01	4.780722e+00	3.699111e-01	3.699111e-01	0.000000e+00
7.514286e+06	3.6972787009e-02	7.719196e-02	2.919440e+00	3.757216e+00	2.560487e+00	2.600262e+00	6.317703e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.514286e+06	5.8731920202e-02	2.631945e-02	5.844991e+00	7.639267e-01	3.536117e+00	3.526241e+00	4.300043e+00	4.808352e+00	1.518457e+00	2.993290e+00
7.514286e+06	8.7698508062e-02	2.027431e-03	1.066488e+01	2.326860e+00	3.209665e+00	3.209528e+00	5.536525e+00	3.209665e+00	3.209665e+00	0.000000e+00
7.542857e+06	3.7005945805e-02	7.175588e-02	2.923368e+00	2.233196e+00	2.733493e+00	2.760201e+00	4.966689e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.542857e+06	5.8661874543e-02	2.519365e-02	5.834537e+00	5.578725e+00	4.865596e+00	4.840609e+00	1.044432e+01	1.122387e+00	4.060043e+00	2.937656e+00
7.542857e+06	8.7699915821e-02	2.892982e-03	1.066514e+01	4.856945e+00	1.264390e+00	1.267150e+00	6.121335e+00	1.264390e+00	1.264390e+00	0.000000e+00
7.571429e+06	3.6959849267e-02	8.147557e-02	2.917908e+00	6.289094e-01	1.187986e+00	1.265698e+00	1.816895e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.571429e+06	5.8757598533e-02	2.103372e-02	5.848824e+00	3.886114e+00	1.034614e+00	1.052889e+00	4.920728e+00	1.112466e+00	4.138447e+00	3.025980e+00
7.571429e+06	8.7700064936e-02	5.504752e-03	1.066517e+01	2.916107e+00	3.659648e+00	3.656935e+00	6.575755e+00	3.659648e+00	3.659648e+00	0.000000e+00
7.600000e+06	3.6950980468e-02	8.440812e-02	2.916857e+00	5.189388e+00	2.865826e+00	2.887078e+00	8.055214e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+06	5.8780785132e-02	1.649063e-02	5.852287e+00	1.938089e+00	4.976412e+00	4.960426e+00	6.914501e+00	5.844000e-01	3.835699e+00	3.251299e+00
7.600000e+06	8.7694118455e-02	4.402993e-03	1.066408e+01	1.180031e+00	5.814760e+00	5.812764e+00	6.994790e+00	5.814760e+00	5.814760e+00	0.000000e+00
7.628571e+06	3.6982766473e-02	7.944539e-02	2.920622e+00	3.436854e+00	1.941667e+00	2.013455e+00	5.378521e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.628571e+06	5.8709890988e-02	1.715267e-02	5.841702e+00	6.257501e+00	5.191287e+00	5.175945e+00	1.144879e+01	1.515831e+00	4.978369e+00	3.462538e+00
7.628571e+06	8.7699956398e-02	4.393601e-04	1.066515e+01	4.988685e+00	2.124737e+00	2.125111e+00	7.113422e+00	2.124737e+00	2.124737e+00	0.000000e+00
7.657143e+06	3.6993764777e-02	7.587988e-02	2.921925e+00	1.612722e+00	6.081223e+00	6.064782e+00	7.693945e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.657143e+06	5.8688693699e-02	2.026406e-02	5.838539e+00	4.510301e+00	5.684045e+00	5.672424e+00	1.019435e+01	4.798838e+00	1.901260e+00	3.385607e+00
7.657143e+06	8.7696582753e-02	3.542856e-03	1.066453e+01	1.134724e+00	6.010909e+00	6.009953e+00	7.145633e+00	6.010909e+00	6.010909e+00	0.000000e+00
7.685714e+06	3.7012157196e-02	7.113304e-02	2.924104e+00	5.908098e+00	4.510392e+00	4.441847e+00	1.041849e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.685714e+06	5.8648580032e-02	2.268755e-02	5.832554e+00	2.840978e+00	2.513798e+00	2.526882e+00	5.354775e+00	6.661479e-01	3.733268e+00	3.067120e+00
7.685714e+06	8.7697515319e-02	4.470386e-03	1.066470e+01	5.679779e+00	1.567549e+00	1.572020e+00	7.247328e+00	1.567549e+00	1.567549e+00	0.000000e+00
7.714286e+06	3.7003478721e-02	7.409415e-02	2.923076e+00	3.810629e+00	6.044858e+00	6.026012e+00	9.855487e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+06	5.8671060878e-02	2.044075e-02	5.835908e+00	1.008708e+00	1.556784e-01	1.589130e-01	1.164387e+00	1.229028e+00	4.030949e+00	2.801921e+00
7.714286e+06	8.7693575271e-02	1.834615e-03	1.066398e+01	3.815966e+00	3.599545e+00	3.598736e+00	7.415511e+00	3.599545e+00	3.599545e+00	0.000000e+00
7.742857e+06	3.7011506002e-02	7.437924e-02	2.924027e+00	1.662223e+00	5.440900e+00	5.382610e+00	7.103123e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.742857e+06	5.8650158502e-02	1.531235e-02	5.832790e+00	5.080774e+00	5.969758e+00	5.964967e+00	1.105053e+01	7.693468e-01	3.633981e+00	2.864634e+00
7.742857e+06	8.7697171953e-02	2.621370e-03	1.066464e+01	5.701733e+00	2.041276e+00	2.043609e+00	7.743009e+00	2.041276e+00	2.041276e+00	0.000000e+00
7.771429e+06	3.6998046127e-02	7.541716e-02	2.922432e+00	5.759969e+00	1.710799e+00	1.784501e+00	7.470768e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.771429e+06	5.8675566553e-02	1.827092e-02	5.836580e+00	2.496214e+00	2.910307e-01	2.963667e-01	2.787244e+00	4.910121e+00	1.890692e+00	3.263756e+00
