2.000000e+05	1.1493742908e-01	1.474317e-02	1.631392e+01	6.134121e+00	4.033464e+00	4.022096e+00	1.016758e+01	2.003728e-01	7.360990e-01	5.357262e-01
2.285714e+05	5.5236185218e-02	3.499549e-02	5.435163e+00	6.173149e+00	3.996495e+00	3.970692e+00	1.016964e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	7.2250837871e-02	8.280081e-02	8.130856e+00	2.772368e+00	6.267941e+00	6.266565e+00	9.040309e+00	6.267941e+00	6.267941e+00	0.000000e+00
2.285714e+05	1.1496246976e-01	1.625226e-02	1.631925e+01	1.689963e+00	4.319704e+00	4.304783e+00	6.009667e+00	2.066564e-01	1.289061e+00	1.082405e+00
2.571429e+05	5.5230344596e-02	4.332321e-02	5.434301e+00	1.920140e+00	4.395119e+00	4.354540e+00	6.315259e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	7.2282909617e-02	7.846680e-02	8.136270e+00	4.666060e+00	3.968414e+00	3.913673e+00	8.634474e+00	3.968414e+00	3.968414e+00	0.000000e+00
2.571429e+05	1.1493379626e-01	1.765826e-03	1.631314e+01	9.630764e-01	2.888354e+00	2.888795e+00	3.851430e+00	6.855112e-01	4.388495e+00	3.702984e+00
2.857143e+05	5.5168237269e-02	3.793728e-02	5.425137e+00	2.960671e+00	2.647087e-01	2.750109e-01	3.225380e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	7.2502166100e-02	8.249874e-02	8.173318e+00	5.975410e+00	1.485409e+00	1.567907e+00	7.460818e+00	1.485409e+00	1.485409e+00	0.000000e+00
2.857143e+05	1.1486144564e-01	1.707381e-02	1.629774e+01	2.186944e+00	1.475705e+00	1.492727e+00	3.662649e+00	1.722552e-01	3.960721e+00	3.788466e+00
3.142857e+05	5.5258203138e-02	4.308009e-02	5.438413e+00	3.234099e+00	3.708139e+00	3.685833e+00	6.942237e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	7.2228083268e-02	7.164128e-02	8.127015e+00	2.866418e-01	3.180560e+00	3.177956e+00	3.467202e+00	3.180560e+00	3.180560e+00	0.000000e+00
3.142857e+05	1.1486830546e-01	1.340772e-02	1.629920e+01	3.821776e+00	1.196645e+00	1.209186e+00	5.018421e+00	6.282998e+00	2.747864e+00	2.748051e+00
3.428571e+05	5.5226345690e-02	3.885906e-02	5.433711e+00	3.540970e+00	1.273490e+00	1.311046e+00	4.814461e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	7.2284506332e-02	8.295518e-02	8.136540e+00	6.270237e+00	4.623828e+00	4.542073e+00	1.089406e+01	4.623828e+00	4.623828e+00	0.000000e+00
3.428571e+05	1.1495986397e-01	7.302261e-03	1.631869e+01	2.435255e+00	5.840352e+00	5.837202e+00	8.275607e+00	5.670097e+00	3.221894e+00	3.834982e+00
3.714286e+05	5.5216946919e-02	3.285757e-02	5.432324e+00	2.296963e+00	1.176293e+00	1.207000e+00	3.473256e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	7.2326881664e-02	8.404144e-02	8.143696e+00	5.409621e+00	4.316463e+00	4.241565e+00	9.726084e+00	4.316463e+00	4.316463e+00	0.000000e+00
3.714286e+05	1.1493383830e-01	1.958363e-02	1.631315e+01	3.880940e+00	3.771285e+00	3.759933e+00	7.652226e+00	1.687457e-01	1.697427e+00	1.528681e+00
4.000000e+05	5.5246290412e-02	3.007960e-02	5.436655e+00	1.382248e-02	4.163187e+00	4.137935e+00	4.177009e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	7.2266760549e-02	8.272000e-02	8.133544e+00	3.737874e+00	3.107937e+00	3.110508e+00	6.845811e+00	3.107937e+00	3.107937e+00	0.000000e+00
4.000000e+05	1.1485681526e-01	6.452973e-03	1.629676e+01	6.160764e+00	2.400266e+00	2.404602e+00	8.561030e+00	2.551896e-01	4.115485e+00	3.860295e+00
4.285714e+05	5.5213072569e-02	3.129639e-02	5.431752e+00	4.690044e+00	5.142579e-01	5.300814e-01	5.204302e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	7.2314479523e-02	8.781245e-02	8.141601e+00	1.134487e+00	2.050034e+00	2.124716e+00	3.184521e+00	2.050034e+00	2.050034e+00	0.000000e+00
4.285714e+05	1.1497162132e-01	1.315162e-02	1.632120e+01	4.220775e+00	1.064241e+00	1.075814e+00	5.285015e+00	6.251023e+00	3.164735e+00	3.196897e+00
4.571429e+05	5.5178664435e-02	3.144699e-02	5.426675e+00	1.004930e+00	6.135132e+00	6.130345e+00	7.140063e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	7.2473465628e-02	8.524766e-02	8.168465e+00	4.347925e+00	4.727446e+00	4.642407e+00	9.075371e+00	4.727446e+00	4.727446e+00	0.000000e+00
4.571429e+05	1.1484324553e-01	1.469189e-02	1.629387e+01	5.974223e+00	4.025676e+00	4.014419e+00	9.999899e+00	2.933149e-01	4.950203e+00	4.656888e+00
4.857143e+05	5.5233840733e-02	1.757219e-02	5.434817e+00	3.719926e+00	5.639608e+00	5.628914e+00	9.359534e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	7.2250383747e-02	9.302827e-02	8.130779e+00	4.831848e-01	4.108426e-01	4.514261e-01	8.940275e-01	4.108426e-01	4.108426e-01	0.000000e+00
4.857143e+05	1.1497028533e-01	1.459630e-03	1.632091e+01	3.563899e+00	5.010579e-01	5.017599e-01	4.064957e+00	4.695161e-01	3.671987e+00	3.202471e+00
5.142857e+05	5.5253065763e-02	2.722626e-02	5.437655e+00	5.609443e+00	3.295127e-01	3.385552e-01	5.938956e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	7.2199838202e-02	8.498468e-02	8.122248e+00	2.312712e+00	1.443128e+00	1.528035e+00	3.755839e+00	1.443128e+00	1.443128e+00	0.000000e+00
5.142857e+05	1.1495697921e-01	1.763236e-02	1.631808e+01	6.111087e+00	6.101765e+00	6.098527e+00	1.221285e+01	5.790782e+00	1.992406e+00	2.484810e+00
5.428571e+05	5.5260628155e-02	4.100471e-02	5.438771e+00	3.083778e-01	2.657155e+00	2.675579e+00	2.965533e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	7.2217446527e-02	7.177977e-02	8.125220e+00	3.312070e+00	8.654686e-01	9.226936e-01	4.177538e+00	8.654686e-01	8.654686e-01	0.000000e+00
5.428571e+05	1.1485890046e-01	1.463901e-02	1.629720e+01	1.429162e+00	2.384999e+00	2.394942e+00	3.814161e+00	1.387136e-01	2.021622e+00	1.882908e+00
5.714286e+05	5.5250799187e-02	3.683106e-02	5.437320e+00	1.128387e+00	8.207498e-02	8.520954e-02	1.210462e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	7.2218961402e-02	8.011520e-02	8.125475e+00	3.743645e+00	5.543017e+00	5.485686e+00	9.286662e+00	5.543017e+00	5.543017e+00	0.000000e+00
5.714286e+05	1.1492050838e-01	6.259067e-03	1.631032e+01	2.704513e-02	3.615174e+00	3.612335e+00	3.642219e+00	5.373162e-01	4.253916e+00	3.716600e+00
6.000000e+05	5.5236383198e-02	3.210306e-02	5.435192e+00	5.013533e-01	5.281890e+00	5.254388e+00	5.783243e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	7.2247171507e-02	8.324871e-02	8.130237e+00	3.608156e+00	2.213397e+00	2.276749e+00	5.821554e+00	2.213397e+00	2.213397e+00	0.000000e+00
6.000000e+05	1.1496845211e-01	2.095685e-02	1.632052e+01	1.593774e+00	3.323660e+00	3.319943e+00	4.917435e+00	4.051597e-01	2.419542e+00	2.014382e+00
6.285714e+05	5.5161872602e-02	2.139299e-02	5.424198e+00	5.844746e+00	5.193719e+00	5.174570e+00	1.103847e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	7.2476806080e-02	9.559233e-02	8.169030e+00	2.590530e+00	4.376995e+00	4.289811e+00	6.967525e+00	4.376995e+00	4.376995e+00	0.000000e+00
6.285714e+05	1.1494080183e-01	5.502040e-03	1.631464e+01	3.383769e+00	4.431101e+00	4.425823e+00	7.814870e+00	6.071684e+00	5.278446e+00	5.489947e+00
6.571429e+05	5.5150121969e-02	4.657357e-02	5.422465e+00	3.844762e+00	1.645447e+00	1.691680e+00	5.490209e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	7.2502053982e-02	8.197934e-02	8.173299e+00	7.432423e-01	8.120975e-02	8.845149e-02	8.244521e-01	8.120975e-02	8.120975e-02	0.000000e+00
6.571429e+05	1.1496024217e-01	9.180328e-03	1.631878e+01	1.630445e+00	5.302355e+00	5.294688e+00	6.932801e+00	6.014721e+00	5.127518e+00	5.395982e+00
6.857143e+05	5.5250650733e-02	3.085498e-02	5.437298e+00	1.143842e+00	2.909916e-01	3.001132e-01	1.434834e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	7.2194049920e-02	8.389609e-02	8.121272e+00	4.134926e+00	1.374270e+00	1.457630e+00	5.509197e+00	1.374270e+00	1.374270e+00	0.000000e+00
6.857143e+05	1.1497653973e-01	1.681832e-02	1.632225e+01	3.341604e+00	4.496904e+00	4.480536e+00	7.838509e+00	6.032895e+00	5.430313e-01	7.933220e-01
7.142857e+05	5.5247402563e-02	4.509367e-02	5.436819e+00	3.826209e+00	1.236158e+00	1.279350e+00	5.062367e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	7.2194803083e-02	7.685952e-02	8.121399e+00	4.617146e-01	2.139880e+00	2.201933e+00	2.601594e+00	2.139880e+00	2.139880e+00	0.000000e+00
7.142857e+05	1.1499377583e-01	3.864603e-03	1.632592e+01	5.190467e+00	5.725330e+00	5.723277e+00	1.091580e+01	6.201915e+00	1.473162e+00	1.554432e+00
7.428571e+05	5.5221567215e-02	3.845666e-02	5.433006e+00	5.506126e+00	4.165494e+00	4.133307e+00	9.671621e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	7.2293438345e-02	8.091230e-02	8.138048e+00	2.352657e+00	1.415424e+00	1.496111e+00	3.768081e+00	1.415424e+00	1.415424e+00	0.000000e+00
7.428571e+05	1.1494930357e-01	1.488292e-02	1.631645e+01	3.737993e+00	5.946591e+00	5.941606e+00	9.684584e+00	6.820595e-01	5.579909e+00	4.897849e+00
7.714286e+05	5.5158002755e-02	3.185160e-02	5.423628e+00	3.723478e-03	2.005223e+00	2.033722e+00	2.008947e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	7.2514794491e-02	8.789448e-02	8.175454e+00	3.534280e+00	2.592478e-02	2.842263e-02	3.560205e+00	2.592478e-02	2.592478e-02	0.000000e+00
7.714286e+05	1.1487322109e-01	1.124824e-02	1.630025e+01	5.567148e+00	4.494801e+00	4.483845e+00	1.006195e+01	4.630428e-01	4.713360e+00	4.250317e+00
8.000000e+05	5.5260320703e-02	4.113580e-02	5.438726e+00	5.342086e-01	8.936188e-01	9.265080e-01	1.427827e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	7.2206418758e-02	7.480147e-02	8.123359e+00	4.111080e+00	3.508745e+00	3.483655e+00	7.619825e+00	3.508745e+00	3.508745e+00	0.000000e+00
8.000000e+05	1.1488930659e-01	6.844085e-03	1.630367e+01	3.341116e+00	2.304335e+00	2.309396e+00	5.645451e+00	5.843182e+00	3.299608e-01	7.699641e-01
8.285714e+05	5.5148819569e-02	3.587174e-02	5.422273e+00	4.075683e-01	9.081148e-01	9.370201e-01	1.315683e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	7.2499194906e-02	8.806602e-02	8.172816e+00	3.629641e+00	5.812907e+00	5.769643e+00	9.442547e+00	5.812907e+00	5.812907e+00	0.000000e+00
8.285714e+05	1.1496719260e-01	1.753056e-02	1.632026e+01	5.661435e+00	4.027039e+00	4.013617e+00	9.688473e+00	2.157334e-02	4.272965e+00	4.251391e+00
8.571429e+05	5.5253238133e-02	4.551459e-02	5.437680e+00	2.717028e-02	1.328500e+00	1.373128e+00	1.355670e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	7.2222238057e-02	7.007665e-02	8.126028e+00	3.065356e+00	6.079441e+00	6.064219e+00	9.144797e+00	6.079441e+00	6.079441e+00	0.000000e+00
8.571429e+05	1.1488093525e-01	7.907147e-03	1.630189e+01	1.041626e+00	2.163562e+00	2.170091e+00	3.205188e+00	4.834075e-01	2.507138e+00	2.023731e+00
8.857143e+05	5.5245129401e-02	2.365247e-02	5.436483e+00	5.393608e+00	3.555605e+00	3.546292e+00	8.949213e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	7.2199895880e-02	8.782781e-02	8.122258e+00	2.085444e+00	5.625457e+00	5.567854e+00	7.710902e+00	5.625457e+00	5.625457e+00	0.000000e+00
8.857143e+05	1.1498168848e-01	1.497291e-02	1.632334e+01	5.995038e+00	5.079159e+00	5.065108e+00	1.107420e+01	6.068863e+00	2.159270e+00	2.373592e+00
9.142857e+05	5.5173850147e-02	2.823230e-02	5.425965e+00	3.208195e+00	2.430730e+00	2.448762e+00	5.638924e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	7.2462228758e-02	8.778033e-02	8.166566e+00	2.881244e-01	4.881587e+00	4.794099e+00	5.169711e+00	4.881587e+00	4.881587e+00	0.000000e+00
9.142857e+05	1.1487773917e-01	1.460421e-02	1.630121e+01	1.589028e+00	1.255252e+00	1.269197e+00	2.844279e+00	2.307227e-01	5.213005e+00	4.982282e+00
9.428571e+05	5.5245054324e-02	3.893690e-02	5.436472e+00	1.559275e+00	6.300977e-01	6.537788e-01	2.189372e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	7.2201108289e-02	8.130802e-02	8.122463e+00	4.247853e+00	1.940276e+00	2.013737e+00	6.188129e+00	1.940276e+00	1.940276e+00	0.000000e+00
9.428571e+05	1.1498397045e-01	2.273322e-03	1.632383e+01	1.067892e+00	8.808669e-01	8.826229e-01	1.948759e+00	6.027906e+00	2.924682e+00	3.179961e+00
9.714286e+05	5.5162155773e-02	3.710282e-02	5.424240e+00	4.465521e+00	1.072918e+00	1.106086e+00	5.538440e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	7.2507868886e-02	8.260150e-02	8.174282e+00	1.461181e+00	3.799033e+00	3.751705e+00	5.260214e+00	3.799033e+00	3.799033e+00	0.000000e+00
9.714286e+05	1.1485727821e-01	1.571726e-02	1.629686e+01	2.005924e+00	1.255715e+00	1.270730e+00	3.261638e+00	6.085067e+00	5.540325e+00	5.738443e+00
1.000000e+06	5.5248942319e-02	2.844339e-02	5.437046e+00	1.485177e+00	6.826985e-01	7.010449e-01	2.167875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	7.2221011600e-02	8.465000e-02	8.125821e+00	4.146782e+00	4.164531e+00	4.095484e+00	8.311313e+00	4.164531e+00	4.164531e+00	0.000000e+00
1.000000e+06	1.1491873944e-01	8.313101e-03	1.630994e+01	3.727404e+00	2.663274e+00	2.667073e+00	6.390678e+00	3.232619e-01	7.426400e-01	4.193780e-01
1.028571e+06	5.5159067627e-02	4.711155e-02	5.423785e+00	4.819485e+00	4.921560e-01	5.153755e-01	5.311641e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	7.2466816482e-02	8.165681e-02	8.167341e+00	1.794415e+00	3.567494e+00	3.536108e+00	5.361909e+00	3.567494e+00	3.567494e+00	0.000000e+00
1.028571e+06	1.1497840400e-01	7.754138e-03	1.632264e+01	2.323393e+00	1.223843e+00	1.231155e+00	3.547236e+00	6.221334e+00	5.692356e+00	5.754208e+00
1.057143e+06	5.5215540870e-02	3.026436e-02	5.432116e+00	1.872609e+00	4.830025e+00	4.799876e+00	6.702633e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	7.2317064483e-02	8.393293e-02	8.142038e+00	4.933232e+00	4.799096e-01	5.217410e-01	5.413142e+00	4.799096e-01	4.799096e-01	0.000000e+00
1.057143e+06	1.1491049920e-01	1.567758e-02	1.630818e+01	4.345352e+00	3.636247e+00	3.628906e+00	7.981599e+00	5.616824e+00	6.204704e+00	5.878804e-01
1.085714e+06	5.5208237718e-02	4.674788e-02	5.431039e+00	5.053809e+00	1.252621e+00	1.297635e+00	6.306430e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	7.2363064557e-02	7.216939e-02	8.149808e+00	1.688645e+00	5.880945e+00	5.850696e+00	7.569590e+00	5.880945e+00	5.880945e+00	0.000000e+00
1.085714e+06	1.1485726097e-01	3.621430e-03	1.629685e+01	5.623194e-03	1.577535e+00	1.581156e+00	1.583158e+00	1.912655e-01	1.874288e+00	1.683022e+00
1.114286e+06	5.5173130811e-02	4.119082e-02	5.425859e+00	5.552657e-01	1.237335e+00	1.276758e+00	1.792601e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	7.2474442608e-02	7.849889e-02	8.168630e+00	3.664335e+00	6.208746e-02	6.737210e-02	3.726422e+00	6.208746e-02	6.208746e-02	0.000000e+00
1.114286e+06	1.1485034245e-01	1.410941e-02	1.629538e+01	5.032053e+00	4.971994e+00	4.958309e+00	1.000405e+01	5.096660e-02	4.966434e+00	4.915467e+00
1.142857e+06	5.5207528499e-02	3.384768e-02	5.430934e+00	1.288179e+00	3.280564e+00	3.276027e+00	4.568743e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	7.2351199104e-02	8.257459e-02	8.147803e+00	4.826417e+00	4.679016e+00	4.596991e+00	9.505433e+00	4.679016e+00	4.679016e+00	0.000000e+00
1.142857e+06	1.1488677611e-01	1.120678e-02	1.630313e+01	8.786810e-01	3.919759e-01	3.963018e-01	1.270657e+00	7.758345e-01	4.723570e+00	3.947736e+00
1.171429e+06	5.5193083560e-02	4.673366e-02	5.428803e+00	1.747643e+00	3.103994e-01	3.253368e-01	2.058043e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	7.2407759555e-02	7.389928e-02	8.157359e+00	4.952883e+00	2.970079e+00	2.981834e+00	7.922961e+00	2.970079e+00	2.970079e+00	0.000000e+00
1.171429e+06	1.1486205775e-01	4.102548e-03	1.629787e+01	5.556459e+00	1.201320e+00	1.205151e+00	6.757779e+00	6.397134e-01	3.613748e-02	5.679609e+00
1.200000e+06	5.5257097138e-02	2.852047e-02	5.438250e+00	4.201154e+00	3.429303e+00	3.421426e+00	7.630457e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	7.2205875607e-02	8.062719e-02	8.123267e+00	1.049196e+00	3.470217e+00	3.446047e+00	4.519413e+00	3.470217e+00	3.470217e+00	0.000000e+00
1.200000e+06	1.1488070800e-01	1.445062e-02	1.630184e+01	9.420039e-01	5.169327e+00	5.156277e+00	6.111331e+00	3.708672e-01	4.780594e-01	1.071922e-01
1.228571e+06	5.5171819206e-02	4.444445e-02	5.425666e+00	1.269878e+00	5.825265e+00	5.804806e+00	7.095143e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	7.2460444418e-02	7.873045e-02	8.166264e+00	3.987498e+00	8.124370e-01	8.727525e-01	4.799935e+00	8.124370e-01	8.124370e-01	0.000000e+00
1.228571e+06	1.1488280584e-01	5.382980e-04	1.630229e+01	4.520898e+00	3.284419e+00	3.284342e+00	7.805317e+00	5.400145e-01	6.614863e-03	5.749786e+00
1.257143e+06	5.5190480489e-02	3.217018e-02	5.428419e+00	3.364626e+00	5.243670e+00	5.215486e+00	8.608296e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	7.2393210680e-02	8.307084e-02	8.154901e+00	1.514808e-01	2.856334e+00	2.877980e+00	3.007815e+00	2.856334e+00	2.856334e+00	0.000000e+00
1.257143e+06	1.1490239601e-01	1.990318e-02	1.630646e+01	5.137880e-01	1.010347e+00	1.027383e+00	1.524135e+00	6.172158e+00	5.809851e+00	5.920878e+00
1.285714e+06	5.5222758492e-02	2.742008e-02	5.433182e+00	3.157115e+00	3.431274e+00	3.423642e+00	6.588388e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	7.2298103604e-02	8.622099e-02	8.138836e+00	5.580099e+00	4.208267e+00	4.135977e+00	9.788366e+00	4.208267e+00	4.208267e+00	0.000000e+00
1.285714e+06	1.1490129423e-01	5.061511e-03	1.630623e+01	1.410666e+00	3.078609e+00	3.078926e+00	4.489275e+00	6.176454e+00	4.062702e+00	4.169433e+00
1.314286e+06	5.5176328412e-02	3.479814e-02	5.426331e+00	2.446604e+00	3.557856e+00	3.544221e+00	6.004460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	7.2454434248e-02	8.104467e-02	8.165248e+00	5.500941e+00	3.203705e+00	3.199051e+00	8.704646e+00	3.203705e+00	3.203705e+00	0.000000e+00
1.314286e+06	1.1486172393e-01	2.002734e-02	1.629780e+01	2.136335e+00	1.924066e+00	1.942724e+00	4.060401e+00	1.984004e-01	3.563006e+00	3.364606e+00
1.342857e+06	5.5230414027e-02	4.575991e-02	5.434311e+00	7.367976e-02	4.496400e+00	4.452181e+00	4.570080e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	7.2280971650e-02	7.101047e-02	8.135943e+00	2.974023e+00	4.556272e+00	4.487057e+00	7.530295e+00	4.556272e+00	4.556272e+00	0.000000e+00
1.342857e+06	1.1488653876e-01	1.095404e-02	1.630308e+01	1.589802e+00	3.264187e-01	3.299680e-01	1.916221e+00	5.894494e+00	9.955298e-01	1.384221e+00
1.371429e+06	5.5147887692e-02	2.828432e-02	5.422136e+00	3.387767e+00	7.769103e-01	7.971438e-01	4.164677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	7.2494037975e-02	9.140031e-02	8.171944e+00	1.580051e-01	3.666183e+00	3.623798e+00	3.824188e+00	3.666183e+00	3.666183e+00	0.000000e+00
1.371429e+06	1.1496392914e-01	1.762260e-02	1.631956e+01	3.952149e+00	4.250950e+00	4.235295e+00	8.203099e+00	6.140819e+00	2.346676e+00	2.489042e+00
1.400000e+06	5.5244759930e-02	3.974261e-02	5.436429e+00	1.630980e+00	4.551924e+00	4.512969e+00	6.182904e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	7.2197217875e-02	7.748850e-02	8.121806e+00	4.409165e+00	2.430252e-01	2.631844e-01	4.652190e+00	2.430252e-01	2.430252e-01	0.000000e+00
1.400000e+06	1.1496567351e-01	1.257056e-02	1.631993e+01	3.450258e+00	4.308681e+00	4.297179e+00	7.758939e+00	1.733379e-01	1.132245e+00	9.589072e-01
1.428571e+06	5.5167558808e-02	3.298623e-02	5.425037e+00	5.568930e+00	3.021216e+00	3.025051e+00	8.590146e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	7.2478001835e-02	8.382120e-02	8.169232e+00	2.024909e+00	1.495233e+00	1.579051e+00	3.520142e+00	1.495233e+00	1.495233e+00	0.000000e+00
1.428571e+06	1.1485909381e-01	1.567644e-02	1.629724e+01	4.626143e+00	4.302018e+00	4.287734e+00	8.928161e+00	6.028086e+00	3.426852e+00	3.681952e+00
1.457143e+06	5.5208599221e-02	4.306782e-02	5.431092e+00	2.707165e+00	9.640472e-01	1.000294e+00	3.671212e+00	0.000000e+00	0.000000e+00	0.000000e+00
