1.428572e+05	2.8758213549e-01	6.261014e-03	5.366867e+01	3.071863e+00	3.119111e+00	3.119251e+00	6.190974e+00	2.786364e+00	5.569111e+00	2.782747e+00
1.428572e+05	3.7710276967e-01	4.619831e-02	8.058656e+01	6.175368e+00	5.241584e+00	5.200787e+00	1.141695e+01	5.241584e+00	5.241584e+00	0.000000e+00
1.714286e+05	1.1263067966e-01	9.485493e-02	1.315460e+01	4.189847e+00	4.420849e-01	4.864267e-01	4.631932e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	1.7937496911e-01	4.497641e-02	2.643817e+01	8.879266e-01	5.973782e-01	6.236443e-01	1.485305e+00	4.320156e-01	3.733936e+00	3.301921e+00
1.714286e+05	2.8757750155e-01	7.751183e-03	5.366738e+01	6.953767e-01	5.519280e+00	5.513888e+00	6.214657e+00	3.772897e+00	3.965446e+00	1.925499e-01
1.714286e+05	3.7711051117e-01	4.530575e-02	8.058905e+01	3.660563e+00	6.508873e-01	6.793524e-01	4.311450e+00	6.508873e-01	6.508873e-01	0.000000e+00
2.000000e+05	1.1264407447e-01	1.002377e-01	1.315695e+01	5.628678e+00	1.165965e+00	1.261445e+00	6.794643e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	1.7935166488e-01	3.232267e-02	2.643301e+01	2.483192e+00	4.226464e+00	4.198319e+00	6.709655e+00	9.959885e-01	4.141475e+00	3.145487e+00
2.000000e+05	2.8757942933e-01	6.489599e-03	5.366792e+01	4.171085e+00	1.984627e+00	1.990554e+00	6.155712e+00	3.118578e+00	1.430684e+00	4.595292e+00
2.000000e+05	3.7710854067e-01	4.657305e-02	8.058841e+01	1.180708e+00	2.261527e+00	2.296369e+00	3.442235e+00	2.261527e+00	2.261527e+00	0.000000e+00
2.285714e+05	1.1284485142e-01	7.694746e-02	1.319214e+01	6.625492e-01	1.703276e+00	1.778569e+00	2.365825e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.7886277779e-01	5.454180e-02	2.632501e+01	3.889234e+00	1.626187e+00	1.680402e+00	5.515421e+00	1.719283e+00	4.775783e+00	3.056500e+00
2.285714e+05	2.8758630562e-01	1.005124e-02	5.366984e+01	2.307290e+00	3.578272e+00	3.574059e+00	5.885562e+00	2.366468e+00	3.948412e+00	1.581944e+00
2.285714e+05	3.7710255254e-01	4.482845e-02	8.058650e+01	4.922291e+00	3.817714e+00	3.790619e+00	8.740005e+00	3.817714e+00	3.817714e+00	0.000000e+00
2.571429e+05	1.1288088657e-01	9.472258e-02	1.319846e+01	2.173863e+00	2.056860e+00	2.136811e+00	4.230723e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.7874520237e-01	2.563555e-02	2.629906e+01	5.462790e+00	4.655744e+00	4.630195e+00	1.011853e+01	1.266112e+00	4.260370e+00	2.994258e+00
2.571429e+05	2.8760788114e-01	1.455651e-02	5.367588e+01	6.069111e+00	5.952945e+00	5.948159e+00	1.202206e+01	2.179603e+00	1.573282e+00	5.676864e+00
2.571429e+05	3.7708300545e-01	4.056075e-02	8.058023e+01	2.450745e+00	5.390593e+00	5.358201e+00	7.841338e+00	5.390593e+00	5.390593e+00	0.000000e+00
2.857143e+05	1.1267533434e-01	8.974744e-02	1.316242e+01	4.531241e+00	5.176284e-01	5.657364e-01	5.048870e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.7924092638e-01	5.104952e-02	2.640854e+01	1.168137e+00	5.919460e+00	5.900393e+00	7.087598e+00	4.595084e+00	1.675003e+00	3.363104e+00
2.857143e+05	2.8761180486e-01	1.560317e-02	5.367698e+01	3.791167e+00	2.609945e+00	2.617750e+00	6.401112e+00	4.546489e+00	1.923459e+00	3.660155e+00
2.857143e+05	3.7706987545e-01	4.065341e-02	8.057602e+01	6.277491e+00	1.194245e+00	1.232596e+00	7.471736e+00	1.194245e+00	1.194245e+00	0.000000e+00
3.142857e+05	1.1263151255e-01	9.264842e-02	1.315475e+01	1.562635e+00	4.872988e+00	4.780555e+00	6.435624e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.7931585270e-01	5.074177e-02	2.642510e+01	4.841373e+00	5.191873e+00	5.145823e+00	1.003325e+01	5.785047e+00	2.506309e+00	3.004448e+00
3.142857e+05	2.8767608627e-01	1.644656e-02	5.369498e+01	1.385451e+00	1.672845e-01	1.700681e-01	1.552736e+00	7.972240e-01	4.253145e+00	3.455921e+00
3.142857e+05	3.7699222127e-01	4.086966e-02	8.055113e+01	3.745548e+00	3.822175e+00	3.797257e+00	7.567723e+00	3.822175e+00	3.822175e+00	0.000000e+00
3.428572e+05	1.1277866860e-01	9.400996e-02	1.318054e+01	4.285659e+00	5.321381e+00	5.240163e+00	9.607040e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	1.7899382280e-01	3.329258e-02	2.635394e+01	1.098053e+00	5.653198e-01	5.836670e-01	1.663373e+00	2.000419e+00	5.188024e+00	3.187605e+00
3.428572e+05	2.8760050352e-01	1.751686e-02	5.367382e+01	5.186093e+00	3.515152e+00	3.508863e+00	8.701245e+00	2.074692e+00	4.269839e+00	2.195146e+00
3.428572e+05	3.7709245953e-01	4.054398e-02	8.058326e+01	1.236588e+00	6.065920e+00	6.056821e+00	7.302508e+00	6.065920e+00	6.065920e+00	0.000000e+00
3.714286e+05	1.1284812484e-01	8.240497e-02	1.319271e+01	1.019208e+00	5.664215e+00	5.613033e+00	6.683424e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.7882286968e-01	4.871018e-02	2.631620e+01	3.782905e+00	9.725197e-01	1.013869e+00	4.755425e+00	1.808218e+00	5.327707e+00	3.519488e+00
3.714286e+05	2.8760485758e-01	1.904613e-02	5.367503e+01	2.518470e+00	9.951152e-01	1.011257e+00	3.513585e+00	4.772026e+00	6.036461e+00	1.264435e+00
3.714286e+05	3.7710170429e-01	3.861321e-02	8.058622e+01	4.994816e+00	2.202705e+00	2.233153e+00	7.197521e+00	2.202705e+00	2.202705e+00	0.000000e+00
4.000000e+05	1.1271920761e-01	8.014382e-02	1.317011e+01	4.533884e+00	4.154326e+00	4.089246e+00	8.688210e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.7913036731e-01	5.968683e-02	2.638411e+01	1.261025e+00	7.379219e-02	7.847108e-02	1.334817e+00	2.013910e+00	5.286769e+00	3.272859e+00
4.000000e+05	2.8760604768e-01	2.182836e-02	5.367537e+01	6.117514e+00	5.386351e+00	5.369062e+00	1.150387e+01	1.562333e+00	2.989029e+00	1.426696e+00
4.000000e+05	3.7712499756e-01	3.622232e-02	8.059369e+01	2.431660e+00	5.064031e+00	5.029616e+00	7.495691e+00	5.064031e+00	5.064031e+00	0.000000e+00
4.285714e+05	1.1262816256e-01	9.409756e-02	1.315416e+01	3.640926e+00	1.217553e+00	1.308430e+00	4.858478e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.7940140483e-01	4.707558e-02	2.644401e+01	2.539021e-01	1.094614e+00	1.137336e+00	1.348516e+00	4.808144e-01	3.867838e+00	3.387023e+00
4.285714e+05	2.8757928790e-01	2.096496e-02	5.366788e+01	3.336128e+00	4.954392e+00	4.933939e+00	8.290520e+00	2.412250e+00	5.613210e+00	3.200959e+00
4.285714e+05	3.7706863318e-01	3.568267e-02	8.057562e+01	6.042453e+00	2.612922e+00	2.630380e+00	8.655375e+00	2.612922e+00	2.612922e+00	0.000000e+00
4.571429e+05	1.1269929962e-01	8.060556e-02	1.316662e+01	5.868664e+00	4.903538e+00	4.823429e+00	1.077220e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.7919810973e-01	5.746375e-02	2.639907e+01	2.868797e+00	1.301620e+00	1.357785e+00	4.170417e+00	4.266338e+00	9.830198e-01	2.999867e+00
4.571429e+05	2.8762684894e-01	2.184585e-02	5.368119e+01	6.726988e-01	5.108027e-01	5.216895e-01	1.183501e+00	1.610975e+00	3.807073e+00	2.196098e+00
4.571429e+05	3.7701204746e-01	3.739231e-02	8.055749e+01	2.991262e+00	2.032237e+00	2.065153e+00	5.023499e+00	2.032237e+00	2.032237e+00	0.000000e+00
4.857143e+05	1.1286505147e-01	8.138852e-02	1.319568e+01	1.130259e+00	4.729588e+00	4.648367e+00	5.859848e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.7878528962e-01	4.289685e-02	2.630790e+01	4.147605e+00	1.502834e+00	1.545717e+00	5.650438e+00	4.310769e+00	1.293424e+00	3.265840e+00
4.857143e+05	2.8761763557e-01	1.850173e-02	5.367861e+01	3.569378e+00	3.987484e+00	3.973803e+00	7.556862e+00	5.315681e+00	5.893908e+00	5.782264e-01
4.857143e+05	3.7706085097e-01	4.268406e-02	8.057313e+01	5.575135e+00	3.405440e-01	3.553965e-01	5.915679e+00	3.405440e-01	3.405440e-01	0.000000e+00
5.142857e+05	1.1272083517e-01	8.583064e-02	1.317040e+01	6.004162e+00	4.880874e+00	4.795339e+00	1.088504e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.7911418644e-01	4.630371e-02	2.638053e+01	2.852917e+00	4.236113e-01	4.434795e-01	3.276528e+00	2.230230e+00	5.381474e+00	3.151245e+00
5.142857e+05	2.8764052356e-01	3.288076e-03	5.368502e+01	2.749433e-01	5.866647e+00	5.865313e+00	6.141591e+00	6.153736e+00	2.448524e+00	2.577974e+00
5.142857e+05	3.7707025298e-01	5.104083e-02	8.057614e+01	2.303329e+00	3.610334e+00	3.588285e+00	5.913663e+00	3.610334e+00	3.610334e+00	0.000000e+00
5.428571e+05	1.1293219521e-01	7.819821e-02	1.320746e+01	5.120941e+00	4.865498e-01	5.257978e-01	5.607491e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	1.7866233669e-01	4.721527e-02	2.628077e+01	2.267790e+00	2.808157e+00	2.822949e+00	5.075947e+00	5.706646e+00	2.276613e+00	2.853152e+00
5.428571e+05	2.8755785386e-01	1.068300e-02	5.366188e+01	1.438246e+00	3.388316e+00	3.385734e+00	4.826562e+00	2.309387e+00	3.138931e+00	8.295439e-01
5.428571e+05	3.7713664293e-01	4.392728e-02	8.059742e+01	5.109648e+00	8.489368e-01	8.828735e-01	5.958584e+00	8.489368e-01	8.489368e-01	0.000000e+00
5.714286e+05	1.1288934983e-01	9.103083e-02	1.319994e+01	2.167640e+00	4.351803e-01	4.769717e-01	2.602820e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.7873481057e-01	3.146707e-02	2.629676e+01	5.498285e+00	2.527464e+00	2.545140e+00	8.025749e+00	4.997852e+00	1.667207e+00	2.952541e+00
5.714286e+05	2.8760692369e-01	1.342367e-02	5.367561e+01	4.645121e+00	1.434350e-01	1.453796e-01	4.788556e+00	2.336263e+00	3.189427e+00	8.531639e-01
5.714286e+05	3.7705406505e-01	4.159253e-02	8.057095e+01	2.107137e+00	7.254395e-01	7.539093e-01	2.832576e+00	7.254395e-01	7.254395e-01	0.000000e+00
6.000000e+05	1.1271634756e-01	9.949584e-02	1.316961e+01	5.670366e+00	5.302010e+00	5.214809e+00	1.097238e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.7917531901e-01	3.019450e-02	2.639404e+01	2.407733e+00	1.730870e+00	1.760522e+00	4.138602e+00	4.200833e+00	1.180282e+00	3.262633e+00
6.000000e+05	2.8758698167e-01	1.473345e-02	5.367003e+01	1.800243e+00	2.988745e+00	2.990956e+00	4.788988e+00	3.031640e+00	3.639130e+00	6.074903e-01
6.000000e+05	3.7705628316e-01	4.016699e-02	8.057166e+01	5.468892e+00	5.423704e-01	5.638370e-01	6.011262e+00	5.423704e-01	5.423704e-01	0.000000e+00
6.285714e+05	1.1280249728e-01	7.260322e-02	1.318471e+01	1.762577e+00	4.205464e+00	4.144265e+00	5.968041e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.7898267463e-01	5.886431e-02	2.635148e+01	4.449872e+00	4.397794e+00	4.342902e+00	8.847666e+00	3.681529e+00	9.942335e-01	3.595890e+00
6.285714e+05	2.8757006275e-01	2.077191e-02	5.366529e+01	4.545097e+00	3.491088e+00	3.484111e+00	8.036185e+00	2.774832e+00	2.679607e+00	6.187960e+00
6.285714e+05	3.7706508676e-01	3.754941e-02	8.057449e+01	2.140591e+00	2.780698e+00	2.793506e+00	4.921289e+00	2.780698e+00	2.780698e+00	0.000000e+00
6.571429e+05	1.1265802248e-01	8.424512e-02	1.315939e+01	5.681404e+00	3.303354e+00	3.290828e+00	8.984758e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.7928315983e-01	6.042071e-02	2.641787e+01	2.104314e+00	1.058245e+00	1.112429e+00	3.162559e+00	4.225328e+00	1.519232e+00	3.577090e+00
6.571429e+05	2.8761736950e-01	2.316461e-02	5.367854e+01	1.016616e+00	1.897080e+00	1.918855e+00	2.913695e+00	5.605167e-01	1.648215e+00	1.087699e+00
6.571429e+05	3.7710303709e-01	3.348321e-02	8.058665e+01	4.477877e+00	2.066993e+00	2.095964e+00	6.544870e+00	2.066993e+00	2.066993e+00	0.000000e+00
6.857143e+05	1.1284133577e-01	8.723899e-02	1.319152e+01	4.166368e+00	2.799079e+00	2.826144e+00	6.965447e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.7887599556e-01	1.656367e-02	2.632793e+01	4.289859e-01	3.295801e+00	3.293298e+00	3.724787e+00	2.600944e+00	5.514087e-02	3.737382e+00
6.857143e+05	2.8760100667e-01	3.539576e-02	5.367396e+01	3.587813e+00	2.485044e+00	2.506055e+00	6.072857e+00	1.708755e+00	4.833114e+00	3.124358e+00
6.857143e+05	3.7700147099e-01	2.264190e-02	8.055410e+01	1.590153e-01	2.976588e+00	2.980226e+00	3.135604e+00	2.976588e+00	2.976588e+00	0.000000e+00
7.142857e+05	1.1268063243e-01	6.649508e-02	1.316335e+01	1.555092e+00	3.617333e+00	3.588590e+00	5.172425e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.7922393290e-01	5.825184e-02	2.640478e+01	5.693517e+00	2.066970e+00	2.116754e+00	7.760487e+00	2.510272e+00	4.655032e+00	2.144760e+00
7.142857e+05	2.8764888513e-01	3.441773e-02	5.368736e+01	5.875905e+00	4.347764e+00	4.316015e+00	1.022367e+01	7.101495e-01	5.277612e-01	6.100797e+00
7.142857e+05	3.7696678916e-01	3.095368e-02	8.054298e+01	1.606205e+00	4.847785e+00	4.817000e+00	6.453990e+00	4.847785e+00	4.847785e+00	0.000000e+00
7.428571e+05	1.1263327567e-01	5.517465e-02	1.315506e+01	5.274660e-01	3.696020e+00	3.668285e+00	4.223486e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.7939611352e-01	7.083060e-02	2.644284e+01	3.199890e+00	4.791164e+00	4.720336e+00	7.991054e+00	4.947971e+00	2.275547e+00	3.610761e+00
7.428571e+05	2.8755731839e-01	1.908921e-02	5.366173e+01	3.984759e+00	2.703803e+00	2.711758e+00	6.688562e+00	2.186179e+00	1.401311e+00	5.498316e+00
7.428571e+05	3.7709715989e-01	4.768912e-02	8.058477e+01	2.331647e+00	1.796202e+00	1.842146e+00	4.127849e+00	1.796202e+00	1.796202e+00	0.000000e+00
7.714286e+05	1.1259776564e-01	8.290595e-02	1.314884e+01	1.074930e+00	1.192002e+00	1.271215e+00	2.266932e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.7948969555e-01	3.723473e-02	2.646353e+01	5.261124e+00	1.774161e-01	1.842374e-01	5.438540e+00	1.252032e+00	3.349024e+00	2.096992e+00
7.714286e+05	2.8761589973e-01	2.958380e-02	5.367813e+01	5.831605e+00	1.577594e+00	1.607158e+00	7.409198e+00	4.118734e+00	3.548252e+00	5.712704e+00
7.714286e+05	3.7685950997e-01	4.039114e-02	8.050860e+01	1.198379e+00	3.267278e+00	3.262410e+00	4.465657e+00	3.267278e+00	3.267278e+00	0.000000e+00
8.000000e+05	1.1255279873e-01	7.747743e-02	1.314096e+01	3.303731e+00	8.378133e-01	8.984277e-01	4.141544e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.7960267689e-01	3.891388e-02	2.648852e+01	5.790734e+00	1.501983e+00	1.540880e+00	7.292717e+00	8.569744e-01	4.653156e+00	3.796182e+00
8.000000e+05	2.8751271871e-01	4.275237e-02	5.364924e+01	3.129388e+00	3.038138e+00	3.042373e+00	6.167525e+00	5.534785e+00	1.912946e+00	2.661346e+00
8.000000e+05	3.7722375879e-01	2.533360e-02	8.062535e+01	5.282344e+00	4.019806e+00	4.000623e+00	9.302150e+00	4.019806e+00	4.019806e+00	0.000000e+00
8.285714e+05	1.1264180391e-01	4.285328e-02	1.315655e+01	4.242806e+00	1.448115e+00	1.490832e+00	5.690922e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.7933579893e-01	7.121979e-02	2.642951e+01	1.255702e+00	5.642923e+00	5.597845e+00	6.898625e+00	3.863522e+00	5.674405e-01	2.987104e+00
8.285714e+05	2.8754323011e-01	2.637741e-02	5.365778e+01	5.995816e+00	4.206139e+00	4.183367e+00	1.020196e+01	5.966398e+00	1.226284e+00	1.543072e+00
8.285714e+05	3.7729961914e-01	4.934053e-02	8.064967e+01	1.297905e+00	3.018771e+00	3.024534e+00	4.316676e+00	3.018771e+00	3.018771e+00	0.000000e+00
8.571429e+05	1.1258727112e-01	4.868580e-02	1.314700e+01	1.717378e+00	5.258162e+00	5.215510e+00	6.975540e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.7951255623e-01	7.463151e-02	2.646859e+01	4.288049e+00	4.049587e+00	3.993428e+00	8.337637e+00	1.699170e+00	5.411684e+00	3.712514e+00
8.571429e+05	2.8752342076e-01	7.887830e-03	5.365224e+01	3.224672e+00	2.520572e+00	2.525132e+00	5.745244e+00	5.147987e+00	6.211365e+00	1.063378e+00
8.571429e+05	3.7718677443e-01	5.496538e-02	8.061349e+01	4.250680e+00	6.701699e-02	7.091139e-02	4.317697e+00	6.701699e-02	6.701699e-02	0.000000e+00
8.857143e+05	1.1259354293e-01	7.532843e-02	1.314810e+01	6.251772e+00	1.233360e+00	1.306064e+00	7.485132e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.7944530455e-01	5.083663e-02	2.645372e+01	2.531068e+00	3.685368e+00	3.660171e+00	6.216436e+00	4.979153e+00	2.416672e+00	3.720704e+00
8.857143e+05	2.8761945390e-01	3.878893e-02	5.367912e+01	8.312408e-01	3.824535e-01	3.974681e-01	1.213694e+00	6.246255e+00	1.662897e+00	1.699827e+00
8.857143e+05	3.7703315562e-01	2.504432e-02	8.056425e+01	3.060952e+00	2.115764e+00	2.136901e+00	5.176716e+00	2.115764e+00	2.115764e+00	0.000000e+00
9.142857e+05	1.1257418661e-01	3.974581e-02	1.314471e+01	8.216636e-01	6.214852e+00	6.212026e+00	7.036516e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.7964041388e-01	7.505080e-02	2.649687e+01	4.057913e+00	5.430392e+00	5.371040e+00	9.488305e+00	4.835245e+00	1.598995e+00	3.046936e+00
9.142857e+05	2.8749103282e-01	2.834778e-02	5.364317e+01	5.238684e+00	5.969167e+00	5.960169e+00	1.120785e+01	2.586298e+00	1.405527e+00	5.102415e+00
9.142857e+05	3.7697525430e-01	3.909190e-02	8.054569e+01	3.447967e+00	3.923059e+00	3.896278e+00	7.371026e+00	3.923059e+00	3.923059e+00	0.000000e+00
9.428572e+05	1.1257480705e-01	6.899137e-02	1.314481e+01	6.227778e+00	3.019275e+00	3.027153e+00	9.247053e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.7950955992e-01	5.861930e-02	2.646793e+01	2.397786e+00	5.798347e+00	5.769544e+00	8.196133e+00	9.174347e-01	4.747427e+00	3.829992e+00
9.428572e+05	2.8762114371e-01	1.997365e-02	5.367959e+01	8.350336e-01	1.255780e+00	1.274886e+00	2.090814e+00	6.154079e+00	1.433646e+00	1.562753e+00
9.428572e+05	3.7696566400e-01	5.061528e-02	8.054262e+01	2.196081e+00	1.117667e+00	1.164155e+00	3.313749e+00	1.117667e+00	1.117667e+00	0.000000e+00
9.714286e+05	1.1258028837e-01	7.474757e-02	1.314577e+01	5.991587e+00	3.598957e-01	3.881885e-01	6.351483e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.7956539113e-01	4.017059e-02	2.648028e+01	3.379447e+00	8.400539e-02	8.751650e-02	3.463453e+00	8.670212e-01	3.479161e+00	2.612140e+00
9.714286e+05	2.8756549569e-01	3.564996e-02	5.366402e+01	4.626441e+00	6.264342e+00	6.263646e+00	1.089078e+01	2.372295e+00	1.125302e+00	5.036192e+00
9.714286e+05	3.7695070169e-01	3.752411e-02	8.053782e+01	7.738134e-02	4.348725e+00	4.314137e+00	4.426106e+00	4.348725e+00	4.348725e+00	0.000000e+00
1.000000e+06	1.1256378010e-01	6.422666e-02	1.314288e+01	3.408074e+00	4.627130e+00	4.563613e+00	8.035204e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.7958029851e-01	5.021836e-02	2.648357e+01	3.423813e-01	6.179212e+00	6.173726e+00	6.521593e+00	1.599909e+00	4.665601e+00	3.065692e+00
1.000000e+06	2.8763289168e-01	3.467643e-02	5.368288e+01	2.699259e+00	3.949471e+00	3.925000e+00	6.648729e+00	1.502992e-01	4.076607e+00	3.926308e+00
1.000000e+06	3.7679175036e-01	4.064314e-02	8.048689e+01	1.170661e+00	2.518001e+00	2.540970e+00	3.688662e+00	2.518001e+00	2.518001e+00	0.000000e+00
1.028571e+06	1.1257806471e-01	6.109818e-02	1.314538e+01	4.340779e+00	3.877073e-01	4.121840e-01	4.728486e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.7951774222e-01	5.378414e-02	2.646974e+01	1.063032e+00	3.848563e+00	3.815019e+00	4.911595e+00	7.539242e-01	4.031671e+00	3.277747e+00
1.028571e+06	2.8765871679e-01	4.294391e-02	5.369011e+01	5.636789e+00	3.309825e+00	3.302927e+00	8.946614e+00	5.635416e+00	1.061659e+00	1.709428e+00
1.028571e+06	3.7677451644e-01	1.986160e-02	8.048137e+01	3.598935e+00	4.371889e+00	4.353294e+00	7.970824e+00	4.371889e+00	4.371889e+00	0.000000e+00
1.057143e+06	1.1264671583e-01	4.220473e-02	1.315741e+01	5.685998e+00	5.711911e+00	5.688257e+00	1.139791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.7933613045e-01	7.571036e-02	2.642958e+01	3.040182e+00	4.342809e+00	4.274250e+00	7.382990e+00	3.965259e+00	3.278904e-01	2.645816e+00
1.057143e+06	2.8765825107e-01	2.690071e-02	5.368998e+01	1.795891e+00	6.161721e+00	6.158372e+00	7.957612e+00	5.492052e+00	4.531576e-01	1.244291e+00
1.057143e+06	3.7682442937e-01	3.923266e-02	8.049736e+01	3.528304e+00	2.000053e+00	2.035131e+00	5.528356e+00	2.000053e+00	2.000053e+00	0.000000e+00
1.085714e+06	1.1260515897e-01	8.271465e-02	1.315013e+01	1.063848e+00	2.732446e+00	2.763017e+00	3.796294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.7950576571e-01	3.992985e-02	2.646709e+01	5.148765e+00	4.887864e+00	4.848302e+00	1.003663e+01	2.646744e+00	4.845013e+00	2.198268e+00
