Kepler-56,1.320000,4.230000,2,0.000000 
0.000066,0.060000,10.501600,0.010000,0.000000,0.000000
0.000543,0.090000,21.402390,0.000001,1143.895305,48.484130
1.428572e+05	1.6136770242e-01	1.462525e-03	2.058878e+01	3.003102e+00	3.808559e+00	3.807656e+00	6.811661e+00	6.006869e+00	3.383514e+00	3.659831e+00
1.714286e+05	1.0147295875e-01	1.179824e-01	1.026882e+01	4.492072e+00	1.274313e+00	1.390380e+00	5.766385e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	1.6139220692e-01	2.414398e-03	2.059347e+01	4.847492e+00	3.550627e+00	3.549669e+00	8.398119e+00	2.545966e-01	6.182361e+00	5.927765e+00
2.000000e+05	1.0142683356e-01	1.184519e-01	1.026182e+01	4.565504e-01	2.937852e+00	2.959323e+00	3.394403e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	1.6140101312e-01	2.417189e-03	2.059516e+01	3.889032e-01	4.555835e+00	4.553448e+00	4.944738e+00	6.038522e+00	6.106170e+00	6.764719e-02
2.285714e+05	1.0156269346e-01	1.137092e-01	1.028244e+01	7.509615e-01	4.463463e+00	4.356865e+00	5.214425e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.6136263693e-01	2.036360e-03	2.058781e+01	1.964783e+00	8.823589e-01	8.839335e-01	2.847142e+00	6.012082e+00	4.798261e+00	5.069364e+00
2.571429e+05	1.0149135687e-01	1.173442e-01	1.027161e+01	5.430583e+00	6.119484e+00	6.097861e+00	1.155007e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.6138680108e-01	2.089825e-03	2.059244e+01	4.230534e+00	4.123987e+00	4.122251e+00	8.354521e+00	6.011576e+00	9.284406e-01	1.200050e+00
2.857143e+05	1.0140604195e-01	1.197435e-01	1.025866e+01	1.864553e+00	1.369750e+00	1.489094e+00	3.234303e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.6140841000e-01	1.387970e-03	2.059657e+01	6.016492e+00	2.912018e+00	2.912334e+00	8.928511e+00	1.917944e-01	2.323041e+00	2.131246e+00
3.142857e+05	1.0159248138e-01	1.112582e-01	1.028697e+01	2.712975e+00	3.145198e+00	3.144837e+00	5.858172e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.6134932192e-01	1.892719e-03	2.058526e+01	1.379208e+00	2.794751e+00	2.795394e+00	4.173960e+00	6.059958e+00	1.110539e+00	1.333766e+00
3.428571e+05	1.0158386650e-01	1.116051e-01	1.028566e+01	1.580568e+00	5.063918e+00	4.955597e+00	6.644486e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	1.6135186311e-01	1.900689e-03	2.058575e+01	2.809789e+00	4.559588e+00	4.557710e+00	7.369377e+00	2.305147e-01	5.284479e+00	5.053965e+00
3.714286e+05	1.0156312279e-01	1.132564e-01	1.028251e+01	4.837938e+00	1.168499e+00	1.276899e+00	6.006437e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.6136104301e-01	2.149745e-03	2.058751e+01	4.780642e+00	7.787373e-01	7.802496e-01	5.559379e+00	2.743825e-01	3.316791e-01	5.729664e-02
4.000000e+05	1.0162150452e-01	1.092496e-01	1.029138e+01	6.183195e+00	3.915301e+00	3.844664e+00	1.009850e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.6133800828e-01	2.027998e-03	2.058310e+01	1.963042e-01	4.840703e+00	4.838691e+00	5.037007e+00	7.550796e-02	6.062399e+00	5.986891e+00
4.285714e+05	1.0146279038e-01	1.176287e-01	1.026728e+01	5.595812e+00	6.740962e-01	7.546782e-01	6.269908e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.6139183791e-01	1.376631e-03	2.059340e+01	1.816707e+00	3.990991e+00	3.989958e+00	5.807698e+00	6.032861e+00	3.528780e+00	3.779105e+00
4.571429e+05	1.0160996636e-01	1.098036e-01	1.028962e+01	3.052005e+00	3.322428e+00	3.304607e+00	6.374433e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.6134167949e-01	2.016741e-03	2.058380e+01	3.729641e+00	4.208188e+00	4.206424e+00	7.937828e+00	1.660330e-01	5.771583e+00	5.605550e+00
4.857143e+05	1.0153718950e-01	1.169742e-01	1.027857e+01	4.873337e+00	9.871703e-02	1.117632e-01	4.972054e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.6137852198e-01	2.196896e-03	2.059085e+01	5.498337e+00	5.844728e+00	5.843793e+00	1.134306e+01	2.743679e-01	5.932553e+00	5.658185e+00
5.142857e+05	1.0146252636e-01	1.161930e-01	1.026723e+01	4.767252e+00	3.410530e+00	3.382777e+00	8.177782e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.6138660408e-01	1.377633e-03	2.059240e+01	9.212723e-01	2.549410e+00	2.550178e+00	3.470682e+00	2.795152e-01	4.125495e+00	3.845980e+00
5.428572e+05	1.0165963579e-01	1.095408e-01	1.029717e+01	2.729696e+00	7.304707e-01	8.097942e-01	3.460166e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	1.6133317106e-01	1.996742e-03	2.058217e+01	2.920209e+00	2.439842e-01	2.444675e-01	3.164194e+00	1.385252e-01	6.231197e+00	6.092672e+00
5.714286e+05	1.0141224012e-01	1.180181e-01	1.025960e+01	5.063642e+00	4.655066e+00	4.538821e+00	9.718708e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.6140162201e-01	2.363378e-03	2.059527e+01	4.749059e+00	5.667080e+00	5.665712e+00	1.041614e+01	6.049928e+00	8.132543e-02	3.145832e-01
6.000000e+05	1.0163032245e-01	1.085020e-01	1.029272e+01	5.404293e+00	1.454338e+00	1.562836e+00	6.858631e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.6133410573e-01	2.012426e-03	2.058235e+01	1.852080e-01	5.961737e+00	5.961100e+00	6.146945e+00	3.096629e-02	5.250051e+00	5.219085e+00
6.285714e+05	1.0158747808e-01	1.107155e-01	1.028621e+01	3.843962e+00	5.284047e+00	5.185492e+00	9.128009e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.6134825020e-01	1.942896e-03	2.058506e+01	2.194355e+00	1.258996e+00	1.260846e+00	3.453351e+00	2.179157e-01	1.867523e+00	1.649607e+00
6.571429e+05	1.0160816342e-01	1.091034e-01	1.028935e+01	3.256617e-01	3.244053e+00	3.233987e+00	3.569715e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.6133932420e-01	1.612050e-03	2.058335e+01	3.902908e+00	4.402863e+00	4.401329e+00	8.305771e+00	1.497950e-01	2.855735e+00	2.705940e+00
6.857143e+05	1.0153963555e-01	1.119716e-01	1.027894e+01	1.182112e+00	1.605980e+00	1.716761e+00	2.788092e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.6135987490e-01	1.778925e-03	2.058728e+01	5.849437e+00	2.282138e+00	2.283484e+00	8.131575e+00	6.009762e+00	1.342436e+00	1.615860e+00
7.142857e+05	1.0146554664e-01	1.165769e-01	1.026769e+01	3.036615e-02	5.735891e+00	5.668678e+00	5.766257e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.6138805312e-01	2.218649e-03	2.059267e+01	9.803965e-01	2.046210e+00	2.048181e+00	3.026607e+00	2.565899e-01	5.589745e+00	5.333155e+00
7.428572e+05	1.0142734983e-01	1.175168e-01	1.026190e+01	3.286660e+00	4.452374e+00	4.342793e+00	7.739034e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	1.6139748701e-01	2.389121e-03	2.059448e+01	3.052249e+00	2.355383e+00	2.357070e+00	5.407632e+00	6.072755e+00	2.398072e-02	2.344107e-01
7.714286e+05	1.0146843452e-01	1.146463e-01	1.026813e+01	4.568414e+00	3.053393e+00	3.062456e+00	7.621808e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.6138059803e-01	2.225422e-03	2.059125e+01	4.755320e+00	4.338504e+00	4.336434e+00	9.093824e+00	5.997427e+00	5.810521e+00	6.096280e+00
8.000000e+05	1.0140929088e-01	1.180469e-01	1.025916e+01	3.889688e+00	1.684296e+00	1.799275e+00	5.573983e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.6140154934e-01	1.247710e-03	2.059526e+01	1.729102e-01	1.327875e+00	1.329086e+00	1.500785e+00	6.104270e+00	3.537862e+00	3.716777e+00
8.285714e+05	1.0155411578e-01	1.151707e-01	1.028114e+01	1.244066e+00	2.033817e-01	2.295923e-01	1.447447e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.6136930804e-01	2.102609e-03	2.058909e+01	2.062875e+00	5.710106e+00	5.708964e+00	7.772981e+00	2.880791e-01	5.752455e+00	5.464375e+00
8.571429e+05	1.0156879369e-01	1.142727e-01	1.028337e+01	2.983168e+00	5.935192e+00	5.891577e+00	8.918360e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.6136380122e-01	2.070162e-03	2.058803e+01	3.898551e+00	5.052256e+00	5.050303e+00	8.950807e+00	6.000086e+00	5.084703e+00	5.367802e+00
8.857143e+05	1.0165696784e-01	1.072811e-01	1.029676e+01	2.735112e+00	4.906871e+00	4.800002e+00	7.641983e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.6132568816e-01	1.635373e-03	2.058074e+01	5.820168e+00	5.639438e+00	5.638455e+00	1.145961e+01	6.258930e+00	3.173875e+00	3.198130e+00
9.142857e+05	1.0162983193e-01	1.073240e-01	1.029264e+01	5.304578e-01	3.598255e+00	3.555127e+00	4.128713e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.6133019935e-01	1.999409e-03	2.058160e+01	1.354619e+00	1.005907e+00	1.007598e+00	2.360527e+00	6.188252e-02	5.520906e+00	5.459024e+00
9.428571e+05	1.0157192491e-01	1.094476e-01	1.028384e+01	2.686332e+00	3.275137e+00	3.261991e+00	5.961468e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	1.6134631401e-01	2.020290e-03	2.058469e+01	3.169917e+00	4.183708e+00	4.181965e+00	7.353625e+00	6.059450e+00	5.575864e+00	5.799600e+00
9.714286e+05	1.0136574278e-01	1.188065e-01	1.025255e+01	2.842851e+00	2.722300e+00	2.765893e+00	5.565151e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.6141120466e-01	1.572997e-03	2.059711e+01	4.703111e+00	2.660863e+00	2.661590e+00	7.363974e+00	3.676131e-02	4.459687e+00	4.422925e+00
1.000000e+06	1.0159126177e-01	1.084871e-01	1.028678e+01	1.077703e+00	2.660009e+00	2.705804e+00	3.737711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.6134005301e-01	1.996758e-03	2.058349e+01	6.809017e-01	1.630860e+00	1.632853e+00	2.311761e+00	6.091294e+00	2.049096e-01	3.968009e-01
1.028571e+06	1.0159897180e-01	1.078678e-01	1.028795e+01	3.598844e+00	2.338749e+00	2.410751e+00	5.937593e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.6133671951e-01	1.919098e-03	2.058285e+01	2.532002e+00	2.308588e+00	2.310006e+00	4.840589e+00	1.447418e-01	1.211584e+00	1.066842e+00
1.057143e+06	1.0162279048e-01	1.074554e-01	1.029157e+01	4.174100e+00	2.415951e+00	2.481815e+00	6.590052e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.6133173066e-01	1.997467e-03	2.058190e+01	4.281921e+00	4.314180e+00	4.312340e+00	8.596101e+00	1.448643e-01	3.704375e-02	6.175365e+00
1.085714e+06	1.0157737496e-01	1.089014e-01	1.028467e+01	2.813974e+00	2.896032e+00	2.919970e+00	5.710006e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.6134337706e-01	1.612626e-03	2.058412e+01	6.211668e+00	1.079423e+00	1.080846e+00	7.291090e+00	6.058200e+00	2.660507e+00	2.885492e+00
1.114286e+06	1.0136035496e-01	1.182003e-01	1.025173e+01	5.716550e+00	3.033366e+00	3.044790e+00	8.749916e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.6140980398e-01	1.618762e-03	2.059684e+01	1.384040e+00	5.902557e+00	5.901955e+00	7.286597e+00	1.067278e-01	4.439238e+00	4.332510e+00
1.142857e+06	1.0155331758e-01	1.104554e-01	1.028102e+01	4.270604e-01	3.804920e+00	3.742472e+00	4.231980e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.6135237156e-01	1.509891e-03	2.058585e+01	3.562136e+00	4.912549e+00	4.911069e+00	8.474685e+00	6.007145e+00	2.872069e+00	3.148110e+00
1.171429e+06	1.0161339525e-01	1.067640e-01	1.029014e+01	5.703729e+00	4.289744e+00	4.196856e+00	9.993473e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.6133081751e-01	1.949393e-03	2.058172e+01	5.424861e+00	5.525922e+00	5.524581e+00	1.095078e+01	6.204365e+00	2.000472e-01	2.788680e-01
1.200000e+06	1.0161683112e-01	1.077097e-01	1.029067e+01	2.742483e+00	5.134606e+00	5.032364e+00	7.877089e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.6133345831e-01	1.908510e-03	2.058223e+01	1.094349e+00	9.845939e-01	9.861854e-01	2.078943e+00	6.104685e+00	1.469633e+00	1.648133e+00
1.228571e+06	1.0144616608e-01	1.157321e-01	1.026475e+01	4.081599e+00	5.518305e+00	5.431207e+00	9.599904e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.6138793805e-01	2.170503e-03	2.059265e+01	3.087836e+00	3.635858e+00	3.634830e+00	6.723694e+00	6.049070e+00	7.596481e-01	9.937630e-01
1.257143e+06	1.0158510047e-01	1.097058e-01	1.028585e+01	3.407636e+00	6.220184e+00	6.212428e+00	9.627820e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.6134519126e-01	1.985609e-03	2.058447e+01	4.621912e+00	2.034250e+00	2.036025e+00	6.656163e+00	2.768695e-01	5.345779e+00	5.068909e+00
1.285714e+06	1.0135648336e-01	1.181061e-01	1.025114e+01	8.250720e-01	1.312651e+00	1.429582e+00	2.137723e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.6141049049e-01	2.299817e-03	2.059697e+01	4.495394e-01	1.031854e+00	1.033830e+00	1.481393e+00	6.283176e+00	3.755234e-01	3.755326e-01
1.314286e+06	1.0138789974e-01	1.163280e-01	1.025591e+01	2.536378e+00	2.778518e+00	2.815755e+00	5.314896e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.6139912725e-01	2.297944e-03	2.059479e+01	2.273445e+00	1.554100e+00	1.556397e+00	3.827545e+00	6.087001e+00	6.674861e-02	2.629328e-01
1.342857e+06	1.0134807535e-01	1.178130e-01	1.024987e+01	2.249307e+00	4.136199e+00	4.043755e+00	6.385506e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.6141036056e-01	1.795130e-03	2.059694e+01	3.774483e+00	3.654638e+00	3.653758e+00	7.429121e+00	6.223428e+00	4.698252e+00	4.758009e+00
1.371429e+06	1.0152511200e-01	1.110389e-01	1.027674e+01	6.267355e+00	5.453802e+00	5.365623e+00	1.172116e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.6135907748e-01	2.094125e-03	2.058713e+01	5.961808e+00	3.143815e-02	3.150411e-02	5.993246e+00	2.811659e-01	5.867130e-01	3.055471e-01
1.400000e+06	1.0148524934e-01	1.127883e-01	1.027068e+01	2.060743e+00	1.309306e+00	1.420828e+00	3.370048e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.6137140880e-01	2.197545e-03	2.058949e+01	1.607901e+00	4.104161e+00	4.102360e+00	5.712062e+00	5.993333e+00	1.629899e-01	4.528420e-01
1.428571e+06	1.0162480876e-01	1.055817e-01	1.029188e+01	2.098729e+00	2.935838e+00	2.955385e+00	5.034567e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.6132509409e-01	1.869384e-03	2.058063e+01	3.400163e+00	3.321408e+00	3.321075e+00	6.721572e+00	2.666260e-02	5.008413e+00	4.981751e+00
1.457143e+06	1.0163151161e-01	1.060624e-01	1.029290e+01	1.819812e-01	4.810941e+00	4.704882e+00	4.992922e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	1.6132570831e-01	1.930943e-03	2.058074e+01	5.382487e+00	3.555000e+00	3.554226e+00	8.937487e+00	1.337004e-01	1.216380e+00	1.082679e+00
1.485714e+06	1.0165246358e-01	1.055464e-01	1.029608e+01	2.579612e+00	7.829323e-01	8.631353e-01	3.362544e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	1.6132076431e-01	1.892220e-03	2.057980e+01	1.008775e+00	5.053924e+00	5.052140e+00	6.062700e+00	6.183243e+00	1.470894e+00	1.570837e+00
1.514286e+06	1.0139032466e-01	1.156808e-01	1.025628e+01	2.967953e+00	3.089456e+00	3.094860e+00	6.057408e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	1.6139639959e-01	2.283797e-03	2.059427e+01	2.859484e+00	1.554186e+00	1.556469e+00	4.413670e+00	6.085164e+00	6.193633e+00	1.084684e-01
1.542857e+06	1.0162689368e-01	1.058115e-01	1.029219e+01	1.356630e+00	4.595553e+00	4.492294e+00	5.952184e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	1.6132545430e-01	1.707313e-03	2.058069e+01	4.750826e+00	5.253872e+00	5.252407e+00	1.000470e+01	1.342107e-01	3.023200e+00	2.888990e+00
1.571429e+06	1.0147286062e-01	1.146541e-01	1.026880e+01	4.045875e+00	6.794542e-01	7.583004e-01	4.725329e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	1.6137961381e-01	1.575737e-03	2.059106e+01	1.694166e-01	4.347560e+00	4.346089e+00	4.516977e+00	2.627490e-01	4.139208e+00	3.876459e+00
1.600000e+06	1.0139138302e-01	1.152954e-01	1.025644e+01	4.763643e+00	3.278075e+00	3.263998e+00	8.041718e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	1.6139434318e-01	1.453514e-03	2.059388e+01	2.431874e+00	4.077721e+00	4.076551e+00	6.509595e+00	2.138290e-01	2.545598e+00	2.331769e+00
1.628571e+06	1.0156429654e-01	1.100748e-01	1.028269e+01	3.470064e+00	5.926812e+00	5.884033e+00	9.396876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	1.6134966930e-01	1.972092e-03	2.058533e+01	4.086753e+00	5.631507e+00	5.630309e+00	9.718260e+00	2.863936e-01	5.952890e+00	5.666497e+00
1.657143e+06	1.0156103787e-01	1.076106e-01	1.028219e+01	2.250264e-01	2.837171e+00	2.866411e+00	3.062197e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	1.6134173111e-01	1.966646e-03	2.058381e+01	6.106069e+00	1.697516e+00	1.699466e+00	7.803585e+00	6.036761e+00	1.557184e-01	4.021426e-01
1.685714e+06	1.0147642301e-01	1.119098e-01	1.026934e+01	1.203407e+00	5.369765e+00	5.275111e+00	6.573172e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	1.6136959675e-01	2.081426e-03	2.058914e+01	1.615892e+00	5.557637e+00	5.556254e+00	7.173530e+00	2.872956e-01	6.157995e+00	5.870700e+00
1.714286e+06	1.0134176062e-01	1.169176e-01	1.024891e+01	2.281749e-01	2.325544e+00	2.404158e+00	2.553719e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	1.6140779651e-01	1.285493e-03	2.059645e+01	3.667368e+00	4.015543e+00	4.014558e+00	7.682911e+00	1.755808e-02	2.861550e+00	2.843992e+00
1.742857e+06	1.0138094318e-01	1.169753e-01	1.025485e+01	3.521465e+00	5.518115e+00	5.429987e+00	9.039580e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	1.6140223149e-01	1.731433e-03	2.059539e+01	5.243206e+00	4.166608e+00	4.165129e+00	9.409814e+00	6.258583e+00	4.536842e+00	4.561445e+00
1.771429e+06	1.0141557662e-01	1.134840e-01	1.026011e+01	4.795167e+00	2.290886e+00	2.370014e+00	7.086052e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	1.6138419524e-01	1.573754e-03	2.059194e+01	9.621193e-01	5.115572e+00	5.114123e+00	6.077691e+00	2.741623e-01	4.107210e+00	3.833048e+00
1.800000e+06	1.0168130515e-01	1.057746e-01	1.030046e+01	4.122332e+00	5.962225e+00	5.925159e+00	1.008456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	1.6131711744e-01	1.863807e-03	2.057910e+01	3.052016e+00	8.337188e-01	8.351006e-01	3.885735e+00	6.130952e+00	9.180825e-01	1.070316e+00
1.828571e+06	1.0141824689e-01	1.131849e-01	1.026051e+01	1.379926e+00	2.870708e+00	2.898006e+00	4.250633e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	1.6138267983e-01	1.482701e-03	2.059165e+01	5.092379e+00	4.140176e+00	4.138930e+00	9.232554e+00	2.681789e-01	2.838911e+00	2.570732e+00
1.857143e+06	1.0142391694e-01	1.169369e-01	1.026138e+01	2.967349e+00	6.091744e+00	6.066616e+00	9.059093e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	1.6139546726e-01	1.627799e-03	2.059409e+01	8.771016e-01	1.980636e+00	1.982128e+00	2.857738e+00	6.255404e+00	2.062466e+00	2.090247e+00
1.885714e+06	1.0135133303e-01	1.161763e-01	1.025036e+01	2.517805e+00	3.512534e+00	3.474561e+00	6.030339e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	1.6140421369e-01	2.299488e-03	2.059577e+01	2.573623e+00	1.694703e+00	1.696984e+00	4.268326e+00	6.271694e+00	6.215876e+00	6.227367e+00
1.914286e+06	1.0149881974e-01	1.119659e-01	1.027274e+01	5.994554e-02	8.037670e-01	8.908311e-01	8.637125e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	1.6136622264e-01	1.825122e-03	2.058850e+01	4.638482e+00	2.248835e+00	2.250255e+00	6.887317e+00	2.846044e-01	1.989254e+00	1.704649e+00
1.942857e+06	1.0160981432e-01	1.057914e-01	1.028960e+01	1.915690e+00	5.084163e+00	4.982199e+00	6.999853e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	1.6132811148e-01	1.848518e-03	2.058120e+01	2.279165e-01	4.116533e+00	4.115004e+00	4.344449e+00	6.056540e+00	1.461128e+00	1.687774e+00
1.971429e+06	1.0146977640e-01	1.102873e-01	1.026834e+01	1.685512e+00	2.449784e+00	2.514500e+00	4.135296e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	1.6136495642e-01	2.066581e-03	2.058825e+01	2.092263e+00	9.689183e-01	9.706238e-01	3.061182e+00	3.015552e-01	6.177989e+00	5.876434e+00
2.000000e+06	1.0140774531e-01	1.149681e-01	1.025892e+01	5.793524e+00	3.675828e-01	4.138117e-01	6.161107e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	1.6139090573e-01	1.867741e-03	2.059322e+01	4.296220e+00	4.893831e+00	4.891993e+00	9.190051e+00	1.422848e-01	1.639589e+00	1.497304e+00
2.028571e+06	1.0139826448e-01	1.142618e-01	1.025748e+01	1.576672e+00	4.544970e+00	4.435074e+00	6.121643e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	1.6138975889e-01	1.776442e-03	2.059300e+01	6.220620e+00	4.006701e+00	4.005351e+00	1.022732e+01	1.899565e-01	1.829194e+00	1.639238e+00
2.057143e+06	1.0157106484e-01	1.062172e-01	1.028371e+01	1.621227e+00	2.541424e+00	2.596498e+00	4.162652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	1.6133552816e-01	1.945219e-03	2.058262e+01	1.618695e+00	4.537750e+00	4.535835e+00	6.156445e+00	2.458263e-01	2.483587e-01	2.532462e-03
2.085714e+06	1.0147982162e-01	1.109484e-01	1.026986e+01	5.979974e+00	1.046328e+00	1.147483e+00	7.026302e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	1.6136549354e-01	1.680328e-03	2.058836e+01	3.768353e+00	5.728581e+00	5.727695e+00	9.496934e+00	5.987593e+00	1.916028e+00	2.211621e+00
2.114286e+06	1.0161200568e-01	1.042630e-01	1.028993e+01	1.974783e+00	5.238261e+00	5.143540e+00	7.213044e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	1.6132275320e-01	1.868393e-03	2.058018e+01	5.598943e+00	2.198820e+00	2.200330e+00	7.797763e+00	1.245146e-01	2.783540e+00	2.659025e+00
2.142857e+06	1.0151324091e-01	1.084350e-01	1.027493e+01	2.250724e+00	2.839088e+00	2.868350e+00	5.089812e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	1.6135191306e-01	2.015382e-03	2.058576e+01	1.272843e+00	5.682241e+00	5.681100e+00	6.955084e+00	2.864459e-01	1.264327e+00	9.778814e-01
2.171429e+06	1.0154859542e-01	1.073180e-01	1.028030e+01	5.006821e-01	1.260668e+00	1.365738e+00	1.761350e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	1.6134255911e-01	1.758724e-03	2.058397e+01	3.117840e+00	4.437452e+00	4.435760e+00	7.555292e+00	2.821817e-01	3.948209e+00	3.666027e+00
