2.000000e+05	1.5888747221e-01	6.548465e-03	2.486257e+01	3.847931e+00	5.840504e+00	5.837682e+00	9.688436e+00	9.981702e-02	3.757504e+00	3.657687e+00
2.285714e+05	5.7606808675e-02	1.885911e-02	5.427902e+00	2.823518e+00	2.638486e+00	2.647431e+00	5.462004e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.0003140501e-01	3.604251e-02	1.241998e+01	3.270849e-01	3.132948e+00	3.133249e+00	3.460033e+00	3.132948e+00	3.132948e+00	0.000000e+00
2.285714e+05	1.5889077132e-01	6.844113e-03	2.486335e+01	3.821722e+00	4.336717e+00	4.330367e+00	8.158439e+00	6.246575e+00	2.751938e+00	2.788548e+00
2.571429e+05	5.7608572722e-02	2.064026e-02	5.428152e+00	6.161004e+00	1.513517e+00	1.534144e+00	7.674521e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.0003432136e-01	3.525066e-02	1.242052e+01	5.754533e+00	1.976215e+00	2.008147e+00	7.730748e+00	1.976215e+00	1.976215e+00	0.000000e+00
2.571429e+05	1.5887948097e-01	5.690910e-03	2.486070e+01	2.518964e+00	4.118441e+00	4.113740e+00	6.637405e+00	6.072714e+00	3.025098e+00	3.235569e+00
2.857143e+05	5.7606601096e-02	1.954191e-02	5.427873e+00	3.246127e+00	4.166696e-01	4.247222e-01	3.662796e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.0004587253e-01	3.383758e-02	1.242267e+01	4.903886e+00	7.856481e-01	8.101600e-01	5.689534e+00	7.856481e-01	7.856481e-01	0.000000e+00
2.857143e+05	1.5885559057e-01	7.838319e-03	2.485509e+01	1.628066e+00	3.533850e+00	3.530875e+00	5.161916e+00	6.013598e+00	3.006232e+00	3.275819e+00
3.142857e+05	5.7606861073e-02	1.857468e-02	5.427910e+00	2.420984e-01	5.751410e+00	5.741839e+00	5.993509e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.0005702586e-01	3.387621e-02	1.242475e+01	3.995126e+00	5.929239e+00	5.917113e+00	9.924365e+00	5.929239e+00	5.929239e+00	0.000000e+00
3.142857e+05	1.5883148117e-01	3.762038e-03	2.484943e+01	1.174972e+00	2.539044e+00	2.541169e+00	3.714015e+00	6.074910e+00	2.611879e+00	2.820155e+00
3.428571e+05	5.7607448613e-02	2.011246e-02	5.427993e+00	3.592068e+00	4.790905e+00	4.770827e+00	8.382973e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	1.0005555151e-01	3.176951e-02	1.242448e+01	3.105886e+00	4.743594e+00	4.711825e+00	7.849480e+00	4.743594e+00	4.743594e+00	0.000000e+00
3.428571e+05	1.5882692087e-01	8.370755e-03	2.484836e+01	6.173028e+00	2.420035e+00	2.425530e+00	8.593063e+00	6.230760e+00	3.163618e+00	3.216043e+00
3.714286e+05	5.7606269503e-02	1.992918e-02	5.427826e+00	7.031917e-01	3.844856e+00	3.832162e+00	4.548048e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.0005510560e-01	3.275264e-02	1.242439e+01	2.221757e+00	3.561197e+00	3.548242e+00	5.782954e+00	3.561197e+00	3.561197e+00	0.000000e+00
3.714286e+05	1.5882972644e-01	5.196194e-03	2.484902e+01	5.472522e+00	1.731358e+00	1.736483e+00	7.203880e+00	1.198649e-01	3.152285e+00	3.032420e+00
4.000000e+05	5.7607395109e-02	1.886326e-02	5.427985e+00	3.948489e+00	3.107139e+00	3.107777e+00	7.055628e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.0004921121e-01	3.373052e-02	1.242330e+01	1.310695e+00	2.452826e+00	2.473716e+00	3.763521e+00	2.452826e+00	2.452826e+00	0.000000e+00
4.000000e+05	1.5884324696e-01	5.600374e-03	2.485219e+01	4.199814e+00	1.597652e+00	1.603250e+00	5.797466e+00	2.375310e-01	3.631597e+00	3.394067e+00
4.285714e+05	5.7606236149e-02	2.012420e-02	5.427821e+00	9.909592e-01	2.347884e+00	2.362031e+00	3.338843e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.0004430570e-01	3.394163e-02	1.242238e+01	3.996816e-01	1.392400e+00	1.425986e+00	1.792081e+00	1.392400e+00	1.392400e+00	0.000000e+00
4.285714e+05	1.5886022541e-01	7.838289e-03	2.485618e+01	3.891435e+00	4.818514e-01	4.855092e-01	4.373286e+00	2.716237e-01	3.063056e+00	2.791432e+00
4.571429e+05	5.7609180841e-02	1.940890e-02	5.428238e+00	4.422749e+00	1.541092e+00	1.560500e+00	5.963841e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.0003377891e-01	3.574834e-02	1.242042e+01	5.813402e+00	3.493596e-01	3.620204e-01	6.162762e+00	3.493596e-01	3.493596e-01	0.000000e+00
4.571429e+05	1.5888216069e-01	6.066297e-03	2.486133e+01	2.176431e+00	7.459243e-01	7.500596e-01	2.922355e+00	1.517317e-01	3.788703e+00	3.636971e+00
4.857143e+05	5.7606362856e-02	1.892874e-02	5.427839e+00	1.402719e+00	9.623708e-01	9.780707e-01	2.365090e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.0003379632e-01	3.603691e-02	1.242043e+01	4.884685e+00	5.688092e+00	5.667274e+00	1.057278e+01	5.688092e+00	5.688092e+00	0.000000e+00
4.857143e+05	1.5888824636e-01	6.879823e-03	2.486275e+01	1.968310e+00	5.775450e+00	5.772084e+00	7.743760e+00	3.005808e-02	2.946432e+00	2.916374e+00
5.142857e+05	5.7607074842e-02	2.046392e-02	5.427940e+00	4.708918e+00	3.992316e-01	4.073388e-01	5.108149e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.0003413994e-01	3.577233e-02	1.242049e+01	3.978587e+00	4.746032e+00	4.710260e+00	8.724619e+00	4.746032e+00	4.746032e+00	0.000000e+00
5.142857e+05	1.5888497899e-01	5.314956e-03	2.486199e+01	9.144699e-01	5.368762e+00	5.364537e+00	6.283232e+00	6.146442e+00	2.927374e+00	3.064118e+00
5.428571e+05	5.7606565048e-02	1.961468e-02	5.427868e+00	1.816275e+00	6.093685e+00	6.089917e+00	7.909960e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	1.0004043532e-01	3.430789e-02	1.242166e+01	3.092740e+00	3.774192e+00	3.754458e+00	6.866933e+00	3.774192e+00	3.774192e+00	0.000000e+00
5.428571e+05	1.5886829598e-01	8.298376e-03	2.485807e+01	6.048428e+00	5.087189e+00	5.079444e+00	1.113562e+01	6.028377e+00	3.072689e+00	3.327497e+00
5.714286e+05	5.7606902824e-02	1.846005e-02	5.427916e+00	5.123563e+00	5.647530e+00	5.636406e+00	1.077109e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.0004679385e-01	3.453926e-02	1.242285e+01	2.150035e+00	2.852481e+00	2.862012e+00	5.002515e+00	2.852481e+00	2.852481e+00	0.000000e+00
5.714286e+05	1.5885055657e-01	3.759661e-03	2.485391e+01	5.603511e+00	4.128513e+00	4.125382e+00	9.732024e+00	6.028312e+00	2.574836e+00	2.829709e+00
6.000000e+05	5.7606846283e-02	2.002555e-02	5.427908e+00	2.150345e+00	5.257484e+00	5.240184e+00	7.407830e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.0005272784e-01	3.228796e-02	1.242395e+01	1.215386e+00	1.903852e+00	1.934033e+00	3.119238e+00	1.903852e+00	1.903852e+00	0.000000e+00
6.000000e+05	1.5883396909e-01	7.826132e-03	2.485001e+01	4.283469e+00	4.082359e+00	4.076064e+00	8.365827e+00	6.113845e+00	3.045763e+00	3.215103e+00
6.285714e+05	5.7607241442e-02	2.032568e-02	5.427964e+00	5.535393e+00	5.422746e+00	5.407132e+00	1.095814e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.0005679639e-01	3.232800e-02	1.242471e+01	2.962622e-01	1.176848e+00	1.207061e+00	1.473110e+00	1.176848e+00	1.176848e+00	0.000000e+00
6.285714e+05	1.5882518393e-01	5.958057e-03	2.484795e+01	3.566092e+00	3.590766e+00	3.588193e+00	7.156858e+00	6.261157e+00	2.991328e+00	3.013356e+00
6.571429e+05	5.7606282569e-02	1.867470e-02	5.427828e+00	2.542594e+00	5.170111e+00	5.153222e+00	7.712705e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.0006040240e-01	3.311624e-02	1.242538e+01	5.635497e+00	2.466451e-01	2.549985e-01	5.882143e+00	2.466451e-01	2.466451e-01	0.000000e+00
6.571429e+05	1.5882368880e-01	5.488896e-03	2.484760e+01	2.112174e+00	3.714560e+00	3.711598e+00	5.826734e+00	1.358277e-01	3.659151e+00	3.523323e+00
6.857143e+05	5.7607883626e-02	1.951631e-02	5.428054e+00	5.837003e+00	4.972492e+00	4.953541e+00	1.080950e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.0005152556e-01	3.302675e-02	1.242373e+01	4.664577e+00	5.674012e+00	5.654592e+00	1.033859e+01	5.674012e+00	5.674012e+00	0.000000e+00
6.857143e+05	1.5883920258e-01	7.611004e-03	2.485124e+01	1.942128e+00	2.537095e+00	2.541394e+00	4.479223e+00	2.384654e-01	2.960915e+00	2.722449e+00
7.142857e+05	5.7606488599e-02	2.020101e-02	5.427857e+00	2.981150e+00	4.700506e+00	4.680316e+00	7.681657e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.0004097246e-01	3.451759e-02	1.242176e+01	3.753114e+00	4.785993e+00	4.751501e+00	8.539107e+00	4.785993e+00	4.785993e+00	0.000000e+00
7.142857e+05	1.5886628447e-01	6.322114e-03	2.485760e+01	2.089947e-01	2.922115e+00	2.923483e+00	3.131109e+00	2.531830e-01	3.797303e+00	3.544119e+00
7.428571e+05	5.7607219653e-02	1.889218e-02	5.427960e+00	2.579590e-04	4.612656e+00	4.593896e+00	4.612914e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	1.0003453373e-01	3.544940e-02	1.242056e+01	2.797112e+00	4.001770e+00	3.975517e+00	6.798882e+00	4.001770e+00	4.001770e+00	0.000000e+00
7.428571e+05	1.5888050018e-01	6.716396e-03	2.486094e+01	6.053493e+00	1.985495e+00	1.991625e+00	8.038988e+00	1.987964e-01	3.225601e+00	3.026804e+00
7.714286e+05	5.7607047263e-02	1.984693e-02	5.427936e+00	3.249783e+00	4.636761e+00	4.617005e+00	7.886545e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.0003116198e-01	3.620464e-02	1.241993e+01	1.835023e+00	3.269613e+00	3.265151e+00	5.104636e+00	3.269613e+00	3.269613e+00	0.000000e+00
7.714286e+05	1.5889069362e-01	4.753331e-03	2.486333e+01	5.117695e+00	1.529722e+00	1.534473e+00	6.647417e+00	7.198955e-02	3.072503e+00	3.000514e+00
8.000000e+05	5.7606557761e-02	2.005233e-02	5.427867e+00	3.807950e-01	4.554458e+00	4.534721e+00	4.935253e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.0003244980e-01	3.513226e-02	1.242017e+01	9.045691e-01	2.526247e+00	2.545957e+00	3.430816e+00	2.526247e+00	2.526247e+00	0.000000e+00
8.000000e+05	1.5888878538e-01	8.858959e-03	2.486288e+01	3.963643e+00	1.297364e+00	1.305914e+00	5.261008e+00	6.186630e+00	3.127556e+00	3.224111e+00
8.285714e+05	5.7608631516e-02	1.859746e-02	5.428160e+00	3.729442e+00	4.597001e+00	4.578570e+00	8.326443e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.0003569793e-01	3.592482e-02	1.242078e+01	6.226702e+00	1.821786e+00	1.856257e+00	8.048488e+00	1.821786e+00	1.821786e+00	0.000000e+00
8.285714e+05	1.5887653935e-01	3.787527e-03	2.486001e+01	3.113324e+00	7.760571e-01	7.787173e-01	3.889381e+00	6.069944e+00	2.900136e+00	3.113377e+00
8.571429e+05	5.7606171560e-02	1.967029e-02	5.427812e+00	7.088897e-01	4.784622e+00	4.764979e+00	5.493511e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.0004514907e-01	3.412685e-02	1.242254e+01	5.245631e+00	1.138361e+00	1.169781e+00	6.383992e+00	1.138361e+00	1.138361e+00	0.000000e+00
8.571429e+05	1.5885850869e-01	7.292133e-03	2.485577e+01	2.096110e+00	4.425253e-01	4.456686e-01	2.538635e+00	6.014019e+00	2.880354e+00	3.149521e+00
8.857143e+05	5.7606655824e-02	2.053659e-02	5.427881e+00	4.072592e+00	4.929578e+00	4.909439e+00	9.002170e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.0005083042e-01	3.321312e-02	1.242360e+01	4.288982e+00	4.057406e-01	4.192612e-01	4.694723e+00	4.057406e-01	4.057406e-01	0.000000e+00
8.857143e+05	1.5884233799e-01	6.301244e-03	2.485198e+01	1.372576e+00	6.140926e+00	6.140027e+00	7.513502e+00	6.043299e+00	2.676520e+00	2.916406e+00
9.142857e+05	5.7607461140e-02	1.886859e-02	5.427995e+00	1.142892e+00	5.143870e+00	5.126597e+00	6.286762e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.0005667500e-01	3.270458e-02	1.242469e+01	3.326861e+00	5.949560e+00	5.938510e+00	9.276421e+00	5.949560e+00	5.949560e+00	0.000000e+00
9.142857e+05	1.5882628875e-01	6.542666e-03	2.484821e+01	6.008592e+00	2.283813e-01	2.298720e-01	6.236974e+00	6.153850e+00	3.472119e+00	3.601454e+00
9.428571e+05	5.7606720303e-02	1.886970e-02	5.427890e+00	4.425111e+00	5.488515e+00	5.474870e+00	9.913626e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	1.0005804023e-01	3.258702e-02	1.242494e+01	2.299580e+00	5.310568e+00	5.283146e+00	7.610148e+00	5.310568e+00	5.310568e+00	0.000000e+00
9.428571e+05	1.5882350736e-01	6.190840e-03	2.484756e+01	5.942450e+00	5.293828e+00	5.288636e+00	1.123628e+01	6.279642e+00	2.636772e+00	2.640316e+00
9.714286e+05	5.7606474438e-02	2.045595e-02	5.427855e+00	1.508708e+00	5.807156e+00	5.797608e+00	7.315864e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.0005483503e-01	3.239962e-02	1.242434e+01	1.326000e+00	4.602540e+00	4.570466e+00	5.928539e+00	4.602540e+00	4.602540e+00	0.000000e+00
9.714286e+05	1.5883101632e-01	6.753639e-03	2.484932e+01	4.216338e+00	5.770608e+00	5.767276e+00	9.986946e+00	1.529814e-01	3.545829e+00	3.392847e+00
1.000000e+06	5.7607096155e-02	1.965703e-02	5.427943e+00	4.867035e+00	6.193104e+00	6.191300e+00	1.106014e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.0004971696e-01	3.325832e-02	1.242339e+01	3.447366e-01	3.947220e+00	3.923778e+00	4.291956e+00	3.947220e+00	3.947220e+00	0.000000e+00
1.000000e+06	1.5884293488e-01	6.857883e-03	2.485212e+01	3.555677e+00	5.166575e+00	5.160394e+00	8.722252e+00	2.414401e-01	3.313685e+00	3.072245e+00
1.028571e+06	5.7607482621e-02	1.877216e-02	5.427998e+00	1.843587e+00	4.537260e-01	4.620951e-01	2.297313e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.0004237938e-01	3.494681e-02	1.242202e+01	5.619780e+00	3.370267e+00	3.362606e+00	8.990047e+00	3.370267e+00	3.370267e+00	0.000000e+00
1.028571e+06	1.5886051252e-01	4.055940e-03	2.485624e+01	2.311629e+00	5.125058e+00	5.121337e+00	7.436687e+00	2.635465e-01	3.571698e+00	3.308151e+00
1.057143e+06	5.7606699584e-02	1.989457e-02	5.427887e+00	5.189734e+00	9.697883e-01	9.863811e-01	6.159523e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.0003668039e-01	3.445891e-02	1.242096e+01	4.617530e+00	2.822114e+00	2.832593e+00	7.439644e+00	2.822114e+00	2.822114e+00	0.000000e+00
1.057143e+06	1.5887631527e-01	8.757757e-03	2.485995e+01	1.647459e+00	4.496888e+00	4.488349e+00	6.144347e+00	2.315211e-01	3.201592e+00	2.970071e+00
1.085714e+06	5.7606590894e-02	1.983346e-02	5.427872e+00	2.318507e+00	1.478592e+00	1.498373e+00	3.797099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.0003179618e-01	3.612085e-02	1.242005e+01	3.644448e+00	2.288000e+00	2.314582e+00	5.932448e+00	2.288000e+00	2.288000e+00	0.000000e+00
1.085714e+06	1.5888983856e-01	4.983210e-03	2.486313e+01	1.937415e-01	4.644489e+00	4.639519e+00	4.838230e+00	9.956502e-02	3.550271e+00	3.450706e+00
1.114286e+06	5.7607206247e-02	1.896326e-02	5.427959e+00	5.591278e+00	2.185812e+00	2.201131e+00	7.777090e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.0003078563e-01	3.600663e-02	1.241986e+01	2.626430e+00	1.826409e+00	1.860911e+00	4.452839e+00	1.826409e+00	1.826409e+00	0.000000e+00
1.114286e+06	1.5889132472e-01	6.956953e-03	2.486348e+01	5.755467e+00	4.058715e+00	4.053216e+00	9.814182e+00	6.265911e+00	3.136873e+00	3.154148e+00
1.142857e+06	5.7607257700e-02	1.998626e-02	5.427966e+00	2.586091e+00	2.946797e+00	2.950592e+00	5.532889e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.0003263846e-01	3.586655e-02	1.242021e+01	1.609182e+00	1.376940e+00	1.412357e+00	2.986122e+00	1.376940e+00	1.376940e+00	0.000000e+00
1.142857e+06	1.5888687597e-01	5.495263e-03	2.486243e+01	5.087804e+00	3.430250e+00	3.428694e+00	8.518054e+00	6.157618e+00	2.678996e+00	2.804564e+00
1.171429e+06	5.7606271821e-02	1.988716e-02	5.427826e+00	6.003678e+00	3.626532e+00	3.617422e+00	9.630210e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.0004034098e-01	3.438992e-02	1.242164e+01	6.268403e-01	9.011220e-01	9.286621e-01	1.527962e+00	9.011220e-01	9.011220e-01	0.000000e+00
1.171429e+06	1.5887049500e-01	8.464868e-03	2.485859e+01	3.493802e+00	3.743022e+00	3.738265e+00	7.236823e+00	6.035659e+00	3.168697e+00	3.416224e+00
1.200000e+06	5.7606149704e-02	1.857739e-02	5.427809e+00	3.058013e+00	4.445447e+00	4.427617e+00	7.503460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.0004735376e-01	3.482740e-02	1.242295e+01	5.875073e+00	4.735810e-01	4.899707e-01	6.348654e+00	4.735810e-01	4.735810e-01	0.000000e+00
1.200000e+06	1.5885416129e-01	4.331406e-03	2.485475e+01	3.025441e+00	2.955419e+00	2.956218e+00	5.980861e+00	6.021180e+00	2.587626e+00	2.849632e+00
1.228571e+06	5.7607592941e-02	1.978430e-02	5.428013e+00	2.894711e-02	5.406930e+00	5.391535e+00	5.435877e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.0005424779e-01	3.313516e-02	1.242423e+01	4.840160e+00	4.700881e-02	4.861918e-02	4.887169e+00	4.700881e-02	4.700881e-02	0.000000e+00
1.228571e+06	1.5883580087e-01	6.893446e-03	2.485044e+01	1.599691e+00	3.146036e+00	3.146006e+00	4.745727e+00	6.047310e+00	3.004594e+00	3.240469e+00
1.257143e+06	5.7608013496e-02	2.060854e-02	5.428073e+00	3.405867e+00	5.925028e-01	6.042108e-01	3.998370e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.0005844514e-01	3.239198e-02	1.242502e+01	3.822146e+00	6.125925e+00	6.120684e+00	9.948071e+00	6.125925e+00	6.125925e+00	0.000000e+00
1.257143e+06	1.5882547635e-01	6.939778e-03	2.484802e+01	8.899762e-01	2.776231e+00	2.778694e+00	3.666207e+00	6.128568e+00	2.777553e+00	2.932170e+00
1.285714e+06	5.7609505010e-02	1.864710e-02	5.428283e+00	4.818606e-01	1.566329e+00	1.584974e+00	2.048189e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.0005766785e-01	3.268916e-02	1.242487e+01	2.796054e+00	5.678922e+00	5.659840e+00	8.474976e+00	5.678922e+00	5.678922e+00	0.000000e+00
1.285714e+06	1.5882103246e-01	5.851933e-03	2.484698e+01	5.436202e+00	3.331328e+00	3.330231e+00	8.767530e+00	6.264030e+00	3.623882e+00	3.643037e+00
1.314286e+06	5.7607446839e-02	1.887793e-02	5.427993e+00	3.747596e+00	2.692866e+00	2.700919e+00	6.440463e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.0005626180e-01	3.251046e-02	1.242461e+01	1.712253e+00	5.337541e+00	5.310678e+00	7.049794e+00	5.337541e+00	5.337541e+00	0.000000e+00
1.314286e+06	1.5882569276e-01	6.774275e-03	2.484807e+01	5.310730e+00	2.257015e+00	2.262233e+00	7.567744e+00	9.025694e-02	2.774965e+00	2.684708e+00
1.342857e+06	5.7606233648e-02	2.070522e-02	5.427821e+00	8.362221e-01	3.771582e+00	3.759586e+00	4.607804e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.0005201470e-01	3.280797e-02	1.242382e+01	6.844347e-01	4.933544e+00	4.901320e+00	5.617979e+00	4.933544e+00	4.933544e+00	0.000000e+00
1.342857e+06	1.5883814224e-01	6.332225e-03	2.485099e+01	3.593993e+00	2.801412e+00	2.803513e+00	6.395405e+00	2.052114e-01	3.578839e+00	3.373627e+00
1.371429e+06	5.7606460186e-02	1.959329e-02	5.427853e+00	4.204048e+00	4.913022e+00	4.893750e+00	9.117070e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.0004694596e-01	3.349949e-02	1.242287e+01	5.931201e+00	4.580667e+00	4.547621e+00	1.051187e+01	4.580667e+00	4.580667e+00	0.000000e+00
1.371429e+06	1.5884982813e-01	7.158562e-03	2.485374e+01	2.826381e+00	2.383409e+00	2.388306e+00	5.209791e+00	2.596964e-01	3.364517e+00	3.104820e+00
1.400000e+06	5.7606828035e-02	1.854945e-02	5.427905e+00	1.169540e+00	6.233017e+00	6.232069e+00	7.402557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.0004082688e-01	3.518618e-02	1.242173e+01	4.864294e+00	4.307141e+00	4.275264e+00	9.171436e+00	4.307141e+00	4.307141e+00	0.000000e+00
1.400000e+06	1.5886465456e-01	3.843278e-03	2.485722e+01	1.600285e+00	2.405120e+00	2.407694e+00	4.005405e+00	2.582654e-01	3.522275e+00	3.264010e+00
1.428571e+06	5.7606717507e-02	1.999581e-02	5.427889e+00	4.517375e+00	1.229225e+00	1.248189e+00	5.746600e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.0003620907e-01	3.454703e-02	1.242087e+01	3.801412e+00	4.058031e+00	4.031194e+00	7.859443e+00	4.058031e+00	4.058031e+00	0.000000e+00
1.428571e+06	1.5887783188e-01	8.718531e-03	2.486031e+01	8.378306e-01	1.961592e+00	1.969626e+00	2.799422e+00	2.211757e-01	3.184757e+00	2.963581e+00
1.457143e+06	5.7607040536e-02	2.002058e-02	5.427935e+00	1.651640e+00	2.497441e+00	2.509273e+00	4.149081e+00	0.000000e+00	0.000000e+00	0.000000e+00
