Kepler-386,0.740000,0.770000,2,0.000000 
0.000011,0.013000,12.310430,0.010000,0.000000,0.000000
0.000013,0.015000,25.193458,0.010000,92410.778911,4184.522563
2.000000e+05	1.4898083162e-01	1.796581e-02	2.439864e+01	6.153853e+00	5.855904e-02	5.962970e-02	6.212412e+00	1.287739e+00	4.520354e+00	3.232615e+00
2.285714e+05	9.3838233069e-02	7.276627e-02	1.219673e+01	1.558525e+00	3.738290e+00	3.699751e+00	5.296815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	1.4901751098e-01	1.381749e-02	2.440765e+01	4.567054e+00	4.514170e+00	4.500661e+00	9.081225e+00	5.023924e+00	2.015395e+00	3.274656e+00
2.571429e+05	9.3895698527e-02	6.850324e-02	1.220794e+01	6.265778e+00	5.836773e-01	6.236853e-01	6.849456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	1.4889382980e-01	1.430347e-02	2.437727e+01	3.327652e+00	3.732214e+00	3.724342e+00	7.059866e+00	1.004498e+00	3.942624e+00	2.938126e+00
2.857143e+05	9.3807066362e-02	7.367629e-02	1.219066e+01	4.723845e+00	6.019115e+00	5.998416e+00	1.074296e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	1.4908812648e-01	1.848530e-02	2.442500e+01	1.660316e+00	2.448546e+00	2.460189e+00	4.108861e+00	5.317290e+00	2.097633e+00	3.063529e+00
3.142857e+05	9.3888495127e-02	6.824739e-02	1.220653e+01	3.171788e+00	2.939108e+00	2.951971e+00	6.110895e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	1.4890631438e-01	1.611182e-02	2.438033e+01	6.163192e+00	2.155134e+00	2.168453e+00	8.318326e+00	1.070785e+00	4.362565e+00	3.291781e+00
3.428572e+05	9.3793707943e-02	7.607313e-02	1.218805e+01	1.619398e+00	2.054594e+00	2.119500e+00	3.673992e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428572e+05	1.4911455551e-01	1.305550e-02	2.443149e+01	4.798018e+00	6.181126e-01	6.257594e-01	5.416130e+00	5.538870e+00	2.360251e+00	3.104566e+00
3.714286e+05	9.3914819629e-02	6.606836e-02	1.221167e+01	5.703981e-02	5.679632e+00	5.640008e+00	5.736671e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	1.4884885496e-01	1.649497e-02	2.436622e+01	3.385076e+00	5.970544e+00	5.965390e+00	9.355620e+00	3.511586e-01	3.306308e+00	2.955149e+00
4.000000e+05	9.3789107739e-02	7.493017e-02	1.218715e+01	4.798404e+00	4.401640e+00	4.332064e+00	9.200044e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	1.4912593569e-01	1.824666e-02	2.443429e+01	1.612564e+00	5.122989e+00	5.106139e+00	6.735553e+00	5.755845e+00	2.658499e+00	3.185839e+00
4.285714e+05	9.3912873940e-02	6.690597e-02	1.221129e+01	3.244964e+00	1.802226e+00	1.866234e+00	5.047191e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	1.4885195505e-01	1.417481e-02	2.436698e+01	6.240345e+00	4.403775e+00	4.390329e+00	1.064412e+01	4.297151e-01	3.717520e+00	3.287804e+00
4.571429e+05	9.3785277121e-02	7.671565e-02	1.218641e+01	1.690018e+00	2.918872e-01	3.157065e-01	1.981905e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	1.4913734423e-01	1.388061e-02	2.443710e+01	4.973129e+00	3.237350e+00	3.236041e+00	8.210479e+00	1.826651e-01	3.182739e+00	3.000074e+00
4.857143e+05	9.3913822756e-02	6.547885e-02	1.221147e+01	1.398613e-01	4.591963e+00	4.527599e+00	4.731825e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	1.4884986190e-01	1.804200e-02	2.436647e+01	3.355802e+00	2.065637e+00	2.081378e+00	5.421439e+00	5.971192e+00	2.755251e+00	3.067245e+00
5.142857e+05	9.3782570076e-02	7.580453e-02	1.218588e+01	4.873284e+00	2.242095e+00	2.298689e+00	7.115379e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	1.4913976575e-01	1.690157e-02	2.443769e+01	1.567022e+00	1.327980e+00	1.344451e+00	2.895002e+00	8.452745e-02	3.390789e+00	3.306262e+00
5.428572e+05	9.3912659449e-02	6.736178e-02	1.221124e+01	3.323166e+00	8.846621e-01	9.390218e-01	4.207829e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428572e+05	1.4885327467e-01	1.286695e-02	2.436731e+01	1.129184e-01	2.629439e-01	2.663304e-01	3.758623e-01	5.787100e+00	2.714163e+00	3.210248e+00
5.714286e+05	9.3803430306e-02	7.456807e-02	1.218995e+01	1.758078e+00	4.414703e+00	4.345108e+00	6.172781e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	1.4909302128e-01	1.598919e-02	2.442620e+01	5.055754e+00	5.666792e+00	5.657427e+00	1.072255e+01	9.478633e-01	3.933372e+00	2.985509e+00
6.000000e+05	9.3901430224e-02	6.642905e-02	1.220905e+01	2.184287e-01	3.562966e+00	3.537357e+00	3.781395e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	1.4887779735e-01	1.828256e-02	2.437333e+01	3.302768e+00	4.558156e+00	4.540144e+00	7.860925e+00	5.438840e+00	2.354501e+00	3.198846e+00
6.285714e+05	9.3800369854e-02	7.532944e-02	1.218935e+01	4.943839e+00	7.224352e-01	7.751526e-01	5.666275e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	1.4910433298e-01	1.514791e-02	2.442898e+01	1.594580e+00	4.118387e+00	4.105940e+00	5.712967e+00	8.158200e-01	4.165080e+00	3.349259e+00
6.571429e+05	9.3877524931e-02	7.000441e-02	1.220439e+01	3.386555e+00	6.277596e+00	6.277175e+00	9.664151e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	1.4893089520e-01	1.320531e-02	2.438637e+01	3.378896e-01	2.455738e+00	2.464016e+00	2.793627e+00	5.102919e+00	1.868399e+00	3.048666e+00
6.857143e+05	9.3839151057e-02	7.144370e-02	1.219691e+01	1.819440e+00	3.130756e+00	3.131479e+00	4.950196e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	1.4901513324e-01	1.773605e-02	2.440706e+01	5.075778e+00	2.088409e+00	2.103686e+00	7.164187e+00	1.275552e+00	4.302400e+00	3.026848e+00
7.142857e+05	9.3873461576e-02	6.888735e-02	1.220360e+01	2.869951e-01	2.010137e+00	2.070597e+00	2.297132e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	1.4893818082e-01	1.735961e-02	2.438816e+01	3.274546e+00	5.532341e-01	5.624919e-01	3.827780e+00	5.071434e+00	2.083883e+00	3.295634e+00
7.428572e+05	9.3842617357e-02	7.254774e-02	1.219759e+01	4.999402e+00	5.731676e+00	5.691193e+00	1.073108e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	1.4900725757e-01	1.328944e-02	2.440513e+01	1.759516e+00	4.562856e-01	4.622118e-01	2.215801e+00	1.267493e+00	4.507380e+00	3.239886e+00
7.714286e+05	9.3827104275e-02	7.313656e-02	1.219456e+01	3.439231e+00	4.654101e+00	4.581589e+00	8.093332e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	1.4904236774e-01	1.542399e-02	2.441376e+01	4.968876e-01	4.671086e+00	4.655687e+00	5.167973e+00	5.086569e+00	1.745727e+00	2.942343e+00
8.000000e+05	9.3872188778e-02	6.873388e-02	1.220335e+01	1.880366e+00	2.110634e+00	2.167491e+00	3.991001e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	1.4894262227e-01	1.834335e-02	2.438925e+01	5.048697e+00	4.785601e+00	4.767285e+00	9.834298e+00	1.230858e+00	4.345712e+00	3.114855e+00
8.285714e+05	9.3833880719e-02	7.246276e-02	1.219588e+01	3.421883e-01	1.023045e+00	1.087198e+00	1.365233e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	1.4902559470e-01	1.561158e-02	2.440963e+01	3.307806e+00	3.203181e+00	3.202235e+00	6.510987e+00	5.031367e+00	2.065750e+00	3.317568e+00
8.571429e+05	9.3893226137e-02	6.877762e-02	1.220745e+01	5.050221e+00	4.879832e+00	4.811391e+00	9.930053e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	1.4889470397e-01	1.288232e-02	2.437748e+01	2.011348e+00	2.828785e+00	2.832701e+00	4.840133e+00	9.831777e-01	4.022051e+00	3.038873e+00
8.857143e+05	9.3791462344e-02	7.495477e-02	1.218761e+01	3.500451e+00	3.485402e+00	3.461808e+00	6.985853e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	1.4911912513e-01	1.738085e-02	2.443262e+01	5.316783e-01	1.222370e+00	1.238802e+00	1.754048e+00	5.588162e+00	2.273750e+00	2.968773e+00
9.142857e+05	9.3900814267e-02	6.676371e-02	1.220893e+01	1.946371e+00	7.439818e-01	7.914770e-01	2.690353e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	1.4887990279e-01	1.768576e-02	2.437385e+01	5.011393e+00	8.866367e-01	9.004959e-01	5.898030e+00	8.761512e-01	4.094314e+00	3.218163e+00
9.428572e+05	9.3794398847e-02	7.595873e-02	1.218819e+01	3.976791e-01	6.184905e+00	6.176842e+00	6.582584e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	1.4911457626e-01	1.370370e-02	2.443150e+01	3.434756e+00	5.980685e+00	5.976549e+00	9.415441e+00	5.567434e+00	2.530357e+00	3.246109e+00
9.714286e+05	9.3916135784e-02	6.652535e-02	1.221192e+01	5.117252e+00	3.772737e+00	3.735509e+00	8.889989e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	1.4884471016e-01	1.455143e-02	2.436521e+01	2.155247e+00	4.914771e+00	4.900476e+00	7.070018e+00	1.327957e-01	3.094801e+00	2.962005e+00
1.000000e+06	9.3781938939e-02	7.533434e-02	1.218576e+01	3.568361e+00	2.358778e+00	2.409153e+00	5.927139e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	1.4914028281e-01	1.827388e-02	2.443782e+01	4.761722e-01	4.241434e+00	4.225285e+00	4.717606e+00	6.222897e+00	3.031901e+00	3.092189e+00
1.028571e+06	9.3918890704e-02	6.606348e-02	1.221246e+01	2.019128e+00	1.875048e-01	2.006732e-01	2.206633e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	1.4884284288e-01	1.619331e-02	2.436475e+01	4.994454e+00	3.499727e+00	3.494136e+00	8.494181e+00	1.962303e-01	3.504090e+00	3.307859e+00
1.057143e+06	9.3782925114e-02	7.685615e-02	1.218595e+01	4.611694e-01	4.960440e+00	4.884723e+00	5.421610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	1.4913839486e-01	1.293585e-02	2.443735e+01	3.606622e+00	2.624294e+00	2.630620e+00	6.230916e+00	2.958672e-01	3.433600e+00	3.137732e+00
1.085714e+06	9.3905240905e-02	6.671266e-02	1.220980e+01	5.190324e+00	3.336799e+00	3.324655e+00	8.527123e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	1.4886806850e-01	1.645478e-02	2.437094e+01	2.190259e+00	1.172845e+00	1.188110e+00	3.363104e+00	5.575131e+00	2.292011e+00	3.000065e+00
1.114286e+06	9.3789825032e-02	7.489050e-02	1.218729e+01	3.636540e+00	1.346613e+00	1.420661e+00	4.983153e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	1.4912460568e-01	1.826071e-02	2.443396e+01	4.026602e-01	1.043856e+00	1.059784e+00	1.446517e+00	5.565259e-01	3.790405e+00	3.233879e+00
1.142857e+06	9.3908109059e-02	6.740579e-02	1.221036e+01	2.090599e+00	6.105742e+00	6.093000e+00	8.196341e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	1.4886377897e-01	1.408424e-02	2.436989e+01	5.041013e+00	6.045343e+00	6.041979e+00	1.108636e+01	5.602587e+00	2.652173e+00	3.332771e+00
1.171429e+06	9.3815937025e-02	7.418900e-02	1.219238e+01	5.168002e-01	3.355854e+00	3.341147e+00	3.872654e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	1.4906500227e-01	1.411812e-02	2.441932e+01	3.788084e+00	5.250714e+00	5.238505e+00	9.038798e+00	1.121770e+00	4.133672e+00	3.011902e+00
1.200000e+06	9.3877057860e-02	6.846989e-02	1.220430e+01	5.252845e+00	2.873957e+00	2.890940e+00	8.126802e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	1.4893124131e-01	1.792408e-02	2.438646e+01	2.174378e+00	3.919368e+00	3.906950e+00	6.093745e+00	5.091028e+00	1.886311e+00	3.078468e+00
1.228571e+06	9.3815230807e-02	7.345448e-02	1.219225e+01	3.697922e+00	6.190972e+00	6.183675e+00	9.888894e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	1.4906822003e-01	1.706455e-02	2.442011e+01	3.755710e-01	3.823858e+00	3.813239e+00	4.199429e+00	1.095226e+00	4.417577e+00	3.322351e+00
1.257143e+06	9.3866385450e-02	7.107030e-02	1.220222e+01	2.141758e+00	5.750240e+00	5.711806e+00	7.891998e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	1.4895739126e-01	1.285428e-02	2.439288e+01	5.232350e+00	2.298903e+00	2.308416e+00	7.531252e+00	5.028749e+00	1.938157e+00	3.192593e+00
1.285714e+06	9.3867241104e-02	6.996800e-02	1.220239e+01	5.621314e-01	2.739415e+00	2.765137e+00	3.301547e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	1.4895333975e-01	1.589498e-02	2.439188e+01	3.900800e+00	1.800356e+00	1.815777e+00	5.701156e+00	1.255449e+00	4.199966e+00	2.944517e+00
1.314286e+06	9.3839557135e-02	7.104531e-02	1.219699e+01	5.307736e+00	2.364682e+00	2.412037e+00	7.672418e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	1.4901278817e-01	1.847590e-02	2.440649e+01	2.137554e+00	5.695173e-01	5.796369e-01	2.707071e+00	5.000359e+00	1.887356e+00	3.170182e+00
1.342857e+06	9.3861944886e-02	7.069214e-02	1.220135e+01	3.745401e+00	5.612055e+00	5.565569e+00	9.357456e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	1.4896446805e-01	1.474062e-02	2.439462e+01	4.321072e-01	4.662323e-01	4.729468e-01	8.983395e-01	1.260193e+00	4.573486e+00	3.313294e+00
1.371429e+06	9.3808432819e-02	7.497394e-02	1.219092e+01	2.184066e+00	5.167797e+00	5.098338e+00	7.351864e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	1.4908363567e-01	1.368855e-02	2.442390e+01	5.471787e+00	5.079661e+00	5.066823e+00	1.055145e+01	5.283781e+00	1.996060e+00	2.995465e+00
1.400000e+06	9.3900623896e-02	6.666228e-02	1.220890e+01	6.169527e-01	2.450805e+00	2.491170e+00	3.067758e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	1.4887854263e-01	1.765430e-02	2.437351e+01	3.903955e+00	4.636584e+00	4.619007e+00	8.540539e+00	8.299978e-01	3.826180e+00	2.996183e+00
1.428571e+06	9.3805531797e-02	7.391258e-02	1.219036e+01	5.360529e+00	1.225232e+00	1.296379e+00	6.585761e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	1.4908817953e-01	1.750584e-02	2.442501e+01	2.105075e+00	3.377356e+00	3.373335e+00	5.482430e+00	5.301757e+00	2.274026e+00	3.255454e+00
1.457143e+06	9.3906616111e-02	6.773658e-02	1.221007e+01	3.796177e+00	5.440271e+00	5.387389e+00	9.236448e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	1.4886566403e-01	1.299420e-02	2.437035e+01	5.972512e-01	3.126227e+00	3.126424e+00	3.723478e+00	6.975162e-01	3.896442e+00	3.198926e+00
1.485714e+06	9.3781287571e-02	7.632373e-02	1.218563e+01	2.240426e+00	3.831307e+00	3.785489e+00	6.071733e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	1.4914164254e-01	1.529041e-02	2.443815e+01	5.576373e+00	1.665661e+00	1.680859e+00	7.242034e+00	6.171909e+00	2.835962e+00	2.947238e+00
1.514286e+06	9.3915488546e-02	6.518974e-02	1.221180e+01	6.857184e-01	2.349676e+00	2.393997e+00	3.035394e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	1.4884645386e-01	1.847288e-02	2.436563e+01	3.842240e+00	1.242731e+00	1.260321e+00	5.084972e+00	1.656456e-01	3.292309e+00	3.126663e+00
1.542857e+06	9.3784309083e-02	7.617067e-02	1.218622e+01	5.418066e+00	5.800157e-01	6.245555e-01	5.998082e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	1.4913674617e-01	1.547637e-02	2.443695e+01	2.099706e+00	3.450145e-01	3.503260e-01	2.444720e+00	6.039662e+00	3.074838e+00	3.318361e+00
1.571429e+06	9.3915632060e-02	6.713056e-02	1.221182e+01	3.860623e+00	5.564101e+00	5.517582e+00	9.424725e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	1.4884720017e-01	1.297612e-02	2.436582e+01	7.718855e-01	5.689959e+00	5.682626e+00	6.461845e+00	5.921527e+00	2.727079e+00	3.088738e+00
1.600000e+06	9.3793277788e-02	7.485584e-02	1.218797e+01	2.298954e+00	3.193261e+00	3.189664e+00	5.492215e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	1.4911505008e-01	1.727678e-02	2.443162e+01	5.562208e+00	4.983712e+00	4.966992e+00	1.054592e+01	7.343003e-01	3.754232e+00	3.019932e+00
1.628571e+06	9.3909432219e-02	6.588122e-02	1.221062e+01	7.553068e-01	2.379020e+00	2.422420e+00	3.134327e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	1.4885911757e-01	1.784416e-02	2.436874e+01	3.767504e+00	4.182091e+00	4.166837e+00	7.949595e+00	5.726370e+00	2.714173e+00	3.270988e+00
1.657143e+06	9.3795709737e-02	7.588343e-02	1.218844e+01	5.475288e+00	6.221822e+00	6.216787e+00	1.169711e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	1.4911241070e-01	1.381681e-02	2.443097e+01	2.173851e+00	3.642081e+00	3.635530e+00	5.815932e+00	7.426497e-01	4.044087e+00	3.301437e+00
1.685714e+06	9.3882588344e-02	6.950276e-02	1.220538e+01	3.914436e+00	5.125125e+00	5.059774e+00	9.039561e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	1.4892291546e-01	1.438582e-02	2.438441e+01	9.265545e-01	1.828560e+00	1.842419e+00	2.755115e+00	5.122604e+00	1.827300e+00	2.987881e+00
1.714286e+06	9.3826526845e-02	7.212280e-02	1.219445e+01	2.351112e+00	2.826883e+00	2.847770e+00	5.177995e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	1.4904307335e-01	1.846354e-02	2.441393e+01	5.525929e+00	1.984731e+00	2.001509e+00	7.510661e+00	1.209029e+00	4.317397e+00	3.108368e+00
1.742857e+06	9.3879874031e-02	6.882623e-02	1.220485e+01	8.120910e-01	1.905400e+00	1.968845e+00	2.717491e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	1.4892406728e-01	1.611930e-02	2.438469e+01	3.752036e+00	5.769916e-01	5.859048e-01	4.329028e+00	5.128474e+00	2.188529e+00	3.343240e+00
1.771429e+06	9.3847518979e-02	7.228425e-02	1.219854e+01	5.514844e+00	5.902159e+00	5.873357e+00	1.141700e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	1.4899652950e-01	1.293776e-02	2.440249e+01	2.387514e+00	4.335853e-01	4.390852e-01	2.821099e+00	1.276720e+00	4.404051e+00	3.127331e+00
1.800000e+06	9.3828124780e-02	7.262834e-02	1.219476e+01	3.955529e+00	5.073332e+00	5.003765e+00	9.028861e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	1.4904012146e-01	1.679126e-02	2.441320e+01	9.962716e-01	4.892139e+00	4.875571e+00	5.888411e+00	5.075617e+00	1.751689e+00	2.959257e+00
1.828571e+06	9.3864596182e-02	6.930950e-02	1.220187e+01	2.397505e+00	2.752656e+00	2.777347e+00	5.150161e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	1.4895809162e-01	1.813531e-02	2.439305e+01	5.482549e+00	5.205371e+00	5.189259e+00	1.068792e+01	1.261805e+00	4.459946e+00	3.198141e+00
1.857143e+06	9.3828826457e-02	7.323648e-02	1.219490e+01	8.493232e-01	1.920190e+00	1.987169e+00	2.769513e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	1.4903697286e-01	1.429109e-02	2.441243e+01	3.841054e+00	3.641813e+00	3.635044e+00	7.482867e+00	5.063712e+00	2.071981e+00	3.291455e+00
1.885714e+06	9.3901396731e-02	6.800028e-02	1.220905e+01	5.553609e+00	6.091108e+00	6.077200e+00	1.164472e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	1.4887837991e-01	1.381146e-02	2.437347e+01	2.597438e+00	3.287470e+00	3.285490e+00	5.884908e+00	8.546738e-01	3.810846e+00	2.956172e+00
1.914286e+06	9.3793192642e-02	7.467121e-02	1.218795e+01	4.004611e+00	4.880972e+00	4.806632e+00	8.885583e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	1.4911728099e-01	1.822175e-02	2.443216e+01	9.729302e-01	1.985885e+00	2.002436e+00	2.958815e+00	5.593807e+00	2.342303e+00	3.031681e+00
1.942857e+06	9.3902301998e-02	6.694437e-02	1.220922e+01	2.447985e+00	2.985248e+00	2.995025e+00	5.433233e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	1.4887556282e-01	1.666736e-02	2.437278e+01	5.458428e+00	2.035771e+00	2.050556e+00	7.494199e+00	8.239936e-01	4.096736e+00	3.272743e+00
1.971429e+06	9.3785829375e-02	7.666293e-02	1.218652e+01	8.921405e-01	1.682901e+00	1.758221e+00	2.575041e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	1.4913239799e-01	1.300814e-02	2.443588e+01	4.014234e+00	6.386814e-01	6.465177e-01	4.652915e+00	5.838649e+00	2.716556e+00	3.161092e+00
2.000000e+06	9.3917512633e-02	6.608388e-02	1.221219e+01	5.612737e+00	6.007379e+00	5.988165e+00	1.162012e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	1.4884309283e-01	1.586952e-02	2.436481e+01	2.646519e+00	5.916956e+00	5.911188e+00	8.563475e+00	6.177283e+00	2.860316e+00	2.966218e+00
2.028571e+06	9.3783177852e-02	7.530022e-02	1.218600e+01	4.060516e+00	4.700713e+00	4.625696e+00	8.761229e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	1.4913869708e-01	1.833091e-02	2.443743e+01	8.878734e-01	5.539543e+00	5.526965e+00	6.427417e+00	3.308879e-02	3.205731e+00	3.172642e+00
2.057143e+06	9.3915903812e-02	6.641106e-02	1.221188e+01	2.508618e+00	2.934578e+00	2.947394e+00	5.443195e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	1.4884482536e-01	1.487912e-02	2.436523e+01	5.465064e+00	4.747824e+00	4.732948e+00	1.021289e+01	6.190777e+00	3.234331e+00	3.326739e+00
2.085714e+06	9.3793475860e-02	7.608504e-02	1.218801e+01	9.424205e-01	1.389214e+00	1.464873e+00	2.331635e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	1.4911676434e-01	1.350103e-02	2.443204e+01	4.169061e+00	4.099211e+00	4.088255e+00	8.268271e+00	6.961169e-01	3.752662e+00	3.056545e+00
2.114286e+06	9.3897950552e-02	6.703568e-02	1.220838e+01	5.671675e+00	2.655628e-01	2.843699e-01	5.937238e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	1.4888557531e-01	1.744621e-02	2.437524e+01	2.622004e+00	2.719611e+00	2.726644e+00	5.341615e+00	5.357502e+00	2.123988e+00	3.049671e+00
2.142857e+06	9.3795184143e-02	7.460408e-02	1.218834e+01	4.114694e+00	4.619567e+00	4.545993e+00	8.734261e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	1.4911098808e-01	1.764982e-02	2.443062e+01	8.154433e-01	2.857975e+00	2.862832e+00	3.673419e+00	7.810670e-01	4.080318e+00	3.299251e+00
2.171429e+06	9.3889131923e-02	6.904281e-02	1.220666e+01	2.561654e+00	3.591264e+00	3.563021e+00	6.152918e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.171429e+06	1.4890380941e-01	1.309165e-02	2.437972e+01	5.577545e+00	1.401577e+00	1.414509e+00	6.979122e+00	5.243672e+00	2.227780e+00	3.267294e+00
