Kepler-120,0.452215,0.530000,2,0.000000 
0.000017,0.020000,6.312501,0.010000,0.000000,0.000000
0.000012,0.014000,12.794585,0.010000,26511.416917,1022.823545
4.285714e+05	8.1149337327e-02	3.550265e-02	1.254683e+01	1.992502e+00	3.220314e-01	3.336586e-01	2.314534e+00	4.579024e+00	1.420214e+00	3.124375e+00
4.571429e+05	5.1154691489e-02	5.023286e-02	6.279725e+00	4.208748e+00	6.003326e+00	5.988748e+00	1.021207e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	8.1016310245e-02	2.278254e-02	1.251599e+01	8.472574e-01	2.744351e+00	2.752983e+00	3.591609e+00	5.328765e+00	2.407071e+00	3.361491e+00
4.857143e+05	5.1155498764e-02	4.514902e-02	6.279874e+00	3.374604e+00	4.610863e+00	4.566195e+00	7.985466e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	8.1011229928e-02	3.179790e-02	1.251482e+01	3.667904e-01	4.916478e+00	4.885153e+00	5.283268e+00	5.489652e+00	2.214280e+00	3.007813e+00
5.142857e+05	5.1157947737e-02	4.777122e-02	6.280325e+00	2.657808e+00	3.341485e+00	3.332424e+00	5.999293e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	8.1000763048e-02	2.578688e-02	1.251239e+01	5.583116e+00	2.126449e+00	2.148057e+00	7.709565e+00	4.788434e-01	3.836721e+00	3.357877e+00
5.428571e+05	5.1159074251e-02	4.607912e-02	6.280532e+00	1.808291e+00	4.153497e+00	4.115388e+00	5.961788e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	8.0997680493e-02	2.876200e-02	1.251168e+01	5.176712e+00	4.860507e+00	4.831951e+00	1.003722e+01	6.021175e+00	2.652754e+00	2.914764e+00
5.714286e+05	5.1159307430e-02	4.578637e-02	6.280575e+00	1.085263e+00	6.188339e+00	6.183796e+00	7.273602e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	8.0999742535e-02	2.979134e-02	1.251216e+01	4.027625e+00	3.539889e+00	3.528644e+00	7.567514e+00	4.929768e-01	3.833800e+00	3.340824e+00
6.000000e+05	5.1153922325e-02	4.910014e-02	6.279584e+00	2.240521e-01	3.466923e+00	3.451929e+00	3.690976e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	8.1013753013e-02	2.440396e-02	1.251540e+01	3.552173e+00	1.138312e+00	1.160692e+00	4.690484e+00	5.465941e+00	2.137820e+00	2.955065e+00
6.285714e+05	5.1151595299e-02	4.481747e-02	6.279155e+00	5.750219e+00	1.525454e+00	1.570272e+00	7.275673e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	8.1022525856e-02	3.315206e-02	1.251744e+01	2.430339e+00	4.568722e-01	4.719437e-01	2.887212e+00	5.314902e+00	2.351596e+00	3.319879e+00
6.571429e+05	5.1114974506e-02	5.676822e-02	6.272413e+00	4.836073e+00	1.807793e+00	1.862168e+00	6.643866e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	8.1149914015e-02	2.309306e-02	1.254697e+01	1.753679e+00	1.844281e-02	1.887875e-02	1.772122e+00	4.630676e+00	1.429884e+00	3.082394e+00
6.857143e+05	5.1076846178e-02	5.662194e-02	6.265396e+00	3.942323e+00	2.360171e+00	2.398480e+00	6.302494e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	8.1284008073e-02	3.712373e-02	1.257808e+01	8.759004e-01	5.875155e-01	6.087442e-01	1.463416e+00	5.248385e+00	2.031623e+00	3.066423e+00
7.142857e+05	5.1067886884e-02	6.356226e-02	6.263748e+00	3.097751e+00	3.925768e+00	3.882850e+00	7.023519e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	8.1315653612e-02	2.552258e-02	1.258543e+01	6.072635e+00	2.239253e+00	2.258967e+00	8.311889e+00	2.193213e-01	3.527623e+00	3.308301e+00
7.428572e+05	5.1137026294e-02	4.940040e-02	6.276473e+00	2.093162e+00	1.229803e+00	1.277088e+00	3.322965e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.428572e+05	8.1079444144e-02	3.174284e-02	1.253063e+01	5.472665e+00	4.318493e+00	4.289546e+00	9.791158e+00	1.599818e+00	4.503500e+00	2.903682e+00
7.714286e+05	5.1158942654e-02	4.657467e-02	6.280508e+00	1.275267e+00	6.075349e+00	6.065281e+00	7.350616e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	8.0997955290e-02	2.787295e-02	1.251174e+01	4.191448e+00	3.226554e-01	3.317331e-01	4.514103e+00	4.023234e-01	3.769328e+00	3.367004e+00
8.000000e+05	5.1091386069e-02	5.868214e-02	6.268072e+00	2.500752e-01	9.518743e-02	1.011107e-01	3.452626e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	8.1233599007e-02	2.845182e-02	1.256638e+01	3.641582e+00	2.230211e+00	2.252308e+00	5.871793e+00	4.865063e+00	1.473556e+00	2.891679e+00
8.285714e+05	5.1071733885e-02	5.845445e-02	6.264456e+00	5.646844e+00	3.415015e-01	3.622146e-01	5.988345e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	8.1304117770e-02	3.580210e-02	1.258275e+01	2.358032e+00	5.445763e-01	5.637062e-01	2.902609e+00	4.532132e-01	3.742025e+00	3.288812e+00
8.571429e+05	5.1154813278e-02	5.003510e-02	6.279748e+00	4.604372e+00	3.134473e+00	3.134813e+00	7.738845e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	8.1009422312e-02	2.141578e-02	1.251440e+01	1.545938e+00	4.994876e+00	4.974190e+00	6.540815e+00	7.384118e-01	3.796846e+00	3.058434e+00
8.857143e+05	5.1096359062e-02	5.362558e-02	6.268987e+00	3.624474e+00	1.030551e+00	1.077790e+00	4.655025e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	8.1214593830e-02	3.621206e-02	1.256197e+01	5.796560e-01	2.780322e+00	2.792702e+00	3.359978e+00	4.723643e+00	1.485276e+00	3.044818e+00
9.142857e+05	5.1084557098e-02	6.014044e-02	6.266815e+00	2.695106e+00	4.776778e+00	4.716638e+00	7.471884e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	8.1256105126e-02	2.733518e-02	1.257160e+01	5.600709e+00	3.264620e+00	3.261354e+00	8.865329e+00	1.280482e+00	4.658065e+00	3.377582e+00
9.428572e+05	5.1138157941e-02	5.003863e-02	6.276681e+00	1.642142e+00	5.929688e+00	5.911515e+00	7.571830e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428572e+05	8.1070409017e-02	2.916187e-02	1.252853e+01	4.988263e+00	2.025056e+00	2.050921e+00	7.013319e+00	4.812666e+00	1.466545e+00	2.937064e+00
9.714286e+05	5.1071656851e-02	5.975535e-02	6.264441e+00	6.894145e-01	6.229526e+00	6.226118e+00	6.918941e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	8.1306297067e-02	3.371761e-02	1.258325e+01	3.618592e+00	3.496673e+00	3.485310e+00	7.115265e+00	3.389893e-01	3.692997e+00	3.354008e+00
1.000000e+06	5.1149703266e-02	5.071083e-02	6.278807e+00	5.906864e+00	2.677151e+00	2.698875e+00	8.584015e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	8.1027747960e-02	2.233447e-02	1.251865e+01	2.876431e+00	3.822880e+00	3.809055e+00	6.699312e+00	5.190930e+00	1.938177e+00	3.030432e+00
1.028571e+06	5.1080444885e-02	5.601547e-02	6.266058e+00	4.863940e+00	6.078511e+00	6.066466e+00	1.094245e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	8.1271729284e-02	3.715427e-02	1.257523e+01	1.690043e+00	5.093163e-01	5.280361e-01	2.199360e+00	1.158699e+00	4.332596e+00	3.173896e+00
1.057143e+06	5.1144785982e-02	5.193817e-02	6.277901e+00	3.843906e+00	5.355353e+00	5.312490e+00	9.199260e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	8.1050223929e-02	2.302554e-02	1.252385e+01	4.808224e-01	2.208854e+00	2.227097e+00	2.689677e+00	4.902558e+00	1.982457e+00	3.363084e+00
1.085714e+06	5.1135979677e-02	4.931213e-02	6.276280e+00	2.620601e+00	4.472760e+00	4.425464e+00	7.093362e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	8.1074324594e-02	3.052104e-02	1.252944e+01	6.029147e+00	5.876174e+00	5.863744e+00	1.190532e+01	1.530308e+00	4.404948e+00	2.874639e+00
1.114286e+06	5.1086996702e-02	5.701588e-02	6.267264e+00	1.625174e+00	6.715497e-01	7.086564e-01	2.296723e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114286e+06	8.1246589663e-02	3.298137e-02	1.256940e+01	4.593764e+00	2.952458e+00	2.958464e+00	7.546222e+00	4.887361e+00	1.918771e+00	3.314595e+00
1.142857e+06	5.1152811987e-02	4.987769e-02	6.279379e+00	4.777637e-01	2.971779e+00	2.979813e+00	3.449542e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	8.1015070662e-02	2.241604e-02	1.251571e+01	3.736189e+00	9.363184e-01	9.546119e-01	4.672507e+00	5.417709e+00	2.159284e+00	3.024760e+00
1.171429e+06	5.1118220139e-02	5.001047e-02	6.273011e+00	5.596850e+00	5.926145e+00	5.907810e+00	1.152300e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	8.1137379008e-02	3.532351e-02	1.254406e+01	2.491811e+00	6.426537e-01	6.644347e-01	3.134464e+00	1.715454e+00	4.820494e+00	3.105040e+00
1.200000e+06	5.1072655864e-02	6.250570e-02	6.264625e+00	4.479298e+00	5.932106e+00	5.909276e+00	1.041140e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	8.1299105658e-02	2.642305e-02	1.258158e+01	1.184494e+00	5.918494e+00	5.908832e+00	7.102988e+00	5.598460e+00	2.610079e+00	3.294804e+00
1.228571e+06	5.1103393908e-02	5.535647e-02	6.270282e+00	3.243508e+00	4.119920e-02	4.361268e-02	3.284707e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	8.1189704724e-02	3.079422e-02	1.255620e+01	3.436723e-01	5.262697e+00	5.236029e+00	5.606370e+00	4.684524e+00	1.301174e+00	2.899836e+00
1.257143e+06	5.1158482146e-02	4.384533e-02	6.280423e+00	2.126057e+00	7.147751e-01	7.444844e-01	2.840832e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	8.0997392469e-02	3.214640e-02	1.251161e+01	5.105328e+00	6.012438e-01	6.199199e-01	5.706572e+00	1.630709e-01	3.466984e+00	3.303913e+00
1.285714e+06	5.1141122559e-02	5.253703e-02	6.277227e+00	8.599075e-01	3.540155e+00	3.520711e+00	4.400063e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	8.1056824947e-02	2.151930e-02	1.252538e+01	4.085181e+00	2.379467e+00	2.394096e+00	6.464647e+00	1.386140e+00	4.444052e+00	3.057912e+00
1.314286e+06	5.1109153293e-02	5.242908e-02	6.271342e+00	5.931864e+00	1.008034e+00	1.053606e+00	6.939898e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	8.1173282643e-02	3.492388e-02	1.255239e+01	2.910241e+00	4.376039e+00	4.343465e+00	7.286281e+00	1.700799e+00	4.722422e+00	3.021622e+00
1.342857e+06	5.1068845289e-02	6.116283e-02	6.263924e+00	4.628230e+00	1.502292e+00	1.563453e+00	6.130522e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	8.1311077584e-02	3.076933e-02	1.258436e+01	1.255098e+00	9.894894e-01	1.015638e+00	2.244588e+00	1.360905e-02	3.386741e+00	3.373132e+00
1.371429e+06	5.1067008330e-02	6.339150e-02	6.263586e+00	3.167145e+00	2.373486e+00	2.415572e+00	5.540631e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	8.1315529448e-02	2.558993e-02	1.258540e+01	1.798821e-01	4.234176e+00	4.211727e+00	4.414058e+00	1.203393e-01	3.107602e+00	2.987263e+00
1.400000e+06	5.1072028540e-02	5.753889e-02	6.264510e+00	1.746134e+00	4.735594e+00	4.678089e+00	6.481728e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	8.1299571982e-02	3.673764e-02	1.258169e+01	4.979522e+00	1.948678e+00	1.982348e+00	6.928199e+00	5.628536e+00	2.395148e+00	3.049798e+00
1.428571e+06	5.1089567422e-02	5.827058e-02	6.267737e+00	3.597993e-01	2.625495e+00	2.652854e+00	2.985294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	8.1235638745e-02	2.912980e-02	1.256685e+01	3.301703e+00	7.750458e-01	7.958580e-01	4.076749e+00	4.808403e+00	1.866500e+00	3.341282e+00
1.457143e+06	5.1070500079e-02	6.247415e-02	6.264229e+00	5.120130e+00	8.542939e-01	9.033618e-01	5.974424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	8.1304639308e-02	2.690772e-02	1.258287e+01	2.204067e+00	6.190534e+00	6.187976e+00	8.394601e+00	5.694649e+00	2.327526e+00	2.916063e+00
1.485714e+06	5.1071931017e-02	5.751655e-02	6.264492e+00	3.666161e+00	5.327575e-01	5.634788e-01	4.198918e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	8.1299836618e-02	3.679177e-02	1.258175e+01	5.855947e-01	6.199042e+00	6.195832e+00	6.784637e+00	5.704194e+00	2.501575e+00	3.080566e+00
1.514286e+06	5.1070200185e-02	6.171578e-02	6.264173e+00	2.215787e+00	2.046691e+00	2.099965e+00	4.262478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	8.1304259557e-02	2.858403e-02	1.258278e+01	5.160707e+00	9.362590e-01	9.596694e-01	6.096966e+00	5.715666e+00	2.770747e+00	3.338266e+00
1.542857e+06	5.1086161674e-02	5.991254e-02	6.267110e+00	6.575456e-01	3.797896e+00	3.763015e+00	4.455442e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	8.1248387167e-02	2.677938e-02	1.256981e+01	3.962046e+00	2.413154e+00	2.430629e+00	6.375200e+00	1.354227e+00	4.332912e+00	2.978685e+00
1.571429e+06	5.1118268528e-02	5.047159e-02	6.273020e+00	5.410016e+00	1.554637e+00	1.605079e+00	6.964653e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	8.1141793607e-02	3.538115e-02	1.254508e+01	2.316780e+00	4.731206e+00	4.695829e+00	7.047986e+00	1.721303e+00	4.814539e+00	3.093235e+00
1.600000e+06	5.1144376419e-02	4.983051e-02	6.277826e+00	3.896043e+00	2.305083e-01	2.424728e-01	4.126551e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	8.1044783874e-02	2.630286e-02	1.252259e+01	5.458943e-01	9.651965e-01	9.871451e-01	1.511091e+00	1.282773e+00	4.632921e+00	3.350149e+00
1.628571e+06	5.1144874702e-02	5.087985e-02	6.277918e+00	2.317709e+00	9.040709e-01	9.453184e-01	3.221780e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	8.1040861942e-02	2.317664e-02	1.252168e+01	5.611193e+00	2.821966e+00	2.829092e+00	8.433159e+00	5.043643e+00	1.750160e+00	2.989702e+00
1.657143e+06	5.1083039016e-02	5.529658e-02	6.266536e+00	7.060150e-01	2.702584e+00	2.724961e+00	3.408599e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	8.1257499474e-02	3.674190e-02	1.257193e+01	3.954860e+00	5.843948e-01	6.053013e-01	4.539254e+00	4.963895e+00	1.715050e+00	3.034341e+00
1.685714e+06	5.1068592206e-02	6.097535e-02	6.263878e+00	5.459298e+00	4.535782e+00	4.476495e+00	9.995080e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	8.1309687130e-02	3.081395e-02	1.258404e+01	2.068098e+00	5.827161e+00	5.813206e+00	7.895259e+00	3.361405e-01	3.727340e+00	3.391200e+00
1.714286e+06	5.1152932414e-02	4.987214e-02	6.279401e+00	3.749498e+00	1.928683e+00	1.974545e+00	5.678181e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	8.1013720977e-02	2.211319e-02	1.251539e+01	7.879051e-01	4.367330e+00	4.346679e+00	5.155235e+00	8.827904e-01	3.844384e+00	2.961593e+00
1.742857e+06	5.1113619022e-02	5.129330e-02	6.272164e+00	2.157018e+00	1.928418e+00	1.975567e+00	4.085436e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	8.1150608252e-02	3.416686e-02	1.254713e+01	5.433490e+00	3.131333e+00	3.131672e+00	8.564822e+00	4.604004e+00	1.327533e+00	3.006714e+00
1.771429e+06	5.1069092009e-02	6.016547e-02	6.263970e+00	6.520237e-01	8.755875e-01	9.235856e-01	1.527611e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	8.1309360415e-02	3.263033e-02	1.258397e+01	3.568405e+00	3.905929e+00	3.883871e+00	7.474333e+00	2.026608e-01	3.569465e+00	3.366804e+00
1.800000e+06	5.1157977715e-02	4.889234e-02	6.280330e+00	5.309586e+00	2.374949e+00	2.407695e+00	7.684535e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	8.0993993344e-02	2.149090e-02	1.251082e+01	2.234636e+00	4.340296e+00	4.320435e+00	6.574932e+00	1.557433e-01	3.230694e+00	3.074950e+00
1.828571e+06	5.1070227728e-02	5.889443e-02	6.264179e+00	3.696823e+00	4.719017e+00	4.660203e+00	8.415840e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	8.1304321111e-02	3.456343e-02	1.258280e+01	7.496430e-01	5.085506e+00	5.052927e+00	5.835149e+00	5.840820e+00	2.504815e+00	2.947180e+00
1.857143e+06	5.1135975245e-02	4.862183e-02	6.276279e+00	2.140419e+00	1.175455e+00	1.221134e+00	3.315874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	8.1073397686e-02	3.154060e-02	1.252923e+01	5.121796e+00	1.498282e+00	1.529796e+00	6.620077e+00	1.500677e+00	4.802485e+00	3.301808e+00
1.885714e+06	5.1085983280e-02	6.068796e-02	6.267078e+00	5.007294e-01	1.070853e+00	1.125626e+00	1.571582e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	8.1246433843e-02	2.420241e-02	1.256936e+01	3.636082e+00	3.006535e+00	3.009718e+00	6.642618e+00	4.929739e+00	1.794386e+00	3.147832e+00
1.914286e+06	5.1154513883e-02	4.586072e-02	6.279693e+00	5.067957e+00	2.057031e-01	2.155103e-01	5.273660e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	8.1008270224e-02	2.968907e-02	1.251413e+01	2.207030e+00	2.016343e-01	2.077581e-01	2.408665e+00	7.588973e-01	3.619824e+00	2.860927e+00
1.942857e+06	5.1075020078e-02	5.704923e-02	6.265060e+00	3.495784e+00	1.605257e+00	1.662069e+00	5.101041e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	8.1284864231e-02	3.599288e-02	1.257828e+01	2.797210e-01	3.539017e+00	3.525535e+00	3.818738e+00	5.323837e+00	2.256714e+00	3.216063e+00
1.971429e+06	5.1157916036e-02	4.824874e-02	6.280319e+00	1.837061e+00	4.113389e+00	4.074624e+00	5.950450e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	8.0993497453e-02	2.288419e-02	1.251071e+01	4.804368e+00	2.240153e+00	2.257846e+00	7.044521e+00	1.834616e-02	3.334225e+00	3.315879e+00
2.000000e+06	5.1099986942e-02	5.683066e-02	6.269655e+00	7.356851e-02	9.647083e-01	1.012922e+00	1.038277e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	8.1199003424e-02	2.839147e-02	1.255835e+01	3.429537e+00	1.080551e+00	1.105929e+00	4.510087e+00	1.625144e+00	4.552361e+00	2.927217e+00
2.028571e+06	5.1098085032e-02	5.263314e-02	6.269305e+00	4.676391e+00	1.052751e+00	1.099650e+00	5.729142e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	8.1203445130e-02	3.644179e-02	1.255938e+01	1.556111e+00	5.976952e+00	5.965571e+00	7.533063e+00	4.660593e+00	1.497688e+00	3.120280e+00
2.057143e+06	5.1156644168e-02	4.711930e-02	6.280085e+00	2.974842e+00	1.472062e-01	1.544552e-01	3.122048e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	8.1000200194e-02	2.642465e-02	1.251226e+01	5.898797e+00	5.943108e-01	6.094364e-01	6.493108e+00	6.061418e-01	3.965371e+00	3.359229e+00
2.085714e+06	5.1108523940e-02	5.709326e-02	6.271226e+00	1.172099e+00	9.944856e-01	1.043833e+00	2.166584e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	8.1168574489e-02	2.413924e-02	1.255130e+01	4.445285e+00	1.200159e+00	1.222852e+00	5.645445e+00	1.669022e+00	4.679020e+00	3.009998e+00
2.114286e+06	5.1067725809e-02	5.881046e-02	6.263718e+00	5.672001e+00	4.541232e+00	4.483950e+00	1.021323e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	8.1309834787e-02	3.491838e-02	1.258408e+01	2.685682e+00	2.105981e+00	2.135478e+00	4.791663e+00	6.264461e+00	2.967595e+00	2.986319e+00
2.142857e+06	5.1131955143e-02	4.882129e-02	6.275539e+00	3.966169e+00	2.384378e+00	2.416748e+00	6.350547e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	8.1084905727e-02	3.206575e-02	1.253189e+01	6.018361e-01	3.748003e+00	3.730200e+00	4.349839e+00	4.666147e+00	1.747295e+00	3.364333e+00
2.171429e+06	5.1158496974e-02	4.865422e-02	6.280426e+00	2.104236e+00	7.756828e-01	8.109545e-01	2.879919e+00	0.000000e+00	0.000000e+00	0.000000e+00
