5.714286e+04	1.1919798335e-01	4.550710e-03	1.770138e+01	2.238418e+00	2.582032e+00	2.584439e+00	4.820451e+00	2.582032e+00	2.582032e+00	0.000000e+00
8.571429e+04	3.4273228174e-02	1.173831e-01	2.729324e+00	4.220140e+00	4.234066e+00	4.135669e+00	8.454205e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+04	5.4277288784e-02	1.553389e-02	5.439301e+00	1.050643e+00	1.932647e+00	1.947094e+00	2.983289e+00	5.858605e+00	2.744916e+00	3.169497e+00
8.571429e+04	7.9699471331e-02	7.447501e-03	9.678161e+00	2.813306e+00	1.653558e+00	1.660975e+00	4.466864e+00	1.653558e+00	1.653558e+00	0.000000e+00
8.571429e+04	1.1919935515e-01	4.035892e-04	1.770168e+01	6.130663e+00	3.205087e+00	3.205062e+00	9.335750e+00	3.205087e+00	3.205087e+00	0.000000e+00
1.142857e+05	3.4272258657e-02	1.168005e-01	2.729208e+00	3.428436e+00	4.189459e+00	4.094270e+00	7.617894e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+05	5.4278269000e-02	1.715884e-02	5.439448e+00	1.331752e-02	5.267189e+00	5.252472e+00	5.280506e+00	5.797868e+00	2.929801e+00	3.415118e+00
1.142857e+05	7.9696714433e-02	4.549356e-03	9.677659e+00	7.827944e-01	5.066327e+00	5.062052e+00	5.849121e+00	5.066327e+00	5.066327e+00	0.000000e+00
1.142857e+05	1.1920058846e-01	4.920190e-03	1.770196e+01	3.653514e+00	3.833186e+00	3.830060e+00	7.486700e+00	3.833186e+00	3.833186e+00	0.000000e+00
1.428571e+05	3.4264946303e-02	1.172336e-01	2.728334e+00	1.843402e+00	6.148998e-01	6.894760e-01	2.458302e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+05	5.4285746704e-02	1.876477e-02	5.440572e+00	4.570069e+00	3.000891e-01	3.057372e-01	4.870158e+00	5.438612e+00	2.711945e+00	3.556518e+00
1.428571e+05	7.9699049204e-02	3.439785e-03	9.678084e+00	5.224074e+00	1.644934e+00	1.648363e+00	6.869008e+00	1.644934e+00	1.644934e+00	0.000000e+00
1.428571e+05	1.1920100185e-01	2.159077e-03	1.770205e+01	5.583835e+00	2.191164e-01	2.195867e-01	5.802951e+00	2.191164e-01	2.191164e-01	0.000000e+00
1.714286e+05	3.4234329445e-02	1.207318e-01	2.724679e+00	5.744272e+00	2.404539e+00	2.478825e+00	8.148810e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+05	5.4332098086e-02	1.826102e-02	5.447542e+00	2.235998e+00	4.037252e+00	4.023159e+00	6.273250e+00	4.936603e+00	2.161692e+00	3.508274e+00
1.714286e+05	7.9698506415e-02	3.554589e-03	9.677985e+00	5.486690e+00	2.747909e+00	2.749268e+00	8.234599e+00	2.747909e+00	2.747909e+00	0.000000e+00
1.714286e+05	1.1919945834e-01	2.680894e-03	1.770171e+01	4.794311e+00	5.378206e+00	5.376094e+00	1.017252e+01	5.378206e+00	5.378206e+00	0.000000e+00
2.000000e+05	3.4186739068e-02	1.252980e-01	2.718999e+00	2.475870e+00	2.242910e+00	2.333497e+00	4.718780e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+05	5.4401874389e-02	1.961806e-02	5.458039e+00	5.707194e+00	3.933118e+00	3.919353e+00	9.640313e+00	5.802790e+00	2.571465e+00	3.051861e+00
2.000000e+05	7.9701176563e-02	4.656297e-03	9.678472e+00	3.913051e+00	4.707721e-01	4.728928e-01	4.383823e+00	4.707721e-01	4.707721e-01	0.000000e+00
2.000000e+05	1.1919839692e-01	4.881933e-03	1.770147e+01	5.725831e-01	1.196992e+00	1.201545e+00	1.769575e+00	1.196992e+00	1.196992e+00	0.000000e+00
2.285714e+05	3.4182972594e-02	1.262890e-01	2.718550e+00	4.751944e+00	2.515296e+00	2.582303e+00	7.267240e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+05	5.4407439205e-02	1.625407e-02	5.458877e+00	1.415313e+00	1.481717e+00	1.497928e+00	2.897030e+00	5.806116e-02	3.394692e+00	3.336631e+00
2.285714e+05	7.9706933746e-02	7.929606e-03	9.679520e+00	1.679012e+00	4.482637e+00	4.474930e+00	6.161650e+00	4.482637e+00	4.482637e+00	0.000000e+00
2.285714e+05	1.1918834699e-01	1.124397e-03	1.769923e+01	5.665603e+00	5.474814e-01	5.480672e-01	6.213084e+00	5.474814e-01	5.474814e-01	0.000000e+00
2.571429e+05	3.4247708657e-02	1.169360e-01	2.726276e+00	1.892156e-01	2.330536e+00	2.408763e+00	2.519752e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+05	5.4306408203e-02	2.130707e-02	5.443679e+00	3.508885e+00	1.602559e+00	1.623836e+00	5.111444e+00	1.230735e+00	4.194251e+00	2.963516e+00
2.571429e+05	7.9702573865e-02	2.665472e-03	9.678726e+00	3.793877e-01	4.263726e+00	4.261328e+00	4.643114e+00	4.263726e+00	4.263726e+00	0.000000e+00
2.571429e+05	1.1919183739e-01	4.502849e-03	1.770001e+01	1.959395e+00	2.968104e+00	2.968877e+00	4.927498e+00	2.968104e+00	2.968104e+00	0.000000e+00
2.857143e+05	3.4267922335e-02	1.165643e-01	2.728690e+00	1.273710e+00	2.699524e+00	2.744593e+00	3.973234e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+05	5.4268562180e-02	1.391157e-02	5.437989e+00	3.948572e+00	5.226918e+00	5.214725e+00	9.175490e+00	5.376651e-01	4.145989e+00	3.608323e+00
2.857143e+05	7.9703347593e-02	8.054183e-04	9.678867e+00	4.480369e+00	3.295859e+00	3.295736e+00	7.776228e+00	3.295859e+00	3.295859e+00	0.000000e+00
2.857143e+05	1.1919791202e-01	1.911133e-03	1.770136e+01	3.665904e+00	4.372981e-01	4.381089e-01	4.103202e+00	4.372981e-01	4.372981e-01	0.000000e+00
3.142857e+05	3.4194230949e-02	1.238737e-01	2.719893e+00	1.556892e+00	1.602308e+00	1.724717e+00	3.159200e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+05	5.4382620209e-02	1.680534e-02	5.455142e+00	4.950121e+00	3.193391e+00	3.192536e+00	8.143513e+00	5.287748e+00	1.894519e+00	2.889956e+00
3.142857e+05	7.9698511444e-02	6.559748e-03	9.677986e+00	4.408991e+00	5.882557e+00	5.879983e+00	1.029155e+01	5.882557e+00	5.882557e+00	0.000000e+00
3.142857e+05	1.1919996150e-01	3.354861e-03	1.770182e+01	2.881282e+00	3.812173e-01	3.824694e-01	3.262499e+00	3.812173e-01	3.812173e-01	0.000000e+00
3.428571e+05	3.4193715116e-02	1.232098e-01	2.719831e+00	1.165191e+00	3.279284e+00	3.264214e+00	4.444476e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428571e+05	5.4380078044e-02	1.818792e-02	5.454760e+00	4.341018e+00	5.253608e+00	5.237874e+00	9.594626e+00	1.013215e+00	4.120573e+00	3.107359e+00
3.428571e+05	7.9701435676e-02	5.991325e-03	9.678519e+00	2.867896e+00	2.161550e+00	2.166509e+00	5.029445e+00	2.161550e+00	2.161550e+00	0.000000e+00
3.428571e+05	1.1919855623e-01	4.472751e-03	1.770151e+01	5.192238e+00	3.805243e+00	3.802498e+00	8.997481e+00	3.805243e+00	3.805243e+00	0.000000e+00
3.714286e+05	3.4268215964e-02	1.144541e-01	2.728725e+00	6.280408e+00	3.696657e+00	3.641767e+00	9.977065e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.714286e+05	5.4261517235e-02	1.682828e-02	5.436930e+00	3.456423e+00	1.427702e+00	1.444396e+00	4.884125e+00	6.077148e+00	2.617947e+00	2.823985e+00
3.714286e+05	7.9703612268e-02	5.332589e-03	9.678915e+00	3.487875e-01	5.782098e+00	5.779525e+00	6.130886e+00	5.782098e+00	5.782098e+00	0.000000e+00
3.714286e+05	1.1919830672e-01	1.978913e-03	1.770145e+01	4.193200e+00	4.365209e+00	4.363349e+00	8.558409e+00	4.365209e+00	4.365209e+00	0.000000e+00
4.000000e+05	3.4189600641e-02	1.235698e-01	2.719340e+00	4.351769e+00	5.684578e+00	5.607272e+00	1.003635e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+05	5.4390146408e-02	1.771616e-02	5.456275e+00	1.600115e+00	5.143022e+00	5.126805e+00	6.743137e+00	5.381343e+00	1.849811e+00	2.751653e+00
4.000000e+05	7.9689570192e-02	3.122602e-03	9.676358e+00	5.863074e+00	9.357046e-01	9.382230e-01	6.798778e+00	9.357046e-01	9.357046e-01	0.000000e+00
4.000000e+05	1.1920165905e-01	4.109219e-03	1.770220e+01	8.654076e-02	1.723823e+00	1.727882e+00	1.810364e+00	1.723823e+00	1.723823e+00	0.000000e+00
4.285714e+05	3.4209634923e-02	1.226894e-01	2.721731e+00	1.457797e+00	1.045010e+00	1.157362e+00	2.502806e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+05	5.4352518539e-02	1.161101e-02	5.450613e+00	5.008873e+00	3.887763e+00	3.879948e+00	8.896636e+00	1.266300e+00	3.998408e+00	2.732109e+00
4.285714e+05	7.9699168727e-02	2.602579e-03	9.678106e+00	5.352058e+00	4.119315e+00	4.117160e+00	9.471373e+00	4.119315e+00	4.119315e+00	0.000000e+00
4.285714e+05	1.1919857249e-01	1.711673e-03	1.770151e+01	1.821349e+00	5.384148e+00	5.382807e+00	7.205497e+00	5.384148e+00	5.384148e+00	0.000000e+00
4.571429e+05	3.4264178156e-02	1.138045e-01	2.728243e+00	4.023948e+00	5.638486e+00	5.563469e+00	9.662434e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+05	5.4264211978e-02	1.654643e-02	5.437335e+00	7.675496e-01	3.194078e+00	3.193224e+00	3.961627e+00	5.200578e-01	3.776456e+00	3.256399e+00
4.571429e+05	7.9703997408e-02	6.452746e-03	9.678986e+00	2.824083e+00	3.793892e+00	3.789995e+00	6.617975e+00	3.793892e+00	3.793892e+00	0.000000e+00
4.571429e+05	1.1919401690e-01	4.060233e-03	1.770049e+01	9.962752e-01	5.292816e+00	5.289413e+00	6.289092e+00	5.292816e+00	5.292816e+00	0.000000e+00
4.857143e+05	3.4203378753e-02	1.211916e-01	2.720984e+00	5.794727e+00	5.399071e+00	5.298078e+00	1.119380e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+05	5.4356840791e-02	1.603859e-02	5.451264e+00	2.746370e+00	1.994132e+00	2.008658e+00	4.740502e+00	5.058849e+00	1.824021e+00	3.048357e+00
4.857143e+05	7.9699335036e-02	6.429087e-03	9.678136e+00	1.446375e+00	2.098967e+00	2.104502e+00	3.545343e+00	2.098967e+00	2.098967e+00	0.000000e+00
4.857143e+05	1.1919905105e-01	3.889384e-03	1.770162e+01	3.395305e+00	1.877626e+00	1.881329e+00	5.272930e+00	1.877626e+00	1.877626e+00	0.000000e+00
5.142857e+05	3.4195488619e-02	1.194934e-01	2.720043e+00	5.474108e-01	4.490569e+00	4.377706e+00	5.037980e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.142857e+05	5.4372773101e-02	2.358961e-02	5.453661e+00	3.590812e+00	2.922501e+00	2.927513e+00	6.513314e+00	1.158052e+00	4.397835e+00	3.239784e+00
5.142857e+05	7.9690251772e-02	4.324264e-03	9.676482e+00	4.921457e+00	1.596400e+00	1.600722e+00	6.517856e+00	1.596400e+00	1.596400e+00	0.000000e+00
5.142857e+05	1.1919974043e-01	2.346892e-03	1.770177e+01	2.492330e+00	1.931674e+00	1.933868e+00	4.424003e+00	1.931674e+00	1.931674e+00	0.000000e+00
5.428571e+05	3.4265715776e-02	1.139826e-01	2.728426e+00	8.092163e-01	5.617850e+00	5.540791e+00	6.427066e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+05	5.4256970412e-02	1.242518e-02	5.436247e+00	3.652382e+00	2.973772e+00	2.975823e+00	6.626154e+00	6.016026e+00	3.172860e+00	3.440020e+00
5.428571e+05	7.9700883316e-02	3.255398e-03	9.678418e+00	4.398096e+00	4.874470e+00	4.871255e+00	9.272565e+00	4.874470e+00	4.874470e+00	0.000000e+00
5.428571e+05	1.1919609331e-01	4.158194e-03	1.770096e+01	4.373323e+00	5.407000e+00	5.403796e+00	9.780322e+00	5.407000e+00	5.407000e+00	0.000000e+00
5.714286e+05	3.4179904351e-02	1.235479e-01	2.718184e+00	2.902523e-01	5.156965e+00	5.039988e+00	5.447217e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+05	5.4385977001e-02	1.468813e-02	5.455647e+00	3.818701e+00	2.522337e+00	2.530761e+00	6.341038e+00	6.614216e-01	3.416158e+00	2.754736e+00
5.714286e+05	7.9700806062e-02	4.718576e-03	9.678404e+00	3.787271e+00	1.920500e+00	1.924926e+00	5.707771e+00	1.920500e+00	1.920500e+00	0.000000e+00
5.714286e+05	1.1919727981e-01	1.686458e-03	1.770122e+01	6.272977e+00	2.590121e+00	2.591004e+00	8.863098e+00	2.590121e+00	2.590121e+00	0.000000e+00
6.000000e+05	3.4257974735e-02	1.126291e-01	2.727502e+00	5.270809e+00	4.962250e+00	4.850696e+00	1.023306e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+05	5.4262711053e-02	1.674461e-02	5.437110e+00	2.259236e+00	2.682075e+00	2.689392e+00	4.941311e+00	6.619403e-01	3.673513e+00	3.011573e+00
6.000000e+05	7.9702141729e-02	6.297215e-03	9.678648e+00	1.338152e+00	9.404468e-01	9.455527e-01	2.278599e+00	9.404468e-01	9.404468e-01	0.000000e+00
6.000000e+05	1.1919567705e-01	4.227027e-03	1.770086e+01	5.425811e+00	2.625575e+00	2.627653e+00	8.051386e+00	2.625575e+00	2.625575e+00	0.000000e+00
6.285714e+05	3.4197947699e-02	1.201926e-01	2.720336e+00	3.201363e+00	3.777280e+00	3.712345e+00	6.978643e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+05	5.4354331379e-02	1.548229e-02	5.450886e+00	2.045224e-02	1.309757e+00	1.324773e+00	1.330209e+00	5.046784e+00	1.944509e+00	3.180910e+00
6.285714e+05	7.9699111620e-02	7.379244e-03	9.678096e+00	5.976682e+00	5.248183e+00	5.241814e+00	1.122487e+01	5.248183e+00	5.248183e+00	0.000000e+00
6.285714e+05	1.1919936996e-01	3.611335e-03	1.770169e+01	1.556297e+00	5.602542e+00	5.600263e+00	7.158840e+00	5.602542e+00	5.602542e+00	0.000000e+00
6.571429e+05	3.4194100011e-02	1.203134e-01	2.719877e+00	3.563580e-01	5.539447e+00	5.450442e+00	5.895805e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.571429e+05	5.4357310311e-02	1.734292e-02	5.451334e+00	3.033802e+00	6.856555e-01	6.967855e-01	3.719457e+00	1.186751e+00	4.792493e+00	3.605742e+00
6.571429e+05	7.9699025143e-02	3.397064e-03	9.678080e+00	3.313328e+00	4.472226e+00	4.468929e+00	7.785554e+00	4.472226e+00	4.472226e+00	0.000000e+00
6.571429e+05	1.1920103086e-01	2.405263e-03	1.770206e+01	5.370420e-01	5.806971e+00	5.805866e+00	6.344013e+00	5.806971e+00	5.806971e+00	0.000000e+00
6.857143e+05	3.4227575362e-02	1.136109e-01	2.723872e+00	3.015495e+00	6.440104e-01	7.188232e-01	3.659505e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857143e+05	5.4303303987e-02	2.289048e-02	5.443212e+00	6.092583e+00	2.847269e+00	2.853767e+00	8.939852e+00	4.921520e+00	1.844432e+00	3.206097e+00
6.857143e+05	7.9697754268e-02	2.344292e-03	9.677848e+00	2.777820e+00	1.446688e+00	1.449014e+00	4.224507e+00	1.446688e+00	1.446688e+00	0.000000e+00
6.857143e+05	1.1920079925e-01	3.946131e-03	1.770201e+01	2.431754e+00	3.005592e+00	3.006125e+00	5.437346e+00	3.005592e+00	3.005592e+00	0.000000e+00
7.142857e+05	3.4228268507e-02	1.156595e-01	2.723955e+00	4.867867e+00	2.627303e+00	2.678926e+00	7.495169e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.142857e+05	5.4302666592e-02	1.586368e-02	5.443116e+00	2.138837e+00	4.707803e+00	4.691943e+00	6.846640e+00	1.330245e+00	4.059275e+00	2.729030e+00
7.142857e+05	7.9698576584e-02	5.041268e-03	9.677998e+00	2.054304e+00	5.273712e+00	5.269433e+00	7.328016e+00	5.273712e+00	5.273712e+00	0.000000e+00
7.142857e+05	1.1919655499e-01	1.238866e-03	1.770106e+01	4.379101e+00	1.186113e-01	1.187581e-01	4.497712e+00	1.186113e-01	1.186113e-01	0.000000e+00
7.428571e+05	3.4239579536e-02	1.129448e-01	2.725305e+00	5.976971e+00	4.585425e+00	4.475631e+00	1.056240e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.428571e+05	5.4282989798e-02	1.864080e-02	5.440158e+00	2.800462e+00	4.865442e+00	4.846970e+00	7.665904e+00	5.075626e+00	1.968950e+00	3.176509e+00
7.428571e+05	7.9698239696e-02	5.555335e-03	9.677937e+00	5.810286e+00	4.790445e+00	4.784904e+00	1.060073e+01	4.790445e+00	4.790445e+00	0.000000e+00
7.428571e+05	1.1919937405e-01	4.689116e-03	1.770169e+01	3.514155e+00	1.295229e-01	1.301314e-01	3.643678e+00	1.295229e-01	1.295229e-01	0.000000e+00
7.714286e+05	3.4184161552e-02	1.195848e-01	2.718691e+00	6.224566e+00	4.109599e+00	4.017726e+00	1.033417e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.714286e+05	5.4365465666e-02	1.793314e-02	5.452561e+00	2.963238e+00	2.689354e+00	2.697066e+00	5.652592e+00	1.029638e+00	4.290966e+00	3.261328e+00
7.714286e+05	7.9698959447e-02	7.019770e-03	9.678068e+00	4.021483e+00	5.476310e+00	5.471216e+00	9.497793e+00	5.476310e+00	5.476310e+00	0.000000e+00
7.714286e+05	1.1919886843e-01	3.180656e-03	1.770158e+01	5.864712e+00	2.921557e+00	2.922249e+00	8.786269e+00	2.921557e+00	2.921557e+00	0.000000e+00
8.000000e+05	3.4250079766e-02	1.131789e-01	2.726559e+00	5.684149e+00	2.045238e+00	2.140539e+00	7.729387e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+05	5.4260600515e-02	1.105881e-02	5.436793e+00	2.224960e+00	4.052103e+00	4.043427e+00	6.277062e+00	5.423773e+00	2.599778e+00	3.459190e+00
8.000000e+05	7.9698259057e-02	2.771853e-03	9.677940e+00	1.735431e+00	6.137209e-01	6.153209e-01	2.349152e+00	6.137209e-01	6.137209e-01	0.000000e+00
8.000000e+05	1.1920091070e-01	2.410443e-03	1.770203e+01	4.946145e+00	2.680870e+00	2.681940e+00	7.627016e+00	2.680870e+00	2.680870e+00	0.000000e+00
8.285714e+05	3.4197447305e-02	1.191482e-01	2.720277e+00	4.452855e+00	2.687629e+00	2.734774e+00	7.140484e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.285714e+05	5.4338728442e-02	1.203463e-02	5.448539e+00	1.520531e+00	4.919704e+00	4.907899e+00	6.440235e+00	1.287131e+00	4.219456e+00	2.932324e+00
8.285714e+05	7.9700796576e-02	3.051266e-03	9.678402e+00	7.158720e-01	4.658225e+00	4.655179e+00	5.374097e+00	4.658225e+00	4.658225e+00	0.000000e+00
8.285714e+05	1.1920025870e-01	4.220686e-03	1.770189e+01	5.127746e-01	3.158539e-03	3.171927e-03	5.159331e-01	3.158539e-03	3.158539e-03	0.000000e+00
8.571429e+05	3.4216367967e-02	1.164734e-01	2.722534e+00	2.417383e+00	5.708468e+00	5.638471e+00	8.125851e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+05	5.4308428446e-02	1.313780e-02	5.443983e+00	5.917484e+00	1.812345e+00	1.825060e+00	7.729828e+00	4.916422e+00	1.416322e+00	2.783085e+00
8.571429e+05	7.9702994140e-02	5.173843e-03	9.678803e+00	6.268952e+00	2.775410e+00	2.777254e+00	9.044362e+00	2.775410e+00	2.775410e+00	0.000000e+00
8.571429e+05	1.1919806251e-01	1.329503e-03	1.770140e+01	2.422301e+00	3.398230e+00	3.397893e+00	5.820531e+00	3.398230e+00	3.398230e+00	0.000000e+00
8.857143e+05	3.4198201188e-02	1.173223e-01	2.720367e+00	5.913964e+00	1.504207e+00	1.621379e+00	7.418171e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+05	5.4334363798e-02	1.613542e-02	5.447883e+00	2.679233e+00	4.638331e+00	4.622262e+00	7.317564e+00	1.302993e+00	4.537725e+00	3.234731e+00
8.857143e+05	7.9701200152e-02	5.841257e-03	9.678476e+00	3.653936e+00	2.546507e+00	2.549766e+00	6.200443e+00	2.546507e+00	2.546507e+00	0.000000e+00
8.857143e+05	1.1920012832e-01	4.451880e-03	1.770186e+01	1.536295e+00	3.456303e+00	3.454931e+00	4.992598e+00	3.456303e+00	3.456303e+00	0.000000e+00
9.142857e+05	3.4212053205e-02	1.144022e-01	2.722020e+00	2.443999e+00	1.911957e+00	2.015245e+00	4.355956e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.142857e+05	5.4311128627e-02	1.829881e-02	5.444389e+00	5.607083e+00	3.379669e+00	3.375429e+00	8.986752e+00	4.890364e+00	1.727280e+00	3.120101e+00
9.142857e+05	7.9701364404e-02	6.008683e-03	9.678506e+00	1.959816e+00	5.385900e+00	5.381186e+00	7.345717e+00	5.385900e+00	5.385900e+00	0.000000e+00
9.142857e+05	1.1919668068e-01	3.257302e-03	1.770109e+01	3.872332e+00	4.056992e-01	4.069886e-01	4.278031e+00	4.056992e-01	4.056992e-01	0.000000e+00
9.428571e+05	3.4232310981e-02	1.136968e-01	2.724438e+00	4.543412e+00	1.645613e+00	1.757338e+00	6.189025e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428571e+05	5.4279844008e-02	1.225902e-02	5.439685e+00	1.727419e+00	1.120127e+00	1.131220e+00	2.847546e+00	1.245840e+00	4.061833e+00	2.815993e+00
9.428571e+05	7.9700041124e-02	3.150292e-03	9.678265e+00	5.633947e+00	8.285060e-01	8.308325e-01	6.462453e+00	8.285060e-01	8.285060e-01	0.000000e+00
9.428571e+05	1.1919763143e-01	2.709051e-03	1.770130e+01	2.822990e+00	9.471267e-01	9.493292e-01	3.770116e+00	9.471267e-01	9.471267e-01	0.000000e+00
9.714286e+05	3.4216940422e-02	1.125009e-01	2.722603e+00	5.915588e+00	4.707231e+00	4.595498e+00	1.062282e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.714286e+05	5.4299292957e-02	2.173567e-02	5.442609e+00	2.532132e+00	1.896220e+00	1.916668e+00	4.428352e+00	4.884669e+00	1.984939e+00	3.383455e+00
9.714286e+05	7.9702171624e-02	3.188625e-03	9.678653e+00	4.494564e+00	7.742288e-01	7.764633e-01	5.268792e+00	7.742288e-01	7.742288e-01	0.000000e+00
9.714286e+05	1.1920032923e-01	3.930027e-03	1.770190e+01	4.772124e+00	4.914527e+00	4.910674e+00	9.686651e+00	4.914527e+00	4.914527e+00	0.000000e+00
1.000000e+06	3.4248864548e-02	1.106025e-01	2.726414e+00	1.893996e-01	3.747535e+00	3.689886e+00	3.936935e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+06	5.4248154296e-02	1.285185e-02	5.434922e+00	3.719266e+00	4.987020e+00	4.974607e+00	8.706286e+00	7.198672e-01	3.473186e+00	2.753318e+00
1.000000e+06	7.9699180275e-02	4.193385e-03	9.678108e+00	4.191080e+00	6.126930e+00	6.126275e+00	1.031801e+01	6.126930e+00	6.126930e+00	0.000000e+00
1.000000e+06	1.1920087522e-01	1.022137e-03	1.770202e+01	3.234926e-01	2.604728e+00	2.605250e+00	2.928221e+00	2.604728e+00	2.604728e+00	0.000000e+00
1.028571e+06	3.4170240092e-02	1.182415e-01	2.717031e+00	1.023810e-02	3.918612e+00	3.842368e+00	3.928850e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028571e+06	5.4367530517e-02	1.879622e-02	5.452872e+00	3.267361e+00	4.625560e+00	4.606868e+00	7.892921e+00	5.563569e+00	2.306446e+00	3.026062e+00
1.028571e+06	7.9706066798e-02	5.581847e-03	9.679362e+00	1.566593e+00	1.257791e+00	1.263111e+00	2.824384e+00	1.257791e+00	1.257791e+00	0.000000e+00
1.028571e+06	1.1919226433e-01	4.308696e-03	1.770010e+01	5.752776e+00	3.097345e+00	3.097535e+00	8.850121e+00	3.097345e+00	3.097345e+00	0.000000e+00
1.057143e+06	3.4252247612e-02	1.075068e-01	2.726818e+00	5.341201e+00	2.529657e-01	2.829840e-01	5.594166e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.057143e+06	5.4239350315e-02	1.855185e-02	5.433599e+00	2.239116e+00	3.086759e-01	3.144132e-01	2.547792e+00	4.434015e-01	3.545486e+00	3.102085e+00
1.057143e+06	7.9701076078e-02	6.486496e-03	9.678453e+00	6.065884e+00	1.669536e+00	1.675987e+00	7.735421e+00	1.669536e+00	1.669536e+00	0.000000e+00
1.057143e+06	1.1919906698e-01	3.721987e-03	1.770162e+01	1.825278e+00	2.904971e-01	2.915669e-01	2.115775e+00	2.904971e-01	2.904971e-01	0.000000e+00
1.085714e+06	3.4172185622e-02	1.174878e-01	2.717263e+00	3.634621e+00	9.577423e-01	1.060248e+00	4.592363e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085714e+06	5.4362857800e-02	1.976253e-02	5.452169e+00	7.191928e-01	3.799420e+00	3.787524e+00	4.518613e+00	8.102417e-01	3.725670e+00	2.915428e+00
