Kepler-328,1.150000,1.060000,2,0.000000 
0.000086,0.021000,34.921000,0.010000,0.000000,0.000000
0.000118,0.050000,71.312000,0.000001,24219.302787,1060.242949
1.114286e+06	3.4517819919e-01	2.838311e-02	6.901930e+01	5.160148e-01	5.275759e+00	5.251400e+00	5.791774e+00	4.838341e+00	1.610122e+00	3.054966e+00
1.142857e+06	2.1740416351e-01	8.216976e-02	3.450083e+01	3.304317e+00	6.956554e-01	7.517719e-01	3.999973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.142857e+06	3.4585048804e-01	2.997249e-02	6.922103e+01	2.901102e-01	5.777339e+00	5.762426e+00	6.067449e+00	4.830608e+00	1.561629e+00	3.014207e+00
1.171429e+06	2.1714003014e-01	8.914053e-02	3.443798e+01	3.058075e+00	2.009723e+00	2.087238e+00	5.067798e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171429e+06	3.4632938431e-01	3.000607e-02	6.936486e+01	4.769068e-02	4.868559e-01	5.012751e-01	5.345466e-01	5.509591e+00	2.236790e+00	3.010384e+00
1.200000e+06	2.1709923311e-01	9.067332e-02	3.442827e+01	2.828244e+00	2.576726e+00	2.621766e+00	5.404970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+06	3.4641062019e-01	2.948139e-02	6.938926e+01	6.019981e+00	1.350834e+00	1.379779e+00	7.370815e+00	2.252307e-01	3.316679e+00	3.091449e+00
1.228571e+06	2.1723880720e-01	8.658652e-02	3.446148e+01	2.592738e+00	3.774196e+00	3.726397e+00	6.366934e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228571e+06	3.4615415609e-01	3.020190e-02	6.931222e+01	5.731926e+00	2.455138e+00	2.473840e+00	8.187064e+00	1.131271e+00	4.275269e+00	3.143997e+00
1.257143e+06	2.1755940240e-01	7.787681e-02	3.453779e+01	2.333895e+00	4.647755e+00	4.570659e+00	6.981650e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257143e+06	3.4556401148e-01	2.955869e-02	6.913504e+01	5.504199e+00	3.073021e+00	3.074988e+00	8.577219e+00	1.555708e+00	4.668590e+00	3.112882e+00
1.285714e+06	2.1789610904e-01	6.857823e-02	3.461800e+01	2.073997e+00	1.587071e-01	1.703317e-01	2.232704e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.285714e+06	3.4496983729e-01	2.870201e-02	6.895681e+01	5.282186e+00	3.783158e+00	3.766370e+00	9.065344e+00	1.257617e+00	4.332613e+00	3.074996e+00
1.314286e+06	2.1802608563e-01	6.313494e-02	3.464898e+01	1.861702e+00	1.562285e+00	1.625326e+00	3.423987e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.314286e+06	3.4472031412e-01	2.925559e-02	6.888201e+01	5.008431e+00	4.120331e+00	4.096452e+00	9.128762e+00	4.054647e-01	3.541921e+00	3.136456e+00
1.342857e+06	2.1801605648e-01	6.373111e-02	3.464659e+01	1.681477e+00	3.568185e+00	3.543269e+00	5.249663e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.342857e+06	3.4474046716e-01	2.905730e-02	6.888805e+01	4.706634e+00	4.737241e+00	4.708184e+00	9.443875e+00	5.673425e+00	2.648268e+00	3.258028e+00
1.371429e+06	2.1783735981e-01	7.043765e-02	3.460400e+01	1.460297e+00	5.524847e+00	5.473863e+00	6.985144e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.371429e+06	3.4507490735e-01	2.871674e-02	6.898832e+01	4.451995e+00	5.365416e+00	5.342210e+00	9.817411e+00	4.906196e+00	1.914498e+00	3.291488e+00
1.400000e+06	2.1749098163e-01	8.001447e-02	3.452150e+01	1.193700e+00	4.014452e-01	4.351770e-01	1.595146e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+06	3.4569439284e-01	2.960675e-02	6.917417e+01	4.231813e+00	5.818948e+00	5.805332e+00	1.005076e+01	4.746304e+00	1.708192e+00	3.245073e+00
1.428571e+06	2.1719118300e-01	8.798783e-02	3.445015e+01	9.373561e-01	1.799809e+00	1.883529e+00	2.737165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428571e+06	3.4623521748e-01	2.967105e-02	6.933657e+01	3.998031e+00	4.784607e-01	4.924898e-01	4.476492e+00	5.278462e+00	2.217787e+00	3.222511e+00
1.457143e+06	2.1709181697e-01	9.112828e-02	3.442651e+01	7.029455e-01	2.398603e+00	2.456280e+00	3.101548e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.457143e+06	3.4642266725e-01	2.892900e-02	6.939288e+01	3.694263e+00	1.323083e+00	1.351318e+00	5.017346e+00	6.230199e+00	3.238881e+00	3.291867e+00
1.485714e+06	2.1717688996e-01	8.861064e-02	3.444675e+01	4.733000e-01	3.551652e+00	3.518998e+00	4.024952e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+06	3.4626737095e-01	2.953619e-02	6.934623e+01	3.397054e+00	2.454395e+00	2.472711e+00	5.851449e+00	9.214612e-01	4.280893e+00	3.359431e+00
1.514286e+06	2.1748169075e-01	8.066693e-02	3.451929e+01	2.225366e-01	4.344320e+00	4.271372e+00	4.566857e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.514286e+06	3.4570796700e-01	2.882802e-02	6.917825e+01	3.161933e+00	3.124415e+00	3.124897e+00	6.286348e+00	1.500117e+00	4.843907e+00	3.343789e+00
1.542857e+06	2.1784130712e-01	7.097567e-02	3.460494e+01	6.243966e+00	6.079873e+00	6.064474e+00	1.232384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.542857e+06	3.4505531027e-01	2.710107e-02	6.898244e+01	2.936365e+00	3.874393e+00	3.856624e+00	6.810758e+00	1.336896e+00	4.644496e+00	3.307601e+00
1.571429e+06	2.1804003296e-01	6.480385e-02	3.465231e+01	6.027557e+00	1.180319e+00	1.241644e+00	7.207876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.571429e+06	3.4471085366e-01	2.724230e-02	6.887917e+01	2.685271e+00	4.198859e+00	4.175450e+00	6.884131e+00	5.328283e-01	3.875114e+00	3.342285e+00
1.600000e+06	2.1802379220e-01	6.467638e-02	3.464844e+01	5.843590e+00	3.200857e+00	3.197259e+00	9.044447e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+06	3.4472285269e-01	2.727073e-02	6.888277e+01	2.382391e+00	4.814992e+00	4.787799e+00	7.197383e+00	5.789913e+00	2.967927e+00	3.461199e+00
1.628571e+06	2.1787078561e-01	7.080842e-02	3.461197e+01	5.626003e+00	4.596905e+00	4.527306e+00	1.022291e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.628571e+06	3.4501473289e-01	2.661124e-02	6.897027e+01	2.114727e+00	5.155394e+00	5.131081e+00	7.270121e+00	4.974518e+00	2.202608e+00	3.511275e+00
1.657143e+06	2.1754946059e-01	8.012379e-02	3.453543e+01	5.360466e+00	8.941401e-02	9.718890e-02	5.449880e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.657143e+06	3.4559101972e-01	2.685817e-02	6.914315e+01	1.899459e+00	5.867090e+00	5.855961e+00	7.766549e+00	4.722751e+00	1.900573e+00	3.461007e+00
1.685714e+06	2.1723798086e-01	8.857309e-02	3.446128e+01	5.095826e+00	9.735773e-01	1.050426e+00	6.069404e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.685714e+06	3.4615573167e-01	2.672923e-02	6.931269e+01	1.673489e+00	2.037315e-01	2.092848e-01	1.877221e+00	5.155582e+00	2.294734e+00	3.422337e+00
1.714286e+06	2.1709162379e-01	9.269061e-02	3.442646e+01	4.857524e+00	2.173199e+00	2.245576e+00	7.030723e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.714286e+06	3.4642273737e-01	2.591332e-02	6.939290e+01	1.375422e+00	1.317681e+00	1.342924e+00	2.693102e+00	6.064328e+00	3.263246e+00	3.482103e+00
1.742857e+06	2.1715137580e-01	9.108227e-02	3.444068e+01	4.628939e+00	2.728150e+00	2.761907e+00	7.357089e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742857e+06	3.4631892090e-01	2.643473e-02	6.936171e+01	1.076182e+00	2.172675e+00	2.194138e+00	3.248857e+00	7.948709e-01	4.347628e+00	3.552758e+00
1.771429e+06	2.1744374675e-01	8.366427e-02	3.451026e+01	4.381002e+00	4.064699e+00	4.001310e+00	8.445701e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.771429e+06	3.4577887714e-01	2.555121e-02	6.919953e+01	8.397401e-01	3.154884e+00	3.154553e+00	3.994624e+00	1.445731e+00	4.986992e+00	3.541262e+00
1.800000e+06	2.1781385392e-01	7.384382e-02	3.459840e+01	4.121057e+00	5.187677e+00	5.119880e+00	9.308734e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+06	3.4509663040e-01	2.329501e-02	6.899483e+01	6.089657e-01	3.636792e+00	3.625945e+00	4.245758e+00	1.344910e+00	4.857002e+00	3.512091e+00
1.828571e+06	2.1806263446e-01	6.741705e-02	3.465770e+01	3.902278e+00	8.624913e-01	9.159631e-01	4.764770e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+06	3.4468525684e-01	2.298394e-02	6.887150e+01	3.738344e-01	4.238053e+00	4.217823e+00	4.611887e+00	5.567270e-01	4.085171e+00	3.528444e+00
1.857143e+06	2.1802387181e-01	6.724363e-02	3.464845e+01	3.713041e+00	2.325009e+00	2.371810e+00	6.038050e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.857143e+06	3.4471644166e-01	2.302459e-02	6.888085e+01	7.268961e-02	4.559321e+00	4.536651e+00	4.632010e+00	5.796115e+00	3.153281e+00	3.640351e+00
1.885714e+06	2.1786821636e-01	7.340751e-02	3.461136e+01	3.493622e+00	4.296523e+00	4.231443e+00	7.790145e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.885714e+06	3.4501845466e-01	2.227623e-02	6.897139e+01	6.091342e+00	5.182874e+00	5.162819e+00	1.127422e+01	4.981477e+00	2.383758e+00	3.685466e+00
1.914286e+06	2.1755292852e-01	8.270568e-02	3.453625e+01	3.225382e+00	5.496904e+00	5.434860e+00	8.722287e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914286e+06	3.4559211138e-01	2.217272e-02	6.914348e+01	5.888453e+00	5.597051e+00	5.582760e+00	1.148550e+01	4.740153e+00	2.077083e+00	3.620115e+00
1.942857e+06	2.1723573967e-01	9.106316e-02	3.446075e+01	2.959426e+00	6.734039e-01	7.344312e-01	3.632829e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.942857e+06	3.4616329919e-01	2.175170e-02	6.931497e+01	5.671147e+00	2.172114e-01	2.220008e-01	5.888358e+00	5.184461e+00	2.472740e+00	3.571464e+00
1.971429e+06	2.1709064846e-01	9.505170e-02	3.442623e+01	2.722170e+00	1.278991e+00	1.372174e+00	4.001161e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.971429e+06	3.4643246697e-01	2.102698e-02	6.939583e+01	5.368975e+00	1.051384e+00	1.069827e+00	6.420359e+00	6.117386e+00	3.470581e+00	3.636381e+00
2.000000e+06	2.1716347608e-01	9.307924e-02	3.444356e+01	2.490790e+00	2.418482e+00	2.475963e+00	4.909272e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+06	3.4629913764e-01	2.149383e-02	6.935577e+01	5.081696e+00	2.185055e+00	2.202402e+00	7.266751e+00	8.502544e-01	4.542534e+00	3.692280e+00
2.028571e+06	2.1748085281e-01	8.526212e-02	3.451909e+01	2.239890e+00	3.782741e+00	3.735059e+00	6.022631e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028571e+06	3.4571317269e-01	2.012664e-02	6.917981e+01	4.852950e+00	3.145126e+00	3.145056e+00	7.998076e+00	1.450447e+00	5.120571e+00	3.670125e+00
2.057143e+06	2.1784619538e-01	7.551223e-02	3.460611e+01	1.982230e+00	4.935278e+00	4.860593e+00	6.917508e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.057143e+06	3.4503814984e-01	1.774107e-02	6.897729e+01	4.624881e+00	3.602929e+00	3.595155e+00	8.227810e+00	1.272696e+00	4.913231e+00	3.640535e+00
2.085714e+06	2.1808772555e-01	6.966920e-02	3.466368e+01	1.765908e+00	6.385968e-01	6.825419e-01	2.404505e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.085714e+06	3.4464605297e-01	1.739471e-02	6.885975e+01	4.399610e+00	4.181748e+00	4.166878e+00	8.581359e+00	4.259344e-01	4.075417e+00	3.649483e+00
2.114286e+06	2.1801623109e-01	7.043174e-02	3.464663e+01	1.573259e+00	2.107902e+00	2.166213e+00	3.681161e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114286e+06	3.4473025110e-01	1.723455e-02	6.888499e+01	4.099364e+00	4.497922e+00	4.481146e+00	8.597286e+00	5.656966e+00	3.130861e+00	3.757080e+00
2.142857e+06	2.1782042233e-01	7.741151e-02	3.459997e+01	1.343992e+00	4.061661e+00	4.002927e+00	5.405653e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.142857e+06	3.4510437567e-01	1.647527e-02	6.899715e+01	3.864963e+00	5.105929e+00	5.090618e+00	8.970891e+00	4.908953e+00	2.387982e+00	3.762215e+00
2.171429e+06	2.1748505791e-01	8.686966e-02	3.452009e+01	1.071029e+00	5.212040e+00	5.132732e+00	6.283068e+00	0.000000e+00	0.000000e+00	0.000000e+00
